2010-05-07,"Russian forces have released 10 Somali pirates captured during a military operation to free an oil tanker this week , reversing an earlier pledge by President Dmitry Medvedev to punish them "" under the full force of naval law "" .
The move highlights the legal and logistical challenges faced by foreign navies targeting the pirate gangs who have turned the waters off Somalia into the most dangerous in the world .
The hijackers were captured yesterday aboard the MV Moscow University , which was carrying oil worth $ 52 m ( £ 35 m ) from Sudan to China when it was attacked in the Gulf of Aden a day earlier .
It was the first time a Russian - owned and staffed ship had been hijacked off Somalia .
After the 23-man crew cut the power and barricaded themselves in a safe room , a helicopter launched from a nearby Russian warship exchanged fire with the attackers , who quickly surrendered .
One hijacker was killed .
Medvedev praised the rescue operation , and promised tough action against the attackers . ""
Perhaps we should return to the idea of creating an international court and other judicial instruments , "" Medvedev was quoted by the Interfax news agency as saying .
"" Until we get that , we 'll have to do what our predecessors have done when they have encountered pirates . ""
But today , the Russian defence ministry said that the captives had been disarmed and freed .
Aleksei Kuznetsov , a ministry spokesman , said the release was "" connected to the imperfections in international law "" .
But he also suggested that the cost of prosecution and subsequent imprisonment was a factor .
"" Why should we feed some pirates ? "" he said .
The release of pirates by foreign navies patrolling the Gulf of Aden and Indian Ocean is not uncommon .
Somalia 's lawlessness means handing suspects over for trial there is not possible , while there can also be problems with collecting evidence for trial abroad .
But other foreign governments have prosecuted Somali pirates in cases where their own citizens and vessels were attacked .
The sole surviving hijacker of the US - flagged tanker Maersk Alabama , whose crew members were dramatically freed by American special forces last year , is awaiting trial in New York , while 11 other would - be Somali hijackers were taken to the US in April after firing on American warships on patrol .
Somali pirates also currently face trial in the Netherlands and France .
More often , however , US and European navy ships have offloaded pirates in Kenya under an agreement with the government in Nairobi .
But with its own legal and prison system under strain , Kenya now says it will only accept Somali prisoners on a case - by - case basis .
Instead , the EU is looking for assistance from the Seychelles , whose maritime trade has been hit by Somali hijackings and which has announced plans to establish a regional centre to prosecute pirates .
Roger Middleton , who researches piracy for the Chatham House thinktank in London , said that effective prosecutions were important , but were unlikely to discourage most pirate gangs .
"" I 'm not sure that jail time in the US or Kenya is enough of a disincentive to stop young Somalis who can make $ 20,000 or $ 30,000 in a year at sea , "" he said ."
2010-05-11,"Syria and Russia have discussed nuclear energy co - operation as Moscow seeks to boost its position in a region dominated by the US , Israel 's principal ally .
Speaking after talks with Syria 's president , Bashar al - Assad , Russian president Dmitry Medvedev said today that Russia could build reactors in Syria , but gave no further details .
Assad told reporters they had discussed "" oil and gas co - operation , as well as constructing conventional or nuclear - powered electricity stations "" .
In 2007 Israel bombed what it claimed was a nuclear site in northern Syria â€ “ still the subject of an investigation by the UN 's nuclear watchdog , the International Atomic Energy Agency .
Syria said it was an ordinary military installation .
Medvedev 's two - day state visit to Damascus was the first by a Russian or Soviet president .
The USSR was a strategic ally of Syria but the relationship cooled after the cold war ended .
The visit came amid tensions over Israel 's accusations that Syria has been transferring long - range Scud missiles to the Lebanese militia Hezbollah â€ “ a claim denied by the Syrian and Lebanese governments and the UN .
In Israel , the office of President Shimon Peres said Medvedev had agreed to tell Assad that Israel had no intention of attacking its northern neighbour .
The Russian president said he wanted the US to play a more active role in peace talks between Israel and the Palestinians .
Russia is a member of the Quartet of Middle East peacemakers and the only one not to shun contact with Palestinian Islamist movement Hamas . ""
In essence , the Middle East peace process has deteriorated , "" Medvedev said .
"" The situation is very , very bad .
It 's time to do something . ""
Assad said that "" incentives "" granted by "" superpowers "" to Israel encouraged it to evade the requirements of peace â€ “ an apparent reference to its annual $ 3bn of US aid .
The Russian and Syrian leaders issued a joint call for a nuclear - free Middle East â€ “ a coded attack on Israel 's undeclared nuclear arsenal .
"" Any other development will mean a regional and probably global catastrophe , "" Medvedev warned .
Assad , a close ally of Iran , said : "" It is every country 's right to develop nuclear energy for peaceful purposes . ""
A Russian - built nuclear power station in Iran is due to start operating later this year .
Russian officials made clear before the visit that no arms deals would be announced .
Syria is rumoured to be interested in acquiring Russian - made Iskander surface - to - surface missiles , to which Israel would object .
The warm reception for Medvedev contrasted with the chill in relations between Washington and Damascus after US president Barack Obama said last week he was renewing economic sanctions against Syria because it posed a threat to US interests .
Obama accused Assad of "" supporting terrorism , pursuing weapons of mass destruction and missile programmes and undermining US and international efforts with respect to the stabilisation and reconstruction of Iraq . ""
The US Senate is also delaying the dispatch of a new ambassador to Syria ."
2010-05-30,"The United States is sending a succession of envoys to engage with Hamas but lacks the bravery to talk to the Islamist movement openly , its leader , Khaled Meshal , said in an interview with the Guardian .
Meshal praised President Dmitry Medvedev of Russia for meeting him in Damascus and the Syrian president , Bashar al - Assad , for hosting the discussion 10 days ago .
He told Medvedev that the US was also talking to him . ""
I thanked him for that meeting and told him the Americans contact us , but are not brave enough to do so openly , "" said Meshal .
"" I am confident that in the very near future , everyone will realise that they will have to deal with Hamas . ""
The claim that the US is engaging with a group it lists as a terrorist organisation will upset the Palestinian president , Mahmoud Abbas , whose security forces have locked up and allegedly tortured leading Hamas members in the West Bank ..
But four years into Israel 's blockade of Gaza , the revelation could be seen as a sign that cracks are opening up in the western consensus that Hamas should remain isolated .
Russia is a member of the Middle East Quartet , which demands recognition of the state of Israel as a precondition to a seat at the negotiating table .
Hamas says that recognising Israel was one of the Fatah leadership 's biggest mistakes , and resulted in 17 years of fruitless negotiation .
Meshal predicted that the conditions , which he called a trap for the Quartet itself , would change .
The Hamas leader claimed many western officials recognised that the blockade of Gaza had failed and the time had come to end it .
This , he said , was the significance of efforts by a flotilla of eight ships , including four cargo vessels carrying construction and medical supplies and a Turkish passenger ferry carrying 600 people , heading for a confrontation with the Israeli navy off Gaza tomorrow .
Meshal said the tectonic plates in the Middle East were shifting , with Iran , Turkey and Syria emerging as regional powers .
Egypt was in the throes of a battle for succession that would paralyse it as a regional player .
As a result , Israel was losing its power to impose conditions on a weakened Palestinian leadership in Ramallah .
As it felt its power ebbing , Israel needed a new war but was crippled by self - doubt , Meshal said .
He claimed the attacks on Hezbollah in Lebanon in 2006 , and against Hamas in Gaza in 2009 , left both organisations stronger politically and militarily . ""
Israel is conducting exercises threatening Hamas , Hezbollah and Syria .
It needs a war , but choosing the front to fight on will not be a picnic and this reflects the crisis in Israel .
It does not want peace , but the option of war is not easy for it , "" he said .
The Hamas leader added that Israel might be tempted to strike Gaza again . ""
A war in Gaza might appear the easy option .
But that would be an illusion , not because we have adequate weapons , but because Israel this time would be fighting against a people with nothing to lose .
Gaza is small in size but it has become a large symbol for the rest of the world .
This has become very clear in the last week . ""
Senior Hamas officials said they had conducted a study of their military tactics in Israel 's attack on Gaza in 2009 and were now working with rockets that could hit tanks effectively at longer range .
Meshal said Barack Obama had made a brave speech in Cairo , but within months had retreated , with administration officials actively vetoing efforts to seek agreement between Fatah and Hamas on a national unity government .
Citing senior Fatah sources , he claimed George Mitchell , the US negotiator , told the Palestinian Authority and Egypt that the US would cut off aid to the PA if it formed a national unity government with Hamas and the other militant Palestinian factions . ""
Palestinian reconciliation is not on the table at the moment , because the priority for America is to resume the proximity talks .
Mahmoud Abbas is better for America 's purpose without reconciliation , because he is weak and a deal with Hamas would strengthen the Palestinian position in the negotiation .
America prefers a weak Palestinian negotiating party , because it believes this is the best chance for a deal with an intransigent [ Israeli prime minister Binyamin ] Netanyahu . ""
Hamas claims that nine or 10 of the 22-member Arab League now either publicly or tacitly back its formula for a unity government , not least Saudi Arabia , a country still thought to be furious with Hamas about its takeover of Gaza in 2007 , which tore up an agreement with Fatah .
Meshal said that four days before the last Arab League summit in Sirte , Libya , the Saudi foreign minister , Saud al - Faisal , took a one - page Hamas document to Egypt , containing its latest proposal .
The document called for the creation of a Palestinian leadership representative of all factions , a high security council to reform the security forces of Gaza , and a committee to organise new elections .
Palestinians outside the occupied territories would also take part in the vote .
The Egyptians came back with three additions : that the new Palestinian unity government would recognise a two - state solution , the borders of 1967 and the Arab Peace Initiative .
Meshal said that these demands were tantamount to a recognition of Israel . ""
What Mahmoud Abbas is seeking is to restore his authority over Gaza and to draw Hamas into an electoral process in conditions in which it would lose .
Egypt 's position is a real obstacle , too .
It raises the question what is reconciliation for , to exclude Hamas , or to bring it into the process to participate ? ""
Nonetheless , Meshal said he would pursue negotiations , now being brokered by Libya .
He rejected the claim that Hamas was on the sidelines of efforts to find peace in the Middle East , refusing to lay out its vision of solution .
He said the Palestinians and Arabs were ready to accept a state within 1967 borders , with its capital in Jerusalem , and the return of its refugees , but that Israel was not prepared to pay the price . ""
After 17 years of negotiations , it has given nothing to those Palestinians who recognise it .
It just demands more concessions like security co - operation .
It is only when Israel is forced to make concessions that peace will come , but that will only happen when it is faced with a strong Palestinian partner .
So Hamas will continue to reserve the right to resistance until Israel returns to the ' 67 borders . """
2010-06-12,"A desperate Kyrgyzstan today asked Russia to send its army to the south of the country after another day of clashes in the city of Osh , where at least 65 people have been killed and 850 wounded in three days of ethnic rioting .
Kyrgyzstan 's interim leader , Rosa Otunbayeva , called on Russia 's president , Dmitry Medvedev , to intervene militarily .
Admitting that her government had lost control of the situation in the volatile south , she said outside forces were needed to restore order .
The Kremlin said it had no immediate plans to send troops , describing the riots as an internal conflict .
Any prospect of a large - scale Russian military intervention is likely to concern the White House , whose Manas airbase near Kyrgyzstan 's capital of Bishkek is a crucial supply post for US forces fighting in nearby Afghanistan .
Moscow has its own military airbase near Bishkek .
Russian officials said Moscow would consult its regional allies on Monday over what measures it might take .
They said Russia – which regards central Asia as its backyard and is keen to limit US influence in the region – would only act in conjunction with the United Nations .
Yesterday witnesses described scenes of horror and said thousands of terrified ethnic Uzbeks were fleeing to the nearby border with Uzbekistan .
An Associated Press reporter who visited the border witnessed people fleeing in panic and saw bodies of children who had been killed in the stampede .
Much of Osh , the country 's second biggest city , was today in flames – with Kyrgyz youths carrying out bloody pogroms against Uzbek residents , who are a large minority in the city .
Witnesses said Kyrgyz gangs armed with firearms , sticks and metal rods were roaming the streets , burning Uzbek homes and property .
The Uzbek cinema , supermarkets and several shops were destroyed .
Many residents were hiding in their cellars , food was running out and large parts of the city reported to be without gas and electricity .
The interim government has sent troops and armoured vehicles into the city , but they have failed to stop the rampages . ""
The sky above Osh is black .
The army is n't at all in control .
We do n't know what to do , "" one resident told Kyrgyzstan 's AKIpress news agency .
"" The authorities in Bishkek simply do n't know what 's going on here .
We 're not just talking about looting but total destruction .
By the time troops arrive there will be no one left to save . ""
"" It 's a real war , "" said Omurbek Suvanaliyev , a leader of the Ata - Zhurt political party that tried to organise local militia , "" Everything is burning , and bodies are lying on the streets , "" Reuters reported Suvanaliyev as saying .
He said the warring parties were using armored vehicles in their fighting .
Witnesses said the city 's bus station was wrecked , and that 30 Uzbeks were massacred and 70 injured in an overnight pogrom in Cheremushi district .
Motorists were daubing "" KG "" in red paint on their vehicles to show they were ethnic Kyrgyz , they said .
In contrast , Uzbeks were painting SOS outside their houses .
Passengers who flew in to Osh 's airport yesterday were trapped there as gunfire was exchanged at an Uzbek village near the airport 's ring road .
The disturbances are the most serious since April 's street revolution ousted Kyrgyzstan 's former leader Kurmanbek Bakiyev .
The president fled the country after his troops opened fire in Bishkek , killing at least 85 unarmed protesters .
He is now in Belarus .
His supporters in the south of the country seized several government buildings last month .
Analysts said the pro - Bakiyev counter - revolutionary movement in southern Kyrgyzstan had rapidly evolved into a ferocious ethnic conflict .
The region was the scene of inter - ethnic rioting in the 1990s during the breakup of the Soviet Union .
Some 1000 people were killed when Kyrgyzstan 's Uzbek minority tried to gain autonomy and join neighbouring Uzbekistan .
The fear now is that ethnic tensions might erupt across the region .
Lilit Gevorgyan , an expert with Global Insight , said the territorial dispute "" seems to be coming back to life again "" . ""
The Osh Uzbeks have found unlikely partners in ousted president Bakiyev 's Krygyz supporters who are happy to join forces with any group antagonistic towards the northern revolutionary government in the capital Bishkek . ""
The collapse of the Bakiyev regime had also ignited a fight between rival criminal gangs , Gevorgyan said , with one Uzbek mafia boss in Osh recently shot dead .
Opponents of the new government said it had failed to impose political stability , and was letting the country drift towards civil war .
"" We have our own resources .
We have our own armed forces .
We do n't need to ask the Russians to deal with the situation , "" Miroslav Niyasov , former head of the country 's security council , told the Observer . ""
Unfortunately our government is n't up to the job . ""
Otunbayeva – Kyrgyzstan 's former ambassador in London and a veteran English - speaking diplomat – telephoned Russia 's prime minister , Vladimir Putin , last night to discuss the crisis .
She admitted today : "" The situation in the Osh region has spun out of control .
Attempts to establish a dialogue have failed ...
We need outside forces to quell confrontation . ""
Russia dominates a security pact of several ex - Soviet nations that includes Kyrgyzstan .
Both its obligations under the Collective Security Treaty OrganiSation and its interests in the strategically placed central Asian nation suggest it will be open to Otunbayeva 's call for help ."
2010-06-23,"There are few greater honours in Silicon Valley than a personal gift from Steve Jobs of a yet - to - be - released iPhone 4 .
Or a crash course in micro - blogging from the founders of Twitter .
Technology chiefs in California prepared to lay out the red carpet today for a VIP guest in the shape of Russia 's president , Dmitry Medvedev .
Kicking off a US visit , Medvedev embarked on a tour of Silicon Valley in a search for tips on establishing a similar technological hub , dubbed an "" innograd "" , outside Moscow . ""
My purpose is not just to see what is going on there , "" said Medvedev at a reception in San Francisco hosted by California 's governor , Arnold Schwarzenegger .
"" I would like to have my visit be translated into full - fledged relations and into co - operation with those companies . ""
In addition to visiting Apple and Twitter , Medvedev 's itinerary includes meetings with top executives from Cisco and Google .
A Russian warship , the Varyag , docked in San Francisco in co - ordination with the trip .
Known to be a technology buff , Medvedev has made it a pet project to create a Russian version of Silicon Valley .
His administration has earmarked Skolkovo , a city southwest of the Russian capital , as the site of the proposed centre of innovation , earmarking $ 500 m ( Â£335 m ) of public investment for the next year alone .
Schwarzenegger , who described the Russian president 's visit as "" very , very beneficial "" for California , joked with Medvedev that he had fond memories of Moscow from filming a 1988 police movie , Red Heat , in the Russian capital .
The California governor pledged to put together a trade mission of technology experts to Moscow to help with the Skolkovo venture .
Medvedev 's delegation was due to meet Google 's chief executive , Eric Schmidt , today after the search engine boss agreed to join the board of Skolkovo .
But industry observers noted that the Russian president had no plans to meet one of his country 's most successful emigres , the billionaire co - founder of Google , Sergey Brin .
The Wall Street Journal noted that in a 2002 interview Brin had been scathing about the land of his ancestry , describing Russia as "" Nigeria with snow "" .
After his trip to Silicon Valley , Medvedev will move on to Washington to meet the US president , Barack Obama , before attending this weekend 's G20 international summit in Toronto .
Part of Medvedev 's economic strategy is build innovative industries to try to ease Russia off its financial dependence on oil ."
2010-06-23,"So much for an emergency hotline .
Next time Russian president Dmitry Medvedev wants to get in touch with his American counterpart , he has a new way to do it - if he can keep to 140 characters .
Medvedev , 44 , has become the latest world leader to begin tweeting , after a tour of Twitter 's San Francisco headquarters .
His visit was also the first time the microblogging site had been visited by a head of state . ""
Hello everyone , I 'm at Twitter and sending my first message , "" Medvedev said in his inaugural tweet .
The Russian president , who met Ev Williams and Biz Stone , the site 's co - founders , on his whistlestop tour , has registered two official Twitter accounts for the Kremlin - @kremlinrussia in Russian , and @kremlinrussia_e in English .
It was a busy day for the Russian president .
He also found time to try out video conferencing at Cisco Systems as part of a fact - finding visit to US technology hub Silicon Valley .
Medvedev was clearly impressed with the technology .
"" This is amazing , "" he said in English , surrounded by Cisco executives .
Medvedev has said Silicon Valley could be used as a possible model for Russia to follow . ""
This experience is not definitive , but it is quite interesting , "" he said before he left Russia .
The president has said he wants to build a high - tech hub outside Moscow , with tax breaks and special rules for investors . ""
He [ Medvedev ] is remarkably open .
I mean , business leaders go back and forth with him , "" said Cisco chief executive John Chambers .
"" It took me almost off guard . ""
Medvedev 's whirlwind itinerary also includes visits to meet Steve Jobs , the Apple chief executive , and Russian web search firm Yandex .
And if the White House and 10 Downing Street are not sufficient to fulfil Medvedev 's political Twitter - related desires , he will also be able to follow Israeli prime minister Binyamin Netanyahu and Hugo ChÃ¡vez , the Venezuelan president .
But Medvedev probably needs to widen his net if he 's to make the most of the Twitter experience : so far , he 's only following Barack Obama and the White House ."
2010-06-24,"President Dmitry Medvedev this week stepped up his campaign to convince the west that Russia is changing and can now be counted on as a reliable political and business partner .
But even as he toured California and talked of creating a Russian equivalent of Silicon Valley backed by foreign investment , the senior partner in Kremlin Inc , prime minister Vladimir Putin , was up to his old tricks .
While continuing to deny Russia uses its energy exports as a geopolitical weapon , Putin , a former two - term president , warned neighbouring Belarus that it could face a total shutdown in gas supplies unless it knuckled under . ""
Strictly speaking , Gazprom [ the state - controlled gas monopoly ] has the contract right to cut supplies by 85 % or more , "" Putin said ominously .
The row is ostensibly about Belarus 's unpaid debts .
But the context is Kremlin displeasure at Minsk 's decision to offer refuge to the deposed president of Kyrgyzstan , Kurmanbek Bakiyev , ousted in a Moscow - backed coup earlier this year .
Relations with the Belarus president , Alexander Lukashenko , have been further strained by other political and trade disputes .
The Russian action recalled similar rows with Ukraine that caused energy shortages across Europe .
Ukraine has since elected a more amenable government that recently agreed to extend the Russian Black Sea fleet 's lease on port facilities in Sevastopol .
As if by magic , Gazprom found itself able to lower gas prices for Kiev .
Undaunted by this contentious backdrop , Medvedev took his message of a modernising , reforming , dependable Russia to the White House today where he and Barack Obama were expected to discuss economic co - operation , including Russia 's long - delayed attempt to join the World Trade Organisation .
Medvedev is also due to meet David Cameron tomorrow at the G8 summit in Canada .
But Obama and Cameron face a similar dilemma .
The US has tried to "" reset "" relations with Moscow since George Bush left office , successfully cutting deals on the reduction of nuclear weapons and Iran sanctions .
Yet it remains concerned about authoritarian trends within Russia , its weak legal and judicial systems , and strategic issues such as the Putin government 's uncompromising stance towards Georgia and other former Soviet republics within its "" sphere of influence "" .
Recent moves to drastically enhance the surveillance powers of the FSB , attempts to block distribution of a book about Putin authored by opposition politician Boris Nemtsov , the highly politicised trial of former tycoon Mikhail Khodorkovsky , and the failure to solve more than a dozen murder cases involving human rights advocates and investigative journalists such as Anna Politkovskaya all appear at odds with Medvedev 's vision of a transformed , go - ahead Russia .
Speaking last week , Mikhail Gorbachev , the reformist former Soviet leader , said Russia was still only half way through the transition from communist monolith to modern state . ""
Modernisation can be carried out but only if the people , the entire population , are included in the whole process
â€
¦
We need democracy , we need improvement of the electoral system and so on .
Without that , it will not succeed , "" he said .
British officials say Cameron is hoping for a "" substantive "" meeting with Medvedev , while the Russian ambassador to London suggested this week a fresh page could be opened in bilateral relations .
But a sudden , new dawn is not in prospect after the dark chill of recent years .
Britain shares many of Washington 's concerns and has some of its own , notably Russia 's continuing refusal to extradite Andrei Lugovoi , a former KGB officer sought in connection with the 2006 murder in London of another ex - spy , Alexander Litvinenko .
All the same , both Obama and Cameron are likely to encourage Medvedev 's modernisation campaign , hoping perhaps to strengthen his hand in what may become a power struggle with Putin ahead of the 2012 presidential election .
Putin has so far refused to say whether he will stand for president again .
Working in Medvedev 's favour is the apparently growing realisation that a more diversified economy , less state control , and more private sector businesses are essential for the country 's long - term health .
Russia 's economy contracted last year by a huge 7.9 % , following worldwide falls in commodity prices , boosting Medvedev 's argument that it is too reliant on energy exports .
Medvedev 's ability to influence the way Putin runs the country is clearly limited .
Critics say he has changed little so far .
But he may be gaining in confidence .
Earlier this month , he called for a 20 % cut in the state bureaucracy to reduce costs and curb corruption .
He has championed judicial and civic reforms .
And speaking in St Petersburg last week , he said tax cuts and further economic liberalisation measures were on the way .
"" Creating a comfortable environment for investors , in essence , is our greatest challenge , "" he said .
"" We have changed .
We are really modernising Russia . """
2010-06-24,"America 's highest - ranking military officer confessed he was "" nearly sick "" when he saw General Stanley McChrystal 's controversial comments in a Rolling Stone article , as President Obama vowed the US effort in Afghanistan would "" not miss a beat "" after McChrystal 's removal as US commander . ""
What we saw yesterday was a change in personal , not a change in policy , "" Obama said at a press conference after his meeting with Russia 's president Dmitry Medvedev .
On Wednesday McChrystal was summoned to Washington to explain the remarks he and his aides had made that appeared in Rolling Stone .
McChrystal 's offer to resign was accepted by Obama , who announced that General David Petraeus would replace McChrystal as commander of the International Security Assistance Force in Afghanistan .
At a press conference at the Pentagon , Admiral Michael Mullen , the chairman of the joint chiefs of staff and the highest ranking member of the US military , described how he was shocked to read the disparaging remarks by McChrystal , who he described as a friend .
"" I was nearly sick , "" Mullen said .
"" Literally , physically , I could n't believe it ...
I was stunned . ""
Mullen and Gates made it plain they supported Obama 's decision to remove McChrystal , saying they supported the president 's action .
Mullen said McChrystal bore responsibility not only for his own remarks but also for those of his staff quoted in the article : "" He has just as much responsibility for what his people said as for what he said .
"" "" It was clear that , in its totality , it challenged civilian control , which is a fundamental principle for us that is not challengeable .
It was n't , it is n't , and it wo n't be in the future , "" Mullen said .
Earlier , Mullen had said : "" We do not have the right to cast doubt on the ability or mock the motives of our civilian leaders , elected or appointed , "" adding : "" If we lose their trust and confidence for any reason , it is time to go . ""
But Mullen took some responsibility for the demise of McChrystal .
"" I was proud one year ago to support him for the position , "" Mullen said .
"" But I can not excuse his lack of judgment in the Rolling Stone article or a command climate he was evidently responsible for . ""
Asked if the McChrystal saga reflected poor management within the Pentagon , Mullen said : "" I strongly recommended General McChrystal to the secretary of defence and the president to assume this command .
Certainly , from my vantage point I feel some responsibility here .
That said , General McChrystal has been given guidence from here , from Central Command , that was clear .
I have expectations that a general with four stars would follow the guidance .
He really made a significant error of judgment and the President rightly so relieved him for that . ""
Mullen said he will soon be traveling to Afghanistan and Pakistan .
"" My message will be clear : nothing changes about our mission there . ""
Gates said : "" I fully support President Obama 's decision to accept General McChrystal 's resignation . ""
He damningly describing McChrystal 's comments as "" contemptible "" and "" unacceptable "" : "" They were inconsistent with the high standard expected of military leaders . ""
Later , Obama denied there was any contradiction between the White House 's stated aim of withdrawing US troops from Afghanistan from mid-2011 , and comments by others , including Gates , that suggested otherwise .
"" We did not say ... suddenly there would be no troops , "" Obama said , adding that the US will not be "" switching off the lights and closing the door behind us "" next year .
Gates and Mullen described their meeting with McChrystal on Wednesday morning , saying that the disgraced general did n't go into any detailed discussion of his remarks . ""
He really , in the meeting , did n't try to explain it .
He just acknowledged he 'd made a terrible decision , "" said Gates .
"" I have spoken with General McChrystal many times since the article hit the streets , but it really is in the category of someone who feels he made a grievous mistake . """
2010-06-29,"It was the trip that had everything : a tour of Silicon valley , a friendly chat and a cheeseburger with Barack Obama , and even a fancy new iPad .
But three days after leaving the US on his most successful foreign tour to date , Russia 's president , Dmitry Medvedev , was this morning facing a major headache : how to respond to the arrest of 11 alleged Russian spies working deep undercover in the United States ?
Yesterday , the FBI claimed to have broken up one of the largest and best concealed spy rings of recent years .
It has arrested 11 people who allegedly spent years adopting American identities and gathering intelligence for Russia .
It 's unclear whether the material collected by the spy ring posed a danger to the secret workings of the US state or – as seems more probable – was merely an amateurish cut - and - paste job designed to fool Moscow .
The Kremlin 's initially subdued response has become gradually more vehement : Russia 's foreign ministry dismissed the allegations as groundless and unseemly .
Sergei Lavrov , Russia 's veteran foreign minister , hinted that the arrests may be part of an internal US plot to undermine US - Russian relations .
"" They have not explained anything to us .
I hope they will do so .
The moment when all this was done was chosen quite smartly , "" Lavrov observed , with his trademark sarcasm .
Plot or no plot , Medvedev now has to weigh up whether he is willing to jeopardise the new and genuine rapprochement he has built up over the past year with the Obama administration .
Relations between Washington and Moscow have improved significantly since the dark semi - cold war days of the Bush era , with both leaders having invested heavily in their personal friendship .
And there have been results : a new , if modest , Start treaty on nuclear arms reduction , and a deal on civilian nuclear co - operation .
The US has backed Russia 's long - delayed application for the World Trade Organisation ; Russia has taken a tougher line on Iran .
Hardliners on both sides will welcome the scandal as an opportunity to sabotage improving US - Russian ties – and to put the boot into Obama and Medvedev .
Russia intimated it believes Obama 's enemies are behind the arrests .
"" I do n't think this is a very big scandal , "" said Fyodor Lukyanov , editor - in - chief of Russia in Global Affairs .
"" The main concern is that it will give ammunition to US politicians in the Senate who are against ratification of the Start treaty and the one - on - one agreement on nuclear co - operation . ""
Sam Greene , deputy director of Moscow 's Carnegie Centre , said : "" They [ the Russians ] are going to have to make a calculation .
"" It would be unthinkable for Moscow not to respond , Greene said , but it was unclear what form this might take .
None of the alleged Russian spies were diplomats or consular officials – making a classic tit - for - tat expulsion unlikely .
Russia might claim to have uncovered a spy ring of its own , possibly made up of Russian citizens working for US companies .
Or it could target Americans .
The timing of the arrests , following Medvedev 's US trip was blatantly unfortunate , Greene said .
Either way , the FBI arrests appear to be further evidence of the explosion in Russian intelligence activity abroad over the past 10 years .
Since Vladimir Putin became president in 2000 , western governments have reported a dramatic increase in spying activity by Moscow – in Europe , the US , Africa , and Latin America .
Putin , a former KGB agent in east Germany , tripled the budget for the FSB , the KGB 's domestic successor , which he led until 1999 .
Former intelligence officers now make up a huge proportion of Russia 's ruling elite .
The US department of justice has so far not revealed when the alleged spy ring began its activities – which , potentially , may pre - date the Putin era .
But it is clear they were in position before Obama became president .
Despite the recent thaw in relations , the US and Russia continued to spy on each other , said Mark Urnov , dean at the political science department of Russia 's Higher School of Economics .
"" This [ spy scandal ] is an issue dating from previous years , "" he said .
"" The security services ca n't stop their activities immediately .
Until recently , there was a semi - cold war between US and Russia .
So why not spy ? ""
According to Urnov , Moscow was unlikely to drop its positive attitude to Washington . ""
Of course there are some groups inside the [ Russian ] political elite who would prefer to continue with more or less cold relations .
But the dominant tendency now is to be friendly .
"" I do n't see any forces on both sides who could be interested in intensifying this scandal , or in stirring up aggravation now between our countries . """
2010-06-29,"Three days after sharing a cheeseburger with Barack Obama , and an iPhone 4 with Steve Jobs ( an hour before the model went on sale in US stores ) , it is back to business as usual for Dmitry Medvedev , the man who presents himself as Russia 's moderniser but struggles to convince .
Moscow 's reaction to a 55-page indictment facing 11 alleged Russian spies , who are said to have been working under deep cover , was to accuse America of resorting to the tactics of the cold war .
But the indictment could not have made comfortable reading for anyone in Moscow who prides themselves on guarding the secrets of the nation .
In it , Russia 's external intelligence service , the SVR , appears to show a professional ineptitude worthy of Inspector Clouseau .
Peter Sellers could not have done better .
The computers through which intelligence whizzed from one agent to the van waiting outside did not work .
The advice given to one agent to "" build up , little by little , relations "" with a New York financier with powerful political connections is laughable .
Their intelligence , computer passwords , emails , encrypted codes , mobile phone calls and even their embarrassing doubts over houses and expenses – all became an open book to the FBI .
The accused have not been charged with espionage , but with conspiracy to act as unregistered agents of a foreign government .
What could be more humiliating than spies who spill the beans before they could even get going ?
The British secret service should be the last to crow .
It has been caught with its fingers in the till in 1994,1996 and 2006 –
the last occasion when one of its agents was filmed ducking into the bushes to touch a rock containing a transmitter .
British recruitment drives for Russian agents have had devastating consequences for their targets , not least when a junior diplomat with mental health problems was used to spy on his father .
Every country is at it .
The larger question is whether these attempts to penetrate political and military secrets are not , in the long run , self - defeating .
Typically spies make hay while the sun shines .
The Soviet Union placed some of its highest - level spies in the British establishment in the 1930s when it was awash with sympathy with communism .
We did it to Russia in the 1990s when anything that was not screwed down in Russia could be bought and towed away to the west .
The ease with which western intelligence operated in Russia in the 1990s was one of the reasons , although not the only one , for Vladimir Putin 's decision to reconstitute the FSB as an instrument of control at home and to increase spying activity abroad .
The tragedy is that neither the liberalism and then collapse of Boris Yeltsin 's corrupt regime nor its polar opposite , the "" managed democracy "" under Putin , answers the underlying question that the nation faces : how to modernise without losing control ?
Is it doomed by fate , history and weather to be authoritarian ?
Can any institution be allowed to work independently of a self - perpetuating clique in the Kremlin ?
For a moderniser like Medvedev , who talks about corruption and lawlessness but fails to do anything about either , the spy affair is especially troubling .
Not because it might affect bilateral relations with Washington .
It will not : the reset button has produced tangible benefits for both sides .
It started with missile defence , a new Start treaty and a tougher Russian attitude to Iran .
But it is continuing in all sorts of ways , from the US backing Russia 's application to join the WTO to the idea that American companies , like Cisco , should spearhead Medvedev 's pet project of setting up a Silicon Valley outside Moscow .
The atmosphere has warmed and it is in neither Obama 's nor Medvedev 's interests for it to freeze up again in a state of "" cold peace "" .
No , the spy affair reminds all sides just how far there is to go before relations between Russia and the west become normal ."
