2011-07-03,"France is divided over Dominique Strauss - Kahn 's possible return to public life , with 49 % of voters saying they would like to see him back on the political scene .
But even his allies concede that he would be returning to a country that is much changed .
The feminist uproar against machismo , sexism , harassment and what one commentator called the "" misogynist reflexes "" of France sparked by Strauss - Kahn 's arrest in May shows no signs of abating .
In the seven weeks since the Socialist presidential hopeful was charged with attempted rape and sexual assault , French society has undergone massive soul - searching in its attitudes to women .
It was not the DSK case itself that sparked feminist street demonstrations but comments by the French elite , perceived as belittling both rape and women .
Caroline de Haas , head of the group Osez le Feminisme , said : "" The DSK affair showed that women were fed up with inequalities and machismo of French society . ""
That anger will continue , she warned .
More than 40 feminist groups on Sunday held the biggest conference on women 's rights in a decade , with 600 activists present .
Some said interest in the feminist cause had been boosted by the DSK affair , which had sparked a surge in calls to rape - counsellors in France .
Others hoped that doubts over the credibility of the New York maid in the case would not put off other women from reporting rape .
According to a poll for Le Parisien newspaper , 60 % of leftwing sympathisers want a political comeback by Strauss - Kahn , the Socialist once tipped to beat Nicolas Sarkozy and win the 2012 presidential election .
Pollsters are now expected to dissect whether , regardless of the outcome of the case , his popularity among Frenchwomen will have fallen steeply , as some commentators predict .
Although free from house arrest , Strauss - Kahn still faces charges of attempted rape and sexual assault .
Both sides accept a sexual encounter took place in his New York hotel suite on 14 May –
his lawyers say it was consensual , the hotel maid 's lawyers say it was a brutal sex attack .
Stéphane Rozès , head of the political consultants CAP , said whether Strauss - Kahn could return would depend on whether he was cleared of all charges and specifically "" what explanation is given by the judge "" .
He said France had been "" traumatised "" by the case , but one clear change in French life had been a new confidence among women to speak out about sexism and allegations of sex crimes .
He said perception of Strauss - Kahn 's political competence had not changed among voters but his perceived "" presidential standing "" had been dented among both women and men .
However , France would not now begin judging politicians "" based on their private lives "" , he argued , unless their behaviour was criminal .
But Le Monde on Sunday showed some taboos had been broken , running a portrait of Strauss - Kahn with personal details that would have been unthinkable two months ago : former advisers and MPs dissected his philandering , womanising and what the paper called a "" fatality of temperament "" , "" taste for pleasure and risk "" and a confidence he would n't get caught that verged on "" amorality "" .
The paper detailed how when an adviser warned him about a 2003 story about involvement in an orgy at a swingers ' club he replied : "" You 're just jealous . ""
In April , he had told reporters from Libération : "" Yes , I like women , so what ? ""
The paper said very few of his advisers dared warn against his thrill - seeking .
Chantal Jouanno , the sports minister who admitted that French politics was so sexist that she dare not wear a skirt in parliament , told Europe 1 radio : "" He has n't presented a very positive image , between his taste for luxury and other subjects . ""
The attitude towards alleged sex crimes in French politics seems to have been transformed .
Last week saw parliamentary immunity lifted from Georges Tron , the former civil service minister whom President Nicolas Sarkozy forced to resign over sex assault allegations not long after Strauss - Kahn 's arrest .
Tron has now been charged with rape and sexual assault relating to allegations that he attacked women who worked for him in his role as mayor in Draveil , south of Paris , for Sarkozy 's UMP .
The women said they were emboldened to come forward after the Strauss - Kahn affair .
Tron denies the accusations . ""
Without the psychodrama of New York , would Tron 's accusers have spoken out ?
And would Nicolas Sarkozy and [ the prime minister ]
François Fillon have ejected a personality who had become a nuisance ? "" asked the political writer Bruno Dive in Sud Ouest .
This week the Socialist party will decide whether to expel the senator Jacques Mahéas , who was convicted of sexual harassment last year .
Socialist politician Pierre Moscovici said that Strauss - Kahn was not yet considering a political future in France but was trying to restore his honour after "" worldwide humiliation "" ."
2011-07-03,"The prosecution of Dominique Strauss - Kahn is in jeopardy because of "" major holes in the credibility "" of his accuser .
This is a typical defence .
A woman who reports rape is expected to have a virginal past to qualify as a credible rape victim .
Often more resources are spent investigating the woman than the man she is accusing , especially if he is rich and powerful and she is not .
Several women we work with who reported rape have been put under covert surveillance , with hidden cameras and phone tapping , their sex lives scrutinised .
Some were accused of being bad mothers , of being either promiscuous or loners looking for attention , of hating men or being desperate to catch one .
Most were working class and/or women of colour .
The question , however , is relevance .
Kenneth P Thompson , the woman 's lawyer , points to forensic medical evidence that supports the woman 's account of what happened .
He dismisses minor contradictions as the result of hours and hours of exhausting interviews .
The best lawyers money can buy say DSK 's accuser lied in her immigration application , is a prostitute and is involved in drug - dealing .
How is this relevant to her allegation of rape ?
They say that she never told the authorities about suffering female genital mutilation in her asylum claim , but has since spoken of it .
Some media are suggesting that she may now face deportation .
We see dozens of asylum - seeking women every month who have been raped in their home countries .
Women are accused of lying if they did n't tell the authorities every single detail when they first arrive .
But many are deeply traumatised .
Which of us would confide in a man in authority when we enter a foreign country of which we know little or nothing ?
Far from embellishing and exaggerating sexual violence , most women applying for asylum minimise it , avoid it , hide it .
That is typically what victims do who have suffered rape and other types of torture – they can hardly bear to revisit the pain and the humiliation ; some are actually unable to find words to describe what happened to them .
But why is a woman 's credibility relevant to a charge when that of the accused is not ?
Does that mean a rape charge can be dismissed ?
Other women with much more social power have accused DSK of being a sexual predator , of abusing his position as one of the most powerful men in the financial world and of attempted rape .
So this is what victims of rape face : a criminal justice system where prejudice and politics may shape the investigation and any trial – and even determine the outcome .
This high - profile case first inspired relief among women , particularly among rape survivors , as if a long - buried wound was finally coming to light .
One in four women in the UK suffers rape ; over 90 % of rapes are never reported ; and of those reported only 6.7 % result in a conviction on a charge of rape .
On the SlutWalk march people cheered at the "" We are all chambermaids "" placards .
And at our protest outside the Crown Prosecution Service last Friday , over half a dozen women spoke out about the catalogue of obstruction they had faced when trying to get their rapist prosecuted .
There was a protest of hotel maids in uniform outside the court where DSK appeared in New York , mostly immigrant women of colour .
They felt strongly about the allegations because they know well the unwanted advances of the rich and powerful whose toilets they clean .
If the prosecution against DSK is dropped , the age - old myth that women , not men , lie about rape will prevail once more .
But women 's fury – in New York , in Paris , in London , everywhere – at our inability to get justice on rape , and at the sex , race and class bias of the law , can no longer be repressed ."
2011-07-03,"Rape victims around the world may be more fearful of reporting their experiences as a result of the apparent implosion of the case against the against the former IMF chief Dominique Strauss - Kahn , UK women 's groups warned .
Campaigners warned that doubts about the credibility of the New York hotel worker who accused Strauss - Kahn of sexual assault on 14 May may make victims fear that only "" perfect victims "" could report rape and receive justice , and may lead to fewer women reporting sexual attacks . ""
The message that this case gives is that , as a society , we still carry notions of a what a perfect rape victim should look like , and what ' real rape ' is , "" said Holly Dustin , manager of End Violence Against Women .
"" Rape victims can be less than perfect , they can have insecure immigration status , they can be prostitutes – and they can still be raped .
This sends the message to women around the world that unless you are a perfect victim the system will eat you up and spew you out . ""
The case , which centres on allegations that Strauss - Kahn sexually assaulted a hotel chambermaid after she entered his room to clean , appeared to be imploding after new and damaging stories appeared in New York newspapers about the woman at the heart of the allegations .
Reports on Friday suggested that prosecutors believe they have uncovered lies told by the 32-year - old Guinean - born woman and that she cleaned two rooms , including that of Strauss - Kahn , after the alleged attack , rather than reporting the incident to her supervisor immediately as she originally stated .
After Strauss - Kahn hired a team of private investigators allegations also emerged that she made a phone call soon after the alleged rape attempt to a man in prison for drugs violations , in which she talked about possible financial gains to be made from pressing charges , and that she had received cash deposits into her bank account over the past two years .
Questions were also raised about her asylum application to the US .
Dustin said the fallout from the fresh allegations could have a negative impact on potential jurors in rape cases , the media and the general public .
"" Women will look at how this woman has been treated and think their credibility will be attacked in the same way .
It reinforces those notions about what a rape victim needs to be to see justice . ""
Rapes were already severely under - reported , she said .
"" The vast majority of rapes , around 80 - 90 % , of rapes go unreported in England and Wales , and of those reported rapes only 7 % result in convictions .
"" Fiona Elvines , operations co - ordinator at Rape Crisis South London , said although improvements had been made to the investigation of rape , there was still a lack of understanding of the impact of the crime on women who survived it . ""
Yet again another message goes out to the thousands of women in this country alone who are currently debating whether or not they should report the violence that has been perpetrated against them , that they will be the ones on trial , "" she said .
Strauss - Kahn 's bail , which included $ 1 m surety , electronic tags and 24-hour armed guards , has been removed since doubts emerged about the hotel worker 's statements .
National Rape Crisis helpline : 0808 802 9999 ."
2011-07-03,"I am sitting in my garden with a cup of coffee and a pile of newspapers , bringing you the stories I hope will be of interest .
I have my usual selection : News of the World
so I can see who is n't having sex with whom ; the Sunday Times for the reviews and supplement : Mail so I can shout about Liz Jones ; and of course the Observer for familiarity and good all - round news reporting .
One story leaps out at me – the Dominique Strauss - Kahn case ( he is facing charges of attempted rape of a maid in the hotel he was staying in ) .
The Times ( p17 ) asks : "" Will the ' rutting chimpanzee ' run for president ? ""
The report gives an account of the emerging evidence being used to undermine the credibility of the complainant , the most damning of which is the alleged false asylum claim , in which she put forward the case that she had been gang - raped in her home country of Guinea and coached to tell the story .
Whatever the truth of this case , it has to be acknowledged that rape complainants often have their reputation decimated by the defence .
It is a nasty strategy , and is one of the reasons so few women come forward to report rape and why so many accused are acquitted .
The Times reports on the prosecutor 's assertion that there is abundant physical evidence to support the maid 's case against DSK .
It goes on to consider whether DSK can still be considered a serious contender in the French presidential elections , and makes references to three other presidential contenders over the years who have risen from such allegations to maintain their political power .
The Observer examines the way in which the rape trial has almost been played out in the US media .
Many reporters have dug up all sorts of dirt on the maid .
There is no question that , if the case were to come to court , the prosecution would attempt to tear her apart .
It highlights the power differences between DSK and the maid .
The "" slur "" on the reputation of DSK amounts to the accusation that he is a "" great seducer "" as a compliment , whereas the accusations regarding the accuser , and the fact that her anonymity has been stripped by the French media , are anything
but .
The MoS has a tiny piece headed Strauss - Kahn maid is "" vice girl "" .
A "" source close to the defence team "" claims that the complainant sold sex to male guests at the hotel .
In true MoS style there is no counterbalance to the story .
The NotW does not cover the DSK case , which is surprising considering it is about sex , sleaze and accusations of prostitution – but it does , again surprisingly , run a story on the BBC gender pay gap .
Figures from the Screws ' own research found that "" there are twice as many men on more than £ 100,000 at the corporation , and men 's average pay is £ 41,816 , while it is only £ 36,827 for women "" .
Quoting feminist campaign the Fawcett Society , and citing the case of Miriam O'Reilly , the piece is a breath of fresh air for a newspaper normally firmly on the side of the sexists .
Returning to the Observer , its front - page scoop about a leaked letter from communities secretary Eric Pickles – in which he warns that Cameron 's welfare policies , seen as barbarian and heartless by any fair - minded folk , will risk making up to 40,000 families homeless – is a fine piece of reporting .
Hopefully this exposé will help bring about a U - turn on one of the government 's more heartless policies affecting struggling families .
Let 's end with a bit of gay bashing from the MoS.
"" Why was ' Mr G - A - Y Porn Idol ' guest at No 10 party ? ""
the headline screams .
The story is about one of the guests , the nightclub owner Jeremy Joseph , at the PM 's annual No 10 reception held for "" prominent members of the gay community "" .
The "" scandal "" is that Joseph hosts events that include audience members stripping off as part of an act at his weekly Porn Idol events at Heaven nightclub .
An MoS reporter attended last week 's event , ahem , undercover and was obviously appalled at the lewdness of the whole shebang .
I have to confess that I am somewhat relieved to have turned down an invitation to the event ( the No 10 reception , that is ) , on account of loathing the current administration .
Who knows , if I had attended some type of scandal may have emerged about me ?"
2011-07-04,"The Dominique Strauss - Kahn scandal took an astonishing new twist when a French writer announced she was filing a lawsuit against the former head of the International Monetary Fund for attempted rape and he responded by saying he would sue her for defamation .
Tristane Banon 's lawyer said the legal proceedings would centre on the behaviour of Strauss - Kahn when she went to interview him in a Paris apartment in February 2002 .
Banon , who was 22 at the time , later spoke about the alleged assault on French TV and described Strauss - Kahn , then a leading member of France 's Socialist party , as acting like a "" rutting chimpanzee "" .
Strauss - Kahn 's name was censored out of the broadcast .
The alleged incident went largely unreported in France until he was arrested in New York in May and accused of sexually assaulting and attempting to rape a hotel chambermaid .
The 62-year - old politician , who had been tipped to be the next French president , denied the charges .
His passport was confiscated and he was put under house arrest by a US judge .
After questions were raised about the credibility of evidence given by the chambermaid , Strauss - Kahn was released without bail on Friday , but his passport was not returned .
The apparent collapse of the case against him led some colleagues to suggest he could make a political comeback in France .
In an exclusive interview with the French magazine L'Express , Banon said : "" I can no longer hear that I am a liar because I have n't made a legal complaint .
For eight years I have carried the weight of this incident alone , hearing rumours and lies about me . ""
She said she did not want to give evidence in support of the New York chambermaid because "" I do n't know anything about her case .
If she lied about certain things , that does n't necessarily mean she lied about the rape .
For me it has become unbearable .
And today , to see Strauss - Kahn no sooner free than eating in a luxury restaurant with friends makes me ill .
"" For once I want to have control over what is happening to me .
I want to be heard because perhaps , finally , there 's a chance I will be listened to . ""
She added : "" I want only one thing .
That he [ Strauss - Kahn ] returns to France with his presumption of innocence so we can go before the court .
"" At the time of the alleged incident , Banon was reportedly dissuaded from taking legal action by her mother , Anne Mansouret , who is a local councillor for his Socialist party .
Mansouret later admitted she regretted talking her daughter out of making a complaint . ""
Tristane Banon will file a complaint for attempted rape in Paris , "" Koubbi said .
"" These acts are extremely serious .
These events were combined with a violence that was absolutely striking for these kinds of situations .
"" Koubbi would not say whether the timing was affected by developments in New York .
After being told of Banon 's intention to launch a lawsuit , Strauss - Kahn 's Paris lawyers said he would sue for slander .
In a statement published in Le Parisien they said Strauss - Kahn had "" heard about Mme Tristane Banon 's intention to make a legal complaint against him "" and described her claims as "" imaginary "" .
Under French law , attempted rape charges can be brought up to 10 years after an alleged attack , whereas sexual assault charges expire after three years .
In the television programme , broadcast in 2007 , Banon accused Strauss - Kahn of leaping on her , wrenching open her bra and trying to unbutton her jeans .
The writer , who was a close friend of Strauss - Kahn 's daughter Camille , said she was forced to fight him off .
"" It finished badly ... very violently ...
I kicked him , "" she said .
"" When we were fighting , I mentioned the word rape to make him afraid , but it did n't have any effect .
I managed to get out . ""
Explaining why she had not pressed charges , Banon said "" I did n't want to be known to the end of my days as the girl who had a problem with the politician . ""
Mansouret told journalists she regretted having dissuaded her daughter from legal action , but had done so because she believed Strauss - Kahn 's behaviour had been out of character and because of close links with his family .
Strauss - Kahn 's second wife was Banon 's godmother .
Mansouret said he was "" an otherwise warm , sympathetic and extremely talented man "" , but the attack had left her daughter depressed and traumatised .
"" My daughter , despite the passing years , is still shocked by these facts .
Her life was completely upset by this affair and she was depressed for a long time . ""
Before Koubbi 's announcement , France was divided on whether it wanted Strauss - Kahn , a former government minister , back in public life .
A poll released on Monday found that 51 % of French people thought Strauss - Kahn no longer had a political future , versus 42 % who thought he did .
Another poll published on Sunday in Le Parisien showed 49 % wanted Strauss - Kahn to return to French politics ."
2011-07-04,""" We will have to keep an eye on him .
But not in his bedroom .
"" On 13 May , I wrote those words about Dominique Strauss - Kahn , claiming French voters could separate private life from politics .
Two days later , the former IMF head was arrested after he had allegedly sexually assaulted a maid in New York .
When the French heard that the accuser 's credibility was in question , it took only a few hours before journalists asked : could he come back ?
Could he run for president ?
Two months ago DSK was seen as the most likely to beat Nicolas Sarkozy at the next presidential election , and so the public , which had thought him guilty for a month and a half , was ready to change its mind very quickly .
Nobody in France went as far as saying the Sofitel maid was "" a hooker "" , like the New York Post did , but a potential political comeback has already been discussed ; the leftist newspaper Liberation asked "" DSK , back ? "" on its front page .
Uneasiness among Socialists since his arrest has shown how important to the party DSK 's candidacy was .
The Socialists have not provided a French president since François Mitterrand left office in 1995 .
They desperately need a candidate who can win .
DSK had everything : a key member of a major political party ; finance minister ; a member of the national assembly ; and a political representative in Sarcelles ( a Paris suburb , and one of the poorest areas in France ) .
He helped the government pass crucial measures and managed the IMF during one of the worst financial crises of our modern economy .
He also attracted voters disappointed by Sarkozy , and some centrist sympathisers who wanted to vote for a candidate that could reach the second round of presidential elections .
The deadline for the registration for the Socialists ' October primaries , which ends with the selection of the next Socialist presidential candidate , is 13 July .
The timetable for primary nomination could be extended , depending on what happens when DSK returns to court on 18 July .
Candidate François Hollande has said he would not be against it .
According to a poll published by Le Parisien , 49 % of French citizens and 60 % of Socialist sympathisers would like to see DSK back on the political scene .
French voters may want him back , but his image seems nonetheless to have been damaged by these proceedings .
All the coverage that the scandal prompted ended the taboo that existed among journalists surrounding coverage of the private sphere .
His intimate life was discussed in detail everywhere in the media , and this could impede his candidacy now .
All the Socialists I talked to on Friday were pleased with the news but remained cautious .
Christophe Borgel , one of DSK 's closest allies , who declared he would support Socialist party head Martine Aubry a few days ago , told me he did n't even want to talk about a possible candidacy : "" I am happy , it is good news for his friends and family . ""
But many feel it is way too soon to talk about a comeback ; to appear eager for his return could reflect negatively on the party – voters would ask themselves why it needed him so badly .
Anne Mansouret , mother of Tristane Banon , the French author who claimed she had to fight Dominique Strauss - Kahn off physically in 2003 , has dropped her candidacy .
In a blogpost on the French website Rue89 , she explains that she was tired of being "" the woman who embarrasses the Socialist party "" .
Within the party , everybody saw her as the one who caused trouble for the only candidate that could have won against Sarkozy , she says .
The possibility of a DSK - Aubry ticket has nevertheless already been discussed in Socialist circles , and it would make Aubry 's candidacy way stronger .
Knowing he is not off the hook yet , the Socialist party will , however , have to be cautious .
The DSK case might weaken the left once more , and not only within the party .
The far right is also a beneficiary :
Marine Le Pen , president of the populist Front National , was quick to blast DSK as a symbol of a discredited old political class .
Both as a political "" outsider "" and as a woman in politics , Le Pen could gain most from the scandal .
After the fierce debates about rape , violence and sexism , could women still vote for him ?
Sylvie Kauffmann , editor at Le Monde , told the New York Times that she could n't .
If not guilty , he would still be the man who had sexual intercourse with a maid – an encounter that went pretty badly – before having lunch with his daughter .
If he happened to be involved in the election , women could think that , after all , politicians do n't respect them .
Personally , I would now choose not to vote for him either , although I said I could two months ago ."
2011-07-04,"US investigators are still examining whether a forceful sexual encounter took place between former IMF chief Dominique Strauss - Kahn and a maid , despite questions about her credibility .
The woman 's lawyer says the authorities have sufficient physical evidence to proceed with the case , including proof that she was assaulted , and Manhattan district attorney Cyrus Vance confirmed that the investigation would continue until "" all relevant facts "" had been uncovered .
Lawyer Ken Thompson said on Friday that the authorities had photographs of bruises sustained by his client , as well as other physical evidence supporting her claims .
But many legal experts believe the case is set to collapse after revelations that the 33-year - old woman had repeatedly lied to the authorities about her past .
She is also said to have discussed making money out of her accusations , although police say an investigation predating the latest revelations did not produce any evidence to support this .
James Cox , a law professor at Duke University , said that even if more evidence was to emerge in the woman 's favour , the number of lies she had told prosecutors would make it hard to convince the jury that she is a credible witness .
He believes the case looks almost certain to be dropped .
"" It 's very hard to go forward when your witness has been so discredited .
My hunch is that if he was n't such a high - profile figure , these charges would have been dropped already . ""
Fresh allegations about the woman 's private life surfaced in New York tabloids over the weekend , amid claims that senior US prosecutors clashed about the veracity of her story from the outset .
The rumours were unsourced and came after a week of attacks on the woman and her story .
It emerged last week that the former IMF boss has taken advice from TD International , a public relations firm that counts former CIA agents among its employees .
The prosecution case imploded last week when it emerged that the alleged victim had changed her story about the attack after testifying to the grand jury , opening up potential perjury charges .
She originally testified under oath that she was attacked in room 2806 , Strauss - Kahn 's suite , between 12 pm and 12.30pm .
She said she left the room looking for help after the attack .
He left the Sofitel near Times Square at around the same time .
The woman later changed her story to say she cleaned another room after the attack and then went back to Strauss - Kahn 's room .
But timed room - key evidence from the hotel is believed to support her original story and a hotel supervisor has said she had seen the woman , distraught , outside Strauss - Kahn 's room at around 12.30 .
The supervisor took her back to Strauss - Kahn 's room to find out what had happened .
Thompson , the woman 's lawyer , was unavailable for comment on Sunday .
"" The victim here made some mistakes , but that does n't mean she 's not a rape victim , "" he said on Friday .
He accused the district attorney 's office of "" laying a foundation "" for dismissing the case , and said that district attorney Vance was "" afraid "" of proceeding with it after losing two other recent high - profile cases : one against two police officers charged with rape and the other against individuals implicated in a blaze at a Deutsche Bank building that killed two firefighters .
Vance did not respond to the detail of the allegations , but said : "" We have and always will treat victims of sexual assault as a priority . """
2011-07-04,"The case against Dominique Strauss - Kahn looks set to collapse amid talk of blackmail , lies and corruption .
Supporters of a hotel worker who accused one of the world 's most powerful men of sexual assault argue that suggestions that she lied to immigration officials – among other things – should have no relevance .
He either assaulted her or he did n't .
This is true but , having just sat on a jury in a sexual assault case , I realise how important "" substantial credibility issues "" are for the 12 people called to sit in judgment on another human being and understand why the case that led to the resignation of the head of the IMF and raised the issue of rape up the international agenda may be called off altogether .
This is not going to be about the Strauss - Kahn case as such – the situation is still fluid , no one knows what happened or what is still to be revealed .
Nor will it be about the jury deliberations for the case I sat on , which , it has to be said , compares to the DSK case in the way a game of tennis on the beach compares to the Wimbledon final .
This is n't to downgrade the experience of the victim but the fact is there was no physical violence , no DNA evidence , nor so much as a local newspaper reporter involved .
Compare this with the way the world 's media dredged up allegations of prostitution and drug dealing in relation to the alleged victim – and a string of previous worrying sexual encounters in the case of the accused over the Sofitel incident .
When my jury found the accused guilty , his sentence was community service .
Strauss - Kahn has already spent five days on Rikers Island .
Yet there were similarities that have made me both rethink the nature of justice and better understand the enormous hurdles faced by prosecutors , not exclusively but especially in sexual assault cases .
In my case a former partner of the victim let himself into her flat in the early hours of the morning –
he even had a key – to find her sleeping on the couch .
Both sides agreed up to this point , but they differed about what followed .
Scared and shocked , she said he forced her legs open and talked of oral sex before leaving .
He said he spent an hour chatting , saying before he left , "" Good job
I 'm not a rapist . ""
Even without bruised vaginas and spat semen , this case made me realise afresh what a truly horrible experience it is for any victim of sexual assault to stand up there and have to discuss these things .
Seriously , is it any wonder so few women do so ?
As the allegations centred on what took place between the two people late at night – as they often do – the judgment had to be made on the basis of who the jury most believed .
In other words it was a classic case of "" he says , she says "" that highlighted a fundamental principle of law , that the jury must be "" sure , beyond reasonable doubt "" .
In the witness box , the accuser was articulate and forceful , sticking to her story even as the prosecution tried to make out that she was a sad and jealous woman who had wanted sex .
The accused , in contrast , was a dreadful witness , smirking and seeming to find the whole thing funny .
His mobile phone went off at one point while he was under oath .
Yet , there were still doubts .
The judge had to be asked via a special note for the definition of "" absolutely , 100 % sure "" .
Nobody disagreed that the victim seemed credible .
But what if she was half asleep and sort of imagined it ?
She did admit to still caring for him after all .
Jurors are asked not to speculate , although they can use their experience and knowledge of the world ( prejudice ? ) to infer meaning based on the evidence they hear , which is by its nature partial .
How can you be sure of what happened between two human beings if you were not , well , there at the same time ?
Finding someone guilty of any crime is a real and terrible burden even in minor cases like this .
Yet , to allow men to behave as if women are their chattels to do with as they wish is also a crime .
Each allegation , each case , is unique .
In my experience in that jury room , I gained an enormous respect and admiration for a system that sees 12 people drawn at random and from all walks of life try to discuss and reason with each other over the acts of others .
Yes , it 's frustrating and frankly sometimes the views of others ( I sat on two cases in total ) left me baffled , but I prefer it over the views of one person , even a judge , any day .
The responsibilty of the job means that doubts over either story are important .
Again , I 'm not making a judgment in the DSK case –
how can we ?
–
I 'm simply saying that those who argue that we should ignore any relevant prior behaviour entirely – in this case alleged lies over sexual assault to immigration officials should also ignore the string of allegations about DSK 's behaviour towards women .
Anything else would not be equality .
We may object to the treatment of the woman in the centre of the DSK case but we can not doubt that proof , if there is any , that she has lied to authorities in the past over earlier sexual encounters do matter .
To say otherwise suggests that no man , nor woman either , would receive a fair trial .
The odds may be stacked against women , who have to come forward and relive horrifying events in which they were the victim , against often more physically and materially more powerful men .
But , juries can work this out for themselves .
That , at least , has to be our only hope ."
2011-07-05,"The possible return of Dominique Strauss - Kahn to the French presidential race has plunged the Socialist party into a fresh round of infighting , overshadowing its internal contest for a candidate .
Strauss - Kahn , the former head of the IMF , was the Socialist favourite to beat Nicolas Sarkozy and win the 2012 presidential election before he was arrested in New York over the alleged attempted rape of a hotel maid .
His political allies hope that charges against him will be dropped this week after doubts were raised over the hotel worker 's credibility .
But rifts are emerging between those who want him to return to Socialist politics and party leadership figures who claim he is unlikely to run for president .
The Socialists have been thrown into disarray by a lawsuit from the French journalist Tristane Banon who alleges Strauss - Kahn attempted to rape her during an interview in 2003 .
Banon and her mother , a Socialist councillor , claim François Hollande , the then Socialist party leader , knew full details of the alleged attack .
Hollande styles himself as the squeaky clean "" ordinary guy "" of French politics and is currently the frontrunner in the internal Socialist race for a presidential candidate .
But his campaign has been overshadowed by questions about the Banon case , what he knew and whether he should have acted .
He denied any in - depth knowledge of the allegations , saying : "" I absolutely want to put an end to all these controversies , rumours and hawking . ""
Strauss - Kahn 's key ally , the Socialist MP Jean - Marie Le Guen , slammed Banon 's legal complaint as "" opportunistic "" , adding : "" Visibly Dominique Strauss - Kahn 's return does n't suit some people . ""
Another Strauss - Kahn supporter , Pierre Moscovici , deemed the Banon case "" mysterious "" and likened it to a "" soap opera "" .
Martine Aubry , the former Socialist leader who recently launched a bid to be France 's first female president , is now struggling to emerge from the shadow of the man known as DSK .
She insisted she would not now pull out of the race in favour of Strauss - Kahn .
She also suggested to journalists that Strauss - Kahn told her by phone he would n't come back to run for Socialist presidential candidate .
Benoit Hamon , the party spokesman , said a Strauss - Kahn return to the presidential race was "" the weakest "" of all probabilities .
This infuriated DSK allies who think he still has a chance at the Elysée .
The latest poll shows that even if all charges are dropped against Strauss - Kahn , a majority of French people neither want him to stand nor think he will stand .
The poll for the weekly Le Nouvel Observateur found that 54 % of French people do not want him to run in the Socialist primary race and more than 63 % do not think he will run .
Even though a majority of Socialist sympathisers would like him to run , most of them think he wo n't .
The most hostile towards him were women voters - who were never among Strauss - Kahn 's biggest supporters .
The Socialist party primary vote takes place in October .
Candidates must declare by 13 July , although Strauss - Kahn could get around this deadline if he decides to run ."
2011-07-05,"Following the scandal that engulfed Dominique Strauss - Kahn , the International Monetary Fund has tightened up the standards of behaviour expected from its managing director .
The IMF has instructed new MD Christine Lagarde to observe the "" highest standards of ethical conduct "" , as she began her tenure today .
Lagarde 's terms of appointment include a section laying out the conduct expected of her by the IMF .
This , apparently for the first time , includes clear instructions on the ethics expected .
The letter says : "" As managing director , you are expected to observe the highest standards of ethical conduct , consistent with the values of integrity , impartiality and discretion .
You shall strive to avoid even the appearance of impropriety in your conduct . ""
The terms of appointment also state that Lagarde must participate in the ethics training programme provided by the Fund 's ethics adviser .
When Strauss - Kahn was appointed in November 2007 no explicit reference was made to ethics .
Instead , he was urged to "" avoid any conflict of interest , or the appearance of such a conflict . ""
Strauss - Kahn 's tenure at the IMF came to an abrupt halt in May , when he resigned after being arrested and accused of sexual assault in New York .
He was released on bail last week following claims that his accuser had lied to police , a move which prompted a French journalist and writer to announce she would file her own lawsuit alleging attempted rape .
Lagarde will receive a salary of $ 467,940 ( £ 290,000 ) a year plus an allowance of $ 83,760 to suppport "" a scale of living appropriate to your position "" .
Her pay will rise in line with the US rate of inflation ."
