2007-09-28,"Red carpets , brass bands , bear hugs and a hero 's welcome :
there is at least one part of the Americas that loves Mahmoud Ahmadinejad .
South America this week greeted the Iranian president as a brother and benefactor , defrosting him after his icy reception in New York .
The leaders of Bolivia and Venezuela embraced Mr Ahmadinejad and blessed Iran 's nuclear programme , underlining how much influence Washington has lost over a region it once considered its backyard .
The Iranian president signed a series of energy and trade deals during brief stopovers which extended Tehran 's foothold in South America .
In contrast to the insults heaped on him in New York , the visitor was feted as a strategic ally in the struggle against gringo imperialism .
Cuba and Nicaragua echoed the rhetoric .
Mr Ahmadinejad was received late on Thursday by Venezuela 's president , Hugo Chávez , in a pomp - filled ceremony in Caracas .
Mr Chávez , who is using oil revenues to challenge US influence , saluted "" one of the greatest anti - imperialist fighters "" .
He praised Mr Ahmadinejad 's speeches this week at the UN general assembly and at Columbia University , New York , where he faced hostility from students and the university president . ""
An imperial spokesman tried to disrespect you , calling you a cruel little tyrant , "" said Mr Chávez .
"" You responded with the greatness of a revolutionary .
We felt like you were our representative . ""
The Iranian , appearing cheerful and relaxed , responded in kind . ""
Together we are surely growing stronger , and in truth no one can defeat us .
Imperialism has no other option : Respect the peoples [ of the world ] or accept defeat .
"" This was his third visit to Venezuela .
In recent years the countries have launched joint projects worth more than £ 10bn to develop oil and make tractors , cars and bicycles .
Mr Ahmadinejad 's Islamism and questioning of the Holocaust and gay rights have not impeded an alliance which says that if anyone should be in the dock for human rights abuses it is the US for the Iraq war , Abu Ghraib and Guantánamo Bay .
The west suspects Tehran of plotting to make atomic bombs , but to the Bush administration 's chagrin several Latin American leaders defended the regime 's nuclear programme as a legitimate attempt to make electricity , including Brazil 's Luiz Inacio Lula da Silva , who has good relations with the US .
Nicaragua 's president , Daniel Ortega , a long - time Washington foe who recently visited Iran , went further in his UN address .
"" Even if they want nuclear power for purposes that are not peaceful , with what right does [ the US ] question it ? ""
Before going to Caracas Mr Ahmadinejad visited La Paz on a Venezuelan government jet to establish diplomatic relations with Bolivia 's leftwing president , Evo Morales .
The two governments agreed to a five - year industrial cooperation plan with a £ 500 m investment as well as a £ 50 m plan to jointly develop technology and trade . ""
The people of Iran and Bolivia have decided to build their countries together , hand in hand , "" said Mr Ahmadinejad .
Without naming the US , Mr Morales said the Andean nation would not be bullied into shunning supposedly rogue states .
"" We will never promote war but nor do we accept that in the name of peace the criteria of the strongest prevails .
"" Some analysts play down Iran 's economic links with Latin American as more rhetoric than substance .
But when US diplomats discuss the issue it is striking how their jaws tend to clench .
A US Republican congressman , Connie Mack , said the links reminded him of Fidel Castro 's relationship with the Soviet Union .
"" You do n't want to have your enemy at your backdoor . """
2007-09-30,"John Bolton , the former US ambassador to the United Nations , told Tory delegates today that efforts by the UK and the EU to negotiate with Iran had failed and that he saw no alternative to a pre - emptive strike on suspected nuclear facilities in the country .
Mr Bolton , who was addressing a fringe meeting organised by Lord ( Michael ) Ancram , said that the Iranian president , Mahmoud Ahmadinejad , was "" pushing out "" and "" is not receiving adequate push - back "" from the west .
"" I do n't think the use of military force is an attractive option , but I would tell you I do n't know what the alternative is . ""
Because life is about choices , I think we have to consider the use of military force .
I think we have to look at a limited strike against their nuclear facilities . ""
He added that any strike should be followed by an attempt to remove the "" source of the problem "" , Mr Ahmadinejad .
"" If we were to strike Iran it should be accompanied by an effort at regime change ...
The US once had the capability to engineer the clandestine overthrow of governments .
I wish we could get it back . ""
The fact that intelligence about Iran 's nuclear activity was partial should not be used as an excuse not to act , Mr Bolton insisted .
"" Intelligence can be wrong in more than one direction . ""
He asked how the British government would respond if terrorists exploded a nuclear device at home . ""
' It 's only Manchester ? ' ...
Responding after they 're used is unacceptable . ""
Mr Bolton , now a fellow at the conservative thinktank the American Enterprise Institute and the author of a forthcoming book called Surrender is Not an Option , was applauded by delegates when he described the UN as "" fundamentally irrelevant "" .
Defending the decision to invade Iraq , he mocked the Foreign Office 's "" softly softly "" approach to Iran 's imprisonment of 15 British sailors accused of straying into Iranian waters in April this year .
They were released after Mr Ahmadinejad announced he was making a "" gift "" to the British people .
"" They [ Iran ] got no response from the UK or the US .
If you were the Iranian leader , what conclusion do you draw ? ""
Mr Bolton said he did not really want "" to get into the specifics of your own internal politics here "" and made no comment on David Cameron 's foreign policy .
But he said that Gordon Brown 's performance under pressure had not been tested and he hoped that Britain would not withdraw from Iraq .
"" There is too much of a view in Europe that you have passed beyond history , "" Mr Bolton told delegates .
"" That everything can be worked out by negotiation ... Democrats or Republicans , we [ Americans ] do n't see it that way . ""
However , he praised the French president , Nicolas Sarkozy , and his forthright criticism of Iran in recent weeks .
Raising the spectre of George Bush 's "" axis of evil "" , Mr Bolton said that Kim Jong - il 's regime in North Korea was akin to a "" prison camp "" and that he would "" sell anything to anyone "" .
Those who thought North Korea would give up its nuclear capability voluntarily were wrong , he said .
The regime had made similar promises during the past decade .
Only reunification between North and South Korea could resolve the problem .
That could be achieved "" if China were to get serious "" and cut off fuel supplies to Mr Kim , but the country feared a reunited Korea .
Mr Bolton told an inquiring delegate that he was not and had never been a neoconservative : "" I 'm not even a Reagan conservative .
I 'm a [ Barry ] Goldwater conservative .
They [ neocons ] have somewhat - I would say excessively - Wilsonian views about the benefits of democracy . ""
However , the threat to world peace did not come from neoconservatives but from the perception that "" we have passed beyond history "" , he said .
The meeting was organised by the Global Strategy Forum , of which Lord Ancram is chairman .
Earlier this month , the former Conservative deputy leader criticised the direction in which David Cameron was taking the party and for "" trashing "" its Thatcherite heritage ."
2007-10-03,"In my previous article , I was surprised by how much debate a passing remark I made about Iranian President Mahmoud Ahmadinejad 's ill - fitting suit sparked .
Quite a few readers accused me of preferring style over substance .
But that was missing the point entirely .
My comments on his appearance and approach were meant to illustrate how little Ahmadinejad understood and how badly he handled the carefully choreographed , glitzy , black - and - white world of American politics and media .
Besides , being unrepentantly scruffy myself , I am hardly going to be snobbish , as some accused me , about the appearance of others .
As I prefer to judge people by their substance , I have great admiration for plenty of unconventional dressers , such as Mohandas Gandhi .
Iran 's first democratically elected leader , Mohammad Mosaddeq was apparently fond of wearing pink pyjamas and had the eccentric habit of bursting into tears in parliament .
Whereas some posters claimed that Ahmadinejad 's modest attire was a sign of his moral rectitude , I am not so naïve as to read much into a politician 's wardrobe .
To his credit , the Iranian president still lives in the same modest Tehran apartment he occupied when he was the mayor of that city , but his personal thrift does not necessarily mean he has his people 's best interests at heart .
In fact , the only clear message his dress sends out in the Iranian context is that he is not a cleric , unlike most of Iran 's previous post - revolution presidents .
But that does n't make Ahmadinejad any more secular or less of an ideologue .
He is an old guard of the Iranian revolution and , lacking his own popular support base , has been almost entirely dependent on the largesse of the hardline clerics for his political survival .
The amount of admiration expressed for Ahmadinejad by certain posters surprised me somewhat .
A couple even went so far as to accuse me of being a neocon apologist .
Such remarks are symptomatic of a certain worrying trend in the Middle East .
Disillusionment at the region 's internationally pliant but domestically repressive regimes and anger at Anglo - American and Israeli militarism have combined to ensure that leaders seen to be defying the west or Israel , no matter how recklessly or for whatever selfish reasons , are elevated to the level of cult heroes in the eyes of millions - usually outside their own countries .
A reverse process is operating in many parts of the west , particularly the United States , where the same defiant figures are portrayed as irredeemably bad and irreducibly evil , while the unsightly corruption of co - operative ruling elites is airbrushed out .
The current crop of cult heroes are Ahmadinejad , Hizbullah 's Hassan Nasrallah and the late Saddam Hussein , to name the most prominent examples ( a related phenomenon is the Israeli penchant for electing leaders who shoot first and fail to ask questions later , such as Ariel Sharon ) .
But what people who subscribe to this narrative overlook is that , just because the neo - cons are the "" bad guys "" , that does not make their opponents the "" good guys "" .
If Bush and his neocon cronies are guilty of "" manufacturing consent "" , these cult heroes have been culpable of attempting to manage discontent and divert it into dissent beyond their own borders .
Nasrallah 's reckless and unnecessary provocation of an Israel itching for a fight , and the unrestrained Israeli fury it unleashed , was claimed by Hizbullah as a "" divine victory "" .
The disturbing images and descriptions of wholesale destruction my wife brought back shortly after the 2006 war - as well as the cluster submunitions that litter south Lebanon - left me wondering what the Hizb would define as defeat .
Nasrallah may have been feted in the Arab world as a hero , but it was millions of ordinary Lebanese who paid the price for his recklessness and miscalculated gamble , cynically designed to revive Hizbullah 's raison d'etre and waning popularity following the 2000 Israeli pullout from south Lebanon , and resist increasingly vocal calls within Lebanon for the shia'a militia to disarm or become part of the regular army .
Although Hizbullah 's social and charity arm has served Lebanon 's marginalised shia community well and is the de facto government of southern Lebanon , its military wing has done an enormous disservice to Lebanon as a whole - and more and more Lebanese are asking why that was .
On the other side of the border , the decision of Ehud Olmert ( who , like Ahmadinejad , is an unpopular ex - mayor ) to go to war was a cynical attempt to bolster his own slim popularity ratings with a show of military prowess which backfired dramatically against him .
Olmert 's recklessness has also set back prospects of the eventual acceptance of Israel into the Middle Eastern fold and future generations of Israelis will pay for his folly with their insecurity .
It is a testament to how badly the Bush - Blair duo 's invasion of Iraq has turned out that millions of Iraqis now look back on Saddam Hussein 's terrible years with a certain amount of fondness .
In addition , the late Iraqi dictator has a surprisingly large fan club across the Arab world .
But to forgive him his many sins and eulogise his "" faith in Arab unity [ and ] his confrontation of the Arab world 's enemies "" - as Abdel - Bari Atwan did at the time of Hussein 's execution in the London - based newspaper , al - Quds al - Arabi - is turning the tragedy he inflicted on his long - suffering people and the divisions he inflicted on the region into farce .
In the case of Ahmadinejad , rather than take the tough socio - economic reforms required to create jobs for the legions of unemployed young people and provide the two - thirds of the population who are under the age of 30 with the modern , more liberal lifestyle they yearn for , he has been grandstanding on the international stage .
The nuclear powers are certainly hypocritical in their stance towards Iran 's ambitions in this area .
But even if Iran truly intends its nuclear programme only for civilian purposes , the question still remains : why does it need an expensive and wasteful scheme of this sort ?
Would n't the vast resources being pumped into this programme be better spent boosting the country 's creaking oil - refining capacity ?
It is a sad sign of the regime 's warped priorities that this Opec member has had to introduce an oil rationing programme under Ahmadinejad 's watch because it is experiencing a shortage of refined petrol .
If the Iranian government is worried about the consequences of post - oil Iran , would n't it be a lot more sensible and less controversial to invest in solar power , given the abundant supply of sun the country enjoys ?
Concentrated solar power ( the cheap and more low - tech cousin of photovoltaic technology ) not only has the potential to produce all the electricity Iran could ever need , but also has the added advantage that it can desalinate seawater and reclaim desert land to boot .
It seems likely that the regime is engineering an unnecessary crisis to appease the hardliners and silence critics as unpatriotic at a time of national need .
Of course , Ahmadinejad 's gamble is that Washington is too embroiled in Iraq to attack Iran .
But what if this calculated brinkmanship triggers an unexpected chain reaction ?
If America decides to take military action against Iran , it will be the Iranian people who will pay for Ahmadinejad 's and Washington 's folly .
But why are recklessly defiant leaders the subject of such admiration in the Middle East ?
I believe the reason for this is the inflexible structure of the post - colonial order in this strategically important region .
The model that has prevailed since the early 20th century has tolerated repressive client states and punished , marginalised or radicalised moderate leaders who wanted to steer a more independent course .
A classic example is Mosaddeq .
A secular , enlightened and democratically elected leader , he wanted to retain more of Iran 's oil wealth to fuel the country 's development .
When the British refused to raise the royalties Iran received from the Anglo - Iranian Oil Company ( now British Petroleum ) in 1951 , Mossadeq went on to nationalise the Iranian oil industry .
This so infuriated the British that they persuaded the Americans to join them in engineering a coup - Operation Boot to the British and Operation Ajax to the Americans - to depose Mossadeq and reinstate the shah , Mohammad Reza Pahlavi , whose repressive rule paved the way to the 1979 revolution . ""
The coup that ended Iran 's independence in 1953 would provide a bitter lesson to the revolutionaries of 1979 .
If the shah was to be deposed , there would be no flirtation with constitutional rights , no half - measures , no counter - revolutionaries to restore western power in Iran , "" Robert Fisk writes in his monumental tome , The Great War for Civilisation .
At around the same time as Mossadeq , the Free Officers deposed the king and came to power in Egypt in 1952 , probably with an eye cast to the drama playing out in Iran .
The popular and populist Gamal Abdel - Nasser had started off as a great admirer of the west and wanted to build good ties with America which had even given his coup clandestine support .
For his entire term in office , he was suspicious of communism .
However , his attempts to steer a non - aligned and independent policy - along with India and Yugoslavia - angered Britain , France and the United States .
And , in the Cold War rhetoric of the time , if he was n't with the west , he was against it .
The Free Officers ' precarious position , their desire to modernise Egypt , as well as the allure of power , led them to abandon their original plans to introduce democracy in Egypt and step aside for free elections .
And Egypt , the rest of the Middle East , and the wider world is suffering the long - term consequences of short - sighted western interventionism and the radicalisation it sparks ."
2007-10-04,""" Hello Iran . ""
Photographer : David Zalubowski / AP Photo .
Following the debacle of Mahmoud Ahmadinejad 's visit to Columbia University in the US , an Iranian university has invited George Bush to come and answer questions from its students and teachers .
The invitation from Ferdowsi University , in the holy city of Mashhad , suggests that President Bush might like to answer questions in the same way that President Ahmadinejad did , "" despite all the insults directed at him "" .
Maybe the Iranian press will also match - or perhaps improve on - the New York Daily News headline that greeted Ahmadinejad : ""
The Evil Has Landed "" .
In the unlikely event that Mr Bush a accepts this invitation , what scenario could you envisage ?
Might Bush come up with something to top Ahmadinejad 's claim that Iran has no homosexuals , or might the Iranian people find a special place in their hearts for America 's president ?"
2007-10-04,"The high profile welcome received by Iranian president Mahmoud Ahmadinejad during his visit to Bolivia and Venezuela was a conscious rebuff to the foreign policy goals of George Bush and Tony Blair .
This is part of a long - term trend , as Latin America has moved to the left and become increasingly disenchanted with the broad thrust of western policy - making in recent years .
Indeed many of the sentiments expressed by its more radical governments are also shared by those of its moderates and underline the increasing loss of influence that Washington is suffering in what it used to consider as its "" own backyard "" .
Brazil last week pointedly supported Iran 's right to develop nuclear energy and opposed the imposition of sanctions on Burma 's military dictatorship .
While the Iranian president 's visit to Bolivia was intended to signify the opening of diplomatic relations between the two countries , Iran has already established relations with Chile , Mexico , Brazil , Ecuador and Argentina among others .
Brazil 's foreign minister , Celso Amorim , recently visited Iran and , during a joint press conference with President Bush at Camp David , Lula publicly defended Iran as "" an important trade partner "" with whom Brazil has "" no political divergence "" .
Rejecting US calls to shun the Iranian regime , Lula insisted , "" we will continue to work together on what is in our national interest "" .
Lula also defended Iran 's right to develop nuclear energy for peaceful means at the UN general assembly , while some other Latin American leaders went further .
Nicaragua 's president , Daniel Ortega , asked rhetorically : "" Even if they want nuclear power for purposes that are not peaceful , with what right does [ the US ] question it ? ""
Venezuela 's Hugo Chávez and Bolivia 's Evo Morales have both publicly insisted that Iran 's nuclear programme is purely for pacific ends .
Morales rejected claims from his domestic opposition alleging that Bolivia has promised to supply uranium for Iran 's nuclear programme .
The two governments agreed to a cooperation plan to jointly develop technology and trade .
"" We will never promote war but nor do we accept that in the name of peace the criteria of the strongest prevails "" he concluded , emphasising that no one had the right to dictate to Bolivia with which countries it should do business . ""
The people of Iran and Bolivia have decided to build their countries together , hand in hand , "" Ahmadinejad responded .
Part of this new political alignment has economic roots .
Brazil has trebled its export of goods to Iran since Lula took office and its state oil company , Petrobras , has recently opened an office in Tehran .
Iran has showered aid on poorer countries such as Nicaragua and Bolivia and plans to expand its links with the new radical government of Ecuador .
Commercial ties between Venezuela and Iran , whose capitals are now linked by a direct air service , are booming .
They have signed more than 180 trade agreements since 2001 , worth more than £ 10bn in potential investment .
However , such links pale into insignificance compared to Latin America 's economic trade with the US and clearly show that the underlying tensions are political .
The US has a history of interfering in Latin American politics and many of its current generation of political leaders are former political prisoners of US - sponsored military dictatorships .
There has been a strong reaction against the so - called "" Washington Consensus "" of economic policies foisted on them in recent years and resentment against western domination of institutions such as the World Bank and International Monetary Fund .
Reform of world trade has been repeatedly blocked by northern protectionism and there is growing frustration at the failure to meaningfully overhaul institutions of global governance such as the UN .
The countries of Latin America overwhelmingly opposed the invasion of Iraq .
Mexico and Chile resisted massive pressure from the US to vote in favour of the invasion on the UN security council .
Only one , El Salvador , has contributed any troops to the occupation force .
Latin America works within the so - called "" G77 "" block of countries which repeatedly clashed with John Bolton when he was the US ambassador to the UN .
Brazil 's foreign policy priorities were reflected in two statements from its foreign office over the last few days .
One consisted of a single sentence referring to the political crisis in Burma which simply called on all sides "" to reach a solution through dialogue "" .
A far more lengthy one dealt , again , with Brazil 's attempts to gain a seat on the UN security council , which is something of a national obsession .
It described security council reform as "" the most important remaining objective adopted by Heads of State and Government "" in the UN millennium summit of two years ago and again called for urgent action to address the issue .
Although human rights in Burma and nuclear proliferation in the Middle East should clearly not be traded against issues such as UN reform and an end to northern protectionism , it is becoming increasingly difficult to deal with each problem in isolation .
The attempts to unilaterally impose a new world order by Bush and Blair proved spectacularly unsuccessful over the last few years .
It is time for their successors to think about a new approach ."
2007-10-11,"Republican congressman Duncan Hunter has finally come up with an effort more quixotic than his fledgling presidential campaign : the Restore Patriotism to University Campuses Act of 2007 , which aims to deny Columbia University every dime in federal funding for research and education in retaliation for the university 's hosting of Iranian president Mahmoud Ahmadinejad last month .
Hunter insists that Iran is funding insurgent operations against American forces in Iraq .
Thus , Hunter argued in announcing the bill , Columbia "" openly insulted the thousands of servicemen and women serving in Iraq , most of whom are direct targets of the munitions that he is sending across the Iraq - Iran border . ""
Because the university "" welcomes a sponsor of terrorism "" while simultaneously refusing to allow military recruitment on campus , it should be denied all federal grants for research , which amounted to nearly $ 460 m in 2005 .
These vital monies fund everything from cutting - edge scientific work that may form the basis for pharmaceutical breakthroughs , to national security research that contributes to the defence of the country whose proud traditions of free speech and open debate Hunter so absurdly mocks .
Hunter 's not just lost the plot ; he also does n't seem to have paid attention to what actually went on at Columbia .
University president Lee Bollinger 's introductory denunciation of Ahmadinejad as a "" cruel and petty dictator "" to his face hardly amounts to laying out the welcome mat .
And the reluctance of Columbia and many other universities to receive military recruiters stems not from any lack of pride in the armed forces , but instead a disgust at its offensive policy of denying gays and lesbians the right to serve their country openly .
But it 's the hypocrisy of it all that really perturbs .
On his campaign website , Hunter enumerates the "" freedom of private and home education from federal regulation "" among his "" core principles "" .
Apparently , he also believes that this freedom is an ephemeral one , for if a private educational institution like Columbia does something the government does n't like , Big Brother can deny it vital research dollars .
Making scientific inquiry - the decidedly non - partisan pursuit of knowledge intended to improve the welfare and perspectives of humankind - contingent on the whims of legislators who often put selfish , short - term interests ( like generating buzz for an otherwise dud of a campaign ) above those of the nation is surely the worst idea any candidate has offered thus far in the 2008 presidential cycle .
Imagine what would result if , miraculously , the legislative sea parted and Hunter 's bill passed through : creationists in Congress could seek to cut funding to universities engaged in evolutionary work ; fundamentalists in the Senate would try to bully colleges into mandating that students take courses in conservative theology ; rightwing legislators might make dollars for scholars conditional on universities requiring that their students take courses on the glories of the Bush presidency .
OK , that last one probably wo n't happen , but the possibilities for bureaucratic suppression of free speech in the ( albeit unlikely ) event that the bill becomes law are nevertheless both endless and chilling .
There is no denying that Ahmadinejad 's views on everything from Israel to gay rights are reprehensible and offensive to rational individuals .
The man should not be occupying the presidency of the sixth largest Muslim nation in the world - let alone gracing the lecterns of America 's leading institutions of scholarship .
And one has to question the competence of the Columbia administrators who invited him : how exactly does the hosting of a delusional demagogue who believes we need "" more research "" to determine whether the Holocaust happened and denies that homosexuals exist qualify as furthering intellectual discourse ?
But with his frivolous , pathetic legislation , Hunter is pulling off the impossible : rivalling Ahmadinejad as the biggest political buffoon of 2007 ."
2007-10-17,"Vladimir Putin 's meeting with the Iranian president , Mahmoud Ahmadinejad , during which the Russian president warned other countries against the use of force on the Tehran regime , has been interpreted in several different ways today .
The Times reports : "" President Putin forged an alliance with Iran yesterday against any military action by the west and pledged to complete the controversial Iranian nuclear power plant at Bushehr . ""
But the Independent sees it differently , writing that the US "" appears to have successfully leaned on Russia "" , citing Mr Putin 's continued withholding of nuclear fuel from Iran 's sole reactor based on "" legal and financial "" details .
The Telegraph also notes that Mr Putin gave "" modest hope that the project would be completed , but refused to give a date "" .
But , in its leader , it cautions : "" Mr Putin may come to regret the games he is at present glad to play with a serious source of instability on his southern flank . ""
Simon Tisdall , in his world briefing in the Guardian , notes : "" Mr Putin is hardly falling over himself to help Iran become a nuclear weapons state , if that is what Tehran is indeed trying to do . ""
He concludes : "" In short , Russia is playing both sides against the middle , using current tensions with the west to advance its national interest . ""
This is an extract from The Wrap , our digest of the daily papers ."
2007-10-20,"Iran 's nuclear standoff with the West seemed set to hit new levels yesterday after its chief negotiator resigned in a move that strengthened the hand of Mahmoud Ahmadinejad , the country 's radical President .
Ali Larijani quit as secretary of the supreme national security council after repeated clashes with Ahmadinejad over tactics .
His resignation came as a revolutionary guard commander said it will fire back thousands of rockets on ' enemy ' bases if attacked .
Iran has repeatedly refused to suspend its uranium enrichment programme - suspected by the US and its allies as a front for building an atomic bomb - in defiance of UN Security Council resolutions .
Larijani 's resignation was announced by Ahmadinejad 's spokesman , Gholamhossein Elham , who said Larijani had offered to resign several times in recent months . '
Larijani had resigned repeatedly .
Finally the president accepted his resignation , ' Elham said .
Insiders depicted the development as a victory for Ahmadinejad in a power struggle between his radical supporters and more traditional conservatives for control of the nuclear issue .
They said it reflected increasing support for the president from Ayatollah Ali Khamenei , Iran 's supreme leader , and a determination on the Islamic regime 's part not to capitulate to UN demands .
Larijani 's resignation was tendered and accepted last week , but its announcement delayed , possibly to avoid overshadowing the visit to Tehran of Vladimir Putin , the Russian president , who last Tuesday became the first Kremlin leader to go to Iran since Stalin in 1943 .
Larijani was said to have offered to quit during a meeting in which Ahmadinejad criticised his ' semi - independent ' negotiating style .
The president told him to put it in writing .
Saeed Jalili , deputy foreign minister for European and American affairs , who is believed to have become increasingly influential on the nuclear issue , will succeed Larijani .
Elham said the new appointment would not affect policy . '
Iran 's nuclear policies are stabilised and unchangeable .
Managerial change wo n't bring any changes in policies , ' he said .
However , the change is seen as signalling an even tougher stance by Iran towards the UN . '
It shows that the confrontation between Iran and the UN will reach an even higher point and the answer to all the demands will be , we will continue on our path and we do n't care what comes out of the security council , ' Issa Saharkhiz , a Tehran - based political commentator , said .
The security council has already passed two mild sets of sanctions against Iran for failing to suspend enrichment .
A decision on a third embargo has been postponed until at least next month .
Russia and China have been dragging their feet over demands from the US , Britain and France for tougher measures .
The Bush administration has refused to rule out military strikes .
After Putin 's visit , Larijani said the Russian leader had offered a proposal for resolving the dispute , but he was contradicted by Ahmadinejad .
Larijani had gained a reputation for being willing to engage with the West , despite not wanting to abandon Iran 's nuclear activities .
However , he said that his negotiating strategy was being undercut by Ahmadinejad 's uncompromising rhetoric ."
2007-10-21,"Doubts surrounded the future of Iran 's foreign minister , Manouchehr Mottaki , yesterday after the departure of the country 's chief nuclear negotiator appeared to signal a significant power shift to President Mahmoud Ahmadinejad .
A day after Ali Larijani resigned as secretary of the supreme national security council , speculation grew that the foreign minister , a career diplomat , may be the next to go as the president tightens his grip on nuclear policy .
Mr Larijani quit after differences with the president over Iran 's negotiating strategy .
Despite being staunchly opposed to abandoning the country 's uranium enrichment programme - which the west suspects is designed to build a nuclear bomb - Mr Larijani favoured diplomatic engagement to relieve international pressure , in contrast to the president 's defiant approach .
Western diplomats in Tehran were adopting a "" wait and see "" approach yesterday to the appointment of Mr Larijani 's successor , Saeed Jalili , 42 , a hawk and close ally of the president .
But analysts said the president , who has declared Iran 's nuclear case "" closed "" , had gained control over the issue and predicted a more inflexible posture in the face of UN security council demands to suspend enrichment .
The foreign minister is believed to have been frozen out of major decision - making , and rumours of his impending departure have circulated for weeks . ""
Mr Mottaki has a diplomatic background , but the president is looking for people with a special military and intelligence background , "" said a political analyst , Issa Saharkhiz .
"" They plan to give a tough , uncompromising reaction to the UN security council sanctions , and for this they want people with less diplomatic backgrounds and who least believe in dialogue with western nations . ""
Mr Larijani played a key role in the release of the 15 British sailors and marines who strayed from Iraq into Iranian territorial waters last spring .
That paved the way for a secret meeting in Europe between him and Tony Blair 's foreign policy adviser , Nigel Sheinwald .
But the Foreign Office played down the significance of the move . ""
At the end of the day I do n't think it 's a question of individuals , "" a spokesman said .
"" The Iranians are quite clear on what the international community expects of them . """
2007-10-21,"The Iranian president , Mahmoud Ahmadinejad , may be gaining support across the Muslim world for his fervent criticism of the United States , but inside Iran he is losing strength .
His political rivals are gaining new positions of power , and Iranians are increasingly unhappy with the economy 's continuing decline .
Since its inception , the Islamic Republic has had a weak presidency ; ultimate authority rests with the supreme leader , first Ayatollah Khomeini and now Ayatollah Ali Khamenei .
The Islamic Republic 's first president , Abolhassan Bani - Sadr , was dismissed from office a year after his election .
Ever since , the regime has been intolerant of a strong president , and has repeatedly demonstrated that the office is subservient to the supreme leader .
Ahmadinejad 's election two years ago came with great expectations , with the new president pledging to "" bring oil prices to the dining table of all households in Iran "" , and to crack down on corruption .
Yet many of his first appointments were rewards to his supporters and cronies in the Islamic Revolutionary Guard Corps and the Basij militia , armed groups that mobilised voters on his behalf during the campaign .
For example , the Oil Ministry gave a $ 1.3bn no - bid contract to an oil company associated with the Revolutionary Guards , and Ahmadinejad appointed his brother - in - law as cabinet secretary .
Steps like these might have been overlooked in better economic times .
But the Iranian budget is now running a 15%-of - GDP deficit , and foreign reserves are shrinking , despite the oil boom .
Instead of distributing oil revenues through a programme of low - cost loans , as promised , the government has been forced to ration petrol as economic promise has given way to crisis .
Tensions have also been on the rise since Ahmadinejad fulfilled his campaign promise to enforce Islamic strictures on social life .
For two years , police have waged an intense campaign against women and young people .
Last summer , more than 150,000 women were arrested in Tehran for wearing "" bad veils "" , and barber shops have been given specific instructions on acceptable hairstyles for young men .
Demonstrations by bus drivers , school teachers , women 's rights activists , and students have been brutally suppressed , with dozens of arrests .
Photos and video clips of police beating civilians in Tehran and other cities have been disseminated on the internet .
But now Ahmadinejad 's opponents are moving to reassert longstanding constraints on the presidency .
His foremost rival , Akbar Hashemi Rafsanjani , a former president who Ahmadinejad defeated to win the post , has had a remarkable reversal of fortune , re - emerging as leader of the Assembly of Experts , the powerful body that elects Iran 's supreme leader and that can even remove a supreme leader from office .
Moreover , conservatives who had aligned themselves with Ahmedinejad are now criticising him openly .
Even Ayatollah Ali Khamenei , who as supreme leader is also commander - in - chief of the armed forces , has taken steps to demonstrate his authority , recently firing the leaders of the Revolutionary Guard and the Basij militia .
Among Iran analysts , it is thought that these moves were intended to revitalise the military , particularly given the possibility of conflict with the US .
But experts also note that the former commanders were close to Ahmadinejad and had made a great effort over the last two years to help him implement his agenda .
While Ahmadinejad continues his verbal attacks on the US , he does not control the policy - making apparatus that will decide about Iran 's nuclear programme and its relations with the international community .
The threat of sanctions remains potent , and the Iranian business community - not to mention the public - has felt the sting of isolation .
Considering the tangled involvement of Iran 's leaders in the economy , the effect of sanctions should not be underestimated .
The economy remains the one area of Iranian life where Ahmadinejad retains considerable power .
But here his record is weak and his pronouncements only exacerbate the problem by increasing Iran 's isolation from the global economy .
So , as disputes with the west come to a head , it is important to recognise the power shifts under way inside Iran 's political system .
Ahmadinejad may be making increasingly challenging statements , but he does not have the authority to act on them .
Indeed , only a military confrontation with the US can bring him back to the centre of decision - making .
American policymakers should bear that in mind .
In cooperation with Project Syndicate , 2007 ."
