2009-03-24,"Once again Lance Armstrong is playing out his troubled preparation for the Tour de France on Twitter .
First his bike got nicked and now he 's broken his collarbone in a crash in Spain .
In both cases his followers on Twitter ( 380,795 and rising fast ) were among the first to know .
"" I 'm alive !
Broken clavicle ( right ) .
Hurts like hell for now .
Surgery in a couple of days , "" he tweeted last night with his left hand .
He has already posted not one but two Twitpics of himself in a sling .
The comments section on his Twitpic provide fans with a forum to wish him a speedy recovery . ""
Hey Lance , it 's a shame you got caught in this fall however it makes your comeback more epic , "" writes s_levaillant .
Some have even offered advice on how his recovery might be hastened .
"" Lance , try using Hyperbaric Chamber after the surgery , it speeds up the healing process and boosts your immune system , "" advises jaysaperture .
His participation in the Tour is looking doubtful but at least he 'll have more time to tweet ."
2009-03-24,"The Astana team manager , Johan Bruyneel , is confident that Lance Armstrong 's broken collarbone will not prevent him from riding in either the Giro d'Italia or Tour de France , though he is not likely to be a contender for the title in the Italian classic .
"" I do n't think this changes anything for the Tour de France , "" Bruyneel said today .
""
A broken collarbone in the month of March does not at all compromise the start of the Tour de France or your performance in the Tour de France . ""
The Tour runs from 4 to 26 July , but the 37-year - old American had also planned to ride in the Giro for the first time from 9 to 31 May.
Bruyneel said the team was "" not ruling out the Giro at all "" .
"" Being at the start of the Giro is no problem , "" Bruyneel said .
"" But he has to have at least a decent level to be in the race and to compete at a certain level
â€
¦
Now it 's almost clear that he 's not going to be able to be a contender
but we just have to change our focus and try to do the Giro , if he can get to the start , with another mentality . ""
Armstrong fractured his collarbone yesterday after crashing in the first stage of the Vuelta a Castilla y LeÃ³n race in northern Spain .
The seven - times Tour champion stayed in Bruyneel 's house in Madrid last night before flying out today to Austin , Texas , for possible surgery .
"" Sitting in the airport getting ready to fly home .
Layover in NYC then ATX ! ""
Armstrong wrote on his Twitter feed .
Bruyneel said Armstrong would see a specialist in Austin as soon as possible . ""
Maybe tonight , maybe tomorrow morning , and then we 'll see what the verdict is
, "" Bruyneel said .
"" I would say at first it 's not a complicated fracture , which is good â€ ¦
there 's no displacement or anything complicated .
I think now the question is whether there 's going to be surgery or not .
That 's up to the specialists .
"" Armstrong was riding in only his second race in Europe since returning from retirement .
Last week , he finished 125th in the Milan - San Remo cycling classic , more than eight minutes behind the winner , Mark Cavendish . ""
He was very disappointed .
Spirits were not high yesterday , I have to say , but that 's logical , "" Bruyneel said .
"" He has to consider himself lucky that it 's not worse . ""
From all the bones you have in your body , if you have to break one , I would choose the collarbone because it 's the one that heals the fastest .
It 's not a leg or a knee or a foot or a hip , which would mean several weeks or months without any activity . ""
Armstrong crashed after a pile - up of riders about 20 kilometres ( 12.5 miles ) from the finish of the first stage of the Castilla y LeÃ³n race .
Bruyneel said Armstrong hit the ground hard with his head , breaking his helmet .
Armstrong was riding alongside his Astana team - mate Alberto Contador for the first time .
Contador won the Tour de France in 2007 , two years after Armstrong won the last of his seven straight titles .
"" It 's a shame to lose Lance in this way because he was eager to get some good preparation in this race , '' Contador said .
"" It was a good opportunity for us to work together in a race .
The only thing I can do is to give him my best and hope he recovers as soon as possible to race in the Giro . """
2009-03-24,"Alberto Contador has wished Astana team - mate Lance Armstrong a speedy recovery from the injury that is threatening to wreck his preparations for the Tour de France .
Armstrong sustained a broken right collarbone during the opening stage of the Vuelta a Castilla y Leon in Spain yesterday , and the American confirmed last night he is to return to the United States where he is set to undergo surgery later this week .
That has put into question his participation in the Giro D'Italia , which starts on 9 May , and could also seriously affect his build up to the Tour de France in July , where the 37-year - old was looking to claim his eighth title after coming out of retirement .
Spaniard Contador , who won the Tour de France in 2007 when Armstrong was retired , said : "" It 's a shame to lose Lance in this way because he was eager to get some good preparation in this race .
It was a good opportunity for us to work together in a race .
The only thing I can do is to give him my best and hope he recovers as soon as possible to race in the Giro . ""
Armstrong confirmed his return to professional cycling in September last year .
He made his comeback in the Tour
Down
Under in Australia in January ."
2009-03-24,""" Cool kid , "" Lance Armstrong tweeted in the aftermath of Saturday 's Milan - San Remo race , the first of the cycling season 's classic one - day races .
He was referring to Mark Cavendish , the 23-year - old rider from the Isle of Man whose victory in the event had come at his first attempt , emblazoning his name on an honours board also illuminated by those of Alfredo Binda , Fausto Coppi , Eddy Merckx and other immortals of the sport .
Cavendish may have taken the race by less than an inch from his nearest pursuer , but it would be very hard to exaggerate the scale of his achievement .
Milan - San Remo is one of the five events known as the "" monuments "" of cycle racing , and only once in a history going back to 1907 had it been won by a British rider .
Tom Simpson 's victory in 1964 is one of the undisputed pinnacles of British road cycling , up there with Robert Millar 's King of the Mountains triumph in the 1984 Tour de France and Nicole Cooke 's world championship in Varese last autumn .
Now Cavendish has joined them .
After spending almost seven hours in the saddle covering a 190-mile course including the climbs of the Poggio and the Cipressa at an average of over 27 mph , Cavendish demonstrated a combination of blazing speed and an instinct for the kill unequalled among contemporary cyclists .
Once again , as he has been doing for the past 12 months , he left the world 's best sprinters in his wake .
Two stage wins in last year 's Giro d'Italia turned out to be a mere hors d'oeuvre for his success in taking four stages of the Tour de France .
Only the absence of suspended Tom Boonen , the world 's No1 sprinter , placed the tiniest of question marks against those wins , but a fit and firing Boonen was left behind Cavendish on Sunday , as he had twice been in this year 's Tour of Qatar , and then twice more in the Tour of California .
Now Cavendish has the endorsement of Armstrong to go with that of Merckx , who recently compared him to Djamolidine Abdoujaparov , the Uzbek sprinter of the 1980s christened the Tashkent Terror by my colleague William Fotheringham .
Like Abdoujaparov , Cavendish takes no prisoners when a race reaches its explosive climax .
Nor is he inclined to show much reverence for his rivals off the bike , which has not always made for easy relationships .
Boonen , for example , pointedly questioned his ability to haul himself up the mountains in the way that will be necessary if he is to realise another of his great ambitions and win the points leader 's green jersey in the Tour .
But in the Tirreno - Adriatico race earlier this month Cavendish was required to make two ascents of the terrifyingly steep Montelupone , and on Saturday he had the satisfaction of watching Boonen fall behind him on the climbs .
Mario Cipollini , the Italian sprinter , was understandably offended last year when Cavendish went past him pedalling with one leg in the prologue to the Tour of California , a gesture of disrespect that Cavendish now recognises as juvenile .
On Saturday , Cipollini was there to congratulate him . ""
He 's a real nice guy , "" Cavendish said .
A ballroom dancer and a talented chess player in his teenage years , Cavendish is an interesting and unresolved mixture of eloquence and passion , of intellectual precision and blunt force .
Sprinters have to be major - league egotists , but no riders are more dependent on their team - mates and Cavendish never fails to express his gratitude to those prepared to give their all before peeling away to let him unleash his final dash to the line .
The last glimpse most British sports fans had of Cavendish was when he rode straight out of the Beijing velodrome in a storm of frustration last summer .
He and Bradley Wiggins , having started as favourites in the madison , could finish only eighth , making Cavendish the only member of the British cycling squad to go home without a medal .
But if he goes on at this rate , he will end up with the biggest trophy cabinet of the lot .
When Campbell met Fergie : an exercise in self - regard When he reflected on his part in the 2005 Lions tour to New Zealand , Alastair Campbell – hired by Sir Clive Woodward as chief PR man – expressed his regret that the media had not beaten a path to his door .
"" I was ready to give them ideas , "" he told David Walsh of the Sunday Times .
To judge by Campbell 's interview with Sir Alex Ferguson , which forms the cover story of the current edition of the New Statesman , he is the one who could do with a refresher course in journalistic techniques .
The cosy banality of the exchange between New Labour 's spin doctor and the Old Trafford godfather would have prompted any half - decent editor to send the copy back to its author with a note of polite rejection .
On this occasion , however , the editor – "" guest editor "" , in fact – was Campbell himself , a fact reflected in the dire , self - congratulatory nature of the rest of the magazine .
What other editor would put a picture of himself on the cover , or commission the publisher of the French edition of his novel to pen a little billet - doux for public consumption ?
But then this is same man who , when introducing his interview with a seven - times winner of the Tour de France , made a purring mention of the way his subject 's PR people had referred to their rendezvous as "" the Armstrong - Campbell summit "" .
Alastair Campbell editing the New Statesman , Piers Morgan on yesterday 's Start the Week – what next , Jeremy Clarkson 's Thought for the Day ?
Benítez 's ' blunder ' on Heskey ,
two months on When Rafael Benítez failed to buy Emile Heskey in January , he went against the advice of those of us convinced we could see exactly what Liverpool were missing – and who then congratulated Martin O'Neill on snapping up a player capable of adding the last piece to the Aston Villa jigsaw .
The consequences have been fascinating and salutary to observe .
Since the closure of the transfer window , faltering Liverpool have played 10 matches , winning seven , drawing one and losing two , while high - flying Villa have played nine , won two , drawn one and lost six .
Conclusions on a postcard , please .
Who will count the costs of keeping down F1 costs ?
Max Mosley , who is keen to cut expenditure in formula one , made the teams spend the winter developing an energy - recovery system , at a collective cost of many tens of millions of pounds .
Now , in pursuit of further budget cuts , he announces that teams which spend less than £ 30 m a season will be given the benefit of less restrictive technical regulations .
But how much will it cost the governing body to conduct detailed audits in order to determine which teams are inside the limit ?
And who will believe the figures anyway ?
Gerrard 's latest hat - trick may need an asterisk Steven Gerrard is the outstanding individual of the current domestic football season , and no one could begrudge him his first Premier League hat - trick on Sunday .
But is a hat - trick containing two penalties really a hat - trick ?
One seems acceptable .
But two might call for an asterisk in the record books ."
2009-03-25,"Lance Armstrong believes he will be fit to race in May 's Giro d'Italia despite suffering a broken collarbone in a racing accident on Monday .
The seven - time Tour de France winner crashed on stage one of the Vuelta a Castilla y Leon and will undergo surgery in the United States to insert a metal plate to strengthen the affected area .
Armstrong revealed his latest scan showed the broken bone had fragmented into "" multiple pieces "" , but he nevertheless remains confident about his recovery prospects . ""
[ The scan ] showed the clavicle in quite a few more pieces than we originally thought , "" said the American .
"" There will definitely be a plate placed on the top of the clavicle so he [ Elenz , the US - based surgeon ] can anatomically put all this stuff back together . ""
Obviously the Giro is on people 's minds and that 's about five weeks away .
I think the Giro is still very doable .
This is definitely a setback , no doubt .
It 's the biggest setback I 've ever had in my cycling career , so it 's a new experience for me . ""
The 37-year - old insists the injury should not present him with an insurmountable obstacle in his bid to return to competing on the Tour after coming out of retirement .
"" It 's a very common cycling injury , "" he said .
"" You hear of guys who race two weeks later , you hear of guys who race two months later . ""
Standard recovery time for the type of injury suffered by Armstrong is four to six weeks , leaving the American with no room for setbacks in his rehabilitation with the Giro due to begin on 9 May."
2009-03-26,"The surgeon who operated on Lance Armstrong 's broken collarbone does not expect the injury to heal completely for at least eight weeks .
The seven - time Tour de France champion has had successful surgery on the injury he suffered in a racing accident on Monday , crashing on stage one of the Vuelta a Castilla y Leon .
Armstrong , 37 , had a five - inch stainless steel plate and 12 screws inserted in a effort to repair the collarbone , which was broken in four places . ""
Normally we see eight to 12 weeks for something like this to heal completely , "" said Dr Doug Elenz , an Austin orthopaedic surgeon who frequently operates on athletes .
That time - frame would appear to put Armstrong 's appearance in the Giro D'Italia in real jeopardy - the start of the race is less than seven weeks away on 9 May.
Dr Elenz stressed , though , that the estimation was for a complete mend , so the Astana rider is expected to be back on his bike sooner .
But the doctor revealed Armstrong 's injury was more complex than first thought , the surgery taking almost three hours .
"" If you had to pin me down , I 'd say it was an eight , "" he added on Astana 's official website when asked how difficult the surgery was on a scale of one to 10 .
A message on the Astana rider 's twitter feed yesterday confirmed the surgery had gone according to plan : "" All went well .
Lance is in recovery .
Same guy just 12 screws in his collarbone . """
2009-04-07,"Lance Armstrong has denied having "" misbehaved "" during a random drugs test conducted by the French anti - doping authority last month .
The seven - times Tour de France champion was requested , while training in France , to provide urine , blood and hair samples to a tester from the French Anti - Doping Agency ( AFLD ) .
The AFLD said yesterday that the 37-year - old American behaved strangely when the tester asked him to provide the samples and it sent a report to the International Cycling Union ( UCI ) .
The UCI said it could not rule on the matter since the test , which proved to be negative , was commissioned by the AFLD .
Armstrong , who described reports in France that he had "" misbehaved "" as outrageous , said he just wanted to have the tester 's ID checked before complying with the request .
"" I had never heard of labs or governments [ the AFLD reports to the French government ] doing drug testing and I had no idea who this guy was or whether he was telling the truth , "" the Astana rider said in a statement .
"" We asked the tester for evidence of his authority .
We looked at his papers but they were far from clear or impressive and we still had significant questions about who he was or for whom he worked .
I was there with [ the Astana team manager ] Johan Bruyneel and two other people .
We told the tester we wanted to check with the UCI to confirm who he was and to make sure he was n't just some French guy with a backpack and some equipment to take my blood and urine . ""
Armstrong added everything happened within 20 minutes and that there were no further problems .
"" Johan had confirmed with the UCI that the tester had authority from the French government to take samples .
I immediately provided blood , urine and hair samples
â€ “ all the samples that he requested , as he requested , "" Armstrong said .
"" In addition , the form asked the tester to state if there were any irregularities or further observations from the testing process and to that he wrote ' no ' . ""
It was Armstrong 's 24th test since he resumed his career after three - and - a - half years in retirement . ""
This is just another example of the improper behaviour by the French laboratory and the French anti - doping organisations , "" added Armstrong .
"" I am sorry that they are disappointed that all the tests were negative but I do not use any prohibited drugs or substances . """
2009-04-09,"The seven - times Tour de France champion Lance Armstrong could be punished by the French anti - doping agency AFLD for what it claims is a violation of its rules .
French doctors say they tested Armstrong 's hair , urine and blood in a test on 17 March .
They say they found no traces of drugs during these tests .
However , the agency said in a statement this morning that a doctor charged with testing Armstrong last month claimed the 37-year - old "" did not respect the obligation to remain under the direct and permanent observation "" of the tester .
An AFLD statement read : "" The AFLD is competent to impose disciplinary sanctions to people who do not hold a French licence but train on the national territory . ""
Any sanctions imposed would only be upheld in France , and could scupper Armstrong 's attempt to win the Tour de France for the eighth time .
Earlier this week Armstrong described any suggestion that he had misbehaved during the AFLD testing as "" outrageous "" , saying asked the tester to provide some identification before agreeing to the test .
"" I did not try to evade or delay the testing process that day , "" he said .
"" We told the tester we wanted to check with the UCI to confirm who he was and to make sure he was n't just some French guy with a backpack and some equipment to take my blood and urine . ""
Johan [ Bruyneel , Astana team manager ] stayed with him and in his presence called the UCI to find out what was going on .
We asked if it was OK for me to run inside and shower while they made their calls and the tester said that was fine . ""
The AFLD has not yet indicated whether it was Armstrong or the tester who is responsible for the break in protocol , and their president , Pierre Bordry , declined to comment , "" because we are entering into a contentious phase , or likely to be contentious . ""
Bordry suggested , however , that the agency has not yet decided whether to seek sanctions against Armstrong .
Asked if the agency is launching disciplinary proceedings , he said : "" Not yet .
We 'll see . """
2009-04-09,"Lance Armstrong 's hopes of competing in this summer 's Tour de France could be foiled by the French Anti - Doping Agency , which is considering taking action against the seven - times winner for failing to "" respect "" its rules during a recent out - of - competition test .
The AFLD said yesterday that when the Texan was visited at his rented house in southern France on 17 March , Armstrong "" did not respect the obligation to remain under the direct and permanent observation "" of the tester .
Doctors did not find any traces of drugs when they tested Armstrong 's hair , urine and blood in a test .
Pierre Bordry , president of the AFLD , said that the matter will be discussed at the next meeting of the agency 's nine - member ruling committee , when a decision will be taken on whether to sanction Armstrong .
Any anti - doping violation carries a punishment of up to a two - year suspension , which would only apply in France .
When contacted yesterday , the AFLD refused to discuss the case , or the range of punishments that could apply if it is decided that Armstrong has committed an offence .
Armstrong 's Astana team spokesman , Philippe Maertens , reacted angrily to the AFLD statement , saying that Armstrong has received no official notification from the French agency . ""
The only thing they are saying is that they might investigate , "" Maertens told the Guardian .
"" Lance has not been informed of anything , but as long as they do n't know themselves [ whether they will investigate ] it is difficult for us to react .
It 's a ridiculous story .
"" The case hinges on what precisely happened on 17 March .
According to Armstrong , he received permission to have a shower while his manager , Johan Bruyneel , checked whether the AFLD had jurisdiction to test him . ""
We told the tester we wanted to check with the UCI [ International Cycling Union ] to confirm who he was and to make sure he was n't just some French guy with a backpack and some equipment to take my blood and urine , "" said Armstrong earlier this week .
"" Johan stayed with him and in his presence called the UCI to find out what was going on .
We asked if it was OK for me to run inside and shower while they made their calls and the tester said it was fine . ""
Yesterday 's statement rebutted Armstrong 's version of events . ""
Mr Armstrong , despite being repeatedly warned by the examiner , did not meet the obligation to remain under direct and permanent observation . ""
According to World Anti - Doping Agency rules , it is the athlete 's responsibility to "" remain within direct observation of the DCO [ doping control officer ] at all times from the point of notification by the DCO until the completion of the sample collection procedure .
"" The rule exists to prevent an athlete substituting his own urine with somebody else 's .
Armstrong , recovering from a broken collarbone , is training in Colorado for the Giro d'Italia on 9 May.
Even if the AFLD does ban him from racing in France , his Giro bid will be unaffected , with the organisers of the Italian tour announcing heavy snow in the Alps had ruled out a planned excursion into France on 19 May.
Meanwhile , a long sprint earned Michael Albasini of Switzerland victory on stage four of the Tour of the Basque Country , ahead of Columbia - Highroad rider , the Belgian Jurgen van den Broeck ."
2009-04-10,"The head of world cycling has accused France 's anti - doping agency of unprofessional and "" disturbing "" behaviour after it released a report saying Lance Armstrong had not fully co - operated with a drug tester .
The French agency , AFLD , said it could punish the seven - time Tour de France champion for not remaining in sight of a doctor conducting a test on his hair , urine and blood on 17 March this year .
No banned substances were found and Armstrong has denied misbehaving , claiming that he was allowed to take a shower during a 20-minute delay .
While the tests fell outside the International Cycling Union 's jurisdiction , Armstrong has received the organisation 's backing .
"" The fact [ is ] the test was done and was a matter of fact reported by Lance Armstrong himself on Twitter , "" the UCI president , Pat McQuaid , told the BBC . ""
Then the French authorities decide to make up a report on the testing procedure [ and ] forward it to the UCI , knowing that the UCI have no jurisdiction this case and at the same time that report has leaked to the press . ""
So I would have to question why is that the case ?
I would have to say that the French are not acting very professionally in this case . ""
Armstrong has had tense relations with France 's anti - doping authorities for years , but is hoping to win an eighth Tour de France title in July , after coming out of retirement .
He responded to the AFLD statement by writing on his Twitter feed "" Was winning the Tour seven times that offensive ? ! ? "" and "" Just took a shower .
Got it down under 10 mins .
Whew . ""
McQuaid said proceedings between anti - doping agencies and the UCI are supposed to be kept confidential until "" a decision to open up the case has been taken "" . ""
Normal proceedings between institutions such as national anti - doping agencies , the international federation and Wada are normally done in a professional and confidential way until a decision or sanction has been taken , "" said McQuaid .
"" In this case it was leaked to the press and I do find that disturbing . ""
Armstrong was training in Beaulieu - sur - Mer in southern France when the test was conducted .
Armstrong said he had returned from a ride to find the tester at his house , identifying himself as a representative of a French lab ."
2009-04-11,"The seven - times Tour de France champion , Lance Armstrong , fears the French anti - doping agency AFLD could prevent him from riding in this year 's race .
"" There is a very high likelihood they will prohibit me from riding on the Tour , "" he said .
The AFLD said on Thursday Armstrong could face disciplinary action because he "" did not respect the obligation to stay under [ the ] direct and permanent observation "" of a drug tester who came to his residence in southern France last month .
Armstrong said he went to shower while the manager of his Astana team , Johan Bruyneel , checked the tester 's credentials with the International Cycling Union UCI . ""
He [ the tester ] was odd , he was alone .
He seemed suspicious , "" said Armstrong , who returned negative results after being asked to provide samples following a ride around Beaulieu - sur - Mer last month .
Any sanction imposed on Armstrong would be valid on French territory only but Armstrong would be disappointed to be barred from the principal event of the road cycling year .
"" It 's too bad .
The Tour is something I love dearly , something I wanted to ride , to race in , to be competitive in , either go for a victory or help Albert [ Contador ] or Levi [ Leipheimer ]
get a victory , "" he said .
"" We shall see .
The comeback has been important to me for two main reasons .
Obviously I have a passion for cycling still but more importantly
I have a passion for the global fight against cancer .
"" I wanted to tell that story in France but , if we ca n't do that , we ca n't do that .
It 's their call , it 's their country , their event , their rules , so we have to play by those . ""
Armstrong has had a difficult relationship with the Tour organisers ASO , who said last year the 37-year - old 's return would be "" embarrassing "" .
In 2005 L'Equipe , owned by ASO 's parent company , EPA , claimed samples of Armstrong 's urine from the 1999 race showed traces of the banned substance erythropoietin .
However , Armstrong was cleared by a Dutch investigator appointed by UCI ."
2009-04-15,"Thank heavens for a thrilling
Masters and the comedy goalkeeping of Petr Cech , otherwise we would have spent more time this week pondering the futility of life or , even more depressingly , the latest punch - up between Lance Armstrong and France .
Some people may have been fortunate enough to miss the news that the seven - time Tour de France winner may face expulsion from this year 's race over claims he breached anti - doping rules when he nipped off for a shower shortly after the man from the Agence FranÃ§aise de Lutte contre le Dopage ( AFLD ) arrived at his door with his sample cup .
As for those who follow this stuff with a trainspotter 's devotion and strong convictions â€ ” tread carefully .
Armstrong , we should point out at this early stage in the proceedings , has never failed a drug test and in this instance has denied the allegations .
He has also had a measure of support from Pat McQuaid , the head of world cycling , who accused the AFLD of leaking details of the cyclist 's alleged misbehaviour to L'Equipe . ""
The French are not acting very professionally in this case
, "" he said , apparently unaware that the French anti - doping agency and the French sporting press are like an old married couple ; they have no secrets from each other .
McQuaid has a point , although he might make a similar accusation about Armstrong whose reaction to the AFLD 's claims has at times been infantile , most notably when he joked on his Twitter feed about getting his shower times down and published a link to a blog â€ ”
"" Going With the Flow :
How to Evade the Drug Testers
"" â€ ” featuring something called the Whizzinator , a prosthetic penis filled with untainted pee .
Funny ha , ha .
Except this is a serious business â€
” serious for the cyclist and serious for cycling , so serious in fact that it begs the question ; why did Armstrong embark on this ill - starred comeback in the first place ?
The answer , apparently , is he wanted to promote his Livestrong foundation and its anti - cancer campaign .
Fair enough , but as it was pointed out when he announced his return last year , he was doing that extremely well while dressed in a suit .
"" It is undeniable an athlete in his prime or near his prime can have more of an impact than a retired athlete , "" replied Armstrong â€ ” a response to which it is impossible to find fault with other than to say it is either disingenuous or naive .
Since his return to racing in January , Armstrong has met with the Australian Prime Minister , Kevin Rudd , after which Rudd announced an additional Â£1.8 m in cancer research funding ( on top of the Â£95 m a year Australia already spends ) .
In August , he will cycle in the Tour of Ireland then appear at a "" cancer summit "" in Dublin .
At all points in between , his foundation will distribute millions of Livestrong fliers and sell even more of those ubiquitous yellow bracelets .
It is not to belittle these efforts to point out that admirable though they are , they are at the margins of battles being fought against cancer , both by governments in general and the Livestrong foundation in particular .
Frankly , it is hard to believe that Armstrong could n't have squeezed a few more quid out of the Australian government had he pitched up in Canberra wearing a suit .
Likewise in Ireland , Italy and anywhere else he intends to cycle this summer .
To argue otherwise would be naive .
Armstrong is not naive , in which case we are left with ego , as we usually are when champions retire , knock around the house a bit and then get bored with not being the centre of attention .
That 's how comebacks happen .
There is nothing inherently wrong with this except when a comeback threatens something more tangible than an athlete 's "" legacy "" .
Given his past relationship with the French authorities , Armstrong is probably relishing this latest fight â€
”
it certainly seems that way judging by his light - hearted postings online .
But what if the jocularity was misplaced ?
What if this latest episode was to end badly for him and he found himself barred from this summer 's Tour ?
What then for his reputation and , more to the point , what then for his chances of success when he eventually retires for good , puts on his suit and knocks on government doors looking for more cash to fight cancer ?
Golden boy a great for golden deeds out the ring
The retirement of the boxer Oscar De La Hoya , who held a world title in six different weight divisions , did not stop the traffic in Stirling or Stockwell or even in Los Angeles , where he made his announcement on Tuesday .
Boxing does n't matter as much as it used to , even when the great ones are involved and in the case of De la Hoya , there is an argument over whether he was even that great .
I think he was , although not because of anything he did in the ring .
He fought anyone who was anyone , and lost to most of them , which is nobody 's definition of greatest .
Where the golden boy did make his mark , however , was with Golden Boy Promotions , the company he set up in 2001 with the aim of diverting a greater share of the box office take away from the pockets of the huckster boxing promoters who had ruled for decades .
He succeeded , and no doubt enriched himself greatly in the process as Golden Boy became the most powerful outfit in the game .
But at least he ensured that a bit more money went into the pockets of those who had actually earned it , the boxers .
Gruesome twosome 's way back leaves a sour taste The mood music suggests there could be a way back for Barry Ferguson and Allan McGregor , banned from Scotland duty for life , and for two weeks by their club Rangers , after their all - night drinking session and other assorted offences , each more juvenile than the other .
Walter Smith is facing a tough title race against Celtic and has a small squad .
He needs the bodies , although given Rangers won all three games played while Ferguson and McGregor served their ban , it 's not at all certain either will get beyond the substitutes bench .
But while Rangers ' desire to allow the children back is understandable in the circumstances , the same can not be said about the SFA chief executive Gordon Smith 's obfuscation when asked to confirm the gruesome twosome were indeed gone for good .
"" At the moment , they will not be chosen , "" said Smith , who gets less impressive every time he opens his mouth .
In other words , Ferguson and McGregor will be up for selection again just as soon George Burley is no longer the manager of Scotland â€
” as disheartening for Burley as it is for those Scotland fans who think Ferguson and McGregor were only ever international class when it came to downing pints Cascarino 's only as good as his last column
What is there left to say about the 4 - 4 draw between Chelsea and Liverpool other than it was fantastic , enthralling , nerve - jangling and , contrary to what Tony Cascarino argued afterwards , it should not silence forever the complaint that footballers at the highest level make obscene amounts of money .
Cascarino is an extremely rare figure â€
”
the former pro who writes a column that is authoritative , readable and honest
â€ ”
but at this stage in his newspaper career he should know you are only as good as your last column .
It 's the same in most industries , even football .
lawrence.donegan@theguardian.com"
2009-04-16,"Lance Armstrong has told organisers that he will race in the Giro d'Italia , despite the seven - time Tour de France champion having surgery to fix his broken right collarbone last month .
The Gazzetta dello Sport said the American contacted organisers yesterday from Colorado , where is currently training .
The Giro runs from 9 - 31 May. "" The recovery has been going well and the plan is to be there , "" Armstrong 's spokesman Mark Higgins said .
It will mark the first time Armstrong races in the Italian classic , considered cycling 's second most important race after the Tour .
Armstrong returned to racing at the start of 2009 after three - and - a - half years of retirement .
He fell during the Vuelta of Castilla and León in Spain on 23 March and had surgery two days later .
A stainless steel plate and 12 screws were inserted into his shoulder to stabilise the broken collarbone .
Armstrong is also planning to enter the Tour in July , although he is worried French doping officials may ban him for allegedly violating protocols during a recent drug test .
The Giro was originally scheduled to pass through France briefly during the 10th stage , but organisers changed the route last week , citing problems with the high mountain roads and bad radio reception .
Celebrating the race 's 100th anniversary , Giro organisers have prepared a special route this year passing through most of Italy 's major cities .
The three - week race begins with a team time - trial along Venice 's beach front and concludes with an individual race against the clock in Rome ."
2009-04-17,"Lance Armstrong has told the organisers of the Giro d'Italia he will have recovered from a broken collarbone in time for May 's race .
"" I will be in Venice [ for the first stage on 9 May ] .
Trust me , "" the seven - times Tour de France winner wrote in an email .
The organisers told a news conference on Thursday that the 37-year - old American had reassured them about his participation after he suffered the injury in a race in Spain last month .
Armstrong , who returned to the sport in January after 3½ years in retirement , also used his Twitter feed to say he is making good progress .
( http://twitter.com/lancearmstrong ) .
He is also due to race in July 's Tour de France ."
2009-04-24,"Lance Armstrong will participate in the Tour de France after France 's anti - doping agency said it will not seek sanctions over a dispute with a drug tester .
The AFLD agency said in a statement that it "" decided to take into consideration the athlete 's written explanations "" and will not open disciplinary procedures .
The anti - doping agency had said the American cyclist did not fully cooperate with a drug tester who showed up at Armstrong 's home in France to collect blood , urine and hair samples on 17 March .
Armstrong had said he feared the agency would ban him from taking part in this year 's Tour , his first after a three - year absence .
The seven - time Tour de France champion announced that he was relieved following the AFLD 's decision .
"" Just got the word from the French agency AFLD on the shower gate incident , "" Armstrong wrote on social networking site Twitter . ""
Case closed , no penalty , all samples clean .
Onward . ""
At issue was a 20-minute delay when Armstrong said the tester agreed to let him shower while the American rider 's assistants checked the tester 's credentials .
A doctor submitted a report to the AFLD saying Armstrong had violated anti - doping rules .
Armstrong then sent a letter to the AFLD on 16 April explaining his position , AFLD chief Pierre Bordry said .
"" It was good that he sent me a letter .
I appreciated it and we took it into account , "" Bordry told the Associated Press .
Bordry said the decision by the AFLD 's leadership was unanimous .
He would not give details about the contents of Armstrong 's letter .
The AFLD said in its statement that the blood and urine tests were clean , but that it did not test the hair samples ."
2009-04-28,"Lance Armstrong will miss this week 's 23rd Tour of the Gila race in New Mexico because the International Cycling Federation plans to impose a rarely enforced rule that prohibits top - level professional teams from competing in national - level events such as the Gila event , according to the race director , Jack Brennan .
The decision means Armstrong , who had planned to enter , wo n't participate in the 29 April-3 May race in Silver City .
It would have been Armstrong 's first competition since he broke his collarbone last month . ""
Bummed to not be doing the Tour of the Gila in New Mexico , "" Armstrong wrote on his Twitter feed . ""
A great American race .
Raincheck ?
Please support this great event . ""
Brennan said he was bitter about the situation . ""
From the UCI all the way down , we 're all trying together to promote the sport of cycling , "" he said .
"" This does n't do it .
This leaves you with a real sour taste . ""
The UCI , cycling 's international governing body , has not yet commented on the decision .
Brennan said Armstrong , the seven - times Tour de France winner , had planned to enter the Tour of the Gila as part of his preparations for the Giro d'Italia , which starts on 9 May.
Andy Lee , spokesman for USA Cycling , said the national federation was aware of the UCI 's decision , while emphasising that USA Cycling was not the source of the rule nor the decision to enforce it . ""
On the contrary , we would love to see Lance compete in the Tour of the Gila , "" Lee said .
"" It would be great for cycling in the United States .
Unfortunately , it is a UCI rule that they are deciding to enforce at this time . ""
The UCI rule is not consistently enforced .
Levi Leipheimer , a team - mate of Armstrong on the Astana squad , raced this month at the Sea Otter Classic in northern California .
He is expected to compete in New Mexico .
Brennan said the New Mexico race will still include Floyd Landis , who is returning following a two - year ban after testing positive for synthetic testosterone in his forfeited 2006 Tour de France victory .
Landis rides for the California - based Ouch cycling team ."
