2015-12-08,"Ending a day of high political drama in Brazil , the supreme court bought President Dilma Rousseff a little time on Tuesday night to reverse a potentially devastating vote on the impeachment committee that will decide her fate .
In a secret ballot earlier in the day , the lower house of Brazilâ€ ™ s congress appointed a committee stacked with opponents of the embattled Workers party leader , who will be tasked with investigating whether to launch impeachment proceedings .
Scuffles broke out on the floor of the legislature as supporters of the president attempted to physically block the ballot , smashing an electronic voting unit and unplugging others .
The government lost the vote by 272 against 199 , but a few hours later Justice Luiz Edson Fachin of the supreme court suspended the creation of the committee until a judgement is issued on the legality of the secret vote .
Ruling on the challenge filed by the Communist party , the judge said committee members must be selected by party leaders and elected in an open vote .
The injunction will remain in place until next week .
The committee will have the task of reporting on whether Rousseff committed an impeachable offense .
Opponents who filed the impeachment motion that set the process in train accuse her of breaking budget rules to boost spending during her re - election campaign last year .
Rousseff has denied any wrongdoing .
If the committee finds an offence was committed , the process will go to a full vote on the house floor , in which the opposition needs two - thirds of the votes to begin a 180-day impeachment trial in the senate .
During that trial , the president would be suspended and replaced by her vice - president , Michel Temer .
Her supporters in congress plan to appeal to the supreme court against the secret voting procedure adopted by speaker Eduardo Cunha , who allowed the alternative list to be presented ."
2015-12-09,"For 25 years , Brazilâ€ ™ s biggest political party has made and broken governments , patiently profiting from patronage without ever taking an ideological stance or an overt leadership role .
But with the country now in the midst of a political and economic crisis they helped to precipitate , elements in the king - making Brazilian Democratic Movement party are finally pushing their own claim to the throne .
Although nominally part of the ruling coalition , senior members of the PMDB ( the Portuguese acronym by which it is best known ) are peeling away to support an impeachment bid against President Dilma Rousseff .
Rousseff is still favoured to survive , but the odds for impeachment have narrowed in the past week as PMDB support for the government has started to crumble .
On Monday , aviation minister Eliseu Padilha resigned .
Then on Tuesday , vice - president Michel Temer was revealed to have sent what reads like a petulant break - up letter to Rousseff in which he complained of being given only a â€œdecorativeâ€ � role .
â€œI have to get this off my chest , â€ � he wrote in the letter , which was leaked and published by Brazilian newspapers on Tuesday .
â€œI know that you do not trust me and the PMDB today , and I know you wonâ€ ™ t tomorrow .
I am sorry , but this is my conviction.â€ �
Strengthening suspicions that this signalled a shift into the anti - Rousseff camp , Temer â€ “ who would become president if Rousseff were removed â€
“ later told a journalist that he believed there were legal grounds for the impeachment motion .
There are no shortage of reasons why the PMDB might fail to inspire trust in its allies .
Although the party played a prominent role in Brazilâ€ ™ s transition from a military dictatorship in 1985 , it has spent most of the years since aligning itself with any party â€ “ centre - right or centre - left â€ “ capable of securing power .
With no overarching ideology , the party has often resembled a vipers nest of deeply divided factions , ranging from conservative rural landowners and urban social democrats to evangelical nationalists and former guerrillas whose only common ground is a desire to secure the patronage , prestige and â€ “ very often
â€ “ bribes that come with government posts .
Over the past three decades the PMDB has been involved in every major corruption scandal .
Many of its members â€ “ including house speaker Eduardo Cunha and senate president Renan Calheiros â€ “ have been implicated in the Lava Jato investigation into billions of dollars of kickbacks from Petrobras and other major corporations that were used to grease the wheels of politics .
There is particular indignation that Cunha is now pushing for the impeachment of the president in part because he is himself threatened with removal from office â€ “ and subsequent arrest â€ “ for allegedly taking bribes and stashing money into secret Swiss bank accounts .
He denies any wrongdoing .
By contrast the case against Rousseff seems less grave .
She is accused of window - dressing public finances ahead of last yearâ€ ™ s election by using money from state banks .
This was an act of fiscal wrongdoing , though it had a precedent with previous administrations and many legal experts say it is insufficient grounds to remove a presidents .
Rodrigo Motta , a history professor at the Federal University of Minas Gerais and author of a book on the party , said the PMDB was hoping to use the current crisis to secure the middle ground of Brazilian politics .
But he condemned the morality of Cunhaâ€ ™ s tactics and doubted how much difference a change of leadership would make .
â€œThe irony is that the PMDB is up to its neck in corruption , just like the others , â€ � he said .
â€œIn the midst of a political crisis , it makes no sense to condemn one side and absolve the other , as if this would trigger any change.â€ �
Many in the PMDB realise this , which has worsened splits in the party .
Although Cunha has been openly plotting against the president for months and Temer now appears to be drifting away , the partyâ€ ™ s leader of the house , Leonardo Picciani , and several state governors have lined up to support the government .
Party insiders estimate that Rousseff also has the backing of about 40 to 45 of the 67 PMDB deputies .
In the first big test of parliamentary loyalties on Tuesday , Rousseff lost 272 - 199 in a secret vote on the make - up of an impeachment committee that will decide whether to move forward with her case .
The ballot â€ “ which saw scuffles between lawmakers
â€ “ looked set to be a major setback that left hostile lawmakers from the PMDB and other parties dominating the 65-member committee .
But this was successfully challenged in the supreme court , which said the vote should have been open .
Other battles will follow in what could prove a drawn - out impeachment process .
But whether now or in a few years time , the PMDB and Workers party appear to be on course for a divorce .
After decades in the background , the PMDB decided earlier this year to field its own candidate at the next presidential election in 2018 .
Senior party grandees , including Temer , Cunha , Calheiros and Rio city mayor Eduardo Paes , are already jostling for position .
This has meant the impeachment fight is not just between Rousseff and the opposition , but between PMDB rivals trying to get ahead of one another .
It is a familiar , though unedifying sight for many politicians and observers .
â€œThe internal struggle of the PMDB is sinking Brazil , â€ �
Socialism and Liberty party lawmaker Jean Wylls lamented on his Facebook page ."
2016-02-03,"Brazilâ€ ™ s lower house speaker Eduardo Cunha has won a little breathing room after a parliamentary ethics committee was ordered to reconsider its decision to investigate him for perjury regarding secret Swiss bank accounts .
The ruling by the vice - president of the chamber of deputies , Waldir MaranhÃ£o â€ “ a Cunha ally
â€ “ suggests the shenanigans that paralysed congress last year are likely to continue after a recess for next weekâ€ ™ s Carnival .
Cunha has led the charge to impeach President Dilma Rousseff , an issue that has dominated Brazilian politics even as the country struggles with its worst recession in living memory and an outbreak of the Zika virus , which has been associated with brain damage in babies .
Rousseff is accused of fiscal wrongdoing because she window - dressed government accounts to the tune of 2.5bn reais ( $ 668 m ) .
But her chief accuser , Cunha , is also under investigation by prosecutors who suspect he took about $ 5 m in illegal payments from a kickback scheme at state - owned oil company Petrobras .
In addition , local media have reported that he has at least six bank accounts in Switzerland .
In mid - December , the ethics committee voted 11 - 9 to investigate whether Cunha lied about his Swiss holdings â€ “ a charge that could have resulted in his dismissal as speaker .
Barring any further twists and turns , they will now have to revisit that decision ."
2016-02-03,"Brazil ’s fight against the Zika virus has taken an unorthodox turn in the past week with an invasion of mosquitoes on the official government homepage .
Three insects , seemingly plump with blood , fly back and forth across the portal , which is otherwise filled with dry news about state visits , development statistics and ministerial speeches .
Scroll down and the parasites follow you to a set of pictures , where they appear to buzz around new housing estates and jab their probosces towards the heads of President Dilma Rousseff and her Bolivian counterpart , Evo Morales .
The first reaction of some visitors might be that this must be an attack by hackers outraged at an epidemic that is thought to have infected 1.5 million Brazilians in the past year and is also suspected as a factor in a recent surge of newborns with microcephaly .
But click on one of the insects and it becomes evident that the virtual invasion has been engineered by the governments as part of its public education campaign to halt the spread of the virus .
A red panel opens up , declaring : “ It ’s not enough to kill mosquitoes .
We must n’t let them be born .
This depends on all of us .
Know how to do your part .
# ZikaZero .
”
Follow the hyperlink and it takes you to a page outlining the government ’s efforts to eradicate Zika and two other mosquito - born diseases , dengue and Chikungunya .
It notes that authorities have mobilised 220,000 troops and 300,000 public officials , set up a coordination centre , and embarked on a social awareness campaign .
Other sections include advice for pregnant women and health workers .
There are also morale boosting slogans .
“
A mosquito is not as strong as an entire nation , ” proclaims one .
On Tuesday , Brazil ’s health ministry reported that the total number of confirmed or suspected cases of newborns with abnormally small heads linked to the Zika virus had increased to 4,074 as of 30 Jan , from 3,718 a week earlier ."
2016-02-04,"President Dilma Rousseff has called on all Brazilians to join a â€œmega - operationâ€ � against the Zika virus later this month that will attempt to destroy the breeding grounds of the mosquitos that carry it .
The mass mobilisation on 13 February will involve hundreds of thousands of personnel from the armed forces as well as public officials in a house - to - house campaign to identify and eradicate the stagnant waters where the parasites thrive .
â€œThis is a struggle to protect our families , a struggle that should unite all of us , â€ �
Rousseff told the nation on Wednesday in a televised address that was broadcast on all of the main TV and radio channels .
â€œWe canâ€ ™ t admit defeat .
The victory depends on our determination to destroy the breeding grounds.â€ � Her message underscored growing domestic and international concern about a virus that was unknown in Brazil until last April , but is now believed to have infected 1.5 million people there and spread to more than 20 other nations in Latin America .
More worryingly , Rousseff noted that the virus is suspected to have caused a dramatic increases in reported cases of brain defects and microcephaly in newborns .
Alarmed by the trends , the World Health Organisation declared a global public health emergency earlier this week , putting Zika in the same category of urgency as Ebola .
Rousseff said US president Barack Obama had agreed that American scientists would collaborate in an international attempt to develop a vaccine , but until that was achieved , she said , the most effective course of action was to target the insects that transmit the virus .
â€œThe war against the breeding sites is complex because they can be found everywhere
so it needs the engagement of everybody , â€ �
she said , urging people to consider water tanks , flower vases , swimming pools , gutters , bottles , tyres or any container thrown away as rubbish .
â€œWe need continuous vigilance in our homes , our workplaces , our school , and public places , â€ � she said .
â€œLetâ€ ™ s prove once more that Brazil is strong , that we are a conscientious people and that we will not be beaten by mosquitos and the virus they carry.â€ �"
2016-03-13,"More than a million Brazilians have joined anti - government rallies across the country , ramping up the pressure on embattled president Dilma Rousseff .
Already struggling with an impeachment challenge , the worst recession in a century and the biggest corruption scandal in Brazilâ€ ™ s history , the Workers party leader was given another reason to doubt she will complete her four - year term .
The demonstrations on Sunday â€ “ which reached all 26 states and the federal district â€ “ were expected to be bigger than similar rallies last year .
The largest took place in SÃ£o Paulo , where the polling company Datafolha estimated the crowd at 450,000 , more than double the number it registered last year .
Organisers , police and local media calculated far greater numbers .
According to police sources cited by Globo , 3.5 million people took part nationwide in 326 cites , including 100,000 in Brasilia and 70,000 in Curitiba .
The exact figures are contested , but undeniably huge .
In Rio de Janeiro , dense crowds stretched along the beachfront from Copacabana to Leme , and organisers estimated there were as many as a million participants .
Police had yet to provide figures , but it looked likely to exceed 100,000 .
Many protesters wore the canary yellow shirts of the national football team , or draped themselves in the national flag .
Others carried banners expressing anger at bribery scandals and economic woes .
Parents brought children , and some families wore matching â€œimpeachment nowâ€ � T - shirts .
Neighbours travelled on public buses , chanting anti - Rousseff slogans .
â€œSheâ€ ™ s a horror , â€ � said Paulo Rodriguez , a 53-year - old businessman who came with his wife and daughter .
â€œThe Workers party is a horror .
Theyâ€ ™ re a criminal organisation that is robbing state resources .
They are destroying our country.â€ � Rodriguezâ€ ™ s primary frustration was with the economy .
Sales at his crepe business were down 30 % to 40 % compared to last year , he said .
Even though he believed opposition politicians were as crooked as those in government , he felt a change was needed .
â€œIf Dilma goes , the currency will get stronger and confidence will return and people will start spending again , â€ �
he said .
Worryingly for Rousseff , some of the major protests were in former Workers Party strongholds in the north - east .
In Rio , the crowd was predominantly white , middle class and predisposed to supporting the opposition .
Several of the more prominent figures who spoke from sound trucks had rightwing backgrounds .
Among them was Marcelo Itagiba , the cityâ€ ™ s former state security secretary and ex - federal police superintendent , who has been investigated for ties with militias and was one of the inspirations for the gritty film Elite Squad 2 .
Now a congressman with the opposition Brazilian Social Democratic party , he led chants of â€œFora Dilma!â€ � ( â€œDilma Out!â€ � ) from the top of a sound truck , and tried to shout down a critic by labeling him â€œPetistaâ€ � ( a Workers party supporter ) .
But compared to last year , the extreme right was less in evidence in Copacabana .
The crowd also appeared more diverse .
â€œItâ€ ™ s not just the rich .
Everyone is suffering , â€ � said house cleaner Claudia Brasilina , who had travelled almost an hour to get to the protest from her home in the poor suburb of SÃ£o CristovÃ£o .
â€œDilma is ruining the country .
She has to go.â€
�
Like many of the demonstrators , she put her hopes not in the opposition but in the judiciary , particularly judge Sergio Moro , who has presided over the Lava Jato investigation into the kickbacks and bribes associated with Petrobras , the state - run oil company .
That case has spread to involve dozens of other companies and senior politicians from almost all of the major parties .
A popular chant on Sunday was â€œViva
o SÃ
© rgio Moro !
Viva a Lava Jato!â€
�
Rousseff has not been implicated , but several close aides are either in prison or under investigation .
For the protesters , she is tainted by association .
â€œAt the very least , she is guilty of incompetence and arrogance , â€ � read one placard .
â€œDilma
: Institutionalising Corruption 2010 - 2016â€ � said another .
Many others called for her to be impeached .
Congress is debating whether the president should be removed on a separate allegation , of window - dressing government accounts ahead of the election in 2014 .
The legal basis for this challenge is weak , however , and the man leading the charge , speaker Eduardo Cunha , is himself under investigation for bribery .
But the political winds are blowing hard against the president .
The biggest party in her coalition has said it will decide within 30 days whether to quit the government coalition .
Later this week , Rousseff supporters will stage a rally against what they see as a judicial coup , but allies are becoming harder to find .
Several protesters on Sunday said they had previously voted for the Workers Party , which came to power in 2002 with a promise to clean up Brazilian politics .
The economic downturn and corruption scandals have turned many former supporters away .
â€œI voted for Lula , but now I think he is a thief , â€ � said systems analyst Barbara Santos , referring to an ongoing investigation into claims that the former president received illicit benefits from construction companies .
â€œPeople are angry .
Weâ€ ™ ve had it up to here .
Dilma needs to fall so we can have a new government .
Right now all we have is drift .
Itâ€ ™ s hopeless.â€ �"
2016-03-16,"Former Brazilian president Luiz InÃ¡cio Lula da Silva has been named chief of staff in the government of Dilma Rousseff , as the embattled leader reshuffles her cabinet in a desperate attempt to stay in office .
The decision means that the former president , currently under criminal investigation for corruption and money - laundering , will not have to face any eventual trial in an ordinary criminal court .
As a government minister , he will be entitled to the so - called â€œprivileged forumâ€
� of a hearing in Brazilâ€
™ s supreme court .
While the decision will help to shore up support for Rousseffâ€ ™ s flailing government among the trade union movement and others loyal to the former president , it will enrage yet further the anti - government movement that took to the streets on Sunday in the countryâ€ ™ s largest ever protests .
Speaking to the Rio - based O Globo newspaper before the announcement , Carla Zambeli , from AlianÃ§a Nacional , one of the groups behind Sundayâ€ ™ s demonstrations , said : â€œIf Lula takes office , we are going to bring Brazil to a halt.â€ � Lulaâ€ ™ s appointment was confirmed by the presidential palace on Wednesday .
Rumours of the decision had circulated for days , causing a drop in the value of the Brazilian currency , the real , and the stock market , as investors fear his appointment marks a move to the left in terms of economic policy .
The once popular former leader , who left office in 2010 with approval ratings of more than 80 % , has seen his reputation plummet in recent months , as allegations surfaced that he had received benefits - in - kind from construction companies implicated in Brazilâ€ ™ s worst corruption scandal .
He has denied all charges against him .
On 4 March , police briefly detained Lula for â€œcoercive questioningâ€ � over his use of a luxury beachside apartment and a farm in the interior of SÃ£o Paulo state , which prosecutors allege were refurbished and gifted to him , despite being officially registered to others .
The detention of the former president represented the 24th phase of Operation Lava jato ( car wash ) , a two - year inquiry into corruption at Petrobras , the state - run oil company , which has resulted in the convictions of dozens of Brazilâ€ ™ s top business executives .
Almost 50 serving politicians are under investigation .
Brazil is experiencing its worst recession for at least 25 years : its economy shrank 3.8 % last year , and the forecast for 2016 is similar .
Amid these economic woes , Rousseff has been struggling with approval ratings hovering around the single - figures mark for the past six months .
Her government is reliant on a complex coalition of competing political parties , many of which have been implicated in the scandal .
As such , she has found it difficult to pass legislation that would address Brazilâ€ ™ s economic crisis .
In December , the speaker of the lower chamber of congress , Eduardo Cunha , initiated impeachment proceedings against the president , who is accused of illegally using state banks to plug budget shortfalls .
Rousseff also faces being stripped of her mandate in the countryâ€ ™ s top electoral court , after allegations that her 2014 presidential campaign used funds from the Petrobras corruption scheme .
She denies all wrongdoing and has refused to step down .
As news of Lulaâ€ ™ s appointment came through on Wednesday , Valor , a respected economic newspaper , reported that Alexandre Tombini , the president of Brazilâ€ ™ s central bank , was to resign .
He was reportedly unhappy at what the appointment of Lula would mean for the governmentâ€ ™ s economic policies ."
2016-03-17,"Whatâ€ ™ s the story ?
Tens of thousands of Brazilians took to the streets on Wednesday to protest against the government , as a gathering corruption scandal threatened to engulf the president and her predecessor .
Earlier Dilma Rousseff appointed Luiz InÃ¡cio â€œLulaâ€ � da Silva as her chief of staff , in what was widely seen by her critics as an attempt to shield him from prosecution over alleged corruption and money - laundering .
Under Brazilian law , only the supreme court can authorise the investigation , imprisonment and trial of cabinet members .
Hours after Lulaâ€ ™ s appointment , a judge investigating a corruption scandal at the state - run oil company Petrobras released a number of secretly taped phone calls between Lula and Rousseff , which appeared to suggest that the job offer had indeed been made to protect the former president .
The demonstrations are only the latest in a swelling tide of unrest .
On Sunday an estimated 3 million people joined rallies across the country in protest at Rousseffâ€ ™ s beleaguered government , which is also grappling with Brazilâ€ ™ s worst recession in a century .
Who are the key players ?
Rousseff , an economist and former socialist activist who was imprisoned during Brazilâ€ ™ s military dictatorship , was elected as president in 2011 .
She had previously acted as chief of staff to Lula for part of his eight - year presidency , and the two have remained close political allies .
Rousseff has never attained the huge popularity that her predecessor commanded , and has been fighting off potential impeachment proceedings over alleged fiscal mismanagement in office .
The supreme electoral court has been looking into possible campaign funding irregularities that could end up annulling her 2014 re - election .
Lula , as he is universally known in Brazil , is a former union leader who was named the worldâ€ ™ s most popular politician when he left office in 2011 .
But the sprawling Petrobras scandal , in which dozens of prominent politicians have been caught up , threatened to engulf him , too , and this month his home was raided after allegations that he received political favours from companies now under investigation .
The former president accuses prosecutors of launching a politically motivated campaign against him .
What is the Petrobras scandal ?
In a two - year investigation known as Operation Carwash , prosecutors have uncovered what they say is a huge kickback and bribery scheme at the oil giant , which has become the biggest corruption scandal in Brazilâ€ ™ s history .
They allege that senior figures at Petrobras conspired with construction companies to inflate the value of contracts .
Much of the extra revenue was allegedly funnelled to political parties , including Lula and Rousseffâ€ ™ s leftwing Workersâ€ ™ party , to fund election campaigns .
Dozens of politicians and executives have been caught up in the scandal , including Marcelo Odebrecht , a former head of South Americaâ€ ™ s largest construction firm , who this month was jailed for 19 years for bribery and money - laundering in relation to a system of kickbacks that his company allegedly paid to senior Petrobras executives .
Why is it so important ?
Brazilâ€ ™ s economy shrank by 3.7 % last year , and forecasts for 2016 are similarly gloomy .
The uncertain state of its largest oil company and the construction companies caught up in the scandal will not help .
The scandal also offers a further threat to the presidency of Rousseff , who initially avoided being personally touched by the Petrobras allegations despite having been chair of Petrobras from 2003 - 10 , when much of the corruption is alleged to have taken place .
It threatens to shake much of Brazilâ€ ™ s political class ; as well as Rousseff and Lula , Brazilâ€ ™ s vice - president , the speaker of the house , the president of the senate and the main opposition leader have all been accused of involvement ."
2016-03-17,"In the latest of a series of explosive revelations that could bring down the Brazilian government , a secretly recorded phone call between former president Luiz InÃ¡cio â€œLulaâ€ � da Silva and his successor , Dilma Rousseff , suggests his appointment to a ministerial position on Wednesday was motivated by a desire to avoid prosecution in Brazilâ€ ™ s worst - ever corruption scandal .
Judge Sergio Moro , the lead prosecutor in Operation Lava - jato , a two - year investigation into corruption at the state - run oil company , Petrobras , released nearly 50 audio recordings to the media on Wednesday evening , prompting chaotic scenes in congress as opposition deputies demanded Rousseffâ€ ™ s resignation .
On Thursday morning Lula was sworn in as a cabinet minister amid chaotic scenes inside and outside the presidential palace in BrasÃ­lia .
Supporters inside the gallery where the ceremony took place started chanting his name as he walked in , while an opposition congressman who shouted â€œshameâ€ � was quickly bundled out .
In a surprising development , a low - level federal judge in BrasÃ­lia issued an injunction suspending Silvaâ€ ™ s nomination , though government officials expected it to be overturned swiftly by a higher court .
Thousands of protesters congregated outside the presidential palace where government supporters , dressed in the red colours of the ruling Partido dos Trabalhadores , squared off against protesters dressed mainly in the yellow and green strip of the Brazilian football team .
On Wednesday night tens of thousands of Brazilians had gathered in SÃ£o Paulo , BrasÃ­lia , Belo Horizonte and other major cities to demand the presidentâ€ ™ s resignation .
In BrasÃ­lia , riot police fired tear gas and stun grenades at more than 5,000 demonstrators outside the presidential palace and Congress building .
Many waved banners calling for Lulaâ€ ™ s arrest .
Thousands more demonstrators packed the main Avenue Paulista in SÃ£o Paulo .
Earlier in the day , Lula was appointed cabinet chief in a controversial move that Rousseff said would strengthen her government , but which critics argued was an attempt to shield the former president , who is under investigation for corruption and money - laundering , from prosecution .
Under Brazilian law , government ministers can be tried only in the â€œprivileged forumâ€
� of the supreme court .
Opposition activists believe any trial in Brazilâ€ ™ s highest court is likely to progress much more slowly than in the federal court .
They also believe that the supreme court justices â€ “ many of whom were appointed by Lula and Rousseff â€ “ may prove far more sympathetic than Moro .
The judge , from the southern city of Curitiba , has already handed down a number of severe sentences for some of Brazilâ€ ™ s top businessmen who have been found guilty of involvement in the Petrobras scandal .
In the most damaging conversation , recorded on Wednesday afternoon , Rousseff tells Lula that she is sending him over his ministerial papers â€œin case of necessityâ€ � .
The Brazilian media and opposition have interpreted the remarks to mean that she was giving him the papers quickly so that Lula could show them to police to avoid detention .
A note published on the presidential palace website late on Wednesday disputed the oppositionâ€ ™ s interpretation of the call .
It states that Rousseff sent Lula the terms of office for him to sign in case he was unable to attend the swearing - in ceremony , due to take place in BrasÃ­lia at 10 am on Thursday .
It also said that the presidency would be pursuing legal action against Moro .
The former president is accused of receiving benefits - in - kind from construction companies involved in the Petrobras scandal .
Prosecutors allege he is the real owner of two luxury properties registered in the names of others .
Lula denies the charges .
On 4 March , he was briefly detained by police in SÃ£o Paulo and taken in for â€œcoercive questioningâ€ � , along with his wife , Marisa LetÃ­cia , and his eldest son , FÃ¡bio Luiz .
On his release , a highly emotional Lula told supporters he had felt he had been â€œkidnappedâ€ � and questioned why Moro had used such an aggressive tactic when he had repeatedly offered to testify over the case .
That same day he also vented his frustrations to Rousseff , in another phone call that was secretly recorded by investigators and released by Moro to the press on Wednesday evening .
In that recording Lula lambasted Moroâ€ ™ s actions as â€œan unprecedented firework displayâ€ � , after Rousseff noted the coincidence of damaging revelations being leaked to the press the day before his detention .
Lula added that the prosecutors in charge of the case â€œthink that with the press leading the investigative process they are going to re - found the republic .
We have a totally cowardly supreme court , a totally cowardly high court , a totally cowardly parliament â€ ¦ a speaker of the house who is fucked , a president of the senate who is fucked , I donâ€
™ t know how many legislators under threat , and everyone thinking that some kind of miracle is going to happen.â€ �
Notably , however , in that same conversation Lula also said â€œhe would never enter government to protect myselfâ€ � .
Moroâ€ ™ s decision both to record the phone conversations between the former and current president and to release them to the press has come in for severe criticism , even by those appalled by Lulaâ€ ™ s decision to join the government .
The judge justified the decision by stating that the conversations were in the public interest .
â€œDemocracy in a free society requires that the governed know what their governors are doing , even when they try to act in the dark , â€ � he wrote .
Moro also said he believes Lula had advance warning of the raid on 4 March and may have known his phone was tapped .
The latest revelations will intensify yet further the political polarisation in the country .
By midnight on Wednesday there were reports of demonstrations against the government in at least 17 of Brazilâ€ ™ s 26 states ..
In Rio de Janeiro , Adriana Balthazar , from the Vem Pra Rua protest movement , told the newspaper Folha de SÃ£o Paulo that if Rousseff did not resign , there would be further protests .
Other opposition activists want to organise a general strike starting next week .
In tense scenes at Thursdayâ€ ™ s demonstrations a police cordon establishing a 50 metre gap between the two groups broke down , as anti - government activists broke through the police lines to taunt the other side .
â€œI came here for free , â€ � they chanted , referring to the widespread allegation that PT supporters are in the pay of the government .
â€œFascists , fascists , â€ � the government supporters shouted back .
Police on horseback moved in on several occasions to restore order as firecrackers exploded and threats were exchanged .
Photojournalist Karina Zambrana , 26 said she was attending todayâ€ ™ s pro - government protests in defence of democracy .
â€œThis is a very dangerous moment ,
â€ � she said .
â€œThe major media organizations in Brazil are whipping people into a frenzy
so they want war .
We donâ€
™ t want war .
We are here for democracy.â€ �
Civil servant Dimitri Silveira , 33 , said he was not looking for conflict but that protesters were seeking to provoke government supporters .
â€œWe donâ€ ™ t want conflict .
We want to defend our democratically - elected president but it seems all of our countryâ€ ™ s institutions - the police , the judiciary - are against us , â€ �
he said .
Anti - government activists , however , have vowed to continue demonstrating until Rousseff leaves office .
â€œ[This government ] are robbing us and they have no shame , â€ �
Gustavo Bertosi , a 23-year old law student said .
Asked whether he thought there was the possibility of conflict between the two sides , he smiled and said yes .
Ernesto Junior , 42 , who described himself as a failed businessman , said â€œI just want what is best for the country .
Itâ€ ™ s not about right or left .
No one can accept what is going on.â€
�
Last Sunday , millions of Brazilians took part in the largest anti - government protests the country has ever seen .
A pro - government rally is planned for Friday .
On top of the corruption allegations , Brazil is suffering from its worst recession in at least 25 years , with the economy shrinking 3.8 % last year , and the forecast for 2016 similar .
Rousseff is also facing separate impeachment proceedings , accused of illegally using state banks to plug budget deficits .
Another case against her , in the supreme electoral court , claims her presidential campaign in 2014 was financed with cash from the Petrobras scandal .
Last week , Rousseff insisted to the press she had no intention of resigning .
Brazilâ€ ™ s entire political class is now in the firing line .
Opposition politicians who attempted to join Sundayâ€ ™ s anti - government protests were booed and forced to leave .
Alongside Lula and Rousseff , Brazilâ€ ™ s vice - president , speaker of the house , president of the senate and main opposition leader have all been accused of involvement in the Petrobras corruption scandal .
Transcript of call between Rousseff and Lula , 16 March Rousseff :
Hello .
Lula :
Hello .
Rousseff :
Lula , let me tell you something .
Lula :
Tell me , my love .
Rousseff :
Itâ€ ™ s
this , I am sending Messias [ Jorge Rodrigo AraÃºjo Messias , deputy head of legal affairs at the cabinet office ]
round with the papers , so that we have them , just in case of necessity
, that is the terms of office , right ?
Lula :
Uh - huh .
Ok , ok .
Rousseff :
Thatâ€ ™ s all
, wait there , he is heading there .
Lula :
OK , Iâ€ ™ m here .
Iâ€ ™ ll wait .
Rousseff :
Right ?
Lula : OK .
Rousseff : Bye .
Lula :
Bye , my love ."
2016-03-17,"Tens of thousands of Brazilians took to the streets on Wednesday night after revelations that suggest former president Luiz Inácio ‘ Lula’ da Silva was given a ministerial post by president Dilma Rousseff to avoid prosecution on corruption charges .
We ’d like to hear from Brazilians who have taken part in the demonstrations .
Tell us why you took part and how you would like the government to respond .
Are you planning a demonstration in the future ?
We ’d like to see your photos , videos and hear your experiences .
We ’ll include your contributions in our ongoing reporting .
Though we ’d like to hear from you , your safety and welfare are most important – so please think about this when recording and again when sharing your content with us .
Share your photos , videos and words by clicking on the blue ‘ Contribute’ button on this article .
You can also use the Guardian app , fill in the form below , contact us on WhatsApp + 447867825056 or email guardian.witness@theguardian.com .
GuardianWitness is the home of readers’ content on the Guardian .
Contribute your video , pictures and stories , and browse news , reviews and creations submitted by others .
Posts will be reviewed prior to publication ."
