2010-03-04,"['[""Tomorrow , he holds talks at No 10 with Gordon Brown and will visit Lewisham town hall for a discussion on Lewisham council \'s approach to issues affecting young people .""', 'The South African Broadcasting Corporation \\\'s Kgomotso Sebetso anticipates a "" no - holds barred affair "" at tomorrow \\\'s press conference at No 10 .\'', 'With his country just 97 days away from hosting the first World Cup on African soil , Jacob Zuma was well placed today , during a visit to Wembley Stadium , to advise the Football Association chairman , Lord Triesman , on England \\\'s own bid to host the 2018 tournament . ""\'', '"" How do Zulus explain polygamy ? "" the BBC website asked yesterday in a piece at the thoughtful end of this week \\\'s coverage of the South African president \\\'s state visit to Britain .\'', ""At the beginning , many people said it would be very difficult for South Africa to host this .'"", 'We can say now without any fear of contradiction that we are ready , if not more than ready , "" said Zuma , who later just avoided missing an open goal on the hallowed Wembley turf when invited by Fabio Capello to take a penalty .\', ""While the leader of the house was finishing her weekly report on next week \'s Commons business , the leader of South Africa was gearing up to address assorted VIPs at the unelected end of the building .""', 'As a prominent British feminist , Harman has already been teased – by saintly Vince Cable , no less – about the possibility of "" entering into a debate "" on gender equality and marriage tax breaks with the polygamous South African masculinist , here on a state visit .\', ""Jacob Zuma is an affable man justly lauded for attempting to recreate Nelson Mandela \'s reconciliatory style in the aftermath of Thabo Mbeki \'s deeply divisive tenure .""', 'In this context , the new South African president \\\'s prickly attack on neocolonial British attitudes towards "" barbaric "" Africans was remarkable .\', ""It was reminiscent of Mbeki himself , and even Zimbabwe \'s Robert Mugabe .""', 'This paper , too , has had a go : Pass notes No 2,736 called him "" Mr Defective Zipper "" .\']']"
2010-03-05,"[""['On Friday he will hold talks with captains of industry at the palace .'"", 'This paper , too , has had a go : Pass notes No 2,736 called him "" Mr Defective Zipper "" .\'', ""Great expectations'"", 'The Oscars\', ""It \'s that time again , when Hollywood gathers on the red carpet to celebrate the beauty , creativity and above all money generated by the world \'s most glamorous and self - congratulatory art form .""]']"
2010-03-06,"['[""But do n\'t write it off , 6 March , page 31 ) that he was guilty of rape .""', ""Sarah Palin debuts as a stand - up comedian on The Tonight Show .'"", ""Great expectations'"", 'The Oscars\', ""It \'s that time again , when Hollywood gathers on the red carpet to celebrate the beauty , creativity and above all money generated by the world \'s most glamorous and self - congratulatory art form .""', 'Why do they hate us ?\', ""That was the question dominating South African headlines and radio phone - ins last week after British press coverage of both President Jacob Zuma \'s state visit and the imminent football World Cup .""', 'Leading the charge , like Michael Caine in red tunic and white pith helmet in the film Zulu , was journalist Stephen Robinson , whose critique of South Africa \\\'s Zulu leader in the Daily Mail bore the headline : ""\']']"
2010-03-15,"[""['Sonke Gender Justice took Malema to the Johannesburg equality court , which ruled today that he was guilty of hate speech and harassment .'"", 'A prominent South African politician has been convicted of hate speech after claiming that the woman who accused President Jacob Zuma of rape had a "" nice time "" because she stayed for breakfast and asked for taxi money .\'', ""Julius Malema , the leader of the African National Congress youth league , was ordered to make an unconditional public apology and pay 50,000 rand ( £ 4,500 ) to a shelter for abused women .'"", ""Malema , 29 , is a hugely divisive figure in South Africa .']""]"
2010-04-03,"['[""Eugene Terre\'Blanche , leader of the Afrikaner Weerstandsbeweging ( AWB ) movement , was found bludgeoned and hacked to death on Saturday at his farm in Ventersdorp .""', 'Described yesterday as a bully and buffoon , his predictions of doom under a multiracial democracy proved hollow and his support dwindled to a tiny rump . ""\'', ""3 April 2010 Killed at his farm outside Ventersdorp .'"", ""Two black farm workers involved in an apparent wage dispute were arrested at the scene .']""]"
2010-06-22,"[""['Bafana Bafana bowed out of the tournament on Tuesday despite a famous 2 - 1 victory over France at the Free State Stadium in Bloemfontein .'"", ""In sporting terms , the national captain said , the country must now get behind its football clubs with the same fervour and in the same numbers as it has done with Bafana'"", ""Bafana over the past two and a half weeks .']""]"
2010-08-26,"['[""South Africa \'s president , Jacob Zuma , is today facing one of the biggest tests of his presidency as tens of thousands of striking workers took to the streets and relations with his union backers neared breaking point .""', ""In a major show of strength today , thousands of workers marched through cities waving placards , wearing union T - shirts and singing apartheid - era protest songs .'"", 'There were demands for Zuma , who was thousands of miles away at the World Expo in Shanghai during a state visit to China , to return home as cities were paralysed by marching public sector workers .\', ""The Congress of South African Trade Unions ( Cosatu ) warned that its historic alliance with Zuma \'s governing African National Congress ( ANC ) had reached a critical low .""]']"
2010-09-06,"[""['In a joint statement today , more than 20 unions portrayed the move as a victory , saying the government had raised its 5.2 % wage increase to 7.5 % .'"", ""But the unions warned that they will resume mass action if a suitable pay deal is not struck in the next 21 days .'"", ""The halt will come as a relief to beleaguered hospitals and schools , and to President Jacob Zuma , who has seen his former union allies turn against him .']""]"
2010-10-19,"[""['Hundreds of demonstrators marched to Constitution Hill in Johannesburg in a silent protest yesterday .'"", 'The New Age has promised "" more positive "" news and to highlight the achievements of the governing African National Congress ( ANC ) .\'', ""Its owner , the Gupta Group , has close links with President Jacob Zuma and his family .']""]"
2010-10-20,"[""['The launch of a pro - government newspaper in South Africa today was postponed when the editor and four senior staff quit hours before the first issue was due to go to press .'"", ""The paper was due to hit the streets this morning , but at 3 pm yesterday there was a staff mutiny involving the editor , Vuyo Mvoko , the deputy editor Karima Brown and three other senior staff .'"", 'The New Age has promised "" more positive "" news and to highlight the achievements of the governing African National Congress ( ANC ) .\'', ""Its owner , the Gupta Group , has close links with President Jacob Zuma and his family .']""]"
2010-11-11,"[""['A free trade area for Africa , to help the impoverished continent match the spectacular growth of Far East economies , emerged as a distinctive British initiative at the G20 summit today .'"", 'David Cameron , speaking at a business summit in Seoul today , said : "" We should explain that free trade is good for the poorest parts of our world as well , and one thing the British have been very active in trying to insert into this G20 is a free - trade area for Africa . ""\'', ""The anti - poverty strategy , which is partly the brainchild of former Labour minister turned G20 adviser Baroness Vadera , has been developed with Jacob Zuma , the president of South Africa .'"", ""Literary - minded pessimists may cast the farm as South Africa , the tyrannical Mr Jones as the apartheid government , the noble revolutionary Major as Nelson Mandela , the deposed and erased Snowball as Thabo Mbeki , the scheming ruler Napoleon as Jacob Zuma and the garrulous zealot Squealer as Julius Malema .']""]"
2010-12-08,"['[\'"" It was Zuma \\\'s associations with these organizations at this critical tipping point in South Africa \\\'s history that became the guiding commitment of his QAfrica \\\'s history that became the guiding commitment of his life up until today .\'', 'EO 12958 N / A TAGS KDEM , PGOV , PREL ,\', ""SF SUBJECT : PART 3 OF 3 : THE LIFE AND TIMES OF SOUTH AFRICA \'S NEW PRESIDENT PRETORIA 00000954""', ""SENSITIVE BUT UNCLASSIFIED SIPDIS'"", ""EO 12958 N / A TAGS KDEM , PGOV , PREL ,']""]"
2010-12-25,"[""['Zuma has gone on holiday , to host his famous annual Christmas party for children .'"", ""Jacob Zuma had to wait four months before really enjoying his Christmas gift .'"", ""Rather , this is the list of those world leaders who got Christmas cards from David Cameron last year , his first as occupant of Downing Street .'"", 'The Cabinet Office rejected the Guardian \\\'s requests for the full list of Downing St Christmas card recipients , saying that releasing the names of junior officials in the prime minister \\\'s office "" would prejudice the effective conduct of public affairs "" .\']']"
2011-03-17,"['[""Kurzban claimed that even at the 11th hour the US was exerting pressure on South Africa to delay Aristide \'s flight , which took off on Thursday night from Johannesburg \'s Lanseria airport .""', ""Glover arrived in South Africa on Thursday to escort the ousted leader home .'"", ""Aristide left his base in South Africa , accompanied by the Hollywood actor and campaigner Danny Glover , who is chairman of the TransAfrica social justice forum .'"", 'Such are Obama \\\'s misgivings that he called Jacob Zuma , the South African president , to discuss the matter , according to US National Security Council spokesman , Tommy Vietor . ""\']']"
2011-04-10,"[""['The delegation , minus Zuma , who was leaving Libya on Sunday night , will travel to Benghazi today to present the plan to the rebel opposition leadership .'"", ""Shelling around the southern entrance to Ajdabiya could be heard yesterday morning , but it died away in the afternoon following the air strikes .'"", ""South Africa voted in favour of UN resolution 1973 , which authorised military action in Libya to protect civilians , but Zuma subsequently criticised western air strikes against Gaddafi .'"", ""Zuma , who led a five - strong African Union ( AU ) delegation to the Libyan capital , said he was optimistic that a settlement would be reached .']""]"
2011-05-27,"['[""Yet Gaddafi \'s troops continue to rain death on the city outskirts , which shuddered under a bombardment of hundreds of mortars and missiles on Friday , fired from launchers too far back for the rebels to counter ."", ""The key part of this plan fell into place on Friday when Russia \'s president Dmitry Medvedev announced – possibly through gritted teeth – that he now supported Nato \'s demand that Gaddafi step down immediately and unconditionally .""', ""Yesterday brought a clear sign of its increasing impatience with the regime as a rare daytime air strike was launched on the capital of Tripoli .'"", ""The other members of the G8 , Canada , Germany , Italy , Japan , Russia and the US , also called on Friday for Gaddafi to step down .'"", 'Nato has only one question as it prepares to unleash Apache helicopters against the forces of Muammar Gaddafi this week , and Captain Ali Mohammed , one of the defenders of the besieged rebel city of Misrata , can supply the answer .\', ""British Apaches , together with French Tiger attack helicopters , will launch surgical strikes on Gaddafi \'s forces besieging Misrata .""]']"
2011-05-29,"['[""If , as most pundits predict , tomorrow \'s peace mission to Tripoli by South African president Jacob Zuma fails , Nato will hit the Libyan leader harder than it has ever hit him before .""', 'That message will be delivered by Zuma in Tripoli tomorrow , coupled with the threat that if the Libyan leader refuses , Nato will unleash what will be the heaviest attack the alliance has mounted .\', ""On Sunday , Libyan officials were sticking to their position that the African Union \'s plan for a negotiated ceasefire , followed by international supervisors arriving in Libya , would be the only way to end the conflict ."", ""South Africa \'s president , Jacob Zuma , will meet Muammar Gaddafi , who has so far defied efforts to force him to yield to western - backed pro - democracy rebels .""', 'It is unclear whether Zuma will use his rapport with Gaddafi to ask him to leave Libya .\', ""Gaddafi made a rare public appearance for the meeting with Zuma , the South African \'s second attempt to broker a ceasefire on behalf of the African Union ."", ""Libya \'s leader , who has been turned into a fugitive in his own capital by the ongoing Nato air strikes , welcomed Zuma at the Bab al - Aziziyah presidential compound wearing his trademark dark glasses .""]']"
2011-06-02,"[""['She had been watching TV at her home in Johannesburg on Thursday night when she had a coughing fit and slumped in her chair .'"", 'As expected , he failed .\', ""But mediation or ceasefire initiatives such as South Africa \'s , and others encouraged elsewhere , have something wrong with them : they offer Gaddafi a lifeline at a point when he is facing an increase in defections and significant opposition progress on the battlefield , and when he is becoming increasingly isolated internationally – as shown last week when Russia shifted its position by calling on him to stand down .""', 'South Africa is mourning Albertina Sisulu , a "" colossus "" of the struggle against apartheid , who has died aged 92 .\'', ""President Jacob Zuma led tributes to Sisulu , whose late husband , Walter , was a Robben Island prisoner and mentor to Nelson Mandela .']""]"
2011-07-27,"['[""But the 34-year - old racehorse owner was found guilty at a magistrates \' court in the city on Wednesday .""', ""A man has been convicted of assault for spilling a glass of whisky on South African president Jacob Zuma .'"", ""Daryl Peense says the incident at a horse race in Durban in 2010 was a drunken accident .']""]"
2011-08-30,"['[""South Africa \'s ruling African National Congress has backed down in a power struggle with the controversial head of the party \'s youth wing , reversing a decision to move a disciplinary hearing to a secret location following violence on Tuesday .""', ""Officials said on Tuesday night that the hearing , which could suspend Julius Malema from the ANC , would be moved to an undisclosed location after clashes between riot police and Malema supporters outside the headquarters .'"", 'Addressing a crowd in central Johannesburg late on Tuesday , Malema urged supporters not to throw stones at police or journalists . ""\', ""Police in South Africa have used water cannon and stun grenades in battling with supporters of the leader of the youth wing of the African National Congress , who faces possible expulsion from the party in a power struggle with the country \'s president , Jacob Zuma .""]']"
2011-11-10,"['[\'Malema was writing a university exam on Thursday and was not available for comment .\', ""The mercurial , bewildering and outrageous career of South Africa \'s leading young politician appeared finished on Thursday when he was axed by the governing party .""', 'A firebrand youth leader in South Africa has been axed by the governing African National Congress for bringing the party into disrepute .\', ""Julius Malema was suspended for five years , meaning he must step down as president of the ANC \'s youth wing , a party disciplinary committee ruled .""', 'The charges against him referred to calling for regime change in neighbouring Botswana , unfavourably comparing president Jacob Zuma to his predecessor Thabo Mbeki and storming into a meeting of top ANC officials .\', ""Julius Malema was suspended for five years from the African National Congress , meaning he must step down as president of the ANC youth league , the party \'s disciplinary committee ruled .""', 'The maverick had called for the overthrow of the "" puppet regime "" in neighbouring Botswana , unfavourably compared South Africa \\\'s president , Jacob Zuma , to his predecessor , Thabo Mbeki , and stormed uninvited into a meeting of senior ANC officials – all this despite being anointed by Zuma as a potential future president .\']']"
2011-11-28,"[""['Global warming already is causing suffering and conflict in Africa , from drought in Sudan and Somalia to flooding in South Africa , President Jacob Zuma said on Monday , urging delegates at an international climate conference to look beyond national interests for solutions .'"", '"" For most people in the developing countries and Africa , climate change is a matter of life and death , "" said the South African leader as he formally opened a two - week conference with participants from more than 190 nations .\'', ""The conference is seeking ways to curb ever - rising emissions of climate - changing pollution , which scientists said last week have reached record levels of concentration in the atmosphere .']""]"
2011-12-21,"['[\'Stung by the growing controversy on Wednesday , Zuma \\\'s spokesman Mac Maharaj expressed concern at the "" misleading manner "" in which Zuma \\\'s remarks had been reported . ""\'', ""Jacob Zuma , the president of South Africa , has become embroiled in a row over the impact of Christianity on African culture after reportedly blaming the religion for the breakdown of traditional communities .'"", 'The front - page report prompted criticism from church leaders but was described as "" gravely misleading "" by presidential aides , who claimed that Zuma had been referring to "" western culture "" and not singling out Christianity .\']']"
2012-02-04,"['[""Julius Malema \'s bid to overturn a five - year suspension was dismissed by party officials on Saturday , effectively stripping him of the presidency of the ANC \'s youth wing .""', ""A maverick youth leader in South Africa is facing life in the political wilderness after a failed appeal against suspension from the governing African National Congress .'"", ""Malema was once anointed a possible future leader by president Jacob Zuma but has since become his political nemesis .']""]"
2012-05-21,"['[\'Gwede Mantashe , its secretary general , said on Monday : "" It \\\'s rude , it \\\'s crude , it \\\'s disrespectful . ""\', ""It began with an impression of a man \'s penis in an art gallery where only a tiny fraction of the population would normally set foot .""', 'Now it has become a national debate running the gamut from freedom of expression to the right to privacy , from the nature of racism to "" what is art ? "" , and is being seen as nothing less than a test of South Africa \\\'s constitutional democracy .\'', 'A painting depicting the South African president , Jacob Zuma , with his genitals exposed has been vandalised , leading to ugly scenes at an art gallery in Johannesburg .\', ""One man painted a red cross across Zuma \'s face and penis while a younger man spread black paint over the image .""', ""The younger man was reportedly assaulted by security guards .']""]"
2012-05-22,"['[\'"" I said , \\\' How about the idea of going to court tomorrow and as we sit there we can take off our trousers ? ...\'', 'South Africa \\\'s Eyewitness news identified one of the vandals on Tuesday as a university professor , and said he "" took a small can of red paint and slowly marked two large \\\' X \\\' symbols over the genitals and the face with a paintbrush . ""\'', ""A private security company was guarding the painting when the incident happened at around 11 am .'"", ""My friend of 25 years was among those who turned up at court in Johannesburg yesterday to have the painting pulled down .'"", ""The painting was defaced yesterday .'"", ""In another twist , a security guard who was filmed headbutting and flipping over the other man , taxi driver Louis Mabokela , was arrested and appeared in the same court on an assault charge , laid by Mabokela on Tuesday evening .'"", 'On Tuesday the painting was defaced by a white businessman â€ “ peacefully taken into custody by security guards â€ “ and a black taxi driver , who was head - butted and body - slammed by a guard .\', ""The ANC and its allies are organising a protest march on Johannesburg \'s Goodman Gallery on Tuesday / today , where the painting hung until it was vandalised by two protesters and removed .""', 'A painting depicting the South African president , Jacob Zuma , with his genitals exposed has been vandalised , leading to ugly scenes at an art gallery in Johannesburg .\', ""One man painted a red cross across Zuma \'s face and penis while a younger man spread black paint over the image .""', ""The younger man was reportedly assaulted by security guards .'"", ""South African president Jacob Zuma is taking an artist and a gallery to court to have a painting depicting him as a Lenin figure with his genitals exposed taken down .'"", 'His spokesman says the painting "" undermines the esteem of the highest office in the land and impugns the president \\\'s constitutional right to dignity "" .\'', ""His court papers further say his reputation has been tarnished .']""]"
2012-05-23,"[""['On Wednesday the president , Jacob Zuma , will bring a court action to argue that a painting showing him with exposed genitalia should be removed because it violates his right to dignity and makes a mockery of his office .'"", ""Today it is an artist .'"", 'But on Wednesday the Times of South Africa devoted its front page to photos of the young Murray wearing an ANC T - shirt and examples of his anti - apartheid artwork , under the sarcastic headline : "" Murray , the \\\' racist \\\' "" .\'', 'They made a brief appearance in court on Wednesday with one , businessman Barend la Grange , claiming he painted one "" X "" for the ANC , which he described as going in the wrong direction , and another for Murray because he had mocked Zuma .\'', 'But on Wednesday the Times of South Africa devoted its front page to photos of the young Murray wearing an ANC T - shirt and examples of his work that used to lampoon the white minority regime , under the sarcastic headline : "" Murray , the \\\' racist \\\' "" .\'', ""South African president Jacob Zuma is taking an artist and a gallery to court to have a painting depicting him as a Lenin figure with his genitals exposed taken down .'"", 'His spokesman says the painting "" undermines the esteem of the highest office in the land and impugns the president \\\'s constitutional right to dignity "" .\'', 'Jacob Zuma , the South African president , is going to court to argue that a painting that depicted him with an exposed penis should be banned .\', ""Zuma \'s governing African National Congress ( ANC ) is bringing a legal action against the Goodman Gallery in Johannesburg over the work , entitled The Spear , by artist Brett Murray .""', 'There would be a furore , no doubt , but nothing on the scale of the rambunctious blitzkrieg that has hogged headlines for the past week in South Africa , where an image of president Jacob Zuma with exposed penis has earned that inexhaustible accolade "" painting gate "" .\'', 'The work , The Spear , by Brett Murray , unleashed a brouhaha that has hogged headlines for more than a week in South Africa and earned that inexhaustible accolade "" painting - gate "" .\']']"
2012-05-24,"[""['The case is due to go before a full bench of judges on Thursday , despite the painting having been defaced by two men earlier in the week and subsequently removed from the gallery .'"", 'It wanted supporters to gather on Thursday outside the high court in Johannesburg where the ANC is seeking to have the painting censored .\', ""One of the most heated debates in South Africa \'s recent political history reached a moment of farce today when three high court judges were asked to adjudicate on whether to ban a portrait of the president with his penis exposed .""', 'Outside a court hearing in Johannesburg on Thursday , where the party was seeking to have the painting banned , the ANC national spokesman , Jackson Mthembu , whipped up a crowd of supporters by chanting : "" Boycott City Press !\'', ""Jacob Zuma , the South African president , is going to court to argue that a painting that depicted him with an exposed penis should be banned .'"", ""In recent days I have been speculating about what would happen if a major art gallery showed a painting of Barack Obama or the Queen with their genitals hanging out , or whether such a display is even likely .'"", 'There would be a furore , no doubt , but nothing on the scale of the rambunctious blitzkrieg that has hogged headlines for the past week in South Africa , where an image of president Jacob Zuma with exposed penis has earned that inexhaustible accolade "" painting gate "" .\', ""South Africa \'s governing African National Congress ( ANC ) has been criticised for demanding a boycott of a national newspaper that reproduced a controversial painting of President Jacob Zuma .""', 'The ANC urged "" all South Africans , members of the ANC and the alliance , to indefinitely boycott buying the City Press newspaper "" until it removes images of The Spear , which shows him with his genitals exposed , from its website .\']']"
2012-05-27,"['[\'The boycott appeared to backfire on Sunday , with the paper selling out at many newsagents , but its editor took the picture down on Monday "" out of care and fear "" .\', ""I did this as an act of solidarity with the country \'s Sunday newspaper , City Press , after Zuma \'s ruling party , the ANC , called for the paper to be boycotted .""', 'A South African newspaper has removed a controversial image of Jacob Zuma from its website , after coming under pressure from the African National Congress ( ANC ) , explaining : "" The atmosphere is like a tinderbox .\'', '"" The weekly City Press was subjected to a call by the governing ANC for a reader and advertiser boycott after refusing to remove a photo of a painting that depicts the South African president with exposed genitals .\'', 'Now , as David Smith reports from Johannesburg , the paper has removed the "" penis painting "" from its website .\']']"
2012-05-28,"['[\'That we are now a symbol of a nation \\\'s anger and rage is never the role of media in society , "" Ferial Haffajee , the editor of City Press , wrote on Monday .\'', ""Early today I published a copy of the controversial painting of South African president Jacob Zuma ( It shows him in a Leninist pose , but with exposed genitalia ) .'"", ""The ANC called off its boycott of the City Press newspaper , which had published an image of the painting but had agreed to remove it on Monday .'"", 'A South African newspaper has removed a controversial image of Jacob Zuma from its website , after coming under pressure from the African National Congress ( ANC ) , explaining : "" The atmosphere is like a tinderbox .\'', '"" The weekly City Press was subjected to a call by the governing ANC for a reader and advertiser boycott after refusing to remove a photo of a painting that depicts the South African president with exposed genitals .\'', 'Now , as David Smith reports from Johannesburg , the paper has removed the "" penis painting "" from its website .\', ""Thousands of supporters loyal to South Africa \'s president , Jacob Zuma , have marched on an art gallery to protest at a satirical painting that showed him with exposed genitals .""', 'The governing African National Congress ( ANC ) called on "" all South Africans "" to demonstrate outside Johannesburg \\\'s Goodman Gallery , which provoked a political firestorm by displaying Brett Murray \\\'s artwork The Spear .\'', ""Two protesters last week defaced the controversial painting , removing it from the gallery .']""]"
2012-09-20,"['[""Malema \'s words ring as true today as they did then .""', ""The return of the miners to work on Thursday may have left Malema without an immediate cause , but it would be wrong to think we have seen the end of him .'"", ""South African rebel Julius Malema was robbed of a platform this week when thousands of Lonmin miners decided to call off their six - week strike , just as he was breathing life back into his political career on the back of their industrial woes .'"", ""Over the space of a few weeks , Malema had successfully tapped into the anger aroused by the merciless massacre of 34 miners in mid - August by police officers .']""]"
2012-09-21,"['[\'"" We were notified today that a warrant had been issued and we have been negotiating with the authorities regarding Mr Malema \\\'s appearance in court , "" she told eNews Channel Africa "" He will hand himself over voluntarily at a court appearance next week .\'', 'On Friday the opposition Democratic Alliance welcomed the arrest warrant . ""\'', ""A warrant has been issued for the arrest of the South African politician Julius Malema on charges of corruption .'"", 'Malema , who was expelled from the governing African National Congress ( ANC ) this year and has become an outspoken critic of President Jacob Zuma , is expected to appear in court next week .\', ""South Africa \'s City Press newspaper reported that the warrant related to charges of fraud , money laundering and corruption involving government contracts .""]']"
2012-10-11,"['[""On Thursday , Blade Nzimande , the higher education minister and a Zuma ally who was outspoken against The Spear , condemned the board \'s reversal ."", ""Both these gestures were prominent , accompanied by much singing and stomping , at Thursday night \'s launch of the authorised biography of Kgalema Motlanthe , Zuma \'s deputy and his only credible challenger in an African National Congress ( ANC ) leadership contest in December .""', ""There are two gestures now essential to understanding South African politics .'"", ""The player they want yanked off is the president , Jacob Zuma .']""]"
2012-12-16,"['[""It was reported on Sunday that Cyril Ramaphosa , a former mineworkers \' leader and now one of South Africa \'s richest men , has agreed to run for deputy president .""', 'The 70-year - old gave a characteristically crowd - pleasing performance at the conference opening on Sunday , singing a liberation song associated with Nelson Mandela that was all but impossible to boo . ""\'', 'The 70-year - old gave a characteristically crowd - pleasing performance at the conference opening on Sunday , singing a liberation song associated with Nelson Mandela that was all but impossible to boo . ""\'', ""In regional party conferences preceding the big meeting on Sunday , violence flared and allegations of vote - rigging abounded .'"", 'As Nelson Mandela lay in hospital for a second week , the movement he led in the struggle to liberate South Africa gathered in an attempt to bury bitter divisions and rekindle his vision .\', ""President Jacob Zuma opened the 53rd conference of the governing African National Congress ( ANC ) to a vociferous reception as many delegates sang , stomped and raised two fingers above their heads to signal his second term , implying his position in this week \'s leadership contest is secure .""', 'In a sweltering marquee of white and the ANC colours of black , green and gold , Zuma led thousands of supporters in a Zulu rendition of a struggle song : "" The road we are on is long , Mandela told his followers , we will meet on freedom day . ""\']']"
2012-12-18,"['[""When the announcement came today that President Jacob Zuma had obliterated his opponent here in Mangaung at the ANC \'s national conference to retain his leadership of the party for another five years by a 75 % majority , the sweaty , packed conference marquee erupted in jubilation .""', ""Zuma trounced his only challenger , deputy president Kgalema Motlanthe , who ran a largely muted and reluctant campaign , by 2,983 votes to 991 at the African National Congress ( ANC ) conference .'"", ""A beaming Zuma came to the stage immediately after the announcement ( video ) , waving to the cheering crowd with both hands .'"", ""Zuma trounced his only challenger , deputy president Kgalema Motlanthe , who ran a largely muted and reluctant campaign , by 2,983 votes to 991 at the African National Congress ( ANC ) conference .'"", ""A beaming Zuma came to the stage immediately after the announcement ( video ) , waving to the cheering crowd with both hands .']""]"
2013-02-14,"[""['On Thursday morning South Africans learned that Oscar Pistorius , one of their greatest sporting exports , had allegedly shot dead his girlfriend Reeva Steenkamp , a model and reality TV contestant .'"", 'Craig Freimond , a film director and writer , was about to give a reading to school pupils last Thursday when he heard the news : "" A woman came in and said Oscar Pistorius has been arrested for shooting his girlfriend .\'', ""But as Thursday wore on , police dismissed the theory , insisting it had not come from them , and said that four shots had been fired after neighbours heard shouting .']""]"
2013-06-11,"['[\'Six uniformed police officers guarding the Mediclinic heart hospital in Pretoria on Tuesday morning have been stopping and searching every vehicle entering the main gate .\', ""Mandela \'s ex - wife Winnie Madikizela - Mandela and his three surviving children visited him in hospital on Tuesday .""', ""Security has been stepped up at the South African hospital where Nelson Mandela is receiving intensive care for a fourth day .'"", 'The increase in security came as South Africa \\\'s president , Jacob Zuma , described Mandela \\\'s condition as "" very serious "" .\'', ""The 94-year - old former president is spending a fifth day in hospital in Pretoria after suffering a recurrence of a lung infection .']""]"
2013-06-12,"[""['While the mood has been particularly sombre during this latest stay in hospital , Zuma hinted on Wednesday that there were grounds for optimism .'"", '"" I \\\'m happy to report that Madiba is responding better to treatment from this morning , "" he told parliament in Cape Town .\', ""Local media reported that Mandela \'s wife , GraÃ§a Machel , and grandchildren Ndaba , Zenani and Mandla were seen visiting hospital on Wednesday .""', 'Nelson Mandela is "" responding better "" to treatment , leaving officials "" very happy "" with the progress in his condition , the South African president , Jacob Zuma , has said .\'', ""The 94-year - old former president is spending a fifth day in hospital in Pretoria after suffering a recurrence of a lung infection .']""]"
2013-06-26,"[""['Zuma visited Mandela at about 10 pm on Wednesday and found he remained in a critical condition .'"", ""Napilisi Mandela was quoted as saying in media reports after visiting the hospital on Wednesday .'"", 'President Jacob Zuma visited Mandela in hospital in Pretoria after abandoning a planned trip to a summit in Mozambique .\', ""Mandela \'s medical team advised him of a slight improvement in the former president \'s health .""]']"
2013-09-03,"['[""About 80,000 gold miners in South Africa walked out on strike on Tuesday night , raising fears of renewed violence in the crisis - hit industry and underlining the government \'s dwindling authority .""', 'Matshiqi warned : "" Listening to the unions this morning , I heard a hardening of attitudes which may facilitate violence .\'', ""President Jacob Zuma admitted that he could only plead with companies and unions to find a peaceful solution and avoid seriously damaging the economy , already hit by sluggish growth and a contagion of strikes in other sectors .'"", ""But the parties remain poles apart .']""]"
2013-12-05,"['[\'Australian leaders past and present have extended their sorrow and condolences over the death of Nelson Mandela , who died in his South African home on Thursday .\', ""South Africans have flocked to churches for a national day of prayer to remember Nelson Mandela and pray for the country \'s future , following the death of South Africa \'s first black president on Thursday .""', ""South Africa is set for a week of mourning after the death of Nelson Mandela , the most universally loved and revered leader in history , through a series of events to celebrate his life .'"", ""Our people have lost a father .']""]"
2013-12-06,"[""['South African president Jacob Zuma announced the passing of the countryâ€ ™ s first black president on Friday morning , saying â€œOur nation has lost its greatest son .'"", ""The slow struggle for reconciliation does not end today â€ “ not for South Africa , and not for any of us , â€ �'"", ""South Africa is set for a week of mourning after the death of Nelson Mandela , the most universally loved and revered leader in history , through a series of events to celebrate his life .'"", '"" We should all work together to organise the most befitting funeral for this outstanding son of our country and the father of our young nation , "" said Zuma , anticipating the massive logistical challenge ahead .\'', ""Our people have lost a father .']""]"
2013-12-08,"['[""Sunday is a day when many South Africans visit their dead and candles were lit in graveyards around the country as well as at the spots that have become flower - covered shrines â€ “ at Mandela \'s various homes past and present , at churches , under his statues and in squares and streets named for him ."", ""Security advance parties were filling out hotels on Sunday before the arrival of dozens of world leaders this week , ahead of Sunday \'s funeral at Mandela \'s birthplace of Qunu in the Eastern Cape .""', 'Millions thronged to churches , mosques and synagogues to hear preachers and clerics reflect on the most famous South African of them all .\', ""In Bryanston , Mandela \'s ex - wife Winnie and several family members attended a service along with the current president , Jacob Zuma .""', 'Even Zuma \\\'s critics have praised the gravitas and carefully crafted prose with which he captured the national mood , his description of Mandela as the nation \\\'s "" greatest son "" striking a chord like Tony Blair \\\'s "" people \\\'s princess "" remark after the death of Diana .\']']"
2013-12-09,"[""['The growing number of tourists who visit South Africa today find gleaming airports , shopping centres patronised by all ethnic groups and spectacular stadiums built for the successfully hosted 2010 World Cup .'"", ""It was the performance of his career .'"", 'Even Zuma \\\'s critics have praised the gravitas and carefully crafted prose with which he captured the national mood , his description of Mandela as the nation \\\'s "" greatest son "" striking a chord like Tony Blair \\\'s "" people \\\'s princess "" remark after the death of Diana .\']']"
