2010-12-03,"['[""With the government not working during the Afghan Friday weekend , there was no immediate official response , although a source close to Karzai \'s office said they were still absorbing all the news ."", ""This morning the prime minister , Yousaf Raza Gilani , chaired a meeting of senior ministers and generals following reports of perilous rifts inside the country \'s fragile power politics .""', ""Day 5 , Friday 3 December Guardian •'"", 'One official said yesterday the embassy had not yet got over the leaking earlier this year of a cable that argued a troop surge was unlikely to succeed because Karzai \\\'s inept style of government meant the Afghan president was "" not an adequate strategic partner "" .\'', ""Foreign diplomats in Kabul fear that the publication of secret cables that portray the president of Afghanistan and his government in a deeply unflattering light will lead to a further slump in US - Afghan relations .'"", 'The US embassy , led by Karl Eikenberry , the ambassador who described Hamid Karzai in classified cables as "" a weak individual unfamiliar with the basics of nation - building "" has for the last week been engaged in pre - emptive damage limitation .\'', ""The British military was criticised for failing to establish security in Sangin by the Afghan president , Hamid Karzai , and the US commander of Nato troops , according to diplomatic cables .'"", '• Rampant government corruption in Afghanistan is revealed by the cables , including an incident last year when the then vice - president , Ahmad Zia Massoud , was stopped and questioned in Dubai when he flew into the emirate with $ 52 m in cash .\', ""The criticism centred on a failure of the British military to impose security and to connect with Afghan civilians during a four - year stewardship of Helmand , Afghanistan \'s largest and most troubled provice .""', 'They came to light in a series of secret dispatches from the leaked US diplomatic cables .\', ""A senior member of Afghanistan \'s cabinet has warned that the release of leaked US diplomatic cables will damage the country \'s relations with the US .""', 'Finance minister Omar Zakhilwal said it would no longer be "" business as usual "" between the government and US ambassador Karl Eikenberry after the leaking of the dispatches that portray the president of Afghanistan , Hamid Karzai , and his government in a deeply unflattering light .\']']"
2010-12-06,"[""['The prime minister is meeting Karzai and General David Petraeus , head of the International Security Assistance Force , after spending last night at Camp Bastion in central Helmand .'"", 'Yesterday , Cameron visited British and Afghan troops in Helmand , where he declared his "" cautious optimism "" for the progress being made and revived prospects for withdrawing some troops next year .\'', 'Yesterday , Cameron told troops at Camp Bastion : "" Of course WikiLeaks has led to lots of embarrassing questions and all the rest of it\'', ""David Cameron landed in Camp Bastion yesterday to pay a seasonal visit to the troops accompanied by the ghosts of Christmas past .'"", ""Cameron said yesterday there was still the possibility of the beginnings of phased withdrawal next year – though No 10 insisted it was not a certainty – in a concerted effort to dampen expectations of imminent withdrawal .'"", ""But the same document acknowledged that violence has increased in some regions , and the BBC yesterday reported the results of a poll of 2,000 Afghans , which revealed that this year 27 % thought that attacks on international forces were justifiable – compared with just 8 % last year .'"", ""( As the BBC reported last night , the government has dropped its plans for automatic jail sentences for carrying a knife . )'"", 'They are due to discuss progress in Afghanistan – described by Cameron \\\'s aides as a "" military stock - take "" – as well as plans for the transition to an Afghan - led security force .\'', ""But both Cameron and Karzai , speaking from the presidential palace in Kabul after an hour - long meeting , acknowledged that some of the allegations contained in the leaked cables were true – in particular , the lack of personnel to adequately control the wartorn region .'"", 'Cameron said : "" I do n\\\'t want the WikiLeaks to come between our strong relationship .\'', 'Tony Blair , on his first Afghan visit , recalled being met by Hamid Karzai and a haphazard guard of honour in uniforms "" begged , borrowed , or stolen "" from the armies of the world .\', ""Gordon Brown \'s last trip in March was dogged by accusations that troops were ill - equipped for the task .""', ""He has just been holding a press conference in Kabul .']""]"
2010-12-07,"['[\'David Cameron flew into Kabul today for talks with Afghanistan \\\'s president , Hamid Karzai , and admitted that leaked diplomatic cables exposing Afghan and US criticisms of Britain \\\'s strategy in Helmand had raised "" embarrassing questions "" for Nato forces fighting the Taliban .\'', 'David Cameron and the Afghan president , Hamid Karzai , today attempted to heal the diplomatic damage of the WikiLeaks revelations that top Afghan officials strongly criticised Britain \\\'s role in Helmand province , claiming they did n\\\'t want to let this come between their "" strong "" relationship .\'', '8.18am : David Cameron is in Afghanistan this morning .\', ""My colleague Polly Curtis is travelling with him and this morning she \'s already filed a fresh story about his talks with the Afghan president , Hamid Karzai .""', 'My colleague Alan Travis has already outlined many of the measures that the document will contain and Clarke has just given an interview about his plans to the Today programme .\', ""Nick Clegg is also meeting Lib Dem MPs to discuss tuition fees , but that will be taking place tonight , after I \'ve closed for business .""', 'Clarke said in an interview this morning that he wanted to end the "" bang \\\'em up "" culture .\', ""The Tory MP Philip Davies has already criticised Kenneth Clarke \'s sentencing plans today ( see 10.11am ) but he \'s been expanding on his views on the Daily Politics show ."", ""Yet all we \'ve seen today are more delays from the government as their plans for the future of rail franchises and industry reform are shunted into next year ."", ""3.00pm : The IPPR has come out in favour of the government \'s plans for sentencing reform today .""', 'They are due to discuss progress in Afghanistan – described by Cameron \\\'s aides as a "" military stock - take "" – as well as plans for the transition to an Afghan - led security force .\'', ""But both Cameron and Karzai , speaking from the presidential palace in Kabul after an hour - long meeting , acknowledged that some of the allegations contained in the leaked cables were true – in particular , the lack of personnel to adequately control the wartorn region .'"", 'Cameron said : "" I do n\\\'t want the WikiLeaks to come between our strong relationship .\'', 'Tony Blair , on his first Afghan visit , recalled being met by Hamid Karzai and a haphazard guard of honour in uniforms "" begged , borrowed , or stolen "" from the armies of the world .\'', ""He has just been holding a press conference in Kabul .'"", 'David Cameron , speaking in Afghanistan where he met President Hamid Karzai and General David Petraeus , the American commander of international forces , said he wanted to ensure the "" inevitable disruption "" of military life did not cause greater problems for personnel and their families .\']']"
2011-02-07,"['[""For another point of view , it is worth taking a look at a new paper out today by New York University \'s Centre on International Cooperation .""', ""The Munich Security Conference adopted its characteristically upbeat tone on Afghanistan once again this year .'"", ""From President Hamid Karzai down , one speaker after another agreed that the strategy was working and steady progress was being made .'"", ""Karzai himself insisted his people were telling him that security was better than the year before , which was in turn better than the year before that .']""]"
2011-02-28,"['[\'But pressed to give further details of comments made on Monday to the Commons in which he said that the government "" should consider "" arming the opposition , the prime minister applied more measured tones .\'', 'The UK government is on track to deliver on its strategy in Afghanistan and remains "" cautiously optimistic "" about the progress made , David Cameron has said .\'', 'David Cameron has stressed that the UK and international allies must plan "" for every eventuality "" in Libya , though he appeared to play down suggestions that the UK might directly arm opposition forces .\'', 'Pressed on the situation in Libya and the plans being put in place to ramp up the pressure on Gaddafi to step down , Cameron said it was the job of leaders and presidents to "" look around the corner "" and plan for every eventuality .\']']"
2011-05-02,"[""['On the streets of Kabul this morning public reaction was muted .'"", 'Crowds carrying green flags and wearing ribbons of the newly established National Movement gathered under a vast series of tented canopies in the capital days after the event was called on Monday – the same day that news broke that Osama bin Laden had been killed by US special forces in Pakistan .\', ""Although aides to Saleh said he had been planning the event for the past two weeks , his rapid mobilisation of so many people since Monday highlighted one of the main pitfalls on the road to a possible negotiated peace with the Taliban – that it would not be accepted by many Afghans , particularly those who are not Pashtuns , the country \'s largest ethnic group ."", ""Hamid Karzai \'s reaction to the news of Osama bin Laden \'s violent death in Pakistan could be best summed up as \' I told you so . \'""', 'Speaking in front of a packed hall in his palace in Kabul , the Afghan president said the discovery that the world \\\'s most wanted man was holed up in a garrison town in Pakistan proved that the west \\\'s entire military strategy is misconceived . ""\'', 'Year after year , day after day , we have said the fighting against terrorism is not in the villages of Afghanistan , not among the poor people of Afghanistan , "" he said .\', ""Pakistan \'s government is facing deeply uncomfortable questions in the US and beyond over the presence of Osama bin Laden near a military facility less than two hours from the capital , Islamabad – and angry claims from Afghanistan that its own position has been vindicated .""', 'Hamid Karzai , the Afghan president , hinted that the Pakistani state itself was complicit in sheltering the terrorist leader , saying Bin Laden had "" hidden himself in the military bases of Abbottabad "" .\', ""The killing has revived questions about alleged links between al - Qaida and elements in the country \'s security forces .""]']"
2011-10-23,"[""['The US reacted with dismay on Sunday after the Afghan president , Hamid Karzai , said that he would side with Pakistan in the event of any war with America .'"", 'In an interview on Geo Television , Pakistan \\\'s largest satellite network , hours after a visit to the region by the US secretary of state , Hillary Clinton , Karzai said : "" If there is war between Pakistan and America , we will stand by Pakistan . ""\'', ""The Afghan president , Hamid Karzai , has said he would side with Pakistan in the event of war with the US in a surprising political twist that is likely to disconcert his western allies .'"", '"" If there is war between Pakistan and America , we will stand by Pakistan , "" Karzai said in a television interview .\']']"
2012-02-20,"['[""The violence began when Afghan workers at the Bagram airbase discovered copies of the Qur\'an among a pile of waste paper sent for incineration late on Monday evening , and pulled them from the flames .""', ""Pakistan will not support a US - driven initiative to start Afghan peace talks in Qatar until it is clear that they have the backing of the Kabul government , the Pakistani foreign minister , Hina Rabbani Khar , has said .'"", ""In an interview with the Guardian , Khar said even after a visit by the Afghan president , Hamid Karzai , to Islamabad last week , it was unclear whether he really wanted his government to hold talks with the Taliban in Qatar .'"", ""The Taliban has announced its readiness to negotiate with the international community in the Gulf state and has moved some of its officials there with the encouragement of US and other western governments .']""]"
2012-04-22,"['[\'Today Afghanistan and the US initialled and locked the text of the strategic partnership agreement , "" said Karzai \\\'s spokesman , Aimal Faizi .\'', ""Rohrabacher was still in Dubai on Sunday but scheduled to depart on Monday .'"", ""Among them was Uzbek leader Abdul Rashid Dostum with whom Rohrabacher remains in dialogue , and whom the delegation met on Sunday .'"", ""Afghanistan and the United States have agreed the contents of a long - awaited deal to define their relationship after most foreign troops leave at the end of 2014 , although the document sidesteps some of the thorniest questions about the US military presence .'"", 'Negotiations on the strategic partnership deal have dragged on for over a year , initially held up by two demands from the Afghan president , Hamid Karzai , that he said were critical to restoring national sovereignty :\', ""Relations between the US and Afghanistan \'s president , Hamid Karzai , came under renewed strain after a senior Congressman highly critical of the Kabul government was barred from entering Afghanistan .""', ""Congressman Dana Rohrabacher , Republican chairman of the House foreign affairs subcommittee on oversight and investigation , has been an outspoken opponent of Karzai .'"", ""Rohrabacher has engaged with other Afghan leaders about a more decentralised form of government for Afghanistan and called for a US investigation into alleged government corruption .']""]"
2012-05-20,"[""['Barack Obama pressed the Afghanistan leader Hamid Karzai at the Nato summit in Chicago on Sunday to engage with greater urgency in secret talks with the Taliban about a political settlement .'"", ""The pair were speaking at the opening of a two - day Nato summit in Chicago aimed at drawing up detailed plans for the withdrawal of the US - led , 130,000-strong international force by the end of 2014 , and for a more modest presence beyond that date .'"", ""Barack Obama is to use the Nato summit to press the Afghan leader Hamid Karzai to engage with greater urgency with the Taliban about a political settlement in Afghanistan .'"", ""With US allies pressing for a speedy exit from a war their countries have become weary of , Obama is to discuss with Karzai and Nato allies a timetable that will see Afghan forces taking over combat duties from the US and its allies by the middle of next year .']""]"
2012-05-26,"[""['The Nato - led International Security Assistance Force ( Isaf ) said troops fighting in the area on Saturday had called for support from planes or helicopters , but only after the Taliban launched an assault on them .'"", ""Meanwhile , a British soldier was killed on Saturday by an explosion in the Nahr - e Saraj region of southern Helmand province , the Ministry of Defence said .'"", ""Three other foreign soldiers were killed by homemade bombs in other parts of southern Afghanistan on the same day , Nato said in a statement , but did not release their nationalities .'"", ""Worsening security for civilians – casualties among ordinary Afghans have risen year on year for the last five years with 3,021 killed in 2011 , and women are thought to be suffering disproportionately – has led to rising numbers of women and girls leaving education and the workforce and staying indoors , according to Guhramaana Kakar , a gender adviser to President Hamid Karzai .'"", ""A Nato air strike has killed eight members of one family at their home in a part of eastern Afghanistan that has seen heavy fighting this year , officials say .'"", '"" There was no co - ordination , [ Nato ] did n\\\'t seek the help of Afghan forces , "" said Rohullah Samoon , spokesman for the governor of Paktia province .\']']"
2012-06-06,"['[\'An investigation into Wednesday \\\'s night - time raid found that it was the result of "" a one - sided decision , and not co - ordinated with Afghan security forces "" , President Hamid Karzai \\\'s spokesman Aimal Faiz said .\'', 'An inquiry into Wednesday \\\'s attack in Lognar province found that it was the result of "" a one - sided decision , and not co - ordinated with Afghan security forces "" , President Karzai \\\'s spokesman Aimal Faiz said on Saturday .\', ""The unilateral decision behind Wednesday \'s strike breached that understanding , Afghan officials have said ."", ""The man who has been nominated as Afghanistan \'s new ambassador to the UK has been accused in the US of fraud and appears to have landed the job thanks to his contacts with Hamid Karzai \'s powerful family .""', ""Mohammad Daud Yaar is at present director of economic affairs at the foreign ministry in Kabul , and a key conduit between the Afghan government and donor agencies and embassies .'"", ""In 2010 a family of Afghan immigrants accused Yaar , in a civil court in California , of defrauding them .']""]"
2012-06-08,"[""['On Friday , the senior American commander in Afghanistan apologised over the incident .'"", ""On Friday , Allen , the senior American commander in Afghanistan , apologised over the incident .'"", ""The Afghan government has hit out at the US for failing to consult with local forces ahead of an airstrike that killed 18 civilians , suggesting future such raids would be viewed as a breach of its pact with Washington .'"", 'He went on to suggest that a repeat of the unilateral strike would be seen as a violation of a pact between the two countries over who takes the lead in "" special operations "" in the country .\']']"
2012-06-09,"[""['Faizi said on Saturday that investigators told the president Afghan forces had surrounded the house prior to the airstrike .'"", 'He did so again on Saturday after being summoned – along with Crocker – to a meeting with Karzai . ""\'', ""The Afghan government has hit out at the US for failing to consult with local forces ahead of an airstrike that killed 18 civilians , suggesting future such raids would be viewed as a breach of its pact with Washington .'"", 'Speaking after a meeting with US ambassador Ryan Crocker and Nato commander General John Allen , Karzai said he had been given a "" commitment "" that American forces would cease bombing such targets .\']']"
2012-07-18,"['[\'"" The prime minister \\\'s remarks show that Britain believes the violence in Syria on Wednesday , which saw the assassination of Assad \\\'s brother - in - law and his defence minister , may mark a turning point .\'', 'Downing Street believes the meeting , the diplomatic highlight of the prime minister \\\'s second day in Afghanistan , will show the importance Britain attaches to the "" Af - Pak "" strategy .\'', 'Amid concerns among senior British military figures that the government may withdraw troops too quickly , the prime minister said the Taliban should "" be in no doubt "" about the ability of Afghan forces to confront the insurgency .\'', ""But the prime minister , who was speaking at a press conference with the Afghan president , Hamid Karzai , in Kabul , said the Taliban would be welcome to join the political process if it renounced violence .'"", ""David Cameron has delivered a blunt warning to the Syrian president , Bashar al - Assad , that he must leave power immediately or watch his country descend into civil war .'"", ""In some of the first remarks by a western leader after the assassination of members of the Assad inner circle in Damascus , the prime minister said a lack of change at the top would lead to revolution from the bottom in Syria .'"", 'The prime minister , who was speaking at a press conference in Kabul with the Afghan president , Hamid Karzai , also urged Russia to "" step up to the plate "" and stop vetoing UN sanctions against Assad .\']']"
2012-07-19,"[""['David Cameron will break new ground on Thursday when he holds a joint meeting in Kabul with the Afghan president Hamid Karzai and the new Pakistani prime minister Raja Pervaiz Ashraf .'"", ""The prime minister highlighted another British concern – the need for improved relations between Afghanistan and Pakistan – by pressing for a joint meeting in Kabul on Thursday with Karzai and the new Pakistani prime minister , Raja Pervaiz Ashraf .'"", 'Downing Street believes the meeting , the diplomatic highlight of the prime minister \\\'s second day in Afghanistan , will show the importance Britain attaches to the "" Af - Pak "" strategy .\'', 'Amid concerns among senior British military figures that the government may withdraw troops too quickly , the prime minister said the Taliban should "" be in no doubt "" about the ability of Afghan forces to confront the insurgency .\'', ""But the prime minister , who was speaking at a press conference with the Afghan president , Hamid Karzai , in Kabul , said the Taliban would be welcome to join the political process if it renounced violence .'"", 'The prime minister , who was speaking at a press conference in Kabul with the Afghan president , Hamid Karzai , also urged Russia to "" step up to the plate "" and stop vetoing UN sanctions against Assad .\']']"
2012-08-07,"['[""The site of Tuesday \'s early - morning bombing was just a few minutes \' drive from a lakeside hotel where five men killed 13 people and took hundreds hostage in a 12-hour siege in late June .""', ""A Taliban member who was behind the IED ( improvised explosive device ) attack in Paghman this morning was arrested by police .'"", ""A remote - controlled bomb has ripped apart a bus in a popular picnic spot just a few miles north - west of Kabul , killing nine civilians and injuring five others , in a worrying sign of violence encroaching upon the Afghan capital .'"", ""Paghman district is secure enough that a mob of furious villagers chased down and attacked a man they spotted detonating the explosives , something Afghans in insurgent - dominated areas would be unlikely to risk for fear of reprisals .'"", ""The Afghan president , Hamid Karzai , condemned the attack .']""]"
2012-09-07,"[""['Another senior official stressed that the official US designation on Friday of the Haqqani network , a Taliban faction based in the Pakistani tribal area of Waziristan , would not rule out future talks with the group , and would not lead to the financial sanctions against Pakistan .'"", ""Protests are most likely to erupt after Friday prayers when preachers might discuss the film .'"", 'The Muslim Brotherhood called for a nationwide demonstration on Friday to protest at "" insults to the prophet "" .\'', 'Mahmoud Hussein , the Muslim Brotherhood \\\'s secretary general , posted a message on the party \\\'s website calling for all Egyptians to join a "" peaceful protest to condemn insults to religious convictions and insults to the prophet "" after noon prayers on Friday in front of main mosques across Egypt .\']']"
2012-09-11,"[""['The rallying cry followed a protest in Cairo on Tuesday , in which Islamist demonstrators climbed the walls of the US embassy and tore down an American flag .'"", ""Hamid Karzai , the president of Afghanistan , has condemned the film that sparked violence in Libya and Egypt as an abhorrence and insult to all Muslims , warning that it would damage inter - faith relations .'"", ""The strongly worded statement is likely to be the first many Afghans hear of the once obscure , 13-minute film , which was made by a California property developer and attacks the prophet Muhammad , suggesting he was a fraud .'"", ""The low - budget film , appearing like a trailer , was first shown on YouTube , then on Egyptian television .'"", ""The film that sparked the attack on the US consulate in Benghazi caused uproar across the Muslim world .'"", ""Protesters took to the streets in some countries , US citizens were warned to keep a low profile and public condemnations of the film were issued .'"", 'Afghanistan The president , Hamid Karzai , condemned the movie , which he described as "" inhuman and insulting "" .\']']"
2013-01-08,"[""['With the US poised to draw down its military forces from Afghanistan and peace talks with the Taliban seemingly back on the agenda , President Hamid Karzai arrives in Washington on Tuesday for three days of discussions with far - reaching implications for both countries .'"", 'On Tuesday , Obama administration spokesperson Ben Rhodes announced for the first time that the US may consider a "" zero option "" – that is , pulling all troops out of Afghanistan – by the end of 2014 .\'', ""US officials have raised the possibility of a complete military withdrawal from Afghanistan for the first time , as President Hamid Karzai arrived in Washington for three days of discussions over military and economic ties .'"", 'In a briefing for journalists in advance of Karzai \\\'s visit , Ben Rhodes , deputy national security adviser , said the White House is prepared to consider all options for US troop levels after 2014 , including a so - called "" zero option "" if conditions allowed .\']']"
2013-01-10,"[""['There is little doubt today that the US is heading for the exits in Afghanistan .'"", ""Thursday , Afghan MPs warned that the US risks a return to civil war if it pulls all of its troops out of the country , and emphasized that training and equipment of the Afghan National Army – now underway for 12 years , to little effect – must continue apace .'"", ""Today , the Afghan government remains unable to field more than one combat brigade – out of a total of 23 created since 2001 – that can fight on its own .'"", 'While the administration has insisted that it will not debate troops numbers with Afghan President Hamid Karzai during their meetings this week , only the division of "" missions and authorities "" between the US and Afghanistan , everyone knows that this is a lie .\', ""What is really at stake in these meetings is the number of troops – and the corresponding political investment that the US will have in Afghanistan \'s stability – after the end of the formal combat mission .""', ""Relations between the two have long been difficult , and the White House meeting is the first conversation since the autumn , a long gap given that the US is still at war and American troops are still taking casualties .'"", ""The main issue to be resolved is how many US troops will be left in Afghanistan after 2014 .']""]"
2013-01-11,"[""['Barack Obama was meeting the Afghan president Hamid Karzai on Friday , in an attempt to pin down arrangements for Afghanistan after the formal withdrawal of US and other coalition forces at the end of next year .'"", ""Barack Obama and Afghanistan president Hamid Karzai came close to sealing a deal at the White House on Friday that would keep a small US force in the country after the pullout of most international forces at the end of 2014 .'"", ""Visits by Karzai to Washington in the past have been fractious , and Obama looked tired on Friday after hours of negotiation .'"", ""But Karzai gave ground at the White House , confirming on Friday the long - awaited opening of a Taliban office in Doha to facilitate negotiations .'"", ""Relations between the two have long been difficult , and the White House meeting is the first conversation since the autumn , a long gap given that the US is still at war and American troops are still taking casualties .'"", ""The main issue to be resolved is how many US troops will be left in Afghanistan after 2014 .'"", 'Obama also hinted that that pullout may be accelerated , citing a speedier than predicted handover to Afghanistan security forces this spring . ""\', ""That does n\'t mean that coalition forces , including US forces , are no longer fighting .""]']"
2013-02-04,"['[""The other side could be that they have felt that there was no fight in Afghanistan from the very first day , that terrorism was not in Afghanistan to be found , that they had to go to the [ Taliban \'s ] sanctuaries long time back , that they did n\'t do that and since they can not do that even today there is no point for them to stay in Afghanistan , so they would like to leave , but stay a residual force behind to continue to provide stability and training to the Afghan forces .""', ""Look how long it took you to build Britain to the good country that it is today .'"", 'All ministries and government offices are required to economise on the expenses of stationery , oil materials , repairs and other expenditures , to avoid any unnecessary expense and above - standard per diems for trips out of the country , and to reduce expenses , "" the decree states , reported Tolo News on Monday , just as Karzai was meeting the Prince of Wales , who the president has said "" is a very good friend of Afghanistan "" .\'', 'He told the Guardian in an interview on Monday that it is a decade since he took a holiday .\', ""President , thank you very much for talking to us , it \'s an honour for us .""', 'British and coalition troops are preparing for a long pullout .\', ""But in Afghanistan \'s highest reaches of government he has found at least one ally .""', 'President Hamid Karzai , usually quick to condemn western mis - steps in his country , told the Guardian that the young royal \\\'s comments may have been a mistake , but he should be let off the hook because of his age . ""\']']"
2013-03-09,"['[\'But it was the second time in two days that US - Afghan tensions had been made public : on Saturday the planned handover of the final batch of Afghan prisoners held by US forces was also cancelled at the last minute .\', ""Saturday \'s cancellation of the prisoner transfer came after Karzai told the opening of parliament that some of the men held by US forces were innocent and he would free them when they had been handed over .""', ""Strained US - Afghan ties have suffered a fresh blow after newly appointed US defence secretary Chuck Hagel cancelled plans for his first joint news conference with the Afghan president , Hamid Karzai , the second reminder of serious tensions in a brief visit to Afghanistan .'"", ""US officials cited security concerns , but the decision came just hours after the Afghan leader accused America of colluding with the Taliban to keep foreign troops on Afghan soil .'"", ""Afghan officials said the presidential palace , where the men planned to meet the press , was totally safe .']""]"
2013-04-05,"['[\'He also reiterated his demand that the US commit to holding free and transparent elections on 5 April and asked Rice to convey his concerns about the raids and peace talks to President Barack Obama so that he could "" give assurances regarding the issues to the Afghan people . ""\'', ""That means that although the poll is set for 5 April , the process could drag on for months .'"", '"" The ambassador said the campaign for the presidential election on 5 April was encouraging , with all the leading candidates to replace Karzai , who can not stand again , pitching themselves as modernising nationalists .\'', ""With Afghan presidential elections slated to begin April 5 , the US and Nato have not have much time to orchestrate a troop deal with the victor – a window that grows smaller if there is a runoff election .']""]"
2013-06-25,"[""['News on Tuesday that American diplomats would sit down with Taliban leaders – the first direct talks since the US helped oust the group from power in 2001 – prompted speculation that real progress towards a negotiated end to the war in Afghanistan might be in sight .'"", ""The Taliban also claimed responsibility for a rocket attack on the Bagram air base that killed four Americans on the same day that the tentative deal about talks was announced .'"", ""Also on Tuesday morning a roadside bomb killed 10 women and children and an elderly man who were travelling in a minibus in southern Kandahar province , the local government said .'"", ""Taliban gunmen launched a suicide attack near the presidential palace and CIA offices in Kabul after using fake security passes to get into the fortified diplomatic zone and killing three checkpoint guards .'"", ""Attackers jumped out of a vehicle at a roundabout near the Salam Khana ('"", ""Welcome Home ) gate of the presidential palace and opened fire on guards and the former Ariana hotel nearby , which has been used as a CIA base for more than a decade .']""]"
2014-02-01,"['[\'But the Taliban have vowed to disrupt an election they dismiss as a "" waste of time "" and violence began before the campaigning , with the assassination on Saturday of two men in Herat city .\'', '"" This cowardly action constitutes a violent intimidation of electoral candidates and their supporters , and can not be tolerated . "" All 11 candidates have been issued with three armoured cars and more than 36 police officers as a personal guard for the duration of the campaign , and on Saturday they met members of the Independent Election Commission , which is organising the vote , to discuss security .\'', ""If it goes smoothly the April election will produce the first ever peaceful , democratic transition of power in Afghanistan .'"", ""The incumbent , Hamid Karzai , is barred from standing again .']""]"
2014-02-03,"[""['According to reports published on Monday , and not denied in Kabul , the Afghan president has been secretly directing peace negotiations with Taliban representatives for months .'"", ""The election is the third presidential poll since the fall of the Taliban .'"", 'The Afghan president , Hamid Karzai , has been talking to the Taliban for several months in an attempt to broker a last - minute peace deal before his term expires , the New York Times reports , citing Afghan and western officials .\', ""Hamid Karzai , Afghanistan \'s president , and Nawaz Sharif , Pakistan \'s prime minister , have a lot in common .""', ""Both are doughty political survivors in a tougher - than - average neighbourhood .']""]"
2014-02-04,"[""['He was not available for comment on Tuesday .'"", ""The Afghan president , Hamid Karzai , has been talking to the Taliban for several months in an attempt to broker a last - minute peace deal before his term expires , the New York Times reports , citing Afghan and western officials .'"", ""If confirmed , the clandestine contacts could explain his hardening stance towards Washington in recent weeks , which has further soured an already difficult relationship .'"", 'The outreach to the Taliban began last November , just as Washington believed a deal for a long - term US military presence in Afghanistan was about to be signed .\', ""Hamid Karzai , Afghanistan \'s president , and Nawaz Sharif , Pakistan \'s prime minister , have a lot in common .""', ""Both are doughty political survivors in a tougher - than - average neighbourhood .'"", ""Both are embroiled in a love - hate relationship with the US government , which they regularly denounce even as they cling to it for dear life .']""]"
2014-02-11,"[""['Instead , both Harf and White House spokesman Jay Carney declined to put a timeframe on the process during the latest press briefings and national intelligence director James Clapper said on Tuesday his personal view was that it would not be completed before the election .'"", ""Speaking before the Senate armed services committee on Tuesday , Clapper said a formal US decision to wait for Karzai ’s successor to sign the agreement instead could “ have a salutary ” effect on Kabul .'"", ""The US is likely to fail in its efforts to persuade Afghan president Hamid Karzai to agree to a long - term American troop presence in his country , according to director of national intelligence James Clapper .'"", ""In the most senior warning yet of Washington ’s growing rift with Kabul , Clapper told the Senate armed services committee that he did not believe that Karzai would sign the proposed bilateral security agreement .'"", ""The White House insists that the BSA is necessary for it to retain any security presence in Afghanistan after the bulk of American troops withdraw later this year , but has continued to say it is hopeful that Karzai would eventually sign .']""]"
2014-02-13,"[""['Relations between Washington and Kabul took another turn for the worse on Thursday as Afghan president Hamid Karzai criticised a lack of US respect for its sovereignty and White House officials appeared increasingly resigned to gambling on a better rapport with his successor .'"", ""Afghanistan is a sovereign country , ” said Karzai at a conference in Turkey on Thursday .'"", ""The two governments have been at loggerheads for several months over Karzai ’s refusal to sign an agreement governing a continued American security presence in the country after the bulk of Nato troops pull out later this year .'"", ""But growing irritation on both sides boiled over this week after US criticism of an Afghan decision to release 65 suspected Taliban prisoners , and officials in Washington have begun openly speculating on what would happen if Karzai never signs the agreement .'"", 'If it were a movie this bill , which will automatically become law later this month unless President Hamid Karzai refuses to ratify it , would be called "" The Patriarch Returns "" .\']']"
2014-02-17,"['[\'They apparently also had backing from some sections of government ; early on Monday , a justice ministry official told the Guardian that western embassies had simply "" misunderstood "" the law , and that he expected the confusion be be resolved soon and without any changes needed .\'', 'President Karzai \\\'s decision today is an indication that this kind of international reaction still makes a difference , and we would beg diplomats not to sit by next time there is an attack on women \\\'s rights , because there will be one , "" she added .\'', ""The Afghan president , Hamid Karzai , has blocked a law that would silence victims of domestic violence , forced marriage and child abuse and demanded major revisions after a campaign by Afghan activists and western diplomats .'"", ""The legislation bans relatives from testifying against each other , and in a country where forensic evidence is relatively undeveloped , that would effectively halt prosecution in even the most vicious cases of violence against women , including those mutilated by their husbands or attacked by brothers and fathers .'"", ""The provision was inserted into a new criminal prosecution code , much needed and years in the making , at the last minute .']""]"
2014-02-25,"[""['Barack Obama formally ordered the Pentagon on Tuesday to make plans for a full pullout of American troops from Afghanistan by the end of the year , pointing to a way out of the conflict that is reminiscent of his end to the Iraq campaign .'"", ""Obama told Karzai during a Tuesday morning phone call that while he would prefer Karzai or his successor to sign the so - called bilateral security agreement reached with the Afghans in November , “ the United States is moving forward with additional contingency planning , ” according to a White House description of the call .'"", ""While the Obama administration reiterated that it would prefer to maintain a residual military presence in Afghanistan , the Afghan president , Hamid Karzai , has refused to sign an accord that would pave the way for some US forces to remain .'"", ""That has forced the administration to begin a contingency plan for a full departure after Nato formally ends hostilities in November .']""]"
2014-06-13,"[""['On Friday evening supporters of the two camps both sent out the same photo on Twitter purporting to show soldiers with pre - marked ballot papers .'"", ""The run - off election is the second voting day in less than three months after no candidate won more than 50 % in the April poll .'"", ""The last vote was hailed as a huge success after voters turned out in unexpectedly high numbers and a barrage of Taliban attacks did little to disrupt polling .'"", 'Afghans cast their final ballots for a new president this weekend , on a day without major Taliban attacks but also without the heady enthusiasm that accompanied the first round of voting .\', ""The police and army managed to keep major cities mostly calm , despite insurgent threats to target anyone taking part in an election that paves the way for Afghanistan \'s first democratic transfer of power .""', ""The incumbent Hamid Karzai was barred by the constitution from standing again .']""]"
