2013-01-13,"[""['Clever Robert McCrum wrote a subtle Observer article on Sunday about redemption after a public fall from grace which Clarke and Mandelson could usefully read .'"", 'The irony of this day is that it also saw the retirement of the greatest female cyclist of her generation : former world and Olympic champion Nicole Cooke .\', ""But she said she had been fully prepared and had drawn up 112 questions , having carefully read Usada \'s 202-page judgment and the books of the Sunday Times journalist David Walsh , who has pursued Armstrong for more than a decade .""', ""The Sunday Times says it is confident of recouping the Â£1 m it paid out on a libel action taken by Lance Armstrong now that the disgraced Tour de France - winning cyclist has admitted taking banned substances in his Oprah Winfrey interview .'"", 'The Sunday Times decided to sue last year and in a letter to Armstrong \\\'s lawyers it said : "" It is clear that the proceedings [ in 2006 ] were baseless and fraudulent .\'', ""Amstrong brought the high court action against Walsh and Times Newspapers , the News International subsidiary that publishes the Sunday Times , in 2004 over an article which referred to a book , LA Confidential â€ “'"", 'Mr Armstrong has always vigorously opposed drugs in sport and appreciates the Sunday Times \\\' efforts to also address the problem . ""\'', ""The Sunday Times journalist said on Friday that Armstrong needed to name those who had helped him and criticised Winfrey for not going far enough .'"", ""There is a legal issue in that the Sunday Times was sued by Lance Amstrong , in a sense he won even though there was an out - of - court settlement .'"", ""Remember the Sunday Times was the only newspaper who consistently asked questions about a guy who was probably the biggest cheat sport has ever known .'"", 'Now to be penalised for asking those questions is just reprehensible and hopefully the Sunday Times will get its money back . ""\'', ""The Sunday Times is set to try to claw back nearly Â£1 m in damages and costs that Armstrong was awarded after he sued it over allegations of doping .'"", ""Jodie Foster is gay and Lance Armstrong is a doper .'"", ""These are the large stories of the day â€ “ at least , the stories that people in the media are having serious palpitations about .'"", ""Of course , there is no news here .'"", 'The former world and Olympic cycling champion Nicole Cooke has retired from the sport with a stinging broadside at Lance Armstrong , Tyler Hamilton and other drug cheats who "" robbed "" her and other clean riders of victories and prize money during her 11-year professional career .\', ""Cooke , who kickstarted Britain \'s golden run of success at the Beijing Olympics by winning the women \'s road race and also became world champion in the same year , also took aim at the sport \'s governing body for being more obsessed with protecting its own image than promoting women \'s cycling .""', 'Confirming her decision to retire , Cooke said she was "" very happy "" with her career but lamented that it had coincided with an era tainted by doping scandals .\', ""As Britain edges towards its European showdown it \'s worth asking what Ken Clarke and Peter Mandelson have in common with Lance Armstrong , the disgraced ex - winner of multiple Tours de France .""', ""No , not a systemic and fraudulent use of performance enhancing drugs to the detriment of a much - loved sport .'"", ""Clarke and Lord M have no need of stimulants to get them excited over Europe or fiscal policy .']""]"
2013-01-15,"['[\'The US TV presenter appeared on CBS This Morning to talk about the interview with Armstrong , which was filmed on Monday in his home town of Austin , and said that the manner of his confession was "" surprising "" to her .\'', 'The sports governing body , the UCI , today released a statement saying Armstrong should testify to the independent commission it set up to look into its handling of the Armstrong affair .\', ""Dick Pound , the former head of the World Anti - Doping Agency ( Wada ) and an International Olympic Committee member , warned on Tuesday night that if Armstrong implicated cycling \'s global governing body , the UCI , in covering up widespread doping , then the sport could be removed from the Olympic programme .""', 'Wada , which ratified Usada \\\'s decision to ban Armstrong for life and strip him of all his titles , said on Tuesday that unless Armstrong made a full confession under oath and told the anti - doping authorities all he knew there would be no chance of his ban being reduced . ""\'', 'Wada , which has longstanding concerns about the way the UCI has handled the issue , said on Tuesday night that it would play no further part in the cycling body \\\'s independent inquiry into the issues raised by the case , due to concerns over the remit , timeframe and terms of reference . ""\', ""Yes , that big chat with Oprah Among the most - read stories by Guardian readers Tuesday morning was Oprah Winfrey \'s debriefing of her chat with Armstrong .""', 'Oprah Winfrey has confirmed that after years of furious denials and threats Lance Armstrong finally "" came clean "" over his doping past during their two - and - a - half hour interview , due to be broadcast later this week .\'', 'She implied that Armstrong , stripped of seven Tour de France titles after a Usada report placed him at the heart of the "" most sophisticated doping programme sport has ever seen "" , had been more candid than she expected . ""\'', ""It could just be that Lance Armstrong has done a deal giving Oprah Winfrey the exclusive rights to any confession he may make .'"", 'Lance Armstrong is reportedly ready to testify against several people within the world of cycling who helped cover up his doping past after finally confessing to using performance enhancing drugs , it has been claimed .\', ""However , the extent of Armstrong \'s confession remains unclear .""', ""After years of furious denials and a policy of omertÃ that kept the lid on a sophisticated cheating conspiracy for more than a decade , Lance Armstrong has finally admitted his doping past in a televised interview with Oprah Winfrey , according to the US presenter .'"", 'The cyclist , stripped of seven Tour de France titles after a United States Anti - Doping Agency ( Usada ) report placed him at the heart of the "" most sophisticated , professional and successful doping programme sport has ever seen "" , apparently disarmed Winfrey with his candour and his willingness to confess . ""\'', 'It would be nice to think that Armando Iannucci and Peter Capaldi are watching this week \\\'s intense build - up to Lance Armstrong \\\'s "" tell - all - I - want - to "" interview with Oprah Winfrey with wry smiles on their faces .\', ""Winfrey has confirmed , ahead of this week \'s two - part broadcast of her encounter with Armstrong , that the disgraced former racer has made some admission of the doping offences that saw the US Anti - Doping Agency ( Usada ) strip him of his titles in October .""', 'With several lawsuits outstanding against him , Armstrong is reported to be in negotiations with the US Justice Department about possibly testifying against former confederates in what the Usada report called the "" most sophisticated doping programme sport has ever seen "" .\'', 'As soon as Lance Armstrong announced that he would be going on Oprah to talk about his fall from grace , we began to ponder .\', ""We imagined the questions Oprah Winfrey probably asked -- the Guardian \'s Barney Ronay gave his not - so - tongue - in - cheek guesses here -- and what she should \'ve asked .""]']"
2013-01-16,"[""['It is understood that the International Olympic Committee wrote to the disgraced former cyclist on Wednesday to inform him he had been stripped of the medal , which the Texan won in the time trial .'"", ""The 21 days in which he could have appealed have now elapsed and the US Olympic Committee was also informed of the decision last night .'"", 'In a statement on Wednesday , Livestrong said they "" expect Lance to be completely truthful and forthcoming in his interview and with all of us in the cancer community . ""\'', 'Ahead of his "" no - holds barred "" interview with Oprah Winfrey in which he is expected to admit to doping for the first time , Lance Armstrong has been told to hand back the bronze medal he won at the 2000 Sydney Olympics .\', ""Sources told the Guardian that the decision was taken in principle at December \'s executive board meeting but that the IOC was waiting for confirmation from global governing body , the UCI , that he had not appealed against Usada \'s decision to strip him of his seven Tour de France titles and ban him from sport for life ."", ""The wall and gates of Lance Armstrong \'s home in north - west Austin , among a hilly community of millionaires , are not quite large enough to obscure the opulence of his vast , Spanish - style villa .""]']"
2013-01-17,"['[\'It is now absolutely clear that Lance Armstrong will make some form of admission in Thursday \\\'s interview with Oprah Winfrey to the dope - cheating that the Usada report called "" the great heist sport has ever seen "" .\', ""What did we learn from Lance Armstrong \'s interview with Oprah Winfrey , the first par of which was broadcast on Thursday night ?""', ""In a television interview with Oprah Winfrey broadcast on Thursday night , Armstrong said it would not have been possible to win the titles without cheating , such was the prevalence of performance - enhancing drugs in the sport at the time .'"", ""â€¢ That Lance Armstrong did use performance - enhancing drugs .'"", ""It was not hard to make the obvious comparisons between the Lance Armstrong Tours of 2000 - 2005 and the guided tour Lance Armstrong gave Oprah Winfrey around his world of cheating , lying and bullying .']""]"
2013-01-18,"[""['The next day , the International Cycling Union stripped him of his seven Tour de France titles .'"", 'There was another provocative claim this week by the former fringe Belgian player and serial alarmist Christophe Rochus that "" it is inconceivable that you can play five hours in the sun and run around like a rabbit the next day "" .\'', 'No , the guys ca n\\\'t just play five or six hours and then come back the next day and run around like rabbits . ""\', ""The interview , a huge scoop for Oprah \'s Los Angeles - based Oprah Winfrey Network ( OWN ) , was broken into two 90-minute segments , the second of which will air on Friday ."", ""The Worldwide Exclusive Part 1 ( no flipping , as Larry Sanders would say , we \'ve got part two tonight ) make for compelling telly ?""', 'Will he give away all his ill - gotten gains ( to be fair Oprah might still ask in part two tonight ) .\', ""But the paper \'s chief sports writer , David Walsh , who relentlessly pursued Armstrong over 13 years and exposed him as a drugs cheat , said on Friday he did not want an apology from the disgraced cyclist .""', ""The second part of the interview will be broadcast live on Discovery at 2 am on Saturday morning and repeated at 8 pm on Saturday night .'"", ""The hours of dialogue with Winfrey , which culminated in a choked - up moment on Friday night as he discussed the impact of his cheating on his family , appear to have failed to give Armstrong the redemption that he craves .'"", ""On Friday night , Armstrong appeared more emotional in his talk with Winfrey than in the first interview .'"", 'Defrauding sponsors of millions , perpetrating the biggest robbery in sporting history , crushing minnows such as Christophe Bassons and Filippo Simeoni , bullying and intimidating witnesses , more than a decade of lies , some under oath , became a "" slip - up "" , a euphemism comparable to the "" flaws "" in his character he had revealed the previous evening .\', ""The UCI \'s independent commission into the Armstrong affair has its first session on Friday , an extraordinary meeting in which it is to decide whether to include a process of truth and reconciliation during its inquiry .""', 'As confessionals go , the Oprah Winfrey show is probably not the place for the excoriation of the soul .\', ""Rather less blood was drawn in the first session of Lance Armstrong \'s hugely trailed interview than might be lost receiving an intravenous dose of erythropoietin .""', ""â€¢ That Lance Armstrong did use performance - enhancing drugs .'"", 'After a decade of lies , cheating , and a relentless campaign of vilification against his accusers , it was unsurprising that those most adversely affected by Lance Armstrong felt short - changed by his confessional interview with Oprah Winfrey .\', ""The Texan \'s belated admission that he took performance - enhancing drugs also received a lukewarm response from the anti - doping authorities who pursued him for years .""', ""Lance Armstrong has admitted for the first time that he doped to win all seven of his Tour de France titles , turning his back on years of denials and confessing that his storied career at the top of competitive cycling was fuelled by drugs , lies and bullying .'"", ""However , Armstrong , 41 , denied being a mastermind who threatened other team - mates to dope , and rejected allegations that he bribed the International Cycling Union and a Swiss laboratory to cover up his cheating .'"", 'The American ritual of celebrity confession and redemption is an exercise in having your cake and eating it too .\', ""she did n\'t tell him he was a disgrace to humanity ..."", ""she did n\'t even make him cry ."", ""As Lance Armstrong insisted to Oprah Winfrey in Austin that the six - figure donations he gave cycling \'s world governing body were not related to a failed test being covered up , you could almost hear the sighs of relief from Lausanne ."", ""Beneath the personal soap opera and the devastating impact of Armstrong \'s actions on those he bullied and threatened during a decade of deceit , his belated confession shed little light on the unanswered questions that remain over the conspiracy that lay beneath it or the extent to which the sport \'s governing body was complicit or at fault .""', 'While the very fact Armstrong admitted taking a cocktail of drugs to win his seven Tour de France titles laid bare the total inadequacy of the testing programme throughout that era , his claim that he was clean when he came back in 2009 and that the UCI \\\'s biological passport had "" really worked "" was seized upon by the UCI .\'', ""It was not hard to make the obvious comparisons between the Lance Armstrong Tours of 2000 - 2005 and the guided tour Lance Armstrong gave Oprah Winfrey around his world of cheating , lying and bullying .'"", 'Apart from the occasional moment when a chink opened in the carapace , Armstrong was in control and , by and large , the opposition â€ “ Oprah playing the role of Jan Ullrich\', ""Lance Armstrong \'s extended appearance on the Oprah Winfrey network , in which the man stripped of seven Tour de France wins finally admitted to doping , has opened him up to several multi - million dollar legal challenges .""', 'According to reports , the US government may join a "" whistleblower "" lawsuit launched by Armstrong \\\'s former colleague , Floyd Landis , on the grounds that Armstrong , while riding for the US Postal Service team , defrauded the American taxpayer .\', ""BEST MOMENT Oprah \'s yes - and - no round ensured the interview peaked after two minutes ."", ""There was an elephant in the Four Seasons hotel room throughout the two hours in which Lance Armstrong \'s eyes swivelled downwards , upwards and sideways in the second episode of his ordeal under the Oprah spotlight ."", ""The elephant was this : what narrative would cycling \'s greatest liar and cheat produce ?""', 'How would the process of concession â€ “ look at the lack of revelation on night one and substitute this for "" confession "" â€ “ fit into the story he would want us to believe ?\']']"
2013-01-20,"['[""The fall - out from Lance Armstrong \'s interviews with Oprah Winfrey continued on Sunday after it was revealed that SCA Promotions plans to file a lawsuit against the disgraced cyclist for $ 12 m ( Â£7.5 m ) .""', ""Second Oprah Winfrey interview focuses on personal turmoil as disgraced cyclist discusses family impact Top comment on MediaGuardian Why the burden of proof weighs heavily on journalists Dan Sabbagh : Attempted exposure of Lance Armstrong by the Sunday Times shows how journalists can be caught in the crossfire of the law Hot topics •'"", ""How libel laws undermined Sunday Times Armstrong case Burden of proof in Lance Armstrong case forced title into settling when it felt its evidence , although strong ,'"", ""However , Armstrong admitted in his interview with Winfrey that he used performance - enhancing drugs , including testosterone and EPO as well as blood transfusions , for all of his seven Tour victories .'"", 'He was , he revealed to Oprah Winfrey last week , "" a guy who expected to get whatever he wanted and control every outcome "" .\'', ""The story of shamed cyclist Lance Armstrong , who cheated his way to seven Tour de France titles , is heading to the big screen .'"", 'The proposed movie is the first to be announced since Armstrong admitted that an extensive programme of blood doping and steroid use played a part in all seven of his consecutive Tour de France victories during an interview with Oprah Winfrey last week .\', ""Lance Armstrong \'s life is to be dramatised on the big screen .""', 'JJ Abrams is set to direct a movie that will take its lead from the forthcoming book Cycle of Lies : The Fall of Lance Armstrong by New York Times reporter Juliet Macur .\', ""Lance Armstrong \'s doping admission to Oprah was a public relations nightmare in the making ."", ""Top eight stories on MediaGuardian Pearson reports slight profit downgrade Parent company of FT Group says weak market conditions means that it expects operating profits of £ 935 m for 2012 Campaign magazine to drop A3 format Advertising industry publication to undergo in biggest revamp in its 45-year history with size reduction to cut down on costs BBC sorry over Savile parody on CBeebies Children \'s channel airs repeat of 2001 episode of The Tweenies featuring a character dressed as disgraced presenter John Witherow to be acting Times editor Publishing directors refuse to endorse appointments amid a standoff with Rupert Murdoch \'s News Corp over merger plans Sunday Times says Lance Armstrong \'s TV confession helps their case to recoup £ 1 m""', ""Title suing disgraced cyclist after paying out more than £ 1 m in 2006 over article claiming he used banned substances TV bids to win pre - school kids over to science']""]"
2013-01-22,"[""['The class - action complaint was filed in federal court in Sacramento , California on Tuesday , five days after Armstrong ended years of vehement denial and admitted in a televised interview with Oprah Winfrey that he had cheated his way to a record seven Tour de France titles through the use of banned , performance - enhancing drugs .'"", ""The class - action complaint was filed in federal court in Sacramento , California on Tuesday , five days after Armstrong ended years of vehement denial and admitted in a televised interview with Oprah Winfrey that he had cheated his way to a record seven Tour de France titles through the use of banned , performance - enhancing drugs .'"", ""The Guardian understands that negotiation has been going on this week around the issue , which could explain why the commission put back the date for the meeting from Tuesday .'"", 'A complaint was filed on 22 January by Rob Stutzman and Jonathan Wheeler , accusing Armstrong and his publishers of marketing the books as "" true and honest "" works of non - fiction , and saying that they would not have bought It \\\'s Not About the Bike or Every Second Counts had they known the truth .\', ""The former president of world cycling \'s governing body Hein Verbruggen has admitted that for years it warned Lance Armstrong and other riders when they came close to testing positive for performance - enhancing drugs .""', ""Verbruggen , who is still an honorary president of the UCI , and his successor , Pat McQuaid , have come under increasing pressure since Armstrong was stripped of his seven Tour de France victories and admitted doping throughout each of them .'"", ""Remember when communities named stadiums after human beings , not corporate sponsors ?'"", ""The history of stadium naming rights is as messy as the actual business side of it .'"", 'Some claim it started with Fenway Park in 1912 ; others point to Wrigley Field in 1926 .\', ""The under - pressure former president of cycling \'s international governing body has defended its doping policy during the Lance Armstrong era , after admitting that it regularly informed riders about suspicious test results .""', ""Hein Verbruggen , who was head of the UCI between 1991 and 2005 and remains its honorary president , told the Dutch magazine Vrij Nederland that it had informed dozens of riders including Armstrong over a period of years if they had recorded suspicious test results .'"", ""Top eight stories on MediaGuardian Labour wants vote on Leveson report proposals within weeks Harriet Harman lifts lid on all - party talks and says Labour is not persuaded by royal charter plan for press regulation Stuart Hall charged with rape Veteran BBC broadcaster also charged with 14 counts of indecent assault relating to alleged offences involving girls as young as nine'"", ""would not stand up to trial']""]"
2013-01-23,"['[\'In an interview with the Dutch magazine Vrij Nederland published on Wednesday , Verbruggen said dozens of top riders and team managers were invited to the UCI \\\'s headquarters in Aigle "" one by one "" , where the UCI \\\'s chief doctor Mario Zorzoli gave them presentations on its anti - doping strategy and information about suspect values .\'', '"" It used to be the UCI \\\'s policy â€ “ and indeed also of other federations â€ “ to discuss atypical blood test results , or other test results , with the riders concerned , "" said Verbruggen on Wednesday in an attempt to justify the policy .\', ""P31 Media picks from around the web Endemol names Martha Brass COO , Edwin van Es appointed CFO Ashton Kutcher to attend Macworld as Steve Jobs Ex - journalist peer backs statutory press curbs Pilot season : late pickups , early casting Read me the news app Umano launches on Android Go to MediaGuardian Today \'s featured media jobs Product team executive , Cancer Research UK Digital marketing and sales manager , King Apparel Brand extension marketing manager , GNM"", ""The former president of world cycling \'s governing body Hein Verbruggen has admitted that for years it warned Lance Armstrong and other riders when they came close to testing positive for performance - enhancing drugs .""', 'Verbruggen , who is still an honorary president of the UCI , and his successor , Pat McQuaid , have come under increasing pressure since Armstrong was stripped of his seven Tour de France victories and admitted doping throughout each of them .\', ""The under - pressure former president of cycling \'s international governing body has defended its doping policy during the Lance Armstrong era , after admitting that it regularly informed riders about suspicious test results .""', ""Hein Verbruggen , who was head of the UCI between 1991 and 2005 and remains its honorary president , told the Dutch magazine Vrij Nederland that it had informed dozens of riders including Armstrong over a period of years if they had recorded suspicious test results .'"", 'Top eight stories on MediaGuardian Labour wants vote on Leveson report proposals within weeks Harriet Harman lifts lid on all - party talks and says Labour is not persuaded by royal charter plan for press regulation Stuart Hall charged with rape Veteran BBC broadcaster also charged with 14 counts of indecent assault relating to alleged offences involving girls as young as nine\', ""Two California men have sued Lance Armstrong and his publishers for fraud and false advertising , claiming that the cyclist \'s best - selling memoirs , which are billed as non - fiction , were revealed to be filled with lies when he confessed last week to systematic doping .""', 'The named plaintiffs in the suit were Rob Stutzman , a public relations executive who served as a deputy chief of staff for former California governor Arnold Schwarzenegger , and Jonathan Wheeler , a chef and amateur cyclist .\', ""Two California men have sued Lance Armstrong and his publishers for fraud and false advertising , claiming that the cyclist \'s best - selling memoirs , which are billed as non - fiction , were revealed to be filled with lies when he confessed last week to systematic doping .""', 'The named plaintiffs in the suit were Rob Stutzman , a public relations executive who served as a deputy chief of staff for former California governor Arnold Schwarzenegger , and Jonathan Wheeler , a chef and amateur cyclist .\', ""These are febrile days at the International Cycling Union , which has been lurching from crisis to crisis since the US Anti Doping Agency ( Usada ) published its Reasoned Decision into Lance Armstrong \'s doping case .""]']"
2013-01-24,"['[\'The commission chair , Sir Philip Otton , said agreement with Wada was still some way off and adjourned the hearing until Thursday .\', ""Following a tense hearing last week , Otton adjourned the commission \'s procedural hearing until Thursday ."", ""Two California men have sued Lance Armstrong and his publishers for fraud and false advertising , claiming that the cyclist \'s best - selling memoirs , which are billed as non - fiction , were revealed to be filled with lies when he confessed last week to systematic doping ."", ""Two California men have sued Lance Armstrong and his publishers for fraud and false advertising , claiming that the cyclist \'s best - selling memoirs , which are billed as non - fiction , were revealed to be filled with lies when he confessed last week to systematic doping .""', 'Cycling \\\'s beleaguered governing body has promised to hold a truth and reconciliation process in the wake of the Lance Armstrong affair but was accused by its own independent commission of agreeing to it only in order to kick scrutiny of its own failings "" into the long grass "" .\'', ""The independent commission , set up last year after the United States Anti - Doping Agency banned Armstrong for life and stripped him of his seven Tour de France titles amid claims of complicity by the governing body , said it had not received a single document from the UCI .'"", ""Victoria Azarenka probably has as many friends in Melbourne this weekend as Lance Armstrong has kept in the past week']""]"
2013-01-28,"[""['He said he would speak to the Wada director general , David Howman , over the weekend and submit a proposal on Monday .'"", 'Abrams told US TV show Entertainment Tonight at the Producer \\\'s Guild awards on Saturday in Los Angeles that the pair had discussed the film . ""\', ""The UCI announced late on Monday evening that it had decided to axe the independent commission it set up to investigate allegations of complicity in Armstrong \'s industrial doping programme ."", ""Newly Oscar - nominated Bradley Cooper is set to star as Lance Armstrong in JJ Abrams \'s forthcoming biopic of the shamed cyclist who cheated his way to seven Tour de France titles .""', '"" I think he \\\'s fascinating , "" Cooper said .\'', 'The World Anti - Doping Agency has said it is "" dismayed "" by the way cycling \\\'s global governing body has handled the fallout from the Lance Armstrong affair and accused it of being "" deceitful "" and "" arrogant "" .\', ""The escalation of the dispute has made the chances of a wide - ranging truth and reconciliation process , promised by the UCI this week as a replacement for its now disbanded independent commission , to investigate cycling \'s widespread doping issues even more remote .""', 'Lance Armstrong has been stripped of his Tour de France titles for using performance - enhancing drugs – so should standups lose their comedy awards if they use writers ?\', ""One of our readers , PoorButNotAChav , supplies this week \'s most intriguing story , culled from a conversation between Absolute Radio host Frank Skinner and his co - presenters last weekend .""]']"
2013-01-29,"['[\'The three - person commission , chaired by Sir Philip Otton and including the former Paralympian Baroness Tanni Grey - Thompson , met in London on Tuesday and said later it was concerned over whether the UCI and Wada would be able to "" agree the scope , timing and structure of the TRC and also whether the truth and reconciliation process is sufficiently advanced to justify the UCI \\\'s termination of this inquiry "" .\'', 'Change Cycling Now today calls on the general sport of cycling , its national federations and other global stakeholders to enforce the removal of a manipulative and contemptible administration that is content to drag cycling further into disrepute in order to safeguard the positions of its leaders , "" it said .\'', 'The World Anti - Doping Agency has said it is "" dismayed "" by the way cycling \\\'s global governing body has handled the fallout from the Lance Armstrong affair and accused it of being "" deceitful "" and "" arrogant "" .\', ""The escalation of the dispute has made the chances of a wide - ranging truth and reconciliation process , promised by the UCI this week as a replacement for its now disbanded independent commission , to investigate cycling \'s widespread doping issues even more remote .""', 'Lance Armstrong has attacked the hypocrisy and "" petty bullshit "" surrounding cycling \\\'s doping scandal , saying he feels he has been made a fall - guy for the entire sport .\'', ""He also renewed his call for Wada , the World Anti - Doping Agency , to set up a truth and reconciliation programme , insisted that the UCI should play no part in it'"", 'Lance Armstrong has attacked the hypocrisy and "" petty bullshit "" surrounding cycling \\\'s doping scandal , saying he feels he has been made a fall - guy for the entire sport .\'', ""He also renewed his call for Wada , the World Anti - Doping Agency , to set up a truth and reconciliation programme , insisted that the UCI should play no part in it']""]"
2013-02-06,"['[""Meanwhile , Armstrong \'s attorney , Tim Herman , has told USA Today this week that Armstrong has little expectation of having his life ban being reduced or finding himself eligible to compete in Olympic sports again .""', ""Usada gave Armstrong a deadline of 6 February to co - operate with investigators under oath or lose the opportunity to reduce his lifetime ban .'"", 'Lance Armstrong is never out of the news for long , lately .\', ""Lance Armstrong could face criminal charges following last month \'s confessional interview with Oprah Winfrey , according to US media .""', ""The US attorney AndrÃ © Birotte , whose office dropped their two - year investigation into Armstrong last year , had said on Tuesday that there were was no active criminal investigation .'"", 'Although the US attorney for Southern California , AndrÃ © Birotte , said earlier this week that his own criminal inquiry into Armstrong would not be reopened , ABC News said federal investigators were still "" actively investigating Armstrong for obstruction , witness tampering and intimidation "" .\', ""Birotte \'s inquiry was suddenly dropped a year ago after he had spent two years looking into allegations of drug distribution , fraud and conspiracy , paving the way for the United States Anti - Doping Agency \'s own investigation that led to Armstrong being banned for life and stripped of his seven Tour de France titles .""]']"
2013-02-07,"['[\'But that has n\\\'t changed our view as I stand here today . ""\'', ""Meanwhile a lawyer for Armstrong told USA Today that his client had no intention of repaying the $ 12 m in bonuses that the insurance company SCA Promotions is trying to recover in the wake of his confession that he used performance enhancing substances throughout his career .'"", ""The disgraced former Tour de France champion Lance Armstrong remains under active criminal investigation by US federal agents , according to the American broadcaster ABC News .'"", 'Although the US attorney for Southern California , AndrÃ © Birotte , said earlier this week that his own criminal inquiry into Armstrong would not be reopened , ABC News said federal investigators were still "" actively investigating Armstrong for obstruction , witness tampering and intimidation "" .\', ""Birotte \'s inquiry was suddenly dropped a year ago after he had spent two years looking into allegations of drug distribution , fraud and conspiracy , paving the way for the United States Anti - Doping Agency \'s own investigation that led to Armstrong being banned for life and stripped of his seven Tour de France titles .""]']"
2013-04-30,"['[""“ which is involved in the storm over the light sentencing given on Tuesday to one of sport \'s most notorious doping doctors , the Spaniard Eufemiano Fuentes .""', ""Even with the overwhelming amount of evidence presented against Fuentes , he was only given a one - year sentence on Tuesday .'"", ""Doctors and others involved in the doping scandal centred on the US cyclist Lance Armstrong are the subject of a fresh criminal investigation in Spain , according to anti - doping officials in the country .'"", 'A court investigation has been opened by a magistrate in the eastern province of Alicante , where some of the events outlined in an extensive public report on the Armstrong case by the US Anti - Doping Agency took place . ""\'', 'Both the investigating magistrate and a prosecutor agree with the agency that there is evidence that a crime may have been committed , "" said Ana MuÃ±oz , head of the national anti - doping agency in Spain â€\']']"
2013-11-13,"['[""The Wada president , John Fahey , will meet Cookson on Wednesday to discuss the UCI \'s inquiry into the Armstrong years , and has said it is highly unlikely that the disgraced seven - times Tour winner \'s ban will be reduced .""', ""Lance Armstrong has been urged by the International Cycling Union president , Brian Cookson , to contribute to an independent inquiry into past doping within the sport , particularly regarding allegations over his relationship with the governing body .'"", ""The disgraced seven - times Tour de France winner was warned by Cookson , however , that his life ban is unlikely to be reduced .'"", '"" What I am really interested in , I have to say , is the allegations he has apparently made ... about the way in which he was given special treatment by the UCI , "" Cookson said .\']']"
2013-11-27,"['[\'After tonight we \\\'ll have to tell them that they will cost a bit more now , "" he joked .\'', ""Doped :'"", ""The Real Life Story of the 1960s'"", ""Racehorse Doping Gang by Jamie Reid , a rollicking tale of crooked bookies and nobbled nags â€ “ with a sprinkle of sex and royalty for good measure']""]"
2014-01-27,"[""['It starts at 7 pm ( doors open 6.30pm ) .'"", ""His confession about his supposed journalistic weaknesses was made last night while giving the Hugh Cudlipp annual lecture .'"", '"" I am not an investigative journalist ...\'', ""I wish I was an investigative journalist ...'"", 'I do n\\\'t have the talent to be a sports reporter ... ""\']']"
2014-07-02,"[""['That can be measured in all kinds of ways , rippling out from the Tour start here â€ “ an entire county ( and many of its sheep ) clad in yellow â€ “ and across the British cycling pond : vast crowds at Wednesday nightâ€ ™ s town - centre races in Otley , with an amusing little echo of last yearâ€ ™ s Orica team bus debacle at the Tour when a fire engine failed to make it under the finish gantry , and an explosion of events two - wheeled across the entire country .'"", ""Cyclingâ€ ™ s'"", ""lengthy battle with its doping demons has led to the emergence of a surprising variety of personal memoirs , but most have one thing in common : to a greater or lesser extent they are self - serving , with the writer â€ “ be it David Walsh , Lance Armstrong , Tyler Hamilton or Christophe Bassons â€'"", ""“ pushing an agenda of their own , either from the view of the campaigner , or the insider seeking to restore his reputation .']""]"
2015-01-15,"[""['According to Davies , Cantona finished up by saying : â€œAnd I would like to apologise to the prostitute who shared my bed last night .â€'"", ""1 ) Lance Armstrong apologises to Oprah To err is human , to forgive is divine : athlete messes up , then fronts up before the media to express contrition and ask for mercy .'"", ""In a world where even the most nimble feet are often made from metaphorical clay , the public apology has long been a sporting staple .'"", ""Many are utterly sincere , others not so much .'"", ""I once struggled up Mont Ventoux during a sportive and joked to the rider overtaking me that if the road got any steeper I could at least climb off and walk .'"", ""Judging from his expression , I might as well have told him his wife was having an affair with Lance Armstrong .'"", ""The implication was obvious â€ “ if I got off and walked , Iâ€ ™ d be guilty of the ultimate cycling heresy .']""]"
2015-03-08,"[""['lawyersâ€ � during his legal cases against the Sunday Times and its journalist David Walsh and the insurance company SCA , â€œobtaining statements'"", ""The report reads : â€œThere are numerous examples that prove Lance Armstrong benefited from a preferential status afforded by the UCI leadership â€ ¦ UCI did not actively seek to corroborate whether allegations of doping against Lance Armstrong were well - founded [ but ] fell back to a defensive position as if every attack against Lance Armstrong was an attack against cycling and the UCI leadership â€ ¦ there was a tacit exchange of favours between the UCI leadership and Lance Armstrong , and they presented a common front.â€ �'"", ""The tone was set at the episode in the 1999 Tour de France when Armstrongâ€ ™ s doctors provided a backdated prescription for cortisone after he tested positive for the drug .'"", ""1995 Armstrong wins a stage at the Tour de France .'"", ""He finishes 36th , the first time he finishes the race .'"", ""1996 Armstrong is diagnosed with testicular cancer .'"", ""The CIRC report will not provide the end to the Armstrong saga but if Usada was the end of the beginning , this is surely the beginning of the end of that story , with various bits to be tied up , primarily the future of the former UCI president , Hein Verbruggen , for whom the 228 pages should have made extremely uncomfortable reading , backed up by Mondayâ€ ™ s condemnation from his successor Brian Cookson .'"", ""If Usadaâ€ ™ s brief regarding the Armstrong era can be summed up as â€œWhat happened?â€ � the CIRC mandate was â€ “ primarily'"", ""Lance Armstrong â€˜On numerous occasions Lance Armstrong was asked by UCI to send letters of support or gifts or to meet people suffering from cancer whom they knew .'"", ""Personal favours were also asked such as requests for Nike watches for the family members of a former UCI president.â€ ™'"", ""The report said â€˜the CIRC considers that certain former presidents actually initiated a special relationship with Lance Armstrong and failed to establish a more distant relationship , which would have been more prudent given his status as an athlete and because of the suspicions of doping that persistedâ€ ™ .']""]"
