2008-06-06,"['[\'Zimbabwean police today stopped the opposition candidate , Morgan Tsvangirai , and his party from campaigning in the build - up to the presidential run - off election .\', ""Tsvanigirai \'s detention today is his second in recent days .""', '"" We are dismayed that our president has not been allowed to access the Zimbabwean people at a crucial stage in this campaign , "" Tsvangirai \\\'s spokesman , George Sibotshiwe , said today .\', ""Police spokesman Wayne Bvudzijena said he was not aware of today \'s incidents , but said that it is not uncommon for police to stop drivers at roadblocks to ensure they are not transporting weapons .""', ""Zimbabwean police arrested a prominent opposition lawyer yesterday in a dawn raid at his home , a day after the leader of the Movement for Democratic Change , Morgan Tsvangirai , was detained for a second time and banned from holding political rallies .'"", 'With the run - off only three weeks away , police imposed a ban on any rallies by his Movement for Democratic Change , the party said .\', ""Tsvangirai was stopped at two roadblocks as he attempted to campaign around Bulawayo , Zimbabwe \'s second largest city .""', 'The police told Tsvangirai of the ban , ostensibly over concerns for his safety , when he was arrested for a second time this week while trying to campaign .\', ""Key events in Zimbabwe since 1998 include : 1998 -- Economic problems sparked by high interest rates and inflation provoke riots and massive support for the Zimbabwe Congress of Trade Unions , headed by Zimbabwe \'s main opposition leader Morgan Tsvangirai .""]']"
2008-06-10,"['[\'Yesterday Mbeki described the violence as a "" serious concern "" which needs to be addressed by regional leaders .\'', 'Yesterday Zanu - PF officials in southern Masvingo province boasted of setting up units of war veterans "" against troublesome spots "" where the opposition Movement for Democratic Change had taken root .\', ""Zimbabwe \'s opposition is under intense political and violent pressure to agree to call off a second round of presidential elections in a fortnight and join a coalition government that keeps Robert Mugabe in power .""', 'Morgan Tsvangirai , the Movement for Democratic Change leader won the first round of elections in March but narrowly failed to win an outright majority .\', ""It comes from South Africa \'s president , Thabo Mbeki , Zambia \'s founding president , Kenneth Kaunda , and the Zanu - PF rebel candidate Simba Makoni .""]']"
2008-06-16,"['[\'Campaigning in the central Kadoma district yesterday , Mugabe said Morgan Tsvangirai and other leaders of the Movement for Democratic Change were condoning "" arson and violence across the country "" .\'', 'The British prime minister , Gordon Brown , yesterday warned that international election observers must be allowed to monitor the run - off or risk having Mugabe \\\'s regime hijack the election . ""\'', ""Robert Mugabe has threatened to arrest opposition leaders he accused of supporting mounting election violence , Zimbabwean state radio reported .']""]"
2008-06-17,"['[""Mugabe \'s comments were followed today by the publication in the state - controlled Herald newspaper of a vow from the president not to cede power whatever the result of the run - off election ."", ""The opposition party \'s secretary general , Tendai Biti , remains in custody in the notoriously harsh police jail in western Harare , his lawyer said today .""', ""The official was expelled yesterday – the same day a UN special envoy met Mugabe .'"", 'Kenya \\\'s prime minister , Raila Odinga , addressing reporters in Washington yesterday , urged world leaders to pressure Mugabe to step down , and called the run - off a "" complete sham "" .\'', ""Robert Mugabe has threatened to arrest opposition leaders he accused of supporting mounting election violence , Zimbabwean state radio reported .'"", ""South African officials gave no more details about the trip , which was first reported in the Herald , a Zimbabwean government - sanctioned paper .']""]"
2008-06-18,"['[""South Africa \'s president , Thabo Mbeki , made a surprise trip to Zimbabwe today as the UN warned that 5 million people in the country faced starvation .""', ""Tsvangirai said that by Wednesday he would release new proposals on how to take the country forward but did not provide any details about what his plans would include .'"", ""South African officials gave no more details about the trip , which was first reported in the Herald , a Zimbabwean government - sanctioned paper .']""]"
2008-06-20,"['[\'Citing political violence , he said a free and fair poll on Friday would be impossible and called on the United Nations and the African Union to intervene to stop "" genocide "" in the former British colony .\', ""But the decision as to whether to cancel Friday \'s poll is likely to be political , as Mugabe weighs up whether he should declare himself winner by default , or press ahead with the ballot in the hope it will offer him a degree of legitimacy after losing the first round to Tsvangirai in March ."", ""Over several weeks , it had become obvious that Morgan Tsvangirai would simply not be allowed to win the second round of Zimbabwe \'s presidential election , which had been set for Friday .""', 'He added that if Friday \\\'s vote went ahead , it "" would only deepen divisions within the country and produce a result that can not be credible "" .\'', 'The UN secretary general , Ban Ki - moon , said earlier that proceeding with Friday \\\'s run - off ballot "" will only deepen divisions within the country and produce a result that can not be credible "" .\'', ""The US said that without a fair election a Mugabe victory on Friday could not be seen as legitimate .'"", 'We are proceeding with our campaign to romp to victory on Friday , "" he said .\', ""Morgan Tsvangirai \'s decision to pull out of Friday \'s presidential run - off is disappointing , but not entirely unexpected .""', ""The Zambian president Levy Mwanawasa , current chairman of the Southern African Development Community ( SADC ) , called for the postponement of the runoff on Friday .'"", 'Mr Mugabe wants an overwhelming vote on Friday , and is prepared to beat it out of his country to get it .\', ""Naturally despair is the primary emotion that will greet the decision by Zimbabwe \'s opposition leader Morgan Tsvangirai to pull out of the presidential run - off against Robert Mugabe , which was due to have been held this Friday ."", ""Despite this and despite the UN secretary general , Ban Ki - moon , saying Friday \'s presidential run - off should be delayed , Zimbabwe \'s envoy told the room it would go ahead .""', '10 am As a reminder that there will actually be an election in Zimbabwe on Friday , the people at Kubatana post this guide to where the polling stations are within the country .\', ""It starts in highly legalistic language before going into the reasons for his decision not to run in Friday \'s presidential runoff ."", ""He also repeated his rejection of this Friday \'s run - off with Robert Mugabe .""', ""It said a free and fair run - off election on Friday was impossible .']""]"
2008-06-21,"['[\'But the opposition leader \\\'s dramatic withdrawal from the presidential runoff yesterday marked a change from his earlier defiant certainty that democracy would eventually triumph over dictatorship , despite Mugabe \\\'s "" political thuggery "" in the elections .\'', ""In a statement yesterday Tsvangirai had urged his supporters not to be intimidated and to go out and vote on Friday .'"", 'The opposition leader Morgan Tsvangirai yesterday pulled out of this week \\\'s presidential election in Zimbabwe , saying he is not prepared to ask people to die by voting for him , and accusing Robert Mugabe of "" waging a war against the people "" .\'', ""On Saturday , Tsvangirai said he was opposed to withdrawing from the vote .'"", 'Yesterday his opponents , bloodied and in retreat , made what they regard as a strategic withdrawal by saying they "" will no longer play Mugabe \\\'s game "" by participating in an election that gets bloodier by the day .\'', 'Taking part would lend dignity to a contest that had become , in his words yesterday , "" a violent , illegitimate sham "" .\', ""Yesterday Mr Tsvangirai \'s Movement for Democratic Change ( MDC ) decided the second option was the lesser evil , and he announced he was quitting the race .""', ""An MDC rally scheduled for Harare yesterday was banned by the police .'"", 'His party lost no time in claiming the MDC was running scared of voters , but the whole world knows yesterday was a triumph for terror .\', ""The South African president has been shamefully complicit in Mr Mugabe \'s survival , but , facing resistance from within his own party , had started manoeuvring for a delay in the Zimbabwean poll even before yesterday ."", ""Margaret Owen London Zake Mda ( Our quiet complicity , June 21 ) was a welcome relief from all the nonsense of President Mbeki \'s claim that there is no crisis in Zimbabwe .""', ""Morgan Tsvangirai is often described as a brave and charismatic man , qualities that have stood him in good stead as he has suffered beatings and assassination attempts while battling to unseat Robert Mugabe .'"", 'Tsvangirai has often articulated the difficulties in his country : "" Democracy is an orphan in Zimbabwe , "" he wrote in the Guardian in April . ""\'', 'Zimbabwe \\\'s opposition leader , Morgan Tsvangirai , has pulled out of the presidential run - off against Robert Mugabe saying he will no longer participate in "" this violent , illegitimate sham of an election process "" .\', ""Tsvangirai , head of the Movement for Democratic Change ( MDC ) , announced his decision at a news conference in Zimbabwe \'s capital as ruling party militants blockaded the site of an opposition rally .""', 'The Movement for Democratic Change leadership met and decided to withdraw from what it called a "" violent , illegitimate sham of an election "" amid the murders by the ruling Zanu - PF militia and security forces of 100 opposition activists , the torture and rape of thousands of MDC supporters , and a state - orchestrated campaign of terror across swathes of the country . ""\'', 'Mugabe has declared war , and we will not be part of that war , "" the opposition leader said .\', ""Robert Mugabe has said all along that he regards this week \'s presidential run - off vote not so much as an election as a war .""', 'The Movement for Democratic Change hopes its pull - out will strip Mugabe of any lingering legitimacy as president , as even his former protectors in the region blow the whistle on what the MDC candidate , Morgan Tsvangirai , called a "" violent , illegitimate sham of an election "" .\']']"
2008-06-22,"['[""Tonight South Africa \'s President Thabo Mbeki said he would encourage Mugabe and Tsvangirai to meet to discuss Zimbabwe \'s political crisis .""', ""He had planned an afternoon address to the rally today as his main campaign event before the run - off on Friday .'"", ""The British , American and French governments immediately denounced the Mugabe regime for the collapse of the elections , and the crisis will move to the UN security council today as the international community considers new sanctions against the Zanu - PF leadership .'"", 'In a news conference to declare his decision held in Harare this afternoon , Tsvangirai called on the UN to stop the genocide .\', ""After the announcement today , Brian Raftopolous , a political analyst for the Zimbabwe Institute said Tsvangirai \'s move could lead to diplomatic isolation for Zimbabwe ."", ""However , in an interesting footnote , Tom Cargill said that while today \'s developments have undermined the MDC , Tsvangirai standing down could be a catalyst for Mugabe retiring .""', ""The UN condemned Zimbabwe last night for intimidation and called for the presidential vote due on Friday to be scrapped .'"", ""Urgent negotiations were also under way last night between the UN , the African Union and southern African leaders on the creation of a mediation team to send to Zimbabwe .'"", ""The joint UN - AU - SADC team being negotiated yesterday would seek to hammer out agreement between Mugabe and the MDC for a national unity government , or else move for new elections .'"", 'The UN security council last night warned Robert Mugabe that a free and fair election in Zimbabwe was "" impossible "" , after the opposition leader Morgan Tsvangirai quit the presidential race and sought refuge in the Dutch embassy in Harare amid escalating violence .\'', ""The MDC said one of its MPs , Thamsanqa Mahlangu , was critically ill in hospital after being attacked by Zanu - PF on his way to a rally in Harare on Sunday .'"", ""Last night , Lord Ashdown said military intervention could be necessary if the situation worsened .'"", ""Tsvangirai fled to the Dutch embassy within hours of withdrawing from the presidential race on Sunday .'"", ""Tsvangirai told South African radio yesterday that he was still prepared to negotiate a political solution with the government , but first there must be peace .'"", 'The terror that Robert Mugabe unleashed on his country reached a new peak yesterday .\', ""Sadly , the Liberal Democrat leader Nick Clegg foolishly talked of military action on yesterday \'s BBC Politics Show , and also wants to ban remittances sent by people in Britain to their relatives in Zimbabwe ."", ""He took refuge in the politically neutral territory of the embassy on Sunday night when his decision to withdraw from this Friday \'s presidential run - off meant he lost the official protection given to presidential candidates .""', ""His Movement for Democratic Change said last Sunday that he would withdraw from the election because the party could not ask supporters to risk their lives amid a climate of state - sponsored terror .'"", 'Last Sunday , his Movement for Democratic Change said he would withdraw from the election because the party could not ask supporters to risk their safety amid the violence , which has claimed more than 100 lives .\', ""In an interview with the Sunday Telegraph , Tsvangirai suggested that Mugabe could still play a role in such a transitional regime , stating that it was \' not inconceivable \' that he could remain as ceremonial president , with Tsvangirai taking of the role of executive Prime Minister .""', ""Morgan Tsvangirai is often described as a brave and charismatic man , qualities that have stood him in good stead as he has suffered beatings and assassination attempts while battling to unseat Robert Mugabe .'"", 'Tsvangirai has often articulated the difficulties in his country : "" Democracy is an orphan in Zimbabwe , "" he wrote in the Guardian in April . ""\'', 'Zimbabwe \\\'s opposition leader , Morgan Tsvangirai , has pulled out of the presidential run - off against Robert Mugabe saying he will no longer participate in "" this violent , illegitimate sham of an election process "" .\', ""Tsvangirai , head of the Movement for Democratic Change ( MDC ) , announced his decision at a news conference in Zimbabwe \'s capital as ruling party militants blockaded the site of an opposition rally .""', 'The Movement for Democratic Change leadership met and decided to withdraw from what it called a "" violent , illegitimate sham of an election "" amid the murders by the ruling Zanu - PF militia and security forces of 100 opposition activists , the torture and rape of thousands of MDC supporters , and a state - orchestrated campaign of terror across swathes of the country . ""\'', 'Mugabe has declared war , and we will not be part of that war , "" the opposition leader said .\', ""Robert Mugabe has said all along that he regards this week \'s presidential run - off vote not so much as an election as a war .""', 'The Movement for Democratic Change hopes its pull - out will strip Mugabe of any lingering legitimacy as president , as even his former protectors in the region blow the whistle on what the MDC candidate , Morgan Tsvangirai , called a "" violent , illegitimate sham of an election "" .\'', ""The decision was an impossible one , taken in murderous times .'"", 'A draft security council resolution placed the blame for the withdrawal of the opposition leader , Morgan Tsvangirai , on the Mugabe government , accusing it of "" a campaign of violence "" that had "" denied its political opponents the right to campaign freely "" .\'', 'As Mugabe \\\'s forces kept up their assault on the opposition , raiding the opposition Movement for Democratic Change \\\'s HQ and hauling away scores of people sheltering from abductions , beatings and worse , the security council unanimously adopted a statement condemning the government \\\'s "" campaign of violence "" that had "" denied its political opponents the right to campaign freely "" .\', ""It was the security council \'s first formal action on the crisis .""', 'Recently a frustrated Morgan Tsvangirai , leader of the Zimbabwean opposition , wrote to tell the South African president , Thabo Mbeki , that "" there will be no country left "" in Zimbabwe by the time Mbeki finishes mediating between Robert Mugabe and Tsvangirai \\\'s Movement for Democratic Change .\', ""Tsvangirai was of course referring to Mbeki \'s duplicity in his role as the Southern African Development Community \'s official mediator between the Zimbabwean parties .""', ""Mbeki favours Mugabe and the ruing Zanu - PF .'"", ""Opposition parties throughout Africa , especially in Kenya , Nigeria , Democratic Republic of Congo , Uganda and Ethiopia , where violence has accompanied rigged elections , could also boycott future elections , potentially making the use of violence the only means of changing governments .'"", ""The UK and other donor countries should not focus on Robert Mugabe as the only problem in Africa .'"", 'Lord Malloch - Brown , the Foreign Office minister for Africa , Asia and the UN , said : "" We deeply regret the people of Zimbabwe have been denied the opportunity to make their voice heard . ""\'', 'He pointed out that , despite Morgan Tsvangirai \\\'s withdrawal from the presidential race , his Movement for Democratic Change had won parliamentary elections in March . ""\', ""Tsvangirai will be criticised for withdrawing , but his MDC was damned if it did , damned if it did n\'t .""', ""A day after pulling out of the race , Morgan Tsvangirai sought refuge in the Dutch embassy in Harare .'"", 'How strange is the mind of a tyrant like Robert Mugabe that they sometimes feel the urgent need to uphold constitutional forms - the need for an election result - while simultaneously debauching the process .\', ""Let us turn to a more encouraging process than Morgan Tsvangirai \'s withdrawal from Zimbabwe \'s presidential contest .""', ""With the election gone and no indication about when , or if , regime change will happen , the call for military action could develop from a low rumble into a roar .']""]"
2008-06-23,"[""['The Movement for Democratic Change was to meet tomorrow to make what had been hailed as the most pivotal decision in its history : whether to continue with the electoral race .'"", 'A British minister today called for "" global action "" to isolate Robert Mugabe \\\'s regime following the collapse of presidential elections .\', ""Yesterday , even as the secretary general of the UN , Ban Ki - moon , condemned the conduct of Robert Mugabe \'s government in the general election , Cricket South Africa announced it was cutting all ties with Zimbabwe Cricket .""', 'ICC president - elect David Morgan stated : "" Cricket South Africa \\\'s decision yesterday is hugely significant .\'', ""The Movement for Democratic Change leader spent last night hiding in the Dutch embassy .'"", 'A draft security council resolution placed the blame for the withdrawal of the opposition leader , Morgan Tsvangirai , on the Mugabe government , accusing it of "" a campaign of violence "" that had "" denied its political opponents the right to campaign freely "" .\', ""It was the security council \'s first formal action on the crisis .""', 'Recently a frustrated Morgan Tsvangirai , leader of the Zimbabwean opposition , wrote to tell the South African president , Thabo Mbeki , that "" there will be no country left "" in Zimbabwe by the time Mbeki finishes mediating between Robert Mugabe and Tsvangirai \\\'s Movement for Democratic Change .\'', 'He pointed out that , despite Morgan Tsvangirai \\\'s withdrawal from the presidential race , his Movement for Democratic Change had won parliamentary elections in March . ""\'', ""A day after pulling out of the race , Morgan Tsvangirai sought refuge in the Dutch embassy in Harare .'"", 'But Mugabe said the election would go ahead .\', ""The withdrawal of Morgan Tsvangirai , leader of the opposition party Movement for Democratic Change ( MDC ) , from the second round of the country \'s general election appears to have been the tipping point that has forced cricket administrators to act after several years of muddled decision making in the face of the ongoing deterioration of Zimbabwe \'s social and political infrastructure .""', ""Because Morgan Tsvangirai is no longer a presidential candidate , he no longer gets presidential protection .']""]"
2008-06-24,"['[\'Zimbabwe were today included in Group A of the event but their participation is now in major doubt .\', ""The international mining group Anglo American sought to defend itself yesterday against criticism of its investment in a platinum project in Zimbabwe amid mounting international pressure on the country \'s president , Robert Mugabe , to call off tomorrow \'s presidential election .""', 'Responding to a report in yesterday \\\'s Times newspaper that it was investing $ 400 m ( £ 200 m ) in the Unki project at a time when the British government was pressing companies to pull out , Anglo American said it was "" deeply concerned about the political situation in Zimbabwe and condemns the violence and human rights abuses that are taking place "" .\'', ""The UK government said yesterday it was preparing tougher sanctions against specific members of the Zimbabwean government and urged world leaders to work together to remove Mugabe from power .'"", 'But Mugabe said the election would go ahead .\', ""The withdrawal of Morgan Tsvangirai , leader of the opposition party Movement for Democratic Change ( MDC ) , from the second round of the country \'s general election appears to have been the tipping point that has forced cricket administrators to act after several years of muddled decision making in the face of the ongoing deterioration of Zimbabwe \'s social and political infrastructure ."", ""Morgan Tsvangirai \'s withdrawal from the Zimbabwe election is sad but understandable ."", ""As Nick Clegg told Chatham House this week , it may be too late for the elections in Zimbabwe , but not too late for governments , including Britain \'s , to act .""', ""In a strongly worded statement , the firm said it was very concerned at the political situation in Zimbabwe , where the main opposition leader , Morgan Tsvangirai , has pulled out of the election because of violence against his supporters .'"", ""The mining group said it had been an investor in Zimbabwe for 60 years , adding that the Unki platinum project had been under development since 2003 but would not begin to generate revenues for years .'"", ""During his brief departure from the embassy , Tsvangirai , standing outside his own home to address the press , called for international backing for a political transition in Zimbabwe .']""]"
2008-06-25,"['[\'Tsvangirai said the MDC will decide in the coming days what to do next and make a public announcement on Wednesday .\', ""However , Mbeki \'s spokesman , Mukoni Ratshitanga , issued a statement this morning saying this was not the case .""', 'Writing in the Guardian today , Tsvangirai said Zimbabwe would "" break "" if the world did not come to its aid .\'', 'A piece that appeared in the Guardian newspaper and online , under the byline of Morgan Tsvangirai , president of the Movement for Democratic Change in Zimbabwe , has been removed from this site after contact from the MDC in Johannesburg and Harare yesterday made it clear that Tsvangirai had not in fact sanctioned it .\', ""In a final push to intimidate voters , the ruling Zanu - PF \'s militia forced people to political meetings across large parts of Zimbabwe yesterday .""', 'Tsvangirai told supporters yesterday it did not matter how they voted because the election was a fraud .\', ""Morgan Tsvangirai \'s withdrawal from the Zimbabwe election is sad but understandable .""', 'His victory in the first round was ignored , his supporters being murdered .\', ""As Nick Clegg told Chatham House this week , it may be too late for the elections in Zimbabwe , but not too late for governments , including Britain \'s , to act .""', ""In a strongly worded statement , the firm said it was very concerned at the political situation in Zimbabwe , where the main opposition leader , Morgan Tsvangirai , has pulled out of the election because of violence against his supporters .'"", ""The Zimbabwean opposition leader , Morgan Tsvangirai , has returned to the Dutch embassy only hours after leaving it for the first time in two days .'"", ""During his brief departure from the embassy , Tsvangirai , standing outside his own home to address the press , called for international backing for a political transition in Zimbabwe .'"", 'Although the Guardian was given assurances from credible sources that I had approved the article this was not the case "" .\'', 'They were again warned that their "" vote is their bullet "" if they did not support Mugabe even though the opposition candidate Morgan Tsvangirai has pulled out of the race because a state - orchestrated campaign of murder , abduction , beatings and rape made it too dangerous for his supporters to vote .\']']"
2008-06-26,"['[\'In a letter in the Guardian this morning , Tsvangirai explains that the article "" did not reflect my position or opinions regarding solutions to the Zimbabwean crisis .\', ""Zimbabwe \'s opposition has advised its supporters to vote for Robert Mugabe for their own safety when they are herded to the polls today amid threats of violence if there is not a resounding victory for the only ruler the country has known ."", ""It said it could not , in good conscience , send them to their deaths monitoring today \'s vote .""', ""Tsvangirai , who yesterday advised supporters of his Movement for Democratic Change ( MDC ) to cast their ballots for Mugabe for their own safety if obliged to go to the polls , called for other countries to ostracise the government .'"", 'But he welcomes the comments made yesterday by Botswana \\\'s president saying that the SADC must "" become proactive in the crisis "" .\'', ""In the same article , the death last night of Samson Magumura , the MDC provincial organising secretary , at the hands of Zanu PF thugs in Headlands is reported .'"", '2 pm ""\'', 'Although the Guardian was given assurances from credible sources that I had approved the article this was not the case "" .\'', 'They were again warned that their "" vote is their bullet "" if they did not support Mugabe even though the opposition candidate Morgan Tsvangirai has pulled out of the race because a state - orchestrated campaign of murder , abduction , beatings and rape made it too dangerous for his supporters to vote .\'', ""Morgan Tsvangirai pulled out after deciding a state - orchestrated campaign of murder , abduction , beatings and rape made it too dangerous for his supporters to vote for him .'"", ""Scroll down and refresh for news , reaction , and your chance to comment and report updates 8.30am']""]"
2008-06-27,"['[\'Tsvangirai faces the run - off election against Mugabe on June 27 .\', ""MDC officials said they believed the detentions were intended to hinder Tsvangirai \'s campaign for the June 27 run - off election , and say that it has already become virtually impossible for him to hold political rallies because the military occupies venues and intimidates those who try to attend .""', ""The Movement for Democratic Change leader is due to contest a presidential election run - off with the incumbent , Robert Mugabe , on June 27 .'"", 'Some aid workers suspect that they have been ordered out of rural areas to prevent them witnessing escalating state - sponsored violence against the opposition in the run up to the 27 June presidential election .\', ""But the move appears to reflect a growing concern in Mugabe \'s camp that its strategy of violence , intimidation and nationalist appeals will not be sufficient to ensure victory in the June 27 vote after Tsvangirai won the first round in March but fell just short of an outright majority .""', 'He later concedes and now faces a run off against Mugabe on June 27 .\', ""With just 19 days to go until the presidential run - off on 27 June , Robert Mugabe \'s government is intensifying a vicious crackdown on the MDC and its supporters ."", ""With just weeks to go until the presidential run - off on June 27 , Robert Mugabe \'s government is intensifying a vicious crackdown on its opposition and their supporters .""', ""They argue that the run - off can not be held on June 27 in current conditions of violence .'"", ""Tsvangirai has demanded that international observers monitor the June 27 vote .'"", 'The country \\\'s ageing president , who faces a run - off election for the presidency on June 27 , told young members of his ruling Zanu - PF party in Harare that the veterans had told him they would launch a new bush war if the MDC leader , Morgan Tsvangirai , wins . ""\', ""Human rights groups say it is Mugabe \'s police , soldiers and party militants who have orchestrated widespread violence aimed at ensuring he wins a June 27 presidential run - off ."", ""Mbeki \'s visit was part of his efforts to mediate between Robert Mugabe and the opposition leader Morgan Tsvangirai , who will contest a run - off presidential election on June 27 , a South African government spokesman said ."", ""We ca n\'t ask the people to cast their vote on June 27 when that vote will cost their lives .""', '"" We in the MDC can not ask them to cast their vote on June 27 when that vote could cost them their lives .\', ""With the weeks leading up to the election run - off next Friday marred by violence and brutality - in which independent human rights groups estimated 85 people have been killed , Morgan Tsvangirai this afternoon pulled out of the run - off calling it a \' \' violent , illegitimate sham of an election process \'\' .""', 'Tsvangirai stressed once again that his opposition would not enter negotiations with President Mugabe \\\'s government if Friday \\\'s run - off elections went ahead . ""\'', 'Zimbabwe \\\'s main opposition leader today urged the international community to ignore the results of a "" sham "" presidential vote all but guaranteed to crown Robert Mugabe president thanks to widespread fraud and violence .\', ""The 84-year - old Zimbabwean ruler was the only candidate in today \'s run - off vote ."", ""That vote delivered victory for Tsvangirai , although he fell just short of the 50 % plus one needed for an outright majority , forcing today \'s run - off .""', 'This morning , the US secretary of state , Condoleezza Rice , said her country would consult with other UN security council members after the vote "" to see what next steps we might need to take "" .\', ""It said it could not , in good conscience , send them to their deaths monitoring today \'s vote .""', ""Despite the withdrawal of the opposition candidate , Morgan Tsvangirai , and widespread international condemnation , the presidential run - off in Zimbabwe goes ahead today .'"", 'Unsurprisingly , it predicts a "" massive turnout "" today .\'', ""9.15am The details of a statement made by Tsvangirai to MDC supporters today is reported on Al Jazeera .'"", ""The US secretary of state , Condoleezza Rice , today said that the US would bring up the issue of further sanctions against Zimbabwe in the UN security council , according to Reuters .'"", '1 pm HelpSaveZimbabwe.org is offering visitors to the site a "" free and fair "" online vote for Mugabe or Tsvangirai .\'', 'The head of the African Union Commission , Jean Ping , said today that the biggest challenge facing the continent was to "" ensure that elections do not lead to troubles and violent and often bloody protests , "" although he did not refer to Zimbabwe by name .\'', 'Turnout in Zimbabwe \\\'s election run - off yesterday was "" very , very low "" , an international observer said today .\', ""It follows Friday \'s presidential election run - off - internationally condemned as a farce - in which Mugabe ran as the sole candidate after Morgan Tsvangirai pulled out amid officially - organised violence against the opposition ."", ""Zimbabwean officials said that Mugabe had won a landslide victory with most of the count completed in Friday \'s widely derided presidential run - off ."", ""Meanwhile , African observers called for a re - run of Friday \'s poll , to ensure it was free and fair .""', ""Morgan Tsvangirai pulled out after deciding a state - orchestrated campaign of murder , abduction , beatings and rape made it too dangerous for his supporters to vote for him .'"", ""The remarks contradicted Zimbabwean state media claims that voters had delivered a ringing endorsement of Robert Mugabe .'"", 'According to the state - run Herald newspaper , the presidential vote – contested by Mugabe alone after Morgan Tsvangirai pulled out due to officially - sanctioned violence against the opposition – was peaceful , with "" massive voter turnout recorded in most parts of the country "" .\', ""Officials were reported as saying that , with two - thirds of the count completed , there had been a dramatic reversal of Morgan Tsvangirai \'s lead in the first round of elections three months ago , giving Mugabe a resounding victory before he heads to an African Union summit to confront growing criticism from the continent \'s other leaders .""]']"
2008-06-29,"['[\'The inauguration would take place tomorrow at 10 am ( 0900 BST ) , one unnamed "" source close to Mugabe "" told the AFP news agency .\'', ""He is apparently in a hurry to be sworn in so he can attend the AU summit in Egypt tomorrow from what he perceives to be a position of strength .'"", ""Mugabe , 84 , was sworn in for a new five - year term on Sunday after election authorities announced he had won about 85 % of the vote in a run - off , which was condemned by monitors and much of the world as violent and unfair .'"", 'The Zimbabwe Electoral Commission announced that Mugabe won 85 % of the vote in what was , in effect , a one - horse race .\', ""The opposition leader , Morgan Tsvangirai , who pulled out of the contest , declined an invitation to attend Mugabe \'s hastily - organised inauguration ceremony .""]']"
2008-06-30,"[""['The violence that preceded the second election , on June 30 , prompted the opposition leader to withdraw .'"", ""The violence preceding the second election on June 30 prompted Tsvangirai to withdraw .'"", ""The MDC fears these would be marred by violence such as that which led Tsvangirai to pull out of the June 30 presidential run - off .']""]"
2008-07-02,"[""['The Zimbabwean opposition leader , Morgan Tsvangirai , said today he would not enter power sharing talks with Robert Mugabe until Zanu - PF ended its campaign of violence .'"", 'The Movement for Democratic Change ( MDC ) leader also said "" meaningful progress "" could not be made in any talks while the South African president , Thabo Mbeki , remained the African Union \\\'s only chief mediator in Zimbabwe .\'', ""Tsvangirai also said there could be no talks while state - orchestrated violence continued against supporters of his Movement for Democratic Change .']""]"
