2013-01-21,"['[""Five suicide bombers stormed Kabul \'s lightly guarded traffic police headquarters on Monday and fought a nine - hour gun and rocket battle with security forces , killing three traffic officers ."", ""Monday \'s assault began in the freezing pre - dawn darkness when insurgents pulled up outside the building , detonated a bomb , shot a security guard and rushed inside , security officials said ."", ""The young prince \'s comparing his job as co - pilot gunner to a game on a video console in his interview with the Press Association , reported widely on Monday , appeared to have most needled Mujahid , who poured scorn on Harry \'s 20-week deployment in Helmand .""', 'The prince , who was in charge of firing the Apache \\\'s Hellfire air - to - surface missiles , rockets and 30 mm gun , called his job a "" joy "" in interviews released on Monday .\'', ""All the insurgents were killed .'"", ""It was the second serious attack in the heart of the Afghan capital in less than a week .'"", ""Prince Harry has flown out of Afghanistan at the end of a four - month tour , during which he admitted killing insurgents while piloting his Apache helicopter and spoke in rare depth about the tensions and frustrations of being a royal ( video ) who craved life out of the spotlight .'"", 'He also revealed his disdain and distrust of some sections of the media and described how his father constantly reminded him to behave more like a member of the royal family .\', ""A commander of the army \'s most sophisticated attack helicopter , the prince said he had fired on the Taliban during operations to support ground troops and rescue injured Afghan and Nato personnel .""', 'Prince Harry \\\'s remarks that his job as a co - pilot in an Apache attack helicopter required him to "" take a life to save a life "" may have disconcerted some squeamish westerners .\', ""But it was Captain Wales \'s somewhat blasÃ""', '© attitude to fighting the hardline rebels that has most riled the Taliban .\', ""Prince Harry \'s return from a four - month tour of Afghanistan will come with a huge sigh of relief from those who approved his deployment , and the likely sound of champagne corks popping among those tasked with keeping him safe while he was there .""', 'Safe , that is , from the media rather than the Taliban , which was never likely to successfully target the commander of a heavily armed Apache attack helicopter .\', ""The Ministry of Defence took a series of gambles with its handling of the media over Prince Harry \'s tour , and only time will judge whether it got it right .""]']"
2013-02-13,"[""['A single home in the remote Sultan valley , in Kunar province , was hit by bombs around 3 am on Wednesday , said Wasifullah Wasifi , spokesman for the provincial governor .'"", ""A single home in the remote Sultan valley , in Kunar province , was hit by bombs around 3 am on Wednesday , said Wasifullah Wasifi , spokesman for the provincial governor .'"", ""Today the patchwork of loose alliances which comprise the extremist threat in north and west Africa is essential to understand .'"", ""A Nato air strike in eastern Afghanistan has killed 10 civilians , five of them children , and wounded five other children , Afghan officials said .'"", ""Civilian deaths in air strikes have been one of the most emotive and high - profile issues of the war in Afghanistan , although in recent years UN statistics show that the Taliban have caused the majority of civilian casualties .'"", ""If confirmed the latest deaths are likely to spark protests and renew tensions over civilian casualties between the Afghan president , Hamid Karzai , and the Nato - led military coalition .'"", ""A Nato air strike in eastern Afghanistan has killed 10 civilians , five of them children , and wounded five other children , Afghan officials said .'"", ""Civilian deaths in air strikes have been one of the most emotive and high - profile issues of the war in Afghanistan , although in recent years UN statistics show that the Taliban have caused the majority of civilian casualties .'"", ""If confirmed the latest deaths are likely to spark protests and renew tensions over civilian casualties between the Afghan president , Hamid Karzai , and the Nato - led military coalition .'"", 'Labour has conceded for the first time that a "" primitive understanding "" of the Islamic world caused some of the problems faced by the west in Iraq and Afghanistan , and warned David Cameron his response to the terrorist crisis in north Africa shows he has not learned the painful lessons from those conflicts .\'', ""Murphy will stop short of saying Labour was wrong to have supported the invasions , but will say Cameron is in danger of ignoring lessons from the past in his analysis of the jihadist threat in Mali and Algeria .']""]"
2013-12-05,"[""['Today a panel of senior judges , led by the lord chief justice , Lord Thomas , decided that the identity of the marine convicted of murdering a Taliban insurgent in 2011 while on tour in Afghanistan could be revealed .'"", ""During the court martial Blackman was identified only as Marine A but the high court ruled on Thursday that he should be named following a challenge from the media , including the Guardian .'"", ""The Royal Marine convicted of murdering a Taliban prisoner in Afghanistan can finally be named after he lost his year - long fight to remain anonymous .'"", ""Lawyers for the marine , who can now be named as Alexander Wayne Blackman , 39 , will argue that his excellent service record and the pressure he was under when he opened fire on an injured insurgent should be taken into consideration when setting the minimum term he will face .'"", ""These are the first pictures showing the Royal Marine on the patrol that culminated in him murdering an injured Taliban prisoner .'"", 'They are taken from a video that recorded the marine shooting the suspected insurgent in the chest before telling him : "" There you are , shuffle off this mortal coil , you cunt .\'', 'The Royal Marine convicted of murdering a wounded Taliban insurgent had been brutalised by the horrors of war in the "" most dangerous square mile in Afghanistan "" and had become paranoid that he was always the one being shot at , a court martial has been told .\'', ""Sergeant Alexander Blackman and the young marines under his control were effectively working behind enemy lines fighting insurgents that would have skinned them alive and beheaded them if they had captured them , his counsel told the court .'"", ""He was tired and stressed , and also grieving following the death of his father just before his tour of Helmand began .']""]"
2014-01-19,"['[\'On Sunday a few dozen activists gathered in central Kabul and marched to the site of the bombing to lay flowers for the dead , carrying signs saying : "" We will win , terrorism will lose .\'', 'On Sunday a few dozen activists gathered in central Kabul and marched to the site of the bombing to lay flowers for the dead , carrying signs saying : "" We will win , terrorism will lose .\'', ""On Sunday , the Pakistani army suffered one of its worst single attacks when a bomb planted on a privately hired truck preparing to shuttle frontier corps troops out of their base in the north - west town of Bannu exploded , killing 26 and injuring as many more .'"", 'On Sunday a TTP spokesman , Shahidullah Shahid , said the movement was ready for "" sincere and meaningful talks "" .\'', ""This week , its patience finally snapped following the killing on Sunday of 20 members of the Frontier Corps in a hired lorry that had been rigged up with explosives .'"", ""The Taliban squad chose a Lebanese cafe that had been open for years , was popular with Afghans and foreigners , and with its armed guards and steel doors met the security requirements for groups such as the United Nations left bruised by previous attacks .'"", ""Details of the 21 killed trickled out over the weekend ; the carnage spared few of the eclectic groups of expats who have gathered in Kabul over the last decade .'"", ""The Taliban squad chose a Lebanese cafe that had been open for years , was popular with Afghans and foreigners , and with its armed guards and steel doors met the security requirements for groups such as the United Nations left bruised by previous attacks .'"", 'Details of the 21 killed trickled out over the weekend ; the carnage spared few of the eclectic groups of expats who have gathered in Kabul over the last decade .\', ""In the Pakistani garrison city of Rawalpindi a speeding suicide bomber on a motorbike killed 13 people , including five soldiers , after detonating his bomb at a checkpoint close to the headquarters of the country \'s powerful army .""', ""Dozens more were wounded .']""]"
2014-02-06,"[""['Representatives of the Pakistani Taliban and the government they are fighting sat down together for three hours in Islamabad on Thursday , a first tentative step towards peace talks .'"", '"" They have heard our reservations and told us their reservations with an open heart , "" he told journalists on Thursday evening .\'', 'Although the insurgents described it as a US dog , a Pentagon official said in a briefing on Thursday that the animal was actually British .\', ""There was little concrete progress expected or made in the discussions , but the negotiators emerged smiling , with a joint statement and a list of government demands which the Taliban representatives say they will take to insurgent leaders in the country \'s north - west .""', 'Both sides also agreed "" there should be no activity by either side which can potentially harm the peace efforts "" , in a conflict that has now dragged on for more than seven years , and claimed thousands of lives .\'', ""The Afghan Taliban say they have captured a US military sniffer dog and posted a video of the animal online .'"", ""Glossier and better fed than most guard dogs kept in Afghan villages , the animal is wearing a complex harness similar to ones used by some Nato forces .'"", 'The chocolate - brown Belgian shepherd is being held "" in a safe place "" in eastern Afghanistan , a Taliban spokesman said .\'', '"" The condition of the dog is OK , he was not injured and is not being mistreated , "" Zabihullah Mujahid told the Associated Press .\'', ""In a grainy Taliban video , a dog on a leash is surrounded by heavily armed men .'"", ""The confused - looking canine is wearing a black protective vest and wags his tail at points .'"", '"" Down with them , down with their spies ! ""\']']"
2014-03-20,"[""['Foreigners and officials from Kabul administration , important people were there tonight .'"", ""Four men with pistols stuffed in their socks attacked a luxury hotel in Kabul on Thursday , opening fire in a restaurant and killing nine people , including four foreigners , officials said .'"", ""The assailants were killed in both attacks on Thursday , but made their point : Afghan forces face a huge challenge in securing upcoming elections in what will be a major test of their abilities as foreign troops wind down their combat mission at the end of this year .'"", ""The violence began before dawn Thursday when a suicide bomber blew up his explosives - laden car outside the police station in Jalalabad , located near the palatial residence of Nangarhar provincial governor Attaullah Ludin .'"", ""Security forces killed seven attackers , Salangi said Thursday .'"", ""As part of the withdrawal process , Afghan authorities on Thursday released dozens of prisoners who had been held by foreign troops , including some 40 who had been detained by British forces in southern Helmand province , officials said .'"", 'Teenage Taliban gunmen who slipped into a top luxury hotel in Kabul on Thursday night shot and killed two young girls along with seven other civilians in the latest attack in a wave of violence hitting Afghanistan ahead of presidential elections .\', ""Four gunmen smuggled guns into Kabul \'s luxury Serena hotel in their socks , to attack expats and the city \'s elite gathered there to celebrate the Persian new year .""', ""Gunshots first rang out at about 9 pm , when the lobby and main restaurant would have been packed with guests .'"", ""Those inside were evacuated to a bunker , told to stay in their bedrooms , or took shelter in an improvised saferoom , security sources said .'"", ""The attack came just hours after militants killed 11 people in an audacious assault on a police station in eastern Afghanistan .'"", ""Afghan authorities initially said only two security guards had been wounded in the brazen assault on the Serena hotel in Kabul , which is home to UN staff and diplomats .'"", ""Four foreigners were also among the victims of the carefully planned assault , which was apparently aimed at undermining a vote now just two weeks away .']""]"
2014-04-05,"[""['It is understood there are particular worries about a surge in violence around the election on 5 April next year , when the long - term president , Hamid Karzai , will hand over to a new leader .'"", ""The attacks show the Taliban are following through on their threat to use violence to the disrupt April 5 vote , which will be the first democratic transfer of power since the 2001 US - led invasion that ousted the Islamic militant movement .'"", '"" Security remains a challenge to the goal of achieving an inclusive election , "" said Nicholas Haysom , acting head of the UN , calling on the police , army and election organisers to ensure voters feel safe on 5 April .\'', ""The Taliban claimed responsibility for the attack , the second launched against an IEC office in the capital this week as the Islamist insurgency seeks to derail the 5 April election it calls a western - backed sham .'"", ""And yet , in spite of Taliban attacks , Afghans will go to the polls on Saturday to elect a new president , with the turnout expected to be high , and media coverage voluminous and varied .'"", ""3 Biggest anxiety : ensuring six weeks of rolling elections pass off with no disasters “ manmade or natural ” , according to the election commission chief What it means for the world : a new PM needs to galvanise India ’s stuttering economy and engage with regional partners and adversaries to assure peace and prosperity in south Asia Read more : Indian election official calls for calm ahead of huge poll Afghanistan Date : 5 April No of voters : 12 million Frontrunners : Ashraf Ghani , Abdullah Abdullah , Zalmai Rassoul Free and fair factor : 2 Biggest anxiety : a Taliban campaign of violence could mar voting tomorrow on Saturday ; inconclusivity and rancour could destabilise the aftermath What it means for the world : a first peaceful democratic transfer of power would be a major achievement , but it is only half the battle .'"", 'Today is a vital day for us , the people of Afghanistan , that will determine our future , "" he said after casting his ballot and urged other voters to come out .\'', '"" I am 100 % worried about security , but this is about the destiny of our country , "" said 23-year - old Aslan , an election monitor who by 10 am had already spotted a man who had scrubbed his inked finger and was trying to vote twice .\'', ""Voters defied Taliban intimidation , turning out in unexpectedly high numbers on Saturday to choose a successor to Hamid Karzai , who has ruled for 12 years and is barred by the constitution from seeking a third term .'"", ""The first round of voting on 5 April was hailed as an unexpected success after millions of people defied concerns about fraud and attacks , queueing for hours in the rain and even waiting into the night for new ballot papers when polling stations ran out .'"", ""In anxious preparation for a historic presidential election , Afghanistan fortified its cities against attack , primed observers to detect fraud ... then was blind - sided by a problem no one had even dared to imagine – unprecedented voter enthusiasm .'"", ""Defying Taliban threats and the more mundane challenge of rainy weather , Afghans flocked to the polls in such high numbers that ballots were running out in some places by midday .'"", ""Soon , more than a third of provinces were reporting shortfalls , and as the scale of the problem emerged election organisers scrambled to respond .']""]"
2014-06-04,"['[""On Wednesday , Bergdahl \'s hometown of Hailey , Idaho , said it had canceled plans for a celebration of the soldier \'s return , citing security concerns and a flood of negative attention ."", ""Asked on Wednesday whether men had died in the efforts to rescue Bergdahl , Hagel replied : “ I do n\'t know of any circumstances or details of US soldiers dying as a result of efforts to get Bergdahl .""', ""The controversy intensified on Wednesday when the Taliban released a video showing the moment Bergdahl was handed over to US special forces in the Bati in Ali Sher district of eastern Khost province , near the Pakistani border .'"", 'Senators were shown an emotional "" proof - of - life "" video by White House officials on Wednesday in an effort to stem growing criticism of the administration \\\'s decision to negotiate the release of Sergeant Bowe Bergdahl from Taliban captivity .\', ""Earlier on Wednesday Bergdahl \'s hometown canceled a rally planned for later this month celebrating his release from five years of Taliban captivity , a municipal official told Reuters , amid allegations that he was a deserter .""', ""But by Wednesday this week it had been cancelled , amid allegations that Sgt Bowe Bergdahl had deserted his post and fears about the security implications of protesters and supporters who had promised to turn up .'"", 'In a statement on Wednesday , local authorities said they were struggling to cope with the media attention the event – originally planned as an annual "" Bring Bowe Back "" rally calling for Bergdahl \\\'s release – had generated since he was released on Saturday .\', ""Wednesday \'s classified briefing to senators , which gave them an opportunity to see the “ proof of life ” video showing Bergdahl in poor health , was intended to shed a light on the reason Obama felt compelled to act quickly to secure his release ."", ""What a prisoner of war handover looks like Footage released by the Taliban on Wednesday showed the Taliban \'s handover of US army sergeant Bowe Bergdahl ."", ""A welcome home party for the soldier was cancelled last Wednesday as the furore refused to die down , with Bergdahl \'s parents reportedly under police protection at their home ."", ""Their film of the handover of US prisoner Bowe Bergdahl , who was exchanged for five Taliban held in GuantÃ¡namo Bay , was the Islamist force \'s latest powerful media strike against the troops they have also been fighting by more conventional means for more than a decade .""', 'The Taliban have released a video of the moment US soldier Bowe Bergdahl was handed over to American special forces after five years in captivity .\', ""The US army has promised a “ thorough , transparent and complete review ” into the capture of Bowe Bergdahl , whose release from Taliban captivity in exchange for five Guantánamo Bay detainees is threatening a full - scale crisis for President Barack Obama \'s administration .""', ""Military officials , who endorsed the decision to release the five detainees in exchange for the 28-year - old American soldier , have so far given mixed messages about whether he would be disciplined for his apparent decision to walk away from his base five years ago .'"", 'Bergdahl was captured shortly after he left the base , and spent five years in captivity before his release over the weekend .\', ""The clip showed Bergdahl in poor health and faltering over his words , according to several of those who saw it , and was used to try to explain why president Obama felt he had to act quickly to secure the US soldier \'s release .""', ""The previously unseen video was demanded by the administration in advance of negotiations beginning with the Taliban and , although it was unclear exactly when it was filmed , it referenced the death of Nelson Mandela in December in an effort to prove Bergdahl was still alive .'"", ""It was set to be the greatest party Hailey , a community of 8,000 people in Idaho , had ever seen : a long - awaited celebration fit to honour an American solider who had been held in captivity by the Taliban in Afghanistan for five years .'"", ""President Obama is refusing to apologise for his decision to swap the American soldier Bowe Bergdahl for five Taliban fighters , standing firm in the face of a growing firestorm in Washington that his administration is struggling to quell .'"", ""A White House attempt to defuse the row by giving senators a private viewing of a disturbing “ proof of life ” video the Taliban sent to the US to show that Bergdahl was still alive did little to stem the criticism .']""]"
2014-06-08,"[""['On Sunday , it emerged that the FBI is investigating death threats against Bergdahlâ€ ™ s parents , who have not reacted publicly to the intense political debate raging over the wisdom of trading five GuantÃ¡namo detainees for their son .'"", 'Rear Admiral John Kirby , the Pentagon press secretary , issued a statement on Sunday that said : â€œThe Department of Defense does not comment on discussions that Sergeant Bergdahl is having with the professionals who are providing him medical and reintegration care .\', ""The initial assault at Jinnah international airport in Pakistan \'s southern port city began late on Sunday and raged until dawn , when the military said that at least 24 people â€ “ including all 10 attackers â€ “ had been killed .""', 'On Sunday night , the sound of gunfire and explosions could be heard in Jinnah international airport in Karachi , with television pictures showing a fire blazing not far from parked aircraft .\', ""A team of heavily armed militants launched a brazen attack on Pakistan \'s largest civilian airport on Sunday , killing at least 13 people and setting the airport ablaze during a night - long assault .""', 'The firefight lasted less than two hours on the northern side of the airport , opposite the terminal buildings and hangars that were attacked on Sunday by an assault team of Pakistani Taliban militants .\', ""Speculation is growing that the Sunday night attack on Karachi \'s airport will prompt Pakistan to launch a major operation to dislodge militants from North Waziristan , an area bordering Afghanistan that has become a sanctuary for a host of terrorist groups .""', ""Kerryâ€ ™ s implied threat to the five Taliban fighters came as Republicans ramped - up their criticism of the deal to release Sergeant Bowe Bergdahl , a prisoner of the Taliban for five years until he was freed last week .'"", ""US authorities are investigating death threats sent to the parents of Bowe Bergdahl , the American soldier released by the Taliban last week after five years in captivity .'"", 'The Pakistani Taliban has claimed responsibility for an attack on Karachi airport in revenge for their late leader , Hakimullah Mehsud , who was killed in a US drone strike in November .\', ""The Pakistani Taliban has claimed responsibility for a brazen attack on Pakistan \'s busiest civilian airport by 10 heavily armed gunmen that is likely to dash hopes of a peace deal with the militant group .""', ""The operation to clear the airport continued for six hours until dawn , with 28 people reported killed , including all the attackers .'"", ""Three years ago , I asked an Afghan with ties to the Taliban what he had heard about captured Sergeant Bowe Bergdahl .'"", ""Even as controversy persists over the swap of five senior Taliban leaders for army sergeant Bowe Bergdahl , the Guardian has learned that the Obama administration is considering the transfer of a new round of Guantánamo Bay detainees .'"", 'Police said up to 10 attackers wearing suicide vests managed to enter Jinnah international airport in Karachi carrying assault rifles and rocket - propelled grenades , apparently accessing sensitive areas of the airport through a service gate near to a terminal used by VIPs including the prime minister and foreign dignitaries .\', ""The attack on the airport of Pakistan \'s economic capital was one of the most audacious the country has seen for years and is likely to sharpen criticism of the government \'s policy of attempting to negotiate a peace deal with the Tehreek - e - Taliban Pakistan ( TTP ) , the country \'s main militant group .""]']"
2014-06-13,"[""['The Pentagon says Sergeant Bowe Bergdahl , the last US soldier to be freed from Taliban custody , has left Germany and will arrive at a US military base in San Antonio , Texas , early Friday morning .'"", ""He arrived at the San Antonio Military Medical Facility on Fort Sam Houston on Friday morning , after spending 12 days at a military hospital in Germany .'"", ""” Fox News reported on Friday that Bergdahl may have been held in solitary confinement for as long as two years , and “ did not see another human face ” during that time .'"", ""Kabul authorities shut roads into the city for everyone except election candidates and people with medical emergencies from Friday , and the streets were almost deserted apart from traffic jams at multiple checkpoints .'"", ""On Friday evening supporters of the two camps both sent out the same photo on Twitter purporting to show soldiers with pre - marked ballot papers .'"", ""They report mosques openly collecting contributions for the Taliban after Friday prayers and wealthy Pashtuns being stung for protection money used to fund operations around the country .'"", ""Bergdahl , 28 , returned to the United States on Friday after spending nearly two weeks at a US military hospital in Germany and is being treated at Brooke Army Medical Center in San Antonio , Texas .'"", ""While Bergdahl is at the medical facility , he will receive daily medical and mental - health treatment , officials said on Friday .'"", ""Bowe Bergdahl , the army sergeant who was freed last month after five years in Taliban captivity , was in stable condition at a military medical facility in Texas on Friday , able to walk on his own and driving the process of reintegrating back into society at his own pace .'"", 'The fury generated by the handover of Sergeant Bergdahl and the release of five Taliban prisoners from Guantánamo Bay is distracting attention from a rare political opportunity .\', ""Worries about violence and voter apathy , after a campaign that spiralled into ethnic and personal attacks , have shadowed preparations for the second round of Afghanistan \'s historic presidential election .""', 'In a first round of voting two months ago Afghans and their security forces surprised the world and thrilled themselves by defying bad weather , warnings of fraud and Taliban threats to turn out in high numbers , and the police and army kept almost all of them secure .\', ""The police and army managed to keep major cities mostly calm , despite insurgent threats to target anyone taking part in an election that paves the way for Afghanistan \'s first democratic transfer of power .""', ""The run - off election is the second voting day in less than three months after no candidate won more than 50 % in the April poll .'"", ""The last vote was hailed as a huge success after voters turned out in unexpectedly high numbers and a barrage of Taliban attacks did little to disrupt polling .']""]"
2014-06-14,"[""['He said there would be three weeks of campaigning before a poll on 14 June , with final results only announced in mid - July .'"", ""There was no outright winner , however , so Afghans will return to the ballot box again on Saturday to decide between the frontrunners – two moderate , nationalist former ministers , Abdullah Abdullah and Ashraf Ghani , who present themselves as modernisers but also have close ties to the strongmen of the civil war era .'"", 'but it was very crowded and ballot papers ran out , "" said 23-year - old Waisuddin Amiri , an unemployed graduate who on Saturday just wandered in to vote with no delay .\'', 'Both candidates beefed up their teams of observers , and on Saturday in Kabul they were actively weeding out an underage girl trying to vote with a fake identity card , and stopping election organisers ignoring official paperwork for personal notebooks .\', ""Afghans headed to the polls on Saturday morning to choose a successor to President Hamid Karzai and seal the first ever democratic transfer of power in the country \'s history .""', ""There were fears on Saturday that voters might stay away after the emotion of the first round dissipated and the Taliban ramped up their threats .'"", ""But the weather co - operated and on a sunny morning queues formed outside polling stations around the country before their 7 am opening .'"", ""They fired several rockets at Kabul airport in the early morning of Saturday but did not cause any casualties .'"", ""It was an unexpectedly strong challenge to an election that had initially been celebrated as a qualified success , with high turnout in both the first round and a 14 June run - off , despite Taliban threats and violence .'"", 'Afghans cast their final ballots for a new president this weekend , on a day without major Taliban attacks but also without the heady enthusiasm that accompanied the first round of voting .\', ""The police and army managed to keep major cities mostly calm , despite insurgent threats to target anyone taking part in an election that paves the way for Afghanistan \'s first democratic transfer of power .""', ""The incumbent Hamid Karzai was barred by the constitution from standing again .'"", ""The run - off election is the second voting day in less than three months after no candidate won more than 50 % in the April poll .'"", 'The last vote was hailed as a huge success after voters turned out in unexpectedly high numbers and a barrage of Taliban attacks did little to disrupt polling .\', ""A long - awaited military campaign to destroy militant safe havens in a Taliban - dominated part of Pakistan \'s borderlands began , years after the US first demanded action .""', 'The army said it had launched a "" comprehensive operation against foreign and local terrorists who are hiding in sanctuaries in North Waziristan "" , the troubled tribal region that has served as a staging area for attacks across Pakistan and Afghanistan .\'', ""Military sources said as many as 30,000 troops could be involved in the operation to secure the border region , which the army believes must be completed before the end of Nato combat operations this year in Afghanistan .'"", 'The strikes primarily targeted Uzbek fighters in the mountainous Dehgan area , 16 miles ( 25 km ) west of Miranshah , the main town of North Waziristan tribal district and a stronghold for Taliban and al - Qaida linked militants on the border with Afghanistan . ""\'', 'The strikes were carried out based on confirmed reports about the presence of Uzbek and other militants in the area , "" an official told Agence France - Presse .\']']"
2014-06-15,"['[""Sunday \'s developments will also increase pressure on the government over its strategy for trying curb Islamist militants , who say they are fighting to impose strict sharia law on the country ."", ""The latest came early on Sunday when the army claimed fighter jets killed 80 terrorists , most of whom it said were Uzbeks involved in last week \'s lethal attack on Karachi \'s airport .""', 'On Sunday the army insisted it would "" eliminate these terrorists regardless of hue and colour "" .\', ""Pakistani fighter jets launched air strikes early on Sunday against militant hideouts in the country \'s troubled north - west , killing dozens of insurgents , local security officials said ."", ""The Associated Press said Abu Abdul Rehman al - Maani , believed to have helped orchestrate the five - hour airport siege , was thought to be among the dead from Sunday \'s air strikes Following the assault in Karachi the US carried out two drone strikes in North Waziristan on Wednesday , the first time the unmanned attacks have been undertaken this year ."", ""No precise death toll from Sunday \'s air strikes was immediately available as they took place overnight in a remote location ."", ""Few places illustrate how Taliban - controlled enclaves in Pakistan have undermined the state \'s authority better than Mufti Noor Wali \'s busy courthouse in North Waziristan , a notorious area bordering Afghanistan where a long - awaited military offensive , Operation Zarb - e - Azb , began on Sunday ."", ""Medical teams may finally get the access to North Waziristan \'s children in the coming weeks , following the launch on Sunday of the long - awaited operation , which Pakistan \'s army says will eliminate militant safe havens once and for all .""', ""About 466,000 people have poured out of the tribal agency bordering Afghanistan following the start on 15 June of a long - awaited effort to stamp out the Pakistani Taliban and other militant groups who have made the region their home .'"", 'Some officials in the city claim Haqqani fighters were allowed to escape to Afghanistan weeks before Operation Zarb - e - Azb was launched on 15 June , killing 376 alleged terrorists during airstrikes and ground operations .\', ""A long - awaited military campaign to destroy militant safe havens in a Taliban - dominated part of Pakistan \'s borderlands began , years after the US first demanded action .""', 'The army said it had launched a "" comprehensive operation against foreign and local terrorists who are hiding in sanctuaries in North Waziristan "" , the troubled tribal region that has served as a staging area for attacks across Pakistan and Afghanistan .\'', ""Military sources said as many as 30,000 troops could be involved in the operation to secure the border region , which the army believes must be completed before the end of Nato combat operations this year in Afghanistan .'"", 'The strikes primarily targeted Uzbek fighters in the mountainous Dehgan area , 16 miles ( 25 km ) west of Miranshah , the main town of North Waziristan tribal district and a stronghold for Taliban and al - Qaida linked militants on the border with Afghanistan . ""\'', 'The strikes were carried out based on confirmed reports about the presence of Uzbek and other militants in the area , "" an official told Agence France - Presse .\'', ""For years people have flocked to the softly spoken , slightly cross - eyed Taliban judge in Miran Shah , the capital of North Waziristan , to adjudicate disputes and settle arguments . .'"", 'Such "" shadow justice "" systems have been established by the Afghan and Pakistani Taliban in areas of both countries they have sought to control .\'', ""The army said it appointed as lead investigator Major General Kenneth Dahl , a two - star general , who will not interview Bergdahl until those who are currently helping him recover from his five years of captivity say it is all right to do so .']""]"
2014-10-10,"[""['On Friday Obama , himself a peace prize laureate , said he was awestruck by Malala ’s courage as he hailed her Nobel win .'"", ""Today ’s Nobel peace prize winner Malala Yousafzai first came to international attention when she took the brave step of agreeing to blog for the BBC about her life under the Taliban occupation in Pakistan ’s Swat valley .'"", ""Salman Rushdie has attacked the “ hate - filled religious rhetoric ” that “ persuades hundreds , perhaps thousands of British Muslims to join the decapitating barbarians of Isis ” , describing it as “ the most dangerous new weapon in the world today ” .'"", ""But it is right , the author argued , to “ feel phobia ” towards the oppression of the people of Afghanistan by the Taliban , towards the oppression of Iranians by the ayatollahs , and towards the death of people in Iraq today .'"", ""Her relatives have said they “ can not express the level of our happiness in words ” after this morning ’s announcement , PA reports .'"", ""Satyarthi will meet newly elected prime minister Narendra Modi this evening .'"", ""It has been calculated that there are 168 million child labourers around the world today .'"", ""Children ’s rights activists Malala Yousafzai of Pakistan and Kailash Satyarthi of India were awarded the Nobel Peace Prize Friday .'"", ""Yes , the Nobel prize week culminates this morning with the peace prize .'"", ""Yesterday Pakistan ’s Malala Yousafzai made history when she became the youngest recipient of the Nobel Peace Prize .'"", ""Malala Yousafzai once wrote : “ We realise the importance of our voices only when we are silenced .'"", ""Since her recovery she has been awarded an endless string of awards , addressing audiences around the world .'"", ""Speaking at the award of the PEN / Pinter prize , Rushdie said he dislikes the word Islamophobia “ greatly ” .'"", ""Here ’s a summary of the key points : Malala Yousafzai , the Pakistani teenage education campaigner shot on school bus in 2012 by a Taliban gunman , has won the 2014 Nobel peace prize .'"", ""She was named as joint winner togethe with Kailash Satyarthi , an Indian children ’s rights activist .'"", ""The 17 year old education activist survived an assassination attempt by the Pakistan Taliban in 2012 .'"", ""She was wearing her school uniform , sitting on the school bus among other children , when she was shot in the head at point blank range .']""]"
