2013-04-10,"['[\'Earlier on Wednesday , Lind ruled that the US government will have to prove that Manning had "" reason to believe "" that his disclosure of state secrets could be harmful to the US and beneficial to foreign nations .\'', 'The WikiLeaks Press Blog did not , contrary to his claim , carry my April 10 article , nor did it do so "" without attribution to Salon as the originating venue "" .\', ""Reporters are now prohibited from using cell phones due to an audio leak during Bradley Manning \'s pretrial proceedings , but reporter Ed Pilkington will send intermittent tweets from Fort Meade throughout the day as he covers the trial of Wikileaks whistleblower .""', ""The judge presiding over the court martial of Bradley Manning , the US soldier who has admitted leaking a trove of state secrets to WikiLeaks , has begun to outline some of the exceptional security arrangements that will be in place during his high - profile trial .'"", ""The squad member will testify that he removed digital material from the compound that was later found to have contained WikiLeaks documents apparently requested personally by Bin Laden .'"", ""Oscar - winning director Oliver Stone has attacked two forthcoming films about Julian Assange after revealing that he met the WikiLeaks founder at the Ecuadorian embassy in London last week .']""]"
2013-06-03,"['[""Manning \'s trial , which begins on 3 June , will be the highest - profile prosecution of the source of a leak of state secrets under the Obama administration .""', 'More than three years after he was arrested in relation to the largest leak of classified documents in US history , Manning will stand trial Monday over counts including "" aiding the enemy "" â€ “ a charge that could see him jailed for life with no chance of parole .\'', ""Of the 21 counts faced by the army private on Monday , at his trial at Fort Meade in Maryland , by far the most serious is that he knowingly gave intelligence information to al - Qaida by transmitting hundreds of thousands of classified documents to the open information website WikiLeaks .'"", 'In an hour - long opening statement for the prosecution on Monday , Captain Joe Morrow told the court martial that the US army private had been motivated by a craving for "" notoriety "" that had led him to disregard his extensive training and to the "" aid of our adversaries "" .\'', ""Of the 21 counts faced by the army private on Monday , by far the most serious is that he knowingly gave intelligence information to al - Qaida by transmitting hundreds of thousands of classified documents to WikiLeaks .'"", ""Since the trial of the US soldier for leaking hundreds of thousands of classified digital files began on 3 June , Stoeckley has already drawn images of Manning at the defence table , and of Adrian Lamo , the former computer hacker who turned Manning in .'"", ""Bradley Manning The 25-year - old US Army private cuts a modest figure in court , outflanked by his lawyers who tower above him on either of the defence table at which he has sat through many hours of legal argument .'"", ""It is not clear whether he will be called by the defence during the course of the trial , especially after the judge ruled that discussion of his motives for transmitting information to WikiLeaks must be reserved for the sentencing stage of the proceedings , should he be found guilty .'"", 'The US government used the first day of the Bradley Manning trial to allege that the soldier had a much closer relationship with Julian Assange , the founder of WikiLeaks , than has previously been claimed .\', ""Prosecution lawyers peppered the government \'s opening statement at the trial with references to Assange , suggesting that he built up close ties to the army private over a six - month period in 2009 and 2010 .""', ""The government alleged â€ “ sometimes directly , on others through insinuation â€ “ that Assange guided Manning as to which classified documents to leak , advised him on how to avoid detection and even involved the soldier in the WikiLeaks editing process .'"", ""The court was also told of new allegations about the links between Manning and Julian Assange , founder of WikiLeaks , the whistleblowing website to which Manning is accused of sending the information .'"", ""The trial of Bradley Manning , the US soldier who leaked a trove of state secrets to WikiLeaks , could set an ominous precedent that will chill freedom of speech and turn the internet into a danger zone , legal experts have warned .'"", 'The US government has accused Bradley Manning of dumping a massive and indiscriminate trove of state secrets "" into the lap of the enemy "" by transmitting classified documents to the open information website WikiLeaks .\'', ""The prosecution statement made new allegations about the links between Manning and Julian Assange , founder of WikiLeaks .']""]"
2013-06-05,"['[""US government prosecutors were opening the third day of the trial of the WikiLeaks source Bradley Manning on Wednesday by calling to the witness stand the soldier \'s former supervisor at the army base outside Iraq where he worked as an intelligence analyst .""', ""The US military had no specific knowledge of websites mined by al - Qaida and other enemy groups as sources of useful information to use to attack America other than vague references to Facebook , social media sites , Google and Google Maps , the trial of WikiLeaks source Bradley Manning has been told .'"", ""Captain Casey Fulton , a senior intelligence analyst in the unit in which Manning worked in Iraq at the time of the WikiLeaks disclosures , told the court that the members of the unit were given no specific warnings about individual sites favoured by the enemy .'"", ""Jihrleah Showman has already appeared before the court at Fort Meade , Maryland , having attended the first pre - trial hearing that was held in December 2011 .'"", ""On that occasion , she related how Manning had punched her during a violent outburst that led to him being demoted to the rank of private .']""]"
2013-06-10,"[""['The court has now gone into recess for the week and will resume testimony on Monday .'"", 'Edward Snowden is a "" hero "" who has exposed "" one of the most serious events of the decade â€ “ the creeping formulation of a mass surveillance state "" , Julian Assange said on Monday .\', ""Iceland \'s interior ministry â€ “ which would have the final say on whether Snowden received asylum â€ “ said on Monday that it had not yet received an application from the whistleblower .""', '"" Everywhere in the Icelandic media today we are seeing that support , with people thinking that Snowden is deserving of Iceland \\\'s protection . ""\'', ""He had been at a safe house since 10 June , when he checked out of his hotel after giving an interview to the Guardian revealing himself as the source who leaked top secret US documents .'"", 'The WikiLeaks founder said the question of surveillance abuses by states and tech companies was "" something that I and many other journalists and civil libertarians have been campaigning about for a long time .\', ""Edward Snowden \'s choice of Hong Kong as a refuge from US retribution has been admired by some international lawyers â€ “ but it has not quelled speculation that he may seek asylum in another state , and activists in Iceland are making preparations should the whistleblower try to head there ."", ""Birgitta JÃ³nsdÃ³ttir , the Icelandic MP and open information campaigner who was centrally involved in the WikiLeaks disclosures , said she was lobbying Iceland \'s immigration services and interior ministry about possible asylum for Snowden .""', ""But she added the process would only seriously get under way once the NSA whistleblower made clear his intentions .'"", 'Stoeckley , who drives a truck carrying the WikiLeaks logo to court in Fort Meade each day , said : "" It [ the truck ] definitely turns heads .\', ""Top eight stories on MediaGuardian BBC accused of misleading parliament on DMI MPs say evidence given by senior management in 2011 was n\'t true as £ 98.4 m cost of \' embarrassing \' failure is revealed Internet firms try to salvage reputations Microsoft , Yahoo , Google , Facebook , PalTalk , AOL , Skype , YouTube and Apple have been floundering for a response to NSA revelations"", ""The Times to cut 20 editorial jobs John Witherow , the acting editor , tells staff that division of News Corp arms means papers can no longer be subsidised BBC \' error of judgment \' over R4 interview Reporter on consumer show You and Yours spoke to students from a college represented by a PR firm run by his wife BBC Weather launches for iPhone and Android Free app now available in the UK , going head - to - head with Yahoo , Met Office and other independent apps"", ""The Returned watched by 1.5 m on Channel 4 TV ratings : BBC1 \'s coverage of Canadian Grand Prix pulls in 4.6 million , with David Suchet \'s final Poirot attracting 4.8 million Apple unveils iTunes Radio – and says it will be free to iPhone and iPad users Tech company trumpets new music service which will directly challenge Google , Spotify , Pandora and Last.fm Julian Assange praises Edward Snowden as a hero""]']"
2013-06-17,"['[""The WikiLeaks founder , Julian Assange , says he is fit enough to spend another five years inside the tiny Ecuadorean embassy in London , Ecuador \'s foreign minister said on Monday , as it was announced that British and Ecuadorean legal experts would try to resolve the impasse .""', ""Despite the news of the legal talks â€ “ which followed a meeting on Monday morning between the British foreign secretary , William Hague , and his Ecuadorean counterpart , Ricardo PatiÃ±o â€ “ neither London nor Quito is showing any sign of backing down .'"", ""The foreign secretary , William Hague , and his Ecuadorean opposite number , Ricardo PatiÃ±o , met on Monday to discuss the ongoing diplomatic stalemate , but were unable to reach agreement .'"", ""His flight from US authorities , which want to charge him with espionage , appeared set to continue with an onward flight west from Moscow to Havana on Monday .'"", ""Though PatiÃ±o gave few details , it would appear that the bug was discovered on June 17 â€ “ a week before Snowden left Hong Kong .'"", ""After talking to Assange until four in the morning on 17 June , PatiÃ±o met Hague for fruitless negotiations on the affair .'"", 'The Foreign Office said "" no substantive progress "" had been made during the discussions , while PatiÃ±o told a press conference that Assange \\\'s situation was "" totally unjust "" .\', ""Julian Assange will not leave Ecuador \'s embassy even if Sweden drops its extradition bid over accusations of sexual assault , because he fears moves are already underway by the US to prosecute him on espionage charges , he has said .""', ""On the eve of the anniversary of his seeking asylum in the embassy in Knightsbridge , Assange said he believed a sealed indictment had already been lodged by a grand jury in Virginia , which could see him being arrested and extradited by Britain to the US to face prosecution over the WikiLeaks cable releases .'"", '"" The strong view of my US lawyer is that there is already a sealed indictment , which means I would be arrested , unless the British government gave information or guarantees that would grant me safe passage , "" the WikiLeaks founder told a small group of news agencies .\']']"
2013-06-19,"[""['Assange has been inside the embassy since 19 June last year and has been granted political asylum by Ecudador .'"", ""On Wednesday it will be one year since the WikiLeaks founder walked into the embassy in Knightsbridge in an attempt to avoid extradition to Sweden to face sex assault and rape accusations , which he denies .'"", 'So if the Swedish government drops their request [ to go to Sweden ] tomorrow , I still can not leave the embassy .\', ""Outrage is a tactic â€ “ let \'s hope this one backfires Today \'s headlines""', ""Julian Assange has delivered a scathing attack on the Australian government in an interview marking one year since he walked into the Ecuadorean embassy in London and sought asylum .'"", ""Assange told the press he hoped the predicted Coalition win in September would clean out the Labor party and prime minister'"", 'Julia Gillard \\\'s "" cronies "" , who he said had relied too heavily on the United States and abandoned himself and WikiLeaks . ""\'', ""By Mark Sweney'"", ""Angelina Jolie stunt']""]"
2013-06-22,"[""['Assange appears to have had a strong role in obtaining the travel document for Snowden , dated 22 June which bore the printed name , but not signature , of the London consul , Fidel Narvaez , a confidante .'"", 'The WikiLeaks founder , Julian Assange , has called on the world to "" step forward and stand with "" Edward Snowden , after the NSA whistleblower was charged with espionage by US federal prosecutors .\'', 'According to a statement on the WikiLeaks website , Assange said : "" A few weeks ago , Edward Snowden blew the whistle on an ongoing program â€ “ involving the Obama administration , the intelligence community and the internet services giants â€ “ to spy on everyone in the world .\'', 'When WikiLeaks claimed in a tweet that it was assisting NSA whistleblower Edward Snowden \\\'s "" political asylum in a democratic country "" there was one detail that apparently confirmed its involvement â€ “ that Snowden was travelling with a person whose surname was Harrison .\', ""“ has been a staff member for more than two years , and is one of Julian Assange \'s closest advisors .""', 'When WikiLeaks first claimed in a tweet that it was assisting NSA whistleblower Edward Snowden \\\'s "" political asylum in a democratic country "" there was one detail that apparently confirmed its involvement â€ “ that Snowden was travelling with a person whose surname was Harrison .\', ""â€ “ has become one of Julian Assange \'s closest advisers since first working with the group as an intern on the publication of the Afghan war logs .""', ""Although Ecuador is relatively small , it has strong regional allies and economic support from China , which strengthens its ability to resist extradition requests .'"", ""Edward Snowden , the NSA whistleblower , has arrived in Moscow after Hong Kong authorities allowed him to leave despite a US request for his arrest .'"", ""Snowden had been in hiding in Hong Kong since identifying himself as the source of revelations on US surveillance programmes .']""]"
2013-06-23,"['[\'WikiLeaks claimed on Sunday that it was helping Snowden to secure asylum in "" a democratic nation via a safe route "" .\'', 'The Hong Kong government said on Sunday he had left of his own accord "" through a lawful and normal channel "" and said the request filed by the US did not fully comply with legal requirements .\'', 'Sunday \\\'s statement from the Hong Kong authorities said : "" Since the documents provided by the US government did not fully comply with the legal requirements under Hong Kong law , the HKSAR government has requested the US government to provide additional information so that the department of justice could consider whether the US government \\\'s request can meet the relevant legal conditions . ""\', ""He fled Hong Kong on Sunday , where he had been holed up following the release of cache of documents to the Guardian detailing the NSA \'s surveillance programmes .""', ""Snowden fled Hong Kong on Sunday after leaking secret documents revealing US surveillance programmes .'"", ""Russian officials have been lining up to throw their support behind Snowden since he first landed in Moscow on Sunday .'"", '"" Snowden has been trapped in Moscow \\\'s Sheremetyevo airport since 23 June after flying in from Hong Kong , from where he leaked top secret documents detailing NSA surveillance programmes .\', ""Snowden , who has been charged under espionage laws in the US after leaking top - secret documents on US surveillance programmes , has been trapped in Moscow \'s Sheremetyevo airport since 23 June after flying in from Hong Kong .""', ""She accompanied Snowden on the flight from Hong Kong to Moscow on 23 June .'"", 'When WikiLeaks claimed in a tweet that it was assisting NSA whistleblower Edward Snowden \\\'s "" political asylum in a democratic country "" there was one detail that apparently confirmed its involvement â€ “ that Snowden was travelling with a person whose surname was Harrison .\'', 'When WikiLeaks first claimed in a tweet that it was assisting NSA whistleblower Edward Snowden \\\'s "" political asylum in a democratic country "" there was one detail that apparently confirmed its involvement â€ “ that Snowden was travelling with a person whose surname was Harrison .\'', ""Edward Snowden , the NSA whistleblower , has arrived in Moscow after Hong Kong authorities allowed him to leave despite a US request for his arrest .'"", ""Snowden had been in hiding in Hong Kong since identifying himself as the source of revelations on US surveillance programmes .'"", ""Snowden is understood to be making his way to Ecuador , where he plans to seek asylum with the assistance of the WikiLeaks legal team .']""]"
2013-07-01,"[""['Full text of a statement released by Edward Snowden through Wikileaks Statement from Edward Snowden in Moscow Monday July 1 , 21:40 UTC One week ago I left Hong Kong after it became clear that my freedom and safety were under threat for revealing the truth .'"", ""Edward Joseph Snowden Monday 1st July 2013'"", 'In a move likely to enrage the US , Putin said on Monday : "" If he wants to go somewhere and someone will take him , go ahead .\'', 'Snowden met Russian diplomats on Monday morning and handed them a list of 15 countries where he would like to apply for political asylum , the Los Angeles Times reported , citing an unnamed source in the foreign ministry .\', ""Mr Snowden is not our agent , never was and is n\'t today .""', ""Russia Today , said he had advised Snowden to seek asylum there .'"", ""On Monday , several MPs and influential Russians floated the idea during a meeting of the Public Chamber , a body that advises the Kremlin .'"", 'Rafael Correa , Ecuador \\\'s president , said on Monday that providing Snowden with those documents had been "" a mistake "" . ""\'', '"" Learning yesterday of Russia \\\'s position\'', 'In a statement released via WikiLeaks late on Monday , Snowden accused the Obama administration of "" using citizenship as a weapon "" and placing undue pressure on countries where he had applied for asylum .\'', ""Vladimir Putin has for the first time floated the idea of the US whistleblower'"", ""Edward Snowden remaining in Russia , hours after the fugitive applied for political asylum in the country .'"", 'The political arm of the global whistleblower organisation WikiLeaks has been formally registered by the Australian Electoral Commission in time for the federal election where the party plans to contest Senate seats in three Australian states .\', ""Snowden sought political asylum from 21 countries , according to WikiLeaks , passing his requests to Russian officials from his hideaway in Moscow \'s Sheremetyevo airport .""', 'Several countries replied with a flat out "" no "" , including Brazil , India , Norway and Poland .\']']"
2013-07-08,"[""['The defence case will start on Monday , beginning with a motion to have some of the 22 charges against Manning dismissed on the grounds of lack of evidence .'"", 'The first defence witness called on Monday was chief warrant officer Joshua Ehresman , who worked alongside Manning in the intelligence unit of Forward Operating Base Hammer outside Baghdad between November 2009 and May 2010 .\', ""As the defence phase got under way at the most significant trial of an official leaker for decades , the court heard Manning \'s own words uttered just months before he began transmitting hundreds of thousands of classified documents to WikiLeaks .""', '"" i m reading a lot more , delving deeper into philosophy , art , physics , biology , politics then i ever did in school [ sic ] , "" Manning was heard to have written in early 2009 .\'', 'Defence lawyers acting for Bradley Manning , the US soldier who fed a trove of state secrets to WikiLeaks , have called for several of the 22 counts against him to be dismissed , including the most serious charge that he "" aided the enemy "" .\', ""Manning \'s lead lawyer , the civilian attorney David Coombs , has filed four motions with the military court in Fort Meade , Maryland , asking the judge to drop several charges because of lack of evidence .""', ""In addition to aiding the enemy , the relevant counts include the allegation that Manning stole or purloined US property in the form of unauthorised intelligence drawn from Afghan and Iraq warlogs , GuantÃ¡namo detainee files and hundreds of thousands of US diplomatic cables from embassies around the world .'"", ""A key defence witness at the trial of Bradley Manning has told the court that in his expert opinion as a former chief prosecutor at GuantÃ¡namo Bay , the assessment files on detainees passed by the young soldier to WikiLeaks would have had no value to enemy groups and would not have harmed US national security .'"", ""Colonel Morris Davis , who served as chief prosecutor in the GuantÃ¡namo military commissions between 2005 and 2007 , told the court that he had compared a sample of the detainee files leaked by Manning to WikiLeaks against public information that was freely available at the time of the disclosure .']""]"
2013-07-24,"[""['On Wednesday , Private First Class Bradley Manning was handed a verdict on charges he faced in relation to leaking classified material â€ “ after 1,160 days of pre - trial detention .'"", ""The US government has completed its case against Bradley Manning , the source of the massive WikiLeaks trove of state secrets , accusing the 25-year - old soldier of being a traitor who used his training and skills to deliberately and systematically harm the US and provide assistance to al - Qaida .'"", ""Major Ashden Fein , the lead prosecutor , unleashed a wave of rhetoric against the army private at the conclusion of his closing arguments in Fort Meade , Maryland , where the trial is in its eighth week .'"", 'At the culmination of almost four hours in front of the judge , Fein sought to press home the most serious and contentious charge against Manning â€ “ that he knowingly "" aided the enemy "" by transmitting state secrets to WikiLeaks . ""\'', ""The US government has accused Bradley Manning of transmitting hundreds of thousands of classified documents to WikiLeaks out of a desire for notoriety and a callous state of mind in which he only cared about himself , a military court has heard .'"", ""In closing arguments , that were likely to last more than three hours , Major Ashden Fein , the lead prosecution lawyer , portrayed Manning as an individual motivated to seek fame by indiscriminately releasing massive amounts of US state secrets to the open - information website .'"", 'He said the intelligence analyst was fully trained to know that by divulging classified information to a website , it would become readily accessible to enemy groups including al - Qaida . ""\']']"
2013-07-25,"[""['But it was the homely surrounds of Fitzroy Library where the WikiLeaks party unveiled its candidates , and its abridged policy platform , on Thursday for the upcoming Australian federal Senate election .'"", ""Assange was wagging his finger and laughing to someone off - screen , a sprightly presence given it was 3 am in London , where he has been holed up inside the Ecuadorian embassy for the past two years .'"", ""Over four hours of intense closing arguments at Fort Meade in Maryland , David Coombs set up a moral and legal clash of characterisations , between the Manning that he laid out for the court , and the callous and fame - obsessed Manning sketched on Thursday by the US government .'"", ""Of all the venues in which Julian Assange might have dreamed of launching his political career , itâ€ ™ s safe to say a library in an inner - city Melbourne suburb via a capricious Skype connection'"", ""The US government has completed its case against Bradley Manning , the source of the massive WikiLeaks trove of state secrets , accusing the 25-year - old soldier of being a traitor who used his training and skills to deliberately and systematically harm the US and provide assistance to al - Qaida .'"", ""Major Ashden Fein , the lead prosecutor , unleashed a wave of rhetoric against the army private at the conclusion of his closing arguments in Fort Meade , Maryland , where the trial is in its eighth week .'"", 'At the culmination of almost four hours in front of the judge , Fein sought to press home the most serious and contentious charge against Manning â€ “ that he knowingly "" aided the enemy "" by transmitting state secrets to WikiLeaks . ""\'', ""The US government has accused Bradley Manning of transmitting hundreds of thousands of classified documents to WikiLeaks out of a desire for notoriety and a callous state of mind in which he only cared about himself , a military court has heard .'"", 'In closing arguments , that were likely to last more than three hours , Major Ashden Fein , the lead prosecution lawyer , portrayed Manning as an individual motivated to seek fame by indiscriminately releasing massive amounts of US state secrets to the open - information website .\', ""The lawyer representing the WikiLeaks source Bradley Manning has asked the judge presiding over the soldier \'s court martial to decide between two stark portrayals of the accused â€ “ the prosecution \'s depiction of him as a traitor and seeker of notoriety , and the defence \'s account that he was motivated by a desire to make a difference in the world and save lives .""]']"
2013-07-30,"[""['Bradley Manning , the self - confessed source of the massive WikiLeaks trove of US state secrets , will learn his fate on Tuesday when a military judge announces her verdict in the most high - profile prosecution of an official leaker in at least a generation .'"", ""Hollywood is already planning a film about the WikiLeaks whistleblower Bradley Manning , who could face the rest of his life in jail after being convicted on 30 July of leaking US secrets .'"", ""Manning was convicted on 17 out of 22 charges at a military court on 30 July , as well as on four amended charges , and faces up to 136 years behind bars .'"", ""Manning was on Tuesday found guilty of 20 counts offences relating to his transmission of US state secrets to WikiLeaks , carrying a maximum sentence of 136 years in military jail .'"", ""Bradley Manning , the source of the massive WikiLeaks trove of secret disclosures , faces a possible maximum sentence of 136 years in military jail after he was convicted on Tuesday of most charges on which he stood trial .'"", ""Bradley Manning , a 25-year - old US private , downloaded more than 700,000 classified documents from US military servers and passed them to WikiLeaks .'"", 'Transparency campaigners condemned the harsh sentence in prospect for Bradley Manning , but journalists and lawyers closely associated with the trial were relieved with the acquittal for the most serious charge â€ “ that he "" aided the enemy "" by transmitting state secrets to WikiLeaks .\', ""In a statement , Manning \'s family said they were disappointed by so many guilty findings â€ “ he was deemed to be guilty of 17 of the 22 counts against him in their entirety and three others in an amended form .""', 'Guilty , guilty , guilty , guilty , "" she repeated over and over , as the reality of a prolonged prison sentence for Manning â€ “ on top of the three years he has already spent in detention â€ “ dawned .\']']"
2013-07-31,"['[""The US counter - intelligence official who led the Pentagon \'s review into the fallout from the WikiLeaks disclosures of state secrets told the Bradley Manning sentencing hearing on Wednesday that no instances were ever found of any individual killed by enemy forces as a result of having been named in the releases .""', ""Lind reminded the court at the start of the hearing on Wednesday that Manning would have a total of 1,274 days cut from his eventual punishment .'"", 'They added : "" While we are obviously disappointed in today \\\'s verdicts , we are happy that Judge Lind agreed with us that Brad never intended to help America \\\'s enemies in any way .\'', 'P3 BBC admits programmes aired before the 9 pm watershed are not always suitable for kids .\', ""The sentencing phase of Manning \'s trial began last Wednesday , a day after he was convicted for passing to WikiLeaks more than 250,000 US diplomatic cables and several hundred thousand battlefield logs from the conflicts in Afghanistan and Iraq , many of which were published by the Guardian .""', ""Brigadier general Robert Carr , a senior counter - intelligence officer who headed the Information Review Task Force that investigated the impact of WikiLeaks disclosures on behalf of the Defense Department , told a court at Fort Meade , Maryland , that they had uncovered no specific examples of anyone who had lost his or her life in reprisals that followed the publication of the disclosures on the internet .'"", 'Colonel Denise Lind , the military judge presiding over the court martial of the US soldier , delivered her verdict in curt and pointed language . ""\'', 'Guilty , guilty , guilty , guilty , "" she repeated over and over , as the reality of a prolonged prison sentence for Manning â€ “ on top of the three years he has already spent in detention â€ “ dawned .\'', "", the paper aims to convince readers to subscribe Channel 4 rapped for airing alcohol ads when kids were likely to be watching ASA criticises E4 for running drink ads during The Big Bang Theory , while other broadcasters also fall foul of advertising rules BBC programme on welfare reforms broke impartiality and accuracy rules The Future of the Welfare State , presented by John Humphrys , failed to back up controversial views with statistics , says trust Government plans to include BBC in media plurality consultation Document questions whether newspaper websites and digital outlets , such as Facebook and Twitter , should also be included']""]"
2013-08-18,"['[\'Amid a storm of criticism on Twitter , the WikiLeaks party released a statement on Sunday that said it was not aligned with any other political group and would prefer not to allocate preferences at all . ""\'', 'Amid criticism on Twitter , the party released a statement on Sunday that said it was not aligned with any other political group and would prefer not to allocate preferences at all . ""\'', 'Julian Assange \\\'s WikiLeaks party has blamed an "" administrative error "" for its preferences going to rightwing parties including Australia First and the Shooters and Fishers ahead of the Greens on its New South Wales Senate ticket .\'', 'In allocating preferences between 53 other parties or groups in NSW some administrative errors occurred , as has been the case with some other parties , "" the WikiLeaks statement said .\'', 'The Western Australian Greens senator Scott Ludlam described the WikiLeaks party \\\'s decision to preference the Greens below the Nationals as "" extraordinarily disappointing "" but said he did not regret supporting Julian Assange .\'', ""The WikiLeaks decision means Ludlam will face a battle to keep his spot in the Senate , particularly given the National party is his main competition .'"", 'The WA WikiLeaks Senate candidate Gerry Georgatos said on Twitter that Ludlam had WikiLeaks \\\' "" effective "" first preference .\'', ""The army private , who was convicted last month of passing an enormous trove of classified documents to the anti - secrecy website WikiLeaks , is facing a maximum possible sentence of 90 years in jail when he is sentenced this week .'"", 'The US government has urged a military judge to sentence Bradley Manning to 60 years in prison , arguing that the solider , who leaked a huge collection of classified documents to WikiLeaks , "" deserves to spend the majority of his remaining life "" in custody .\']']"
2014-01-02,"['[\'The BBC has come under fire for broadcasting "" incomprehensible liberal drivel "" in a special edition of Radio 4 \\\'s Today programme guest - edited by the musician PJ Harvey .\', ""Most of the criticism was aimed at the leftwing skew of Today \'s contributors , including Assange , who used the Thought for the Day slot to defend the leaking of government secrets .""', '"" The well - established role of the guest editors is to bring their own unique ideas and expertise to the Today programme , working closely with the regular programme team to ensure the material meets the BBC \\\'s editorial guidelines , "" said a BBC spokesman .\', ""This festive season , Today \'s guest editors have included the Barclays Bank chief , Antony Jenkins ; the former MI5 director Eliza Manningham - Buller , the traveller and broadcaster Sir Michael Palin , and Tim Berners - Lee , inventor of the world wide web .""', 'WikiLeaks founder Julian Assange has used the unlikely platform of the religious slot on the BBC \\\'s Today programme to condemn attempts by US and UK governments to acquire a "" god - like "" knowledge of citizens through mass surveillance .\'', 'Assange , who has been holed up in an embassy in London for more than a year , delivered a sermon about the importance of freedom of information , and liberating "" hoarded knowledge "" , in an alternative Thought for The Day on the Today Programme .\'', 'Assange , who has been granted asylum by Ecuador but faces arrest if he leaves the country \\\'s London embassy , was chosen to appear by Today \\\'s guest editor , musician PJ Harvey , who introduced him as a "" person of great courage "" .\'', 'He said disclosures by the security contractor Edward Snowden about the scale of mass surveillance by the US and UK security services had exposed how governments and corporations seek to "" know more and more about us "" while "" we know less and less about them "" .\', ""Festive special adds nearly 3 million viewers when timeshifted viewing is included , but Mrs Brown \'s Boys remains top show"", ""Nearly 10 m viewers fall for Sherlock Return of Benedict Cumberbatch and Martin Freeman drama attracts biggest audience of the day â€ “ but not the festive season BBC1 fires off with biggest - rating show of 2013 Nearly 14 million watch coverage of London fireworks , nudging ITV \'s""]']"
2014-07-15,"['[\'"" We are confident about the hearing , "" Assange \\\'s lawyer Olsson told AFP on Tuesday .\'', ""That paved the way for his extradition , but on Tuesday 19 June he sought political asylum at the Ecuadorian embassy in Knightsbridge .'"", 'The accompanying photo showed exactly that : the WikiLeaks founder , in his room in the Ecuadorian embassy , eyeing a fitness tracker , next to a sweat - drenched , pretty miserable - looking Cantona .\', ""Soon after , film director Romain Gavras tweeted a short video of Cantona huffing and puffing on the running machine ( the same one , incidentally , that was given to Assange by Ken Loach , who worked with Cantona for his 2009 film Looking for Eric ) with the words : # Assange # Cantona # counterintelligenceworldcup @wikileaks http://t.co/58T5kQbiCp â€ ” romain gavras ( @ROMAIN_GAVRAS ) July 12 , 2014 Beyond that , we do n\'t know much .""', 'Lawyers for Julian Assange said they would appeal after a Stockholm judge rejected their challenge to the warrant for his arrest , condemning the WikiLeaks founder to remain in the Ecuador embassy in London . ""\'', 'He has chosen himself to go into the embassy and â€ ¦ the court does not believe that the deprivation of his liberty is such as to be disproportionate "" to the allegations , she said .\', ""A Swedish court will hold a public hearing to decide whether to lift the arrest warrant on Julian Assange that has kept the WikiLeaks founder holed up in Ecuador \'s embassy in London to avoid extradition over allegations of rape and sexual molestation .""', ""Assange sought refuge in the embassy in Britain in June 2012 after exhausting all legal options in British courts to avoid being extradited to Sweden .'"", 'In the meantime , here is take from David Crouch , who was at the court in Stockholm for the Guardian Lawyers for Julian Assange said they would appeal after a Stockholm judge rejected their challenge to the warrant for his arrest , meaning that the WikiLeaks founder is expected to remain in the Ecuador embassy in London . ""\'', ""The decision at Stockholm city court to keep the detention order against the WikiLeaks founder Julian Assange is the latest act in a highly publicised legal drama played out over four years in front of magistrates , senior judges and law lords at the high court and supreme courts in London .'"", ""Assange has been holed up for more than two years in the Ecuadorian embassy in London evading extradition , and has become a hero figure for a diverse range of visitors ranging from Lady Gaga to the former footballer Eric Cantona .'"", ""It all began in far more private circumstances when , in August 2010 Assange , met two young women in Stockholm with whom he went to bed on separate nights .']""]"
2014-07-29,"[""['The super - injunction , which not only prevents publication of the allegations , but the detailed terms of the injunction itself , only came to light because WikiLeaks published the intimate details on July 29 .'"", ""A sweeping gagging order issued in Australia to block reporting of any bribery allegations involving several international political leaders in the region has been exposed by WikiLeaks .'"", 'It was issued by the criminal division of the supreme court of Victoria in Melbourne "" to prevent damage to Australia \\\'s international relations that may be caused by the publication of material that may damage the reputations of specified individuals who are not the subject of charges in these proceedings "" .\'', ""Last month , an Australian judge issued a super - duper injunction preventing the reporting of bribery allegations which involved south east Asian political figures , and in some cases their family members .'"", ""The allegations have arisen in a criminal case before the supreme court of Victoria .'"", ""The general counsel of Human Rights Watch and Australiaâ€ ™ s journalists union have called for a review of a sweeping suppression order in Australia on bribery allegations involving several prominent international leaders .'"", ""The order prohibits reporting on the allegations â€œto prevent damage to Australiaâ€ ™ s international relationsâ€ � .']""]"
2014-11-13,"[""['â€œ(But ) as I said to the cops today , Iâ€ ™ m a pacifist so even if Iâ€ ™'"", ""Reilly said he would ask his lawyer tonight about whether to appeal against the order , which bans him from inner Brisbaneâ€ ™ s â€œdeclared zoneâ€ � and the University of Queensland where Obama will give a speech on Saturday .'"", ""s got a long history of suppressing free expression like itâ€ ™ s doing today with the G20 but thereâ€ ™ s also a long history of people non - violently resisting that , â€ � he said .'"", ""A Catholic activist who flagged his intention to confront US president Barack Obama during the G20 meeting in Brisbane is one of four people preemptively banned from the event .'"", ""Ciaron Oâ€ ™ Reilly , who was acquitted by an Irish court over the damaging of a US warplane en route to Iraq in 2003 , said police handed him a ban order on Thursday but could not give a reason .'"", ""Oâ€ ™']""]"
