2005-07-24,"[""['Palestinian gunmen killed two Israelis yesterday as they drove home to Jerusalem from the Gush Katif settlements in Gaza which are due to be evacuated next month .'"", '"" I made it clear to her that our responses will be with very sharp means whether terrorism is perpetrated during the evacuation or afterwards . "" · Mr Sharon was forced to quash a recurring rumour yesterday that he had had a heart attack : "" Several minutes ago , a rumour reached my ears to the effect that I had suffered a heart attack .\'', 'Haaretz Editorial , Israel , July 24 ""\'', 'Jerusalem Post Editorial , Israel , July 24 "" Ms Rice \\\'s weekend visit to the region , intended to facilitate Israel \\\'s disengagement plan , was profoundly disappointing ...\'', ""The deaths of Dov Kol , 58 , and his wife , Rachel , 53 , who were shot as they passed through a narrow Israeli - controlled corridor which links Gush Katif with Israel , prompted a furious response from the Israeli prime minister , Ariel Sharon , who threatened sharp reprisals .'"", ""Four other Israelis were injured in the ambush .'"", 'Two weeks ago , the US secretary of state , Condoleezza Rice , did not plan to visit our region , but she hurriedly changed her plans when a suicide bomber in Netanya and a rocket in Nativ Haasara threatened to disrupt the Gaza disengagement plan .\', ""By the time she reached [ Ariel Sharon \'s ] Sycamore Ranch and Ramallah , the crisis had died down and Ms Rice made do with spurring the sides to hurry and coordinate the evacuation .""]']"
2005-08-07,"['[""The resignation on Sunday of the Israeli finance minister , Binyamin Netanyahu , in protest against the upcoming withdrawal from Gaza dominated yesterday \'s press in Israel .""', 'Israel \\\'s finance minister , Binyamin Netanyahu , resigned from the government yesterday , claiming its plan to withdraw from settlements in the occupied territories would allow the creation of a base for "" Islamic terrorism "" .\'', 'Last Sunday , Binyamin Netanyahu quit the Israeli cabinet as finance minister in protest over the Gaza pullout .\', ""The 19-year - old boarded a bus headed for Arab towns in the north of Israel and shot the driver and three passengers , apparently in protest at Ariel Sharon \'s plan to withdraw from settlements in the Gaza Strip and northern West Bank .""', 'Announced a week before the start of Ariel Sharon \\\'s disengagement plan to remove Jewish settlers , it "" could n\\\'t have come at a worse time "" , said Avraham Tal in Haaretz , and "" was designed to cause as much damage as possible to the government "" .\'', 'But if that was the intention , argued Nahum Barnea in Yedioth Ahronoth , Mr Netanyahu was "" late by a few months , politically speaking "" .\'', ""In what is widely seen as a prelude to a challenge to the leadership of the prime minister , Ariel Sharon , Mr Netanyahu submitted his letter of resignation as the cabinet met to rubber stamp the first phase of the evacuation of settlements in Gaza .'"", '"" I am not prepared to be a partner to a move which ignores reality , and proceeds blindly toward turning the Gaza Strip into a base for Islamic terrorism which will threaten the state , "" he wrote .\']']"
2005-08-15,"['[""According to officials , Mr Sharon is still considering whether to postpone the evacuation until August 15 after the Tisha B\'Av holiday , which marks the destruction of the two Jewish temples in Jerusalem and coincides with the anniversary of the expulsion of Jews from Spain in 1492 .""', ""Israeli troops today began handing out eviction notices in Gaza settlements as the historic process of evicting settlers from Jewish enclaves on Palestinian territory got under way .'"", 'In a televised speech tonight the Israeli prime minister , Ariel Sharon , described the abandonment of settlements as a "" painful step "" for the nation and himself , but essential for Israel \\\'s future .\'', 'A grim - faced Mr Sharon said tonight that it is now up to the Palestinians to clamp down on militants and stop violence . ""\'', 'Others , like Rahel Yefet in the Netzer Hazani settlement , tearfully acknowledged yesterday that disengagement was inevitable and began packing . ""\'', 'Ariel Sharon said last night that if the Palestinians now reached out "" a hand ... in peace , we will respond with an olive branch .\'', ""Israel had no choice but to pull out of the Gaza Strip because it could not go on occupying the territory when so many Palestinians lived there , the prime minister , Ariel Sharon , said in a television address to the nation as the removal of settlers got under way yesterday .'"", 'Gaza can not be held on to forever , "" said Mr Sharon on Monday in an address to the country .\', ""His parents and siblings had left two days earlier , resigned to the futility of resisting Ariel Sharon \'s determination to clear Jewish settlers out of the Gaza Strip in a move heralded as historic in many other places , but viewed as akin to treason in the settlements .""', ""The army says it expects the Gaza strip to be completely cleared of the 8,000 settlers who once lived there by Monday or Tuesday , less than a week after it began , after which the military will turn its attention to the selected West Bank settlements .'"", ""Defiant but non - violent settlers locked the gates to their communities , formed human chains and burned tyres .'"", 'The rest of the world calls it a pullout , but in Israel the eviction of the Jewish settlers in Gaza is tactfully referred to as "" disengagement "" .\', ""Both Jews and Palestinians have their own reasons to play down the significance of Ariel Sharon \'s move .""', '"" It is no secret that I , like many others , believed and hoped that we could forever hold on to Netzarim and Kfar Darom , "" he said .\'', '"" However , the changing reality in this country , in this region , and in the world , required another reassessment and changing of positions . ""\']']"
2005-11-20,"['[\'"" There is the road map . "" The Gaza pullout was bitterly opposed by hardliners in Likud and Mr Sharon decided late yesterday to leave the party and establish a new party , reported to be called Ahrayut Leumit or National Responsibility .\', ""Mr Sharon \'s decision last night to leave Likud set the stage for a turbulent election campaign which would pit a smaller , more hawkish Likud against Mr Sharon and Labour \'s new leader , Amir Peretz , a former union boss ."", ""Ariel Sharon , Israel \'s prime minister , has decided to leave the Likud party he founded and force new elections , it was reported in Israeli media last night .""', 'A Sharon associate told the Israeli newspaper , Ha\\\'aretz , last night the prime minister appeared tense because "" this is a dramatic and fateful decision fraught with danger .\'', 'Ehud Yatom , one of the leaders of the Likud rebellion which forced Mr Sharon to leave said last night : "" I regret Sharon \\\'s decision to leave and would have preferred that he continue his struggle within Likud . ""\'', ""Yesterday the Labour party voted to leave the government making early elections inevitable .'"", 'At a news conference , he said that Likud - the party he helped found in 1973 - no longer gave the Israeli people hope and he did not want to miss the "" historic opportunity "" created by this summer \\\'s pullout from Gaza . ""\'', 'The Likud in its present configuration can not lead the nation to its goals , "" he said .\'', ""His decision which has been the subject of months of speculation will send a shockwave through Israeli politics and precipitate elections in March .'"", 'According to reports , Mr Sharon left the party , which he founded in 1973 , at 10 pm last night local time and began informing his supporters .\', ""We \'ll also have a story on a Japanese government \'s decision to propose allowing female royals to ascend the throne , less than a week after Princess Sayako became the first daughter of an emperor to marry outside an established set of former aristocratic families ."", ""Here in the UK the Anthony Walker murder trial continues , and we \'ll be following the latest developments in the investigation into the shooting of WPC Sharon Beshenivsky .""', 'Likud - the rightwing Israeli party whose name means "" cohesion "" - will have been torn apart by Ariel Sharon \\\'s decision to abandon it and form a new electoral vehicle .\'', ""The party was formed in 1973 as a loose coalition of rightist factions in an effort to topple the leftwing Labour party from power .'"", ""Labour had dominated Israeli politics since the country was founded in 1948 .']""]"
2005-12-18,"['[""Israeli prime minister Ariel Sharon suffered a mild stroke tonight and was rushed to Jerusalem \'s Hadassah hospital for treatment , hospital officials said .""', ""The Israeli prime minister , Ariel Sharon , was taken to hospital last night after suffering a stroke .'"", ""Ariel Sharon was brought here at about 8 pm .'"", ""Mr Sharon , who was admitted to a Jerusalem hospital last night after aides noticed his speech had become confused , had suffered no damage and was expected to make a full recovery , the doctors said .'"", 'Mr Sharon \\\'s aides said he had shown a "" big improvement "" since last night and that he could walk unattended , was lucid and in good spirits , talking and joking with staff .\'', 'The Israeli prime minister was rushed to the hospital on Sunday after aides noticed his speech had become confused .\', ""The hole was detected after Mr Sharon \'s stroke on December 18 .""', ""Mr Sharon , who suffered a minor stroke on December 18 and will be 78 next month , is expected to undergo surgery to correct a hole in the heart tomorrow .'"", ""On December 18 , Mr Sharon was taken to hospital after suffering a mild stroke .'"", ""Doctors planned to plug a hole in his heart which they believe caused a minor stroke on December 18 .'"", ""His medical troubles began on December 18 when he suffered a minor stroke caused by a blood clot travelling from his heart to his brain .'"", 'Having failed to designate a successor even after his first minor stroke on 18 December , he has sowed the seeds for potential discord .\', ""Mr Sharon was given the blood thinners after suffering a mild stroke on December 18 , but the brain condition was discovered only after the second stroke , Ha\'aretz said .""', ""Sharon suffered a first stroke on 18 December 2005 at the age of 77 .'"", ""On 18 December 2005 , the prime minister was rushed to hospital after suffering a stroke .'"", ""His ability to conduct affairs of state would be determined after a full medical check , Sharon aides said .'"", ""Sharon never lost consciousness and his condition quickly improved , said Yuval Weiss , deputy director of the hospital .'"", 'Ariel Sharon might well be reflecting , as he lies recovering from an apparently minor stroke , that at other points in his long and controversial life he would not always have been swamped by messages wishing him a speedy return to good health , including one from the Palestinian president , Mahmoud Abbas .\', ""Indeed , there must be many who had hoped that the 77-year - old Israeli prime minister might linger on his sickbed in Jerusalem \'s Hadassah hospital - or worse .""', ""The 77-year - old apparently felt unwell at his Jerusalem office following a day in which he had earlier met veteran statesman Shimon Perez but as he worked in his office'"", 'he complained to his aides who decided to transfer him to Hadassah Ein Kerem hospital in the city .\', ""However , the 77-year - old \'s health is sure to be an issue ahead of national elections in March .""]']"
2005-12-19,"[""['He held his daily staff meeting in the Hadassah University hospital this morning .'"", ""Mr Sharon underwent more brain and full body scans today .'"", 'Some commentators said today that the health of Mr Sharon could improve the prospects for his former party , the hardline Likud , which he left last month .\', ""Likud members were voting today to choose a new party leader to replace Mr Sharon , who formed Kadima after clashing with right - wingers in Likud who opposed this summer \'s withdrawal from the Gaza Strip .""', 'Tamir Ben Hur , a neurologist at the Hadassah Ein Kerem hospital in Jerusalem where Mr Sharon spent yesterday undergoing tests and resting , said the prime minister was being treated with anti - coagulants .\', ""Indeed , there must be many who had hoped that the 77-year - old Israeli prime minister might linger on his sickbed in Jerusalem \'s Hadassah hospital - or worse .""', ""he complained to his aides who decided to transfer him to Hadassah Ein Kerem hospital in the city .'"", ""Mr Arad has been a member of the Likud party for almost 30 years .'"", 'Doctors say they expect him to make a full recovery . ""\'', ""Doctors said there was no lasting damage to Mr Sharon after a small blood clot formed near his heart and made its way to his brain .']""]"
2005-12-20,"[""['The Israeli prime minister , Ariel Sharon , is to be released from hospital tomorrow following a mild stroke , his doctors said today .'"", 'Ariel Sharon today left the Jerusalem hospital where he had received treatment for a mild stroke and said he planned to return to work "" quickly "" .\', ""Israel \'s prime minister , Ariel Sharon , was expected to leave hospital today after making a full recovery from a stroke on Sunday night as Binyamin Netanyahu , his chief rival , won control of the Likud party .""', ""President George Bush told Ariel Sharon yesterday to eat less , work less and exercise more after the Israeli prime minister was released from hospital following treatment for a stroke , according to an Israeli government statement .'"", 'Doctors say they expect him to make a full recovery . ""\'', ""Doctors said there was no lasting damage to Mr Sharon after a small blood clot formed near his heart and made its way to his brain .'"", ""The clot was dissolved and doctors said that , contrary to initial reports , he never lost consciousness .'"", 'Mr Bush reportedly said : "" Be careful , my friend . ""\'', ""He was quoted as saying that if they were to be partners in the struggle against terrorism , Mr Sharon had to stay out of hospital .']""]"
2006-01-04,"['[\'The Israeli prime minister , Ariel Sharon , is undergoing surgery after suffering a "" significant "" stroke , doctors in Jerusalem said tonight .\'', ""Israel was thrown into political crisis last night after Ariel Sharon , the prime minister , suffered a massive stroke which observers said could end his political career .'"", ""Ariel Sharon , who suffered a huge stroke two days ago , underwent emergency surgery today after a brain scan revealed new bleeding in his brain .'"", ""Mr Olmert , 60 , became acting prime minister on Wednesday after Mr Sharon suffered a second , massive stroke .'"", ""In the first meeting of the centrist party since its founder , the Israeli prime minister , Ariel Sharon , suffered a huge stroke on January 4 , Mr Olmert was also confirmed as the Kadima chairman .'"", ""The US and the EU also condemned the attack , which was the first bombing in Israel since the Israeli prime minister , Ariel Sharon , suffered a stroke on January 4 .'"", '"" It was the seventh surgery for Mr Sharon , 77 , since he suffered a devastating stroke on January 4 .\'', ""Mr Sharon suffered a devastating stroke on January 4 , weeks after he established Kadima , and has been in a coma ever since .'"", ""Sharon suffered a major stroke on January 4 .']""]"
2006-01-05,"[""['Doctors treating Ariel Sharon tonight said he was unlikely to return to work , as the Israeli prime minister lay sedated in a Jerusalem hospital after seven hours of emergency surgery .'"", 'Ehud Olmert , Mr Sharon \\\'s deputy and the acting prime minister , told a meeting of the Israeli cabinet today that the prime minister \\\'s condition had put the country in "" a difficult situation that we are not accustomed to "" .\', ""Israel \'s attorney general , Meni Mazuz , today said the vote would take place as planned .""', ""Two US envoys were scheduled to meet Mr Sharon today , apparently to urge Israel to reverse the ban .'"", 'The foreign secretary , Jack Straw , paid tribute today to Mr Sharon \\\'s "" great political courage "" and said his legacy was assured whether or not he survived .\'', '"" If one thinks back even a matter of five and a half years to the controversy which took place then , "" Mr Straw told the BBC Radio 4 Today programme , "" and roll forward to the extraordinarily courageous and imaginative steps he \\\'s taken to withdraw Israel unilaterally from the Gaza and force settlements in the north of the West Bank to take on the settler movement [ ... ] the effect he \\\'s already had is astonishing and I think it will be long - lasting , whenever it comes to an end . ""\', ""The cabinet will hold a special meeting today , when Mr Olmert is expected to formally assume Mr Sharon \'s duties .""', ""Mr Sharon had been due to go to hospital to undergo a heart operation today .'"", 'Ariel Sharon is in intensive care in hospital today after seven hours of emergency surgery to stop "" massive , widespread "" bleeding in his brain following a stroke last night .\', ""Charles Kennedy is facing fresh pressure to hold a leadership ballot today , and we \'ll be rounding up the press reaction to David Cameron \'s speech on Conservative health policy yesterday .""', 'Ariel Sharon \\\'s political career was at an end last night as he remained on life support after hours of surgery to stop "" massive and widespread "" bleeding in his brain .\'', ""Last night Mr Olmert spoke by phone to the Palestinian leader , Mahmoud Abbas .'"", ""Mr Sharon could be sedated for up to 72 hours after emergency surgery , hospital officials said last night .'"", ""He was to have had an operation to repair the defect yesterday , but instead underwent seven hours of surgery to stem the bleeding in his brain , which is believed to have developed during an hour - long ambulance journey to Jerusalem , which raised questions yesterday as to why Mr Sharon was not airlifted to hospital .'"", ""Few Palestinian tears were shed yesterday at the news of the illness of Ariel Sharon yet , at the same time , there was no great expectation that his demise would work in their favour .'"", 'In addition to the messages from George Bush and his wife Laura , there was warm praise yesterday from the secretary of state , Condoleezza Rice , who described Mr Sharon as "" a wonderful , historic leader "" for his decision to evacuate the Jewish settlements of the Gaza Strip .\'', ""The second bout of surgery followed a seven - hour operation on Thursday morning after he suffered a major brain haemorrhage on Wednesday night .'"", 'He was due to have surgery on Thursday to put that right .\', ""For a few hours last Thursday , Israel \'s 77-year - old Prime Minister , Ariel Sharon , would arrive at the redbrick and concrete Hadassah University Hospital in the limestone hills outside Jerusalem at Ein Kerem .""', 'Even as senior Kadima members announced their support for the untested Olmert last Thursday night , the most senior among them , former prime minister Peres , kept his silence , meeting Olmert the following day to try to find an accommodation on how power should be carved up .\', ""Amid rumours his condition was far worse than doctors had admitted , Shlomo Mor - Yosef , the director of the Hadassah hospital , told reporters that Mr Sharon \'s brain was functioning without artificial support .""', ""The 77-year - old was rushed to hospital in Jerusalem after saying he felt unwell at his ranch in the Negev desert .'"", ""A spokesman said the stroke developed during the hour - long ambulance journey .'"", 'Many observers do not expect Mr Sharon to continue as Israeli prime minister , whatever the outcome of the surgery .\', ""We \'ll be looking back at Mr Sharon \'s life , looking at his possible successors , and the implications of his illness for Israel and the Middle East ."", ""What does Ariel Sharon \'s almost certain departure from the Israeli political scene mean for Israel and the region ?""', ""Well , if Sharon is finished , as he seems to be , according to the latest reports of his health , there goes with him the hope of a possibly very significant change in the Israeli - Palestinian conflict .'"", 'Nicknamed "" the Bulldozer "" for both his strongarm politics and his hefty physique , Ariel Sharon \\\'s almost certain withdrawal from office - whether he survives or not - would leave a vaccum at the heart of Israeli government .\'', ""The question of who will succeed the 77-year - old is complicated by the new political territory Israel finds itself in .'"", ""His party , Kadima , is a matter of weeks old .'"", 'Just a few weeks ago there was a feeling that Ariel Sharon , the master tactician , had finally broken the mould of Israeli politics .\', ""· Read Karma Nabulsi \'s view of Ariel Sharon here""', ""Ariel Sharon is a man of potent primal urges , of violence , of combat , cunning and brilliance .'"", 'Ariel Sharon was only 25 when he first attracted attention and controversy - and at the very highest level .\', ""It was October 1953 , and the young army officer was summoned by David Ben - Gurion , Israel \'s then prime minister .""', ""Lieutenant Sharon had just commanded a raid against a West Bank village called Qibya , a reprisal for the murder of an Israeli woman and two children .'"", 'Shlomo Mor - Yosef , the director of the Hadassah hospital , said Mr Sharon \\\'s condition was "" stable , but serious "" and he was back in intensive care .\'', ""Political leaders publicly offered statements of support for Mr Sharon , but there was a growing acceptance that , even if he were to survive , the 77-year - old former general would not return to office .'"", ""Doctors said the Israeli prime minister would struggle to recover from the stroke .'"", ""Aides to the Israeli prime minister say his prognosis is not good .'"", 'Mahmoud Abbas , the Palestinian president , said he was following Mr Sharon \\\'s progress "" with great worry "" and an official in his office said that whatever they thought of Mr Sharon \\\'s record the Palestinians knew what they were dealing with .\'', 'In the short term , a change of Israeli prime minister could cause great instability .\', ""Ariel Sharon \'s condition was greeted with deep concern by the Bush administration , which sees the Israeli prime minister as a vital support for its vision of Middle East peace .""', ""During his five years in office , Mr Sharon forged close ties with the administration , and was a frequent visitor to Washington .'"", 'When TS Eliot wrote , in East Coker , that "" the whole earth is our hospital "" , he was thinking theologically , but his words have been fulfilled technologically , 70 years on , by TV news .\'', 'The whole earth , indeed , is our hospital ; every few hours another urgent message summons us to the bedside ( or the graveside , or often one and then the other ) of another person . ""\', ""· Read David Grossman \'s view of Ariel Sharon here Everybody knows that Ariel Sharon had a dark past .""', 'The entire destruction of the fabric of our civic and political society over the past five years has had the looming presence of Sharon at its black heart .\', ""If the massive cerebral haemorrhage suffered by Ariel Sharon marks the end of this remarkable man \'s political career , then Israeli public life is about to lose the figure who above all others reshaped Israeli politics and diplomacy in the post - Oslo period ."", ""In recent months Sharon fundamentally transformed both Israel \'s policy toward the Palestinians and the internal Israeli political map .""', 'The disengagement from Gaza of August 2005 represented a shift away from the split over the "" land for peace "" issue that has dominated Israeli policy discussion since 1967 .\'', 'Plenty of people , and not only Arabs , might be glad to see Ariel Sharon six feet under , and not necessarily after succumbing peacefully in bed after a stroke .\', ""But the apparently certain prospect of his disappearance from the Israeli political scene can only be counted as bad news for those who hope that the world \'s most intractable conflict can be resolved ."", ""It is too simplistic to describe Mr Sharon \'s political journey as a linear progression from hawk to dove ."", ""For the first time , Ariel Sharon \'s opponents claimed incredulously , large numbers of Israelis were intending to vote for a prime minister because he says one thing and does another .""', 'Israel \\\'s relationship with Washington required Mr Sharon to pay lip service to the US - led "" road map "" peace plan and a negotiated settlement with the Palestinians , but many Israelis understood that he had little use for either .\']']"
2006-01-06,"['[\'Doctors treating Ariel Sharon today said a second round of emergency brain surgery had resulted in a "" significant improvement "" in the Israeli prime minister \\\'s condition .\'', ""The 77-year - old was rushed into the operating theatre earlier today when a scan revealed an increase in cranial pressure and fresh bleeding to his brain .'"", 'A poll published today in the Yediot Ahronot daily found that Kadima with Mr Olmert as its leader would win 39 of the 120 seats in parliament , compared with 20 for Labour and 16 for Likud .\', ""Charles Kennedy today insisted he would fight on as Liberal Democrat leader , as party colleagues urged him to stand down following yesterday \'s admission that he has a drink problem .""', ""Coming up later today , David Gow assesses the impact of the Russia - Ukraine gas row on EU energy policy , and Mark Tran looks back on the Gang of Four that terrorised China during the Cultural Revolution .'"", ""The death of Yao Wenyuan , the last surviving member of the gang , was announced today .'"", 'As Chris Shaw says on MediaGuardian.co.uk today , "" I love the show and I \\\'m hooked already\'', 'Look to the Iraq of today : that is what he had in store for us , and he has nearly achieved it .\', ""But a poll published yesterday by the Ha\'aretz newspaper showed that , under Mr Olmert , Kadima would win 40 seats , making it the largest party in the 120-member parliament , the Knesset .""', ""Ariel Sharon , the Israeli prime minister , yesterday underwent emergency surgery for the second time after doctors discovered evidence of new bleeding in his brain .'"", 'Dr Shlomo Mor - Yosef , the director of the Hadassah hospital in Jerusalem , said last night there was no bleeding in Mr Sharon \\\'s brain at the moment . ""\'', '"" The night passed without change , "" Dr Mor - Yosef told reporters shortly after 7 am . ""\', ""Israelis yesterday continued to come to terms with Mr Sharon \'s departure from the political scene which he has dominated since he became prime minister in 2001 .""', ""Even before he returned to the operating theatre for a third time yesterday , a British stroke specialist told the Guardian his chances of surviving a few days or weeks were no better than 50 - 50 .'"", 'What happened yesterday ?\', ""· Read Karma Nabulsi \'s view of Ariel Sharon here""', ""Ariel Sharon is a man of potent primal urges , of violence , of combat , cunning and brilliance .'"", ""He is a sharp manipulator , brave and corrupt .'"", 'Ariel Sharon was only 25 when he first attracted attention and controversy - and at the very highest level .\', ""It was October 1953 , and the young army officer was summoned by David Ben - Gurion , Israel \'s then prime minister .""', ""Lieutenant Sharon had just commanded a raid against a West Bank village called Qibya , a reprisal for the murder of an Israeli woman and two children .'"", 'Shlomo Mor - Yosef , the director of the Hadassah hospital , said Mr Sharon \\\'s condition was "" stable , but serious "" and he was back in intensive care .\'', ""Political leaders publicly offered statements of support for Mr Sharon , but there was a growing acceptance that , even if he were to survive , the 77-year - old former general would not return to office .'"", ""Doctors said the Israeli prime minister would struggle to recover from the stroke .'"", ""Aides to the Israeli prime minister say his prognosis is not good .'"", 'Mahmoud Abbas , the Palestinian president , said he was following Mr Sharon \\\'s progress "" with great worry "" and an official in his office said that whatever they thought of Mr Sharon \\\'s record the Palestinians knew what they were dealing with .\'', 'In the short term , a change of Israeli prime minister could cause great instability .\', ""Ariel Sharon \'s condition was greeted with deep concern by the Bush administration , which sees the Israeli prime minister as a vital support for its vision of Middle East peace .""', ""During his five years in office , Mr Sharon forged close ties with the administration , and was a frequent visitor to Washington .'"", 'When TS Eliot wrote , in East Coker , that "" the whole earth is our hospital "" , he was thinking theologically , but his words have been fulfilled technologically , 70 years on , by TV news .\'', 'The whole earth , indeed , is our hospital ; every few hours another urgent message summons us to the bedside ( or the graveside , or often one and then the other ) of another person . ""\', ""· Read David Grossman \'s view of Ariel Sharon here Everybody knows that Ariel Sharon had a dark past .""', ""For us Palestinians , for me as a Palestinian , he is our dark present .'"", 'The entire destruction of the fabric of our civic and political society over the past five years has had the looming presence of Sharon at its black heart .\', ""If the massive cerebral haemorrhage suffered by Ariel Sharon marks the end of this remarkable man \'s political career , then Israeli public life is about to lose the figure who above all others reshaped Israeli politics and diplomacy in the post - Oslo period ."", ""In recent months Sharon fundamentally transformed both Israel \'s policy toward the Palestinians and the internal Israeli political map .""', 'The disengagement from Gaza of August 2005 represented a shift away from the split over the "" land for peace "" issue that has dominated Israeli policy discussion since 1967 .\'', 'Plenty of people , and not only Arabs , might be glad to see Ariel Sharon six feet under , and not necessarily after succumbing peacefully in bed after a stroke .\', ""But the apparently certain prospect of his disappearance from the Israeli political scene can only be counted as bad news for those who hope that the world \'s most intractable conflict can be resolved ."", ""It is too simplistic to describe Mr Sharon \'s political journey as a linear progression from hawk to dove ."", ""For the first time , Ariel Sharon \'s opponents claimed incredulously , large numbers of Israelis were intending to vote for a prime minister because he says one thing and does another .""', 'Israel \\\'s relationship with Washington required Mr Sharon to pay lip service to the US - led "" road map "" peace plan and a negotiated settlement with the Palestinians , but many Israelis understood that he had little use for either .\'', 'It was a deception they agreed with .\', ""The giant political shadow of Israeli prime minister Ariel Sharon was cast over a week in which the Middle East was again at the centre of the world \'s attention .""', 'As Palestinian hopes of a peaceful election began to fall apart under the weight of kidnappings , armed protests and voting disputes , Mr Sharon was rushed to hospital after suffering a major stroke .\', ""With the prime minister \'s political career effectively ended , Israeli voters were left facing their elections in March with no political figure able to command anything like the support Mr Sharon was expected to win .""', ""Ehud Olmert , the Israeli politician propelled into the limelight by the demise of Ariel Sharon , faces formidable challenges leading the new centrist party founded by the now gravely ill prime minister .'"", ""But the party is poised to easily win crucial general elections in March , opinion polls and pundits predicted yesterday .'"", ""Ariel Sharon lived much of his life like a farmer - soldier .'"", ""He was like one of the Old Testament judges of Israel .'"", ""First defending his own village from attackers and marauders , then chasing his enemies , conquering and destroying their villages , then building his own new villages , then defending the new ones , then chasing the enemies again , and round about , like a vicious circle .'"", 'Doctors said they managed to stop the bleeding and reduce pressure in his brain after five hours of surgery but he remained in a critical condition with most medical commentators suggesting that his chances of survival remain slim .\', ""Condoleezza Rice , the US secretary of state , cancelled a planned trip to Indonesia out of concern for Mr Sharon \'s health .""]']"
2006-01-08,"['[""The ministers - including the foreign minister , Silvan Shalom - will hand in their letters of resignation at Sunday \'s weekly cabinet meeting , Mr Netanyahu \'s spokesman , Ofir Akunis , said .""', ""The immediate successor is almost certain to be Ehud Olmert - now serving as the acting prime minister - after potential challengers , including the former prime minister Shimon Peres , threw their support behind him yesterday .'"", 'Yesterday , his neurosurgeon , Jose Cohen , said the chances the prime minister would survive were "" very high "" but warned that he had suffered some cognitive damage . ""\'', 'At the opening of the weekly cabinet meeting yesterday , Mr Olmert sought to reassure Israelis there would be continuity . ""\'', ""That is almost certain to be the man now serving as acting prime minister , Ehud Olmert , after other potential challengers , including the former prime minister Shimon Peres , threw their support behind him yesterday .'"", ""Dr Mor - Yosef was more cautious , saying a brain scan yesterday showed the swelling had reduced but doctors were still working to save Mr Sharon .'"", 'At the opening of the weekly cabinet meeting yesterday , Mr Olmert sought to reassure Israelis that there would be continuity . ""\'', 'The decision will be ratified by a cabinet meeting on Sunday .\', ""In a remarkable transformation , the man now lying in a coma in an Israeli hospital has emerged these past five years as the single most dominant political personality in Israel \'s history , overshadowing even Ben - Gurion \'s mythic role as founding father of the state .""', 'Most Israelis came to believe that Ariel Sharon was the only person able to solve the Palestinian conflict .\', ""Alternatively , if the conflict were to continue , he was the man they trusted to manage it in a manner that assured Israel \'s stability and security .""', 'Israel \\\'s attorney general , Menachem Mazuz , told the cabinet in a briefing on the legal implications of Ariel Sharon \\\'s illness that if doctors declare the prime minister "" permanently incapacitated "" once he emerges from sedation then a new leader must be chosen .\', ""Mr Mazuz said the cabinet can choose any minister who is both a member of Mr Sharon \'s new party , Kadima , and an MP .""', 'All cabinet members , including those from other parties in the coalition government , are permitted to vote .\', ""The doctors are trying to revive him by gradually removing his sedation so they can assess the brain damage he has suffered after last week \'s major stroke ."", ""Mr Sharon \'s doctors say there is almost no chance that he will be fit enough to return to work and a formal assessment to that effect would oblige the attorney general , Menachem Mazuz , to declare the prime minister unfit for office and require the cabinet to elect a successor .""]']"
