2015-07-06,"[""['Hereâ€ ™ s Reuters first take on the news that Greek banks wonâ€ ™ t reopen tomorrow : Greek banks will remain closed on Tuesday and Wednesday and a daily limit on cash withdrawals will stay at â‚¬60 , the head of the Greek banking association said .'"", ""Yanis , weâ€ ™ re going to miss you Alexis Tsipras must bring serious proposals to Brussels tomorrow to tackle the crisis created by his referendum , says German MEP Manfred Weber .'"", ""The Eurogroup will be meeting tomorrow ahead of the eurozone leadersâ€ ™ summit , its president Jeroen Dijsselbloem has just said : As the European Central Bank decides about liquidity for Greek banks - ahead of the July 20 date for the country to repay â‚¬3.5bn on a bond held by the ECB - economist Dario Perkins at Lombard Street Research points to one possible outcome : UK papers have reflected the uncertainty over the what comes next for the eurozone , as Roy Greenslade reports : Crisis , chaos , turmoil .'"", ""He will have a conference call among the â€œEuro - Institutionalsâ€ � ( with the President of the Euro Summit , the President of the Euro Group and the President of the European Central Bank ) on Monday morning .'"", ""The surprise resignation of Yanis Varoufakis comes ahead of a meeting tomorrow between eurozone leaders to discuss their next steps following the no victory in the referendum .'"", ""German chancellor Angela Merkel and French president Francois Hollande will meet in Paris on Monday night .'"", ""As Barclays warned : â€œWhile Chancellor Merkel and President Hollande are scheduled to meet tomorrow , we argue that EMU exit now is the most likely scenarioâ€ ¦ .â€ � Finance minister Yanis Varoufakis , though , has denied this is an option : Japan Nikkei index down 1.46 % to 20239.0 Australiaâ€ ™ s ASX 200 is down 1.57 % to 5451.4 South Koreaâ€ ™ s Kospi index is down 1.23 % at 2078.47 Futures trading UK FTSE'"", ""Germany and France scrambled to avoid a major split over Greece on Monday evening as the eurozone delivered a damning verdict on Alexis Tsiprasâ€ ™ s'"", ""European leaders were scrambling for a response on Monday after a resounding no from Greek voters in a momentous referendum on austerity which could send the country crashing out of the eurozone .'"", ""A flurry of other meetings will also be held on Monday as European leaders sized up the implications of the vote , a victory for Greeceâ€ ™ s radical prime minister , Alexis Tsipras , who insisted it did not mean a â€œruptureâ€ � with Europe .'"", ""With the ramifications still unclear and some analysts putting the chances of Grexit at very high , the European commission head , Jean - Claude Juncker , was to hold a teleconference on Monday morning with European Central Bank chief , Mario Draghi , Tusk and Jeroen Dijsselbloem , head of the eurogroup of finance ministers .'"", ""Meanwhile German and French finance ministers were set for talks beginning in Warsaw at 9 am BST , while the euro working group of top treasury officials will meet in Brussels .'"", ""Britain said it would do â€œwhatever is necessary to protect its economic securityâ€ � and David Cameron would be chairing a meeting on Monday to review its reaction , a government spokesman said .'"", ""We have already got contingency plans in place and later this morning the prime minister will chair a further meeting to review those plans in light of yesterdayâ€ ™ s'"", ""Earlier on Monday morning , Tsipras met the Greek president , Prokopis Pavlopoulos , and asked him to convene a meeting of Greek political party leaders .'"", ""Oil prices also fell sharply on Monday amid worries about poor demand growth amid global oversupply .'"", ""Tsakalotos , the Oxford - educated economics professor , who was sworn in as Greek finance minister on Monday night , arrived at Tuesdayâ€ ™ s meeting without talking to reporters .'"", ""The European Central Bank raised the pressure on Greek banks on Monday night by tightening access to emergency credit .'"", ""The Greek prime minister , Alexis Tsipras , pressed for capital controls to be lifted when he spoke to the head of the ECB , Mario Draghi , on Monday .'"", ""Japanâ€ ™ s economics minister , Akira Amari , called on Greece and the EU to do everything possible to contain the fallout from the crisis , which on Monday sent share prices tumbling around Asia and saw losses for the euro .'"", ""Bankruptocracy is as much a European predicament as it is an American “ invention ” .'"", ""The difference between the experience of the two continents is that at least Americans did not have to labour under the enormous design faults of the eurozone .'"", ""Imagine their chagrin if the citizens of hard - hit states ( eg Nevada or Ohio ) had to worry about a death embrace between the debt of their state and the losses of the banks who happened to operate within the state .'"", ""As concerns mount that Greek banks will run out of cash , and about the damage being inflicted on the countryâ€ ™ s economy , hopes for a breakthrough faded .'"", ""With Europeâ€ ™ s financial markets set to follow Asiaâ€ ™ s overnight lead by going sharply into the red , German chancellor Angela Merkel was to meet with French leader Francois Hollande in Paris after Greece overwhelmingly rejected international creditorsâ€ ™ tough bailout terms .'"", ""But Angela Merkel and Alexis Tsipras are now almost umbilically linked â€ “ the political fate of the one hinging on the policy choices of the other .'"", ""The Greek government has been told by its eurozone partners not to expect debt relief any time soon , amid fading hopes of decisive action to stop the country tumbling out of the currency union .'"", ""The German chancellor warned that time was running out .'"", ""International pressure is mounting on Greece and its European creditors to reach agreement and steer the eurozone away from a potentially disastrous â€œGrexitâ€ � .'"", ""The US treasury secretary , Jack Lew , told Greeceâ€ ™ s prime minister , Alexis Tsipras , and its new finance minister , Euclid Tsakalotos , that Washington â€œlooked forwardâ€ � to a swift resolution to the crisis unfolding in Europe .']""]"
2015-07-07,"[""['Newsflash : Greeceâ€ ™ s banks will not reopen on Tuesday , or indeed on Wednesday , according to the head of the Greek bank association .'"", ""On Tuesday 7 July at 18h a special Euro Summit will take place to discuss the situation after the referendum in Greece .'"", ""If not , they will struggle to reopen on Tuesday , as Greek politicians ( notably the now departed Yanis Varoufakis ) had promised .'"", ""Then on Tuesday , eurozone leaders will debate the crisis at an emergency summit .'"", ""From tomorrow , Europe , whose heart tonight beats in Greece , starts healing its wounds , our wounds.â€ � The sweeping victory for Tsipras , who challenged the might of Germany , France , Italy and the rest of the eurozone , represented a nightmare for the mainstream elites of the EU .'"", ""Going into yet another emergency Brussels summit of EU leaders on Tuesday evening , the German chancellor and the Greek prime minister were the main protagonists in a meeting called to decide whether Greece stays in the euro .'"", ""The final outcome was being plotted in Brussels on Tuesday night , with Tsipras proposing and Merkel determining the course of events .'"", ""Tsipras told the German chancellor , Angela Merkel , that Greece would bring a new proposal to the table at an emergency eurozone summit on Tuesday , days after Greeks voted overwhelmingly to reject the conditions of a previous bailout plan proposed by the countryâ€ ™ s creditors .'"", ""Asian markets stabilised on Tuesday after suffering significant losses across the board the previous day , but investors remain cautious as long as doubts hang over the future of Greeceâ€ ™ s membership of the eurozone .'"", ""But Angela Merkel and Alexis Tsipras are now almost umbilically linked â€ “ the political fate of the one hinging on the policy choices of the other .'"", ""The Greek government has been told by its eurozone partners not to expect debt relief any time soon , amid fading hopes of decisive action to stop the country tumbling out of the currency union .'"", ""The German chancellor warned that time was running out .'"", ""International pressure is mounting on Greece and its European creditors to reach agreement and steer the eurozone away from a potentially disastrous â€œGrexitâ€ � .'"", ""The US treasury secretary , Jack Lew , told Greeceâ€ ™ s prime minister , Alexis Tsipras , and its new finance minister , Euclid Tsakalotos , that Washington â€œlooked forwardâ€ � to a swift resolution to the crisis unfolding in Europe .']""]"
2015-07-10,"[""['This would ring the death knell for the common currency.â€ � Polls on Friday showed no clear difference between the two sides .'"", ""Polling stations will be open from 7 am local time until 7 pm ( 5 pm British summer time ) .'"", ""The first results are expected around 9 pm .'"", ""There was growing speculation late on Friday that the chancellorâ€ ™ s insistence on the involvement of the International Monetary Fund ( IMF ) in any future bailout might end up forcing the Grexit , which her finance minister , Wolfgang SchÃ¤uble , has been calling for for some time , but which she has resisted .'"", ""On Friday , Merkelâ€ ™ s spokesman , Steffen Seibert , said little about the Greek reform plans , but made it clear that Merkel would only be able to go to the German parliament with a third bailout package if she was persuaded that Greece was genuine about reforming its economy .'"", ""And for the parliament it will be difficult to vote for it , because the average pension in Latvia is considerably less than in Greece , and if you were to ask the Latvians today whether they are willing to lend money to Greece , you can probably guess what their answer would be.â€ �'"", ""The protesters plan to rally on Friday outside the Bundestag and everyWednesday at the finance ministry .'"", ""If the deal holds until Friday , it will be the sixth time the German parliament has voted on loans for Greece since 2010 .'"", ""Germanyâ€ ™ s ruling coalition appears to be deeply split over Greeceâ€ ™ s latest reform proposals ahead of a climactic meeting of EU leaders at the weekend .'"", ""While senior Social Democrats ( SPD ) , the junior partners in Chancellor Angela Merkelâ€ ™ s government , welcomed the list of concessions from the Greek prime minister , Alexis Tsipras , members of her own conservative bloc were scathing about'"", ""Greeceâ€ ™ s position .']""]"
2015-07-16,"[""['Eva Lohse , the president of the German Association of Cities , said on Thursday :'"", ""He told Deutschlandfunk on Thursday : â€œJust in this past week , weâ€ ™ ve had more than 5,000 people newly arrived , most of them from the Balkans and most of whom have just been dumped at the side of the road by people smugglers .'"", ""This article was amended on 16 and 17 July 2015 .'"", ""Rarely has Angela Merkel been so directly confronted with the consequences of her own politics .'"", ""But an emotional encounter with a young Palestinian left her momentarily speechless and unable to adequately explain to the girl why she faces the threat of deportation .'"", ""In a televised meeting that has gone viral , the German chancellor rubs the shoulder of a sobbing teenager after telling her she was one of â€œthousands and thousandsâ€ � of refugees that her country was unable to help .'"", ""JÃ¼rgen Habermas , one of the intellectual figureheads of European integration , has launched a withering attack on the German chancellor , Angela Merkel , accusing her of â€œgambling awayâ€'"", ""� the efforts of previous generations to rebuild the countryâ€ ™ s postwar reputation with her hardline stance on Greece .'"", ""Scotlandâ€ ™ s first minister , Nicola Sturgeon , has criticised the cover of the New Statesman magazine as â€œcrassâ€ � for portraying her and other childless politicians standing round a cot with a ballot box inside .'"", ""The Scottish National party leader praised the â€œgood analysisâ€ � within the article , entitled The Motherhood Trap , which looked at some of the reasons why female MPs in the UK on average have 1.2 children , while their male counterparts have 1.9 .'"", ""However , she objected to the way she was pictured on the front of the magazine , alongside the Labour leadership contender Liz Kendall , the German chancellor , Angela Merkel , and the home secretary , Theresa May , who also do not have children .'"", ""In what is expected to be a heated and emotional debate â€ “ the sixth time in five years that the German parliament has taken a decision directly relating to the Greek crisis'"", ""â€ “ the rebels say they will vote â€œneinâ€ � out of anger at the chancellorâ€ ™ s decision to offer another bailout , having signalled at one point that she was willing to push for it to leave the eurozone .']""]"
2015-07-17,"[""['On Friday , they can expect to participate in a heated debate at a special session of parliament which will culminate in a vote on whether or not to give the government the mandate to negotiate Greeceâ€ ™ s third bailout .'"", ""Ahead of a special session of the Bundestag on Friday at which Merkel , the German chancellor , will ask parliamentarians to support negotiations for a third bailout for Greece , some MPs accused her and SchÃ¤uble of deliberately trying to split Europe .'"", ""About 50 German MPs from Angela Merkelâ€ ™ s ruling alliance are expected to revolt against the government and vote no to a third Greek bailout in the Bundestag on Friday .'"", ""SchÃ¤uble in particular , despite having the backing of most German voters , is likely to come under huge attack on Friday in what it is widely tipped will be one of the liveliest Bundestag debates ever witnessed , given the emotional and economic weight of the issue and the number of political legacies as well as the amount of national pride that is at stake .'"", "", Merkel tells a sobbing Palestinian refugee , 17 July , page 23 ) said that an emotional televised encounter with a young Palestinian girl left Angela Merkel , the German chancellor , momentarily speechless and unable to adequately explain to her why she was going to be deported .'"", ""In a similar vote on 17 July , on whether or not Germany should continue negotiations on a bailout deal , 65 of the 311 CDU / CSU MPs defied the party line , with 60 voting no and five abstentions .'"", ""In what is expected to be a heated and emotional debate â€ “ the sixth time in five years that the German parliament has taken a decision directly relating to the Greek crisis'"", ""â€ “ the rebels say they will vote â€œneinâ€ � out of anger at the chancellorâ€ ™ s decision to offer another bailout , having signalled at one point that she was willing to push for it to leave the eurozone .'"", ""The footage of the young refugee girl , Reem , crying after telling German chancellor Angela Merkel of her fears about being deported , were heartbreaking .'"", ""Angela Merkel is like Herbert Asquith .']""]"
2015-08-24,"[""['Francois Hollande is to travel to Berlin on Monday evening to draft common Franco - German initiatives on immigration and security with Angela Merkel .'"", ""Thousands of exhausted migrants crossed on foot from Macedonia into Serbia on Monday on their way to the EU .'"", ""On Monday it emerged that the German authorities had decided to waive certain EU asylum rules for Syrians , without informing Brussels .'"", ""Thousands of refugees were heading towards Hungary and the EU border on Monday , as the German chancellor , Angela Merkel , said the unionâ€ ™ s member states must fairly share the burden of dealing with Europeâ€ ™ s biggest migration crisis since the second world war .'"", ""On Monday , Merkel said they could include building new registration centres in Greece and Italy to be run and staffed by the EU as a whole by the end of the year .'"", ""On Monday it emerged that the German authorities had decided to waive certain EU asylum rules for Syrians without informing Brussels .'"", ""It was alerted after a fishing boat picked up one person off the islandâ€ ™ s eastern coast on Monday morning , and a second managed to swim to the island .'"", ""She finally broke her silence over the attacks on Monday , at a joint press conference with the French president , FranÃ§ois Hollande , in Berlin following discussions on the refugee crisis .'"", ""As reports of the rightwing extremist demonstrations in Heidenau spread among refugees , at least 150 of them demonstrated in Leipzig on Monday evening against their imminent transfer , saying they feared for their lives .'"", ""Germany and France are to launch a drive for more concerted European immigration and security policies following the foiled attack on an Amsterdam - Paris high - speed train and with Europe reeling under the strain of the biggest migration emergency since the end of the second world war .'"", ""They will also focus on the worsening situation in eastern Ukraine .'"", ""Speaking before talks in Berlin with the French president , FranÃ§ois Hollande , Merkel said Europe needed to act together to deal with the chaotic scenes in Greece and the western Balkans as desperate migrants tried to reach the EU .'"", ""The German chancellor is travelling to Heidenau , in Saxony , to meet police , volunteers and refugees at the emergency shelter in a disused DIY store , days after the interior minister , Thomas de MaiziÃ¨re , announced that Germany could expect around 800,000 asylum seekers this year .'"", ""There has been growing pressure on Merkel to take a more public stand against the protests .']""]"
2015-08-28,"[""['The prime ministers of Hungary , Poland , Slovakia and the Czech Republic are to meet on Friday to seek a common position of defiance towards the pressure from Berlin and Brussels , especially on the question of obligatory quotas .'"", ""â€œWe will see who refuses and who does not , â€ � Merkel said last Friday .'"", ""EU foreign ministers are to meet in Luxembourg on Friday .'"", ""Four east European prime ministers are to meet on Friday to consider their positions .'"", ""The list of horrors swells .'"", ""Last week , 71 migrants were found asphyxiated in an abandoned truck in Austria to add to the tally of hundreds of migrants drowning almost by the day in the Mediterranean .'"", ""The few in Calais who die trying to get to Britain are but tragic notes in the margin of an unfolding narrative of death .']""]"
2015-08-31,"[""['On Monday , Austriaâ€ ™ s interior minister Johanna Mikl - Leitner said that EU countries that refused to take their fair share of refugees should see the money they receive from the EU budget slashed .'"", ""Asked on Monday if Britain should be penalised for refusing to show solidarity , Merkel said : â€œI donâ€ ™ t want to get out my torture instruments.â€ �'"", ""It emerged on Monday that the refugees found suffocated to death inside a truck in Austria last week almost certainly included a Syrian family of six and two Pakistani men , according to volunteers working at a camp in Hungary .'"", ""Merkelâ€ ™ s comments came as Hungarian authorities closed Budapestâ€ ™ s main station to refugees and migrants following chaotic scenes on Monday , when people who had been camped outside for weeks were suddenly allowed to leave for Austria and Germany without visa checks .'"", ""Zeman , made similar comments on Monday , and the Slovak prime minister , Robert Fico , echoed the Kremlinâ€ ™ s criticism of western Europe by blaming it for the civil wars in Syria and Libya and the ensuing refugee crisis .'"", ""On Monday , Angela Merkel said Germany expected to take at least 800,000 asylum seekers this year .'"", ""On Monday Merkel said it â€œwasnâ€ ™ t rightâ€'"", ""Germanyâ€ ™ s chancellor , Angela Merkel , has pressed other EU countries to do more to share the burden of refugees arriving in Europe , and said â€œit wasnâ€ ™ t rightâ€'"", ""� that some nations were refusing to accept them .'"", ""Merkel said the current situation , which has seen chaotic scenes in the western Balkans as tens of thousands of refugees and migrants head north towards Austria and Germany , was â€œnot'"", ""Angela Merkel is seven months old and currently lives in a refugee camp in Hanover , with about 700 other migrants from 33 countries .'"", ""Her mother , 26-year - old Ghanaian Ophelya AdÃ © , arrived in Germany this year , after crossing the Mediterranean while heavily pregnant .'"", ""In an interview with Der Spiegel , she said she named her daughter after the German chancellor because : â€œI was so grateful , so relieved that Angela Merkel is accepting us , so impressed with what this woman is achieving here.â€ �'"", ""The German chancellor , Angela Merkel , rejected the criticism and stepped up her campaign to pressure reluctant EU partners into relieving the load on Germany and taking part in a more equitable system of sharing refugees across the EU .']""]"
2015-09-01,"[""['Berlin has won plaudits for seizing the moral high ground and opening its doors unconditionally to Syrian refugees but Austria and Hungary attacked it on Tuesday for stoking chaos at their railway stations , on their roads and at their borders as thousands of people seek transit to Germany .'"", ""On Tuesday the former foreign secretary David Miliband said Britain should take its fair share of refugees , and complained that the government had misnamed what he said was a refugee crisis , not a migrant crisis .'"", ""On Tuesday police at Munich station tweeted the public to stop bringing donations , saying that they had been inundated .'"", ""Angela Merkel is seven months old and currently lives in a refugee camp in Hanover , with about 700 other migrants from 33 countries .'"", ""Her mother , 26-year - old Ghanaian Ophelya AdÃ © , arrived in Germany this year , after crossing the Mediterranean while heavily pregnant .'"", ""In an interview with Der Spiegel , she said she named her daughter after the German chancellor because : â€œI was so grateful , so relieved that Angela Merkel is accepting us , so impressed with what this woman is achieving here.â€ �'"", ""Europeâ€ ™ s fragmented attempts to get to grips with its worst ever migration crisis are disintegrating into a slanging match between national capitals ahead of what is shaping up to be a major clash between eastern and western Europe over a common response .'"", ""The German chancellor , Angela Merkel , rejected the criticism and stepped up her campaign to pressure reluctant EU partners into relieving the load on Germany and taking part in a more equitable system of sharing refugees across the EU .'"", ""The numbers More than 4 million refugees have fled Syria since the war there began in 2011 .'"", ""According to the UNâ€ ™ s refugee agency , almost 1.8 million have gone to Turkey , more than 600,000 to Jordan and 1 million to Lebanon â€ “ a country whose population is just 4 million .']""]"
2015-09-02,"[""['On Wednesday the prime minister said taking more refugees wasnâ€ ™ t the answer and talked in vague terms of meeting â€œbig challengesâ€ � .'"", ""On Wednesday , meanwhile , Bild lambasted David Cameron over refugees , dubbing Britain â€œthe slacker of Europeâ€ � .'"", ""The first thing Chinese artist Ai Weiwei did as he stepped on stage last night at the Berlin Philharmonic was take a picture .'"", ""The numbers More than 4 million refugees have fled Syria since the war there began in 2011 .'"", ""According to the UNâ€ ™ s refugee agency , almost 1.8 million have gone to Turkey , more than 600,000 to Jordan and 1 million to Lebanon â€ “ a country whose population is just 4 million .'"", ""France and Germany have called on the EU to force member countries to take obligatory quotas of refugees and asylum seekers .'"", ""Shortly afterwards , François Hollande , the French president , said there should be a “ permanent and obligatory mechanism ” for the accepting of refugees .'"", ""Before him stood an audience of hundreds roaring with applause as a scrum of photographers snapped shutters like machine guns .'"", ""In blue cotton trousers , a button - up olive green shirt and rubber - soled shoes , Ai put his iPhone back in his shirt pocket , pleated his hands Angela Merkel - style and discussed China in a Berlin international literature festival talk alongside Chinese dissident poet Liao Yiwu , in what was called â€œa conversation between friends.â€ �'"", ""The German chancellor , Angela Merkel , looks set for victory in her campaign to press Europe into a new system of sharing refugees after France caved in to a proposed new quotas system and Brussels unveiled plans to quadruple the number of people spread across most of the EU .'"", ""Britain , Ireland and Denmark are exempted from having to take part , but Dublin has already agreed to participate and David Cameron is under increasing pressure for Britain to pull its weight as the migration crisis escalates with scenes of chaos and misery on Europeâ€ ™ s borders .']""]"
2015-11-08,"[""['Today , the bigger picture is about how Europe deals with a humanitarian crisis in which hundreds of thousands of people have fled conflict and misery in search of refuge .'"", ""Not long ago the citizens of many of those same countries that today are shutting their doors were the ones escaping persecution and seeking refuge .'"", ""But if we take a longer view and think back through history , at what fills its pages , and at how today ’s events will be recounted decades from now , it is not the highs and lows of polling that will be remembered .'"", ""Less than 10 weeks ago , Europe ’s front pages were dominated by the photo of a dead Syrian child who drowned as his family attempted to reach the shores of Greece .'"", ""Once the tears dried , many of those same newspapers went back to their usual ways .'"", ""The noble words of politicians were not followed by action .'"", ""Catastrophic global warming can be avoided with a deal at a crunch UN climate change summit in Paris this December because â€œultimately nothing can compete with renewablesâ€ � , according to one of the worldâ€ ™ s most influential climate scientists .'"", ""Most countries have already made voluntary pledges to roll out clean energy and cut carbon emissions , and Prof John Schellnhuber said the best hope of making nations keep their promises was moral pressure .'"", ""Schellnhuber is a key member of the German delegation attending the Paris summit and has advised Angela Merkel and Pope Francis on climate change .']""]"
2015-11-13,"[""['Given the proximity of the UN climate talks in Paris , and Germanyâ€ ™ s ongoing commitments to managing the flow of asylum seekers across Europe from the Syrian conflict , it is anticipated that both issues will be canvassed during the bilateral discussion Friday night Australian time .'"", ""Today there was a high - powered grip and grin in one of the great capitals of the old world .'"", ""The protesters were soon joined by a curious crowd of Berliners , strolling about their business on a peaceful Friday morning , pausing to rubberneck at the visitor through the chancellery fence .'"", ""The Australian prime minister used the opportunity of a joint press conference with the German chancellor , Angela Merkel , in Berlin on Friday to publicly rebuke recent commentary from his predecessor Tony Abbott .'"", ""The Abe meeting follows representations in Berlin on Friday from the German chancellor , Angela Merkel , on behalf of the German firm ThyssenKrupp , which is also pitching for the Australian submarines contract .'"", ""But it is unclear whether or not a series of violent incidents in Paris on Friday night will impact Hollandeâ€ ™ s presence at the G20 meeting .'"", ""The French president closed the borders after a series of terror attacks which were ongoing in Paris on Friday night .'"", ""In his meetings in Berlin on Friday , Turnbull and Merkel discussed the Syrian conflict , and the Australian prime minister subsequently called for a political solution to end what he characterised as a â€œcatastrophicâ€ � situation on the ground .'"", ""On Friday night , after a successful day at the German Chancellery with Angela Merkel , Malcolm Turnbull was in ebullient form at an embassy function in Berlin .'"", ""A goodly portion of the Australian contingent , Turnbull staff and some journalists , left the Berlin embassy on Friday night for a quick bite after the soiree .'"", ""By the time we all reconvened for a background briefing in Berlin at 5 am , the rest of the prime ministerâ€'"", ""™ t let anyone stop us from doing what we normally do , even if I had a nervous feeling in my stomach as I made my way here , especially after what happened in the stadium on Friday during the France - Germany friendly'"", ""The team were inside the Stade de France on Friday for a friendly against France when a bomb went off outside , forcing the teams to spend much of the night in the stadium dressing rooms .'"", ""Malcolm Turnbull has touched down in Berlin for a day of meetings with the German chancellor Angela Merkel ahead of the G20 summit in Turkey .'"", ""The Australian prime minister is scheduled to have a private meeting with Merkel , followed by lunch , and a joint press conference .'"", ""Through the towering glass doors of the chancellery building in Berlin , Angela Merkel could be seen tapping her foot .'"", ""The Australian prime minister , on his first visit to the German capital , was a couple of minutes late .'"", ""Merkel was doubtless not so indelicate or censorious as to consult her watch , a simple crossing of the arms would suffice .'"", ""Malcolm Turnbull says he has no intention of giving Germany gratuitous advice about how to handle the flow of asylum seekers from the Syrian conflict .'"", ""Abbott advised Europe to take on Australiaâ€ ™ s tough border security policies or risk â€œcatastrophic errorâ€ � .'"", ""African and EU leaders met in Malta this week to try to find new solutions for an ongoing political conundrum : the increasing number refugees travelling to Europe to seek safety .'"", ""Should Europeâ€ ™ s borders be more open ?'"", ""This is what the German chancellor , Angela Merkel , has long advocated , offering refuge to the lionâ€ ™ s share of Europeâ€ ™ s arrivals .'"", ""Malcolm Turnbull is expected to kick off a series of bilateral conversations at the G20 summit this weekend with a meeting with the Japanese prime minister , Shinzo Abe .']""]"
2015-12-02,"[""['â€œI think that what we can expect from our leaders today is to change this mindset , this opinion , [ which is ] for me one of the most dangerous in this time.â€ �'"", ""I mean that they are able to reduce this number of refugees , because that is the biggest fear today in Europe .'"", ""â€œDebate today is not among politicians or intellectuals or commentators .'"", ""No one is ready today to receive these kind of numbers , including Germany.â€ �'"", ""Today access to Europe is , simply speaking ,'"", ""Sorry , but it is something like a justification that we have refugees [ who are ] only Syrian and thatâ€ ™ s why we have to be as open as today .'"", ""Refugees arriving in Europe should be detained for up to 18 months in holding centres across the EU while they are screened for security and terrorism risks , the president of the European council has said .'"", ""Donald Tusk also put himself strongly at odds with Europeâ€ ™ s most powerful politician , Angela Merkel , by declaring that there was no majority among European governments for a binding quotas system to share refugees between them .'"", ""The mandatory refugee - sharing regime is the German chancellorâ€ ™ s chief policy for dealing with the migration crisis , not least since about 1 million are expected to enter Germany this year .']""]"
2016-02-01,"[""['On Monday UN officials said placing towns in Syria under siege was a potential war crime that could be prosecuted .'"", ""Britainâ€ ™ s foreign secretary , Philip Hammond , was in Jordan on Monday to try to persuade the government in Amman to offer work permits in return for EU trade concessions and additional global aid .'"", ""Jordanâ€ ™ s prime minister , Abdullah Ensour , said on Monday his government might provide 150,000 work permits over several years in return for Jordan receiving $ 1.6bn over three years to fund its schools , healthcare and jobs infrastructure .'"", ""The former foreign secretary David Miliband has called for 1 million Syrian refugees in the countries bordering their homeland to be given work permits , saying it is a â€œfictionâ€ � to suggest the Syrian war will end soon .'"", ""Speaking before a London conference on Syria hosted by David Cameron and Germanyâ€ ™ s Angela Merkel , Miliband urged the international community to lift the â€œlegal and financial barriersâ€ � that prevent refugees in Jordan , Lebanon and Turkey from working .'"", ""As the first full day of formal peace talks got under way in Geneva , Miliband , now director of the New York - based International Rescue Committee , said : â€œLife is getting harder and harder for Syrian refugees .'"", ""Yet a workable plan to end the war and the refugee crisis is a long way away .'"", ""Yet a workable plan to end the war and the refugee crisis is a long way away .']""]"
2016-02-08,"[""['Opposition activists and state media on Monday said Syrian army troops had taken the village of Kfeen , north of Aleppo , Syriaâ€ ™ s largest city , while rebel forces have also withdrawn under bombing from three Kurdish villages .'"", ""Syrian rebels have also withdrawn from three villages threatened by Russian airstrikes in the northern province of Aleppo that borders Turkey , allowing Kurdish fighters to overrun them , a monitor said on Monday .'"", ""Merkel reiterated the pledge on Monday in Ankara , repeating arguments , unpopular elsewhere in the EU , that â€œlegalâ€ � channels have to be opened up for refugees and migrants coming to Europe .'"", ""The German chancellor , Angela Merkel , has said she is â€œhorrifiedâ€ � by the suffering caused by Russian bombing in Syria as pro - government forces backed by airstrikes came closer to encircling Aleppo .'"", ""Tens of thousands of civilians fleeing the Russian - backed advance on Aleppo remain stranded near the Turkish border , with no sign that the authorities in Ankara will respond to mounting international pressure to allow in more refugees .'"", ""Angela Merkel has promised to take refugees directly from Turkey into Europe and called for Nato patrols in the Aegean on her second visit to Ankara in three months as she desperately tried to enlist Turkeyâ€ ™'"", ""Under a deal struck in haste last October , the EU and Turkey agreed an action plan , with Ankara pledging to halt the flow of hundreds of thousands of Syrians and others across the Aegean into the EU in return for a minimum of â‚¬3bn ( Â£2.3bn ) , a reopening of its stalled bid to join the EU , and the lifting of visa requirements for Turks travelling to Europe .'"", ""Syriaâ€ ™ s war is facing a critical few days as refugees stream from Aleppo towards the Turkish border and'"", ""Russian airstrikes help Bashar al - Assadâ€ ™ s forces advance , with diplomatic moves still showing no sign of concrete measures to relieve the suffering of ordinary people .']""]"
2016-02-11,"[""['On Thursday , Turkeyâ€ ™ s president , Recep Tayyip ErdoÄŸan , threatened to open the borders and send millions of refugees to EU member states .'"", ""A crucial European council meeting begins on Thursday , where Cameron hopes to secure backing for the deal struck with Donald Tusk , the European council president .'"", ""Europeâ€ ™ s deep divide over immigration is to be laid bare at an EU summit in Brussels on Thursday , with German chancellor Angela Merkel struggling to salvage her open - door policy while a growing number of countries move to seal borders to newcomers along the Balkan routes .'"", ""Angela Merkel has said it is in Germany ’s national interest for the UK to remain in the European Union , as David Cameron embarked on a round of last - minute diplomacy ahead of a crucial summit on Thursday .'"", ""Angela Merkel has said it is in Germany ’s national interest for the UK to remain in the European Union , as David Cameron embarked on a round of last - minute diplomacy ahead of a crucial summit on Thursday .'"", ""George Clooney has backed Germanyâ€ ™ s open - door policy towards refugees fleeing the Syrian conflict after meeting Chancellor Angela Merkel in Berlin .'"", ""Merkel has led Germanyâ€ ™ s approach to the greatest movement of refugees since the second world war , which has resulted in Europeâ€ ™ s most populous nation taking in nearly one in two of all asylum applications made by Syrians in EU member states last year .'"", ""Britain should stay in a reformed European Union so countries can stand together against the aggression of Russia , North Korea and Islamic State , David Cameron has said .'"", ""At a dinner in Hamburg hosted by Angela Merkel , the German chancellor , the prime minister gave his strongest comments yet about what he sees as a need to stay in the EU for national security reasons .']""]"
