2017-04-11,"[""['More than 120 prospective candidates , including six women and seven clerics , submitted their names on the first day of registration on Tuesday .'"", ""Former Iranian president Mahmoud Ahmadinejad has registered to run in the presidential race next month , defying an edict from the countryâ€ ™ s supreme leader not to do so .'"", ""The surprise decision will likely upend an election many believed would be won by the incumbent , Hassan Rouhani , a moderate who negotiated the nuclear deal with world powers .']""]"
2017-04-12,"[""['Reporters with the Associated Press news agency described watching as stunned election officials processed the hardlinerâ€ ™ s paperwork on Wednesday .'"", ""The surprise decision will likely upend an election many believed would be won by the incumbent , Hassan Rouhani , a moderate who negotiated the nuclear deal with world powers .']""]"
2017-04-14,"[""['On Friday , Rouhani took his ID card , a few passport - sized photos and other paperwork to the interior ministry in Tehranâ€ ™ s Fatemi Street to register to run for a second term .'"", ""Ebrahim Raisi , a close ally of the countryâ€ ™ s supreme leader , Ayatollah Ali Khamenei , whose bid for presidency has upended the race , also registered on Friday .']""]"
2017-04-15,"[""['That explains why his first deputy , Eshaq Jahangiri , a figure close to the reformists , also registered to run on Saturday .'"", ""Registration for candidates in Iranâ€ ™ s presidential elections next month ended on Saturday , with a record number of 1,636 people putting their names on the list , including 137 women .']""]"
2017-04-16,"[""['The list of presidential hopefuls has been sent to the guardian council , a powerful body of jurists and clerics , which began a five - day vetting process on Sunday .'"", ""Registration for candidates in Iranâ€ ™ s presidential elections next month ended on Saturday , with a record number of 1,636 people putting their names on the list , including 137 women .']""]"
2017-05-02,"[""['On Tuesday night during a nationally televised address , an opportunity given to all candidates , he said : â€œPeople have not forgotten those days , people have to be careful and not forget the history .'"", ""He is a close ally of the former president Mohammad Khatami , who endorsed Rouhani on Tuesday .'"", ""Speaking to a group of reformists on Tuesday , Khatami said : â€œOur candidate is Rouhani .']""]"
2017-05-09,"[""['At a rally for female supporters in Shiroudi stadium in Tehran on Tuesday he told the crowd that he strongly opposed gender segregation in the society or at universities .'"", ""On Tuesday , he attacked them again for criticising him over a mine explosion in northern Iran .']""]"
2017-05-12,"[""['â€œClergies , state television , Friday imam prayers , basij [ voluntary ] militia and the Revolutionary Guards are all supporting Raisi.â€ �'"", ""He accused the elite forces on Friday of attempting to derail the nuclear agreement .'"", ""The president had been put on the defensive during two televised debates in which conservative rivals Mohammad Bagher Ghalibaf , the Tehran mayor , and hardliner Ebrahim Raisi attacked the countryâ€ ™ s economic performance since he made the 2015 nuclear deal with the west , which lifted some sanctions .']""]"
2017-05-13,"[""['His supporters chanted : â€œWe wonâ€ ™ t return to the past.â€ � Rouhani also held a huge rally in Tehranâ€ ™ s Azadi stadium on Saturday packed with supporters of both sexes wearing green and violet wristbands in scenes reminiscent of the Green movement in 2009 .'"", ""Farhadi , who won his second Oscar in February for The Salesman , threw his weight behind the moderate incumbent on Sunday , saying in a statement carried by the Isna news agency : â€œI will vote for Dr Rouhani and I hope that those who remain undecided would use their basic right and vote despite all the understandable reasons and conditions that they may have , for the fate of children in our homeland and future generations.â€ � Farhadiâ€ ™ s intervention came as Rouhani , who is allied with the reformists , travelled to Isfahan , Iranâ€ ™ s popular tourist destination , to speak to tens of thousands of supporters in the cityâ€ ™ s historic Naqsh - e Jahan square .']""]"
2017-05-15,"[""['Mohammad - Baghar Ghalibaf , who has twice before been defeated in presidential elections , issued a statement on Monday saying he was stepping aside to bolster the campaign of hardliner Ebrahim Raisi .'"", ""Tehranâ€ ™ s mayor has dropped out of Iranâ€ ™ s presidential election , allowing hardliners to a coalesce around a powerful conservative in the fight against the reformist - backed incumbent , Hassan Rouhani .'"", ""Raisi has been touted as a frontrunner to succeed the countryâ€ ™ s supreme leader , Ayatollah Ali Khamenei .'"", ""Four years ago one of the candidates in Iranâ€ ™ s presidential election made himself popular by promising to save Lake Urmia , one of']""]"
2017-05-17,"[""['They were determined to make every minute count in the last days of a campaign in which Rouhani began as favourite , but has ended locked in a bitter and close - run fight with a conservative rival .'"", ""As Tehranâ€ ™ s notorious traffic slowed , the waiting campaigners pounced , pushing posters with the smiling face of Iranâ€ ™ s president , Hassan Rouhani , through the open windows of trapped cars , pleading for votes and shouting slogans as drivers edged away .']""]"
2017-05-19,"[""['The election on 19 May is being seen by many in Iran as a referendum on the 2015 nuclear agreement with world powers and its ability to improve the countryâ€ ™ s sanctions - hobbled economy .'"", ""The presidential election on 19 May is the first since the 2015 nuclear deal with the west , when Tehran rolled back its nuclear programme in exchange for the removal of sanctions .'"", ""The moderate cleric , who is seeking re - election in a six - man race scheduled for 19 May , came under attack about his administrationâ€ ™ s performance in Fridayâ€ ™ s three - hour - long televised debate focused on domestic and foreign policy .'"", ""The Islamic Republic is preparing to hold its twelfth presidential election on 19 May .'"", ""Soon after 8 am , as voting in Iranâ€ ™ s presidential election got under way , the countryâ€ ™ s 78-year - old supreme leader emerged from behind a set of curtains in his heavily - guarded compound in central Tehran to cast his vote .'"", ""The Iranian president , Hassan Rouhani , has won a sweeping endorsement for efforts to end Iranâ€ ™ s international isolation and bring greater freedoms at home , with an unexpected landslide victory in a fiercely contested re - election bid .'"", ""His powerful mandate protects the nuclear deal , which has been his landmark achievement to date , and his courting of foreign investment .']""]"
2017-06-23,"[""['The issue at the heart of the power struggle is â€œwhether the civil society has a role and right to govern or notâ€ � , Banisadr told the Guardian on Friday , adding that this was the main difference between totalitarianism and democracy .'"", ""â€œRouhani , Banisadr , happy marriage , â€ � protesters chanted .']""]"
2017-06-29,"[""['The modified version of Donald Trumpâ€ ™ s travel ban , which went into effect Thursday night , is a â€œshamefulâ€ � act targeting â€œIranian grandmothersâ€'"", ""� ,'"", ""Iranâ€ ™ s foreign minister has said .']""]"
2017-07-15,"[""['Mirzakhani , a Stanford University professor , died in hospital in California on Saturday after cancer in her breast spread to her bone marrow .'"", ""Hossein Fereidoun , a top presidential aide who played a senior role in more than two years of high - level negotiations between Iran and the west over Tehranâ€ ™ s nuclear programme , was taken to prison after failing to secure bail on Saturday , local agencies reported .'"", ""Tributes were led by the president , Hassan Rouhani , who posted a recent picture of Mirzakhani on Instagram without a hijab .'"", ""â€œThe grievous passing of Maryam Mirzakhani , the eminent Iranian and world - renowned mathematician , is very much heartrending , â€ � he wrote .'"", ""The exact reasons behind Fereidounâ€ ™ s arrest are unclear but it was reported that it was on charges connected to financial crimes .']""]"
2017-07-16,"[""['Iranâ€ ™ s state - run newspapers on Sunday broke with the countryâ€ ™ s strict rules on female dress to show the mathematician Maryam Mirzakhani with her head uncovered , as the country mourned the death at the age of 40 of the woman known as the queen of mathematics .'"", ""In another sign that Mirzakhani was breaking more taboos even after her death , a group of parliamentarians in Iran on Sunday urged the speeding up of an amendment to a law that would allow children of Iranian mothers married to foreigners to be given Iranian nationality .'"", ""i , the spokesman for the Iranian judiciary , confirmed the news on Sunday during a weekly press briefing in Tehran .'"", ""Tributes were led by the president , Hassan Rouhani , who posted a recent picture of Mirzakhani on Instagram without a hijab .'"", ""â€œThe grievous passing of Maryam Mirzakhani , the eminent Iranian and world - renowned mathematician , is very much heartrending , â€ � he wrote .'"", ""The brother of Iranâ€ ™ s moderate president , Hassan Rouhani , has been arrested amid escalating tensions between the government and the countryâ€ ™ s hardline judiciary ahead of his swearing - in ceremony next month .'"", ""The exact reasons behind Fereidounâ€ ™ s arrest are unclear but it was reported that it was on charges connected to financial crimes .']""]"
2017-07-30,"[""['Iranâ€ ™ s president is under pressure to appoint female ministers as he mulls a cabinet reshuffle before his swearing - in ceremony on Sunday .'"", ""Officials have declared Sunday a bank holiday as eight presidents and senior diplomatic delegations gather in the Iranian capital to mark the beginning of his second term in office .']""]"
2017-09-19,"[""['The robo - poll from WPA Intelligence , a Republican - aligned research company in the US , first appeared on Tuesday last week and is now the subject of a complaint by the Equality Campaign because it does not say who authorised it .'"", ""In Victoria , right - to - die advocates will use a graphic â€œhorrorâ€ � movie depicting the agonising last days of a man dying from cancer to escalate their campaign .'"", ""Top stories Donald Trumpâ€ ™ s speech to the UN general assembly was â€œignorant , absurd and hateful rhetoricâ€ � that was â€œunfit to be heard at the United Nationsâ€ � , Iranâ€ ™ s president , Hassan Rouhani , has said .'"", ""Speaking at the UN a day after Trumpâ€ ™ s bombastic speech in which he threatened to â€œtotally destroyâ€ � North Korea , Rouhani also said his country would respond â€œdecisively and resolutelyâ€ � if the US were to walk away from the nuclear deal agreed with other countries in 2015 .']""]"
2017-09-20,"[""['On Wednesday , Trump told journalists he had decided whether to withdraw certification of the 2015 nuclear deal by a congressional deadline of 15 October .'"", ""Speaking at the UN a day after Trumpâ€ ™ s bombastic speech in which he threatened to â€œtotally destroyâ€ � North Korea , Rouhani also said his country would respond â€œdecisively and resolutelyâ€ � if the US were to walk away from the nuclear deal agreed with other countries in 2015 .']""]"
