2008-01-31,"['[\'Fabio Capello today left David Beckham out of his first England squad to play Switzerland on February 6 .\', ""Fabio Capello will offer the first glimpse of his vision for England \'s future this afternoon when he announces a provisional squad , expected to include up to 30 names , for Wednesday \'s friendly against Switzerland ."", ""Sadly for the former England captain , Capello has reservations about Beckham \'s fitness , and when he announced the provisional squad of 30 players yesterday there was one name conspicuous by its absence ."", ""The respect Beckham earned for his efforts seems evident in the considerate tone of Capello \'s remarks yesterday , however much real truth lies beneath the sentiment .""', 'Instead there were call - ups to the provisional senior squad for the Aston Villa winger Gabriel Agbonlahor , his team - mate Curtis Davies and the Wigan striker Emile Heskey .\', ""New manager Capello harboured reservations about Beckham \'s match fitness , with the former captain \'s last competitive game having been for his country against Croatia in November ."", ""Whether David Beckham will be given the chance to reach a century of England caps remains to be seen , with Capello understood to harbour serious doubts over the midfielder \'s fitness .""', 'David Beckham shows off his tattoos on a trip to Freetown , Sierra Leone .\', ""Photograph : David Turnley / PA And now to a feature upon which we \'ll confer the name Beckham Inc Ink ,""', ""First he was dropped , then he was brought back , and now David Beckham seems destined to end his life as an international footballer with a most unwanted number after his name .'"", 'Having enthralled and infuriated the nation in equal measure since his debut against Moldova in 1996 , the midfielder was left out of the first squad named by England \\\'s new manager , Fabio Capello , stranding him on 99 caps . ""\'', 'Goldenballs "" is now facing the likelihood that he will never achieve his ambition of joining the elite band of footballers to play 100 times for England .\', ""David Beckham is facing up to the reality that his England career may have been curtailed one short of a century of caps after the former captain was omitted from Fabio Capello \'s first squad on the ground that he lacks match fitness .""', 'But , although Beckham is said to be "" very hopeful "" that he will be offered another chance , the 32-year - old is likely to have to wait until England \\\'s summer friendlies for a decision .\', ""Logic dictates that David Beckham will eventually win a 100th England cap despite his omission from Fabio Capello \'s first squad , according to the man who hired the Italian as England manager ."", ""Speaking as his £ 6m - a - year appointment revealed that Beckham \'s international career has stalled for the moment on 99 appearances , the FA \'s chief executive , Brian Barwick , backed Capello \'s decision to leave the former captain out of the squad .""', 'He indicated , however , that he would like to see Beckham reach his century at some point in the future . ""\', ""In a week when even the memory of his luxuriantly sweeping free - kicks was supplanted by the stabbing , swerving urgency of the new hero in Manchester United \'s No7 shirt , David Beckham has learnt that the award of his 100th international cap will not , after all , be a formality .""]']"
2008-02-06,"[""['The manager refused to guarantee either that David Beckham will collect his 100th cap against Switzerland in the friendly at Wembley on February 6 or that John Terry , whose foot fractures may have healed by then , will hold on to the captaincy .'"", 'Beckham is hoping to put his name alongside Peter Shilton , Sir Bobby Moore , Sir Bobby Charlton and Billy Wright when Fabio Capello takes charge of his first match against Switzerland at Wembley on February 6 .\', ""Only four players have reached that target - Sir Bobby Charlton , Peter Shilton , Billy Wright and Bobby Moore - and Beckham had pinned his hopes on a combination of sentiment and a concerted lobbying campaign , by friends in football and the media , leading to perhaps a final , emotional appearance in next Wednesday \'s friendly against Switzerland at Wembley .""', 'Capello , whose 30-man provisional squad for next Wednesday \\\'s friendly against Switzerland at Wembley included Aston Villa \\\'s uncapped Gabriel Agbonlahor and Curtis Davies and ignored senior players such as Paul Robinson and Sol Campbell , was at pains to stress that the LA Galaxy midfielder would be considered again "" once he is playing regularly in America "" .\', ""Only Capello knows the degree to which he was swayed by a desire to avoid turning next Wednesday \'s friendly into a Beckham - fest .""', 'Fabio Capello offered little sympathy last night to the two highest profile casualties of his fledgling reign , Michael Owen and David Beckham , as he insisted that reputations mean nothing in his new - look England and brushed aside chants of "" one David Beckham "" .\'', 'Fabio Capello offered little sympathy last night to the two highest profile casualties of his fledgling reign , Michael Owen and David Beckham , as he insisted that reputations mean nothing in his new - look England and brushed aside chants of "" one David Beckham "" .\'', ""Booed as a late substitute against Israel last autumn , he might have wilted when sections of the crowd began clamouring for David Beckham on Wednesday night .'"", 'One blind cross on Wednesday night , delivered tantalisingly to Wayne Rooney at the far post , should have secured a two - goal lead early in the second half but the Manchester United striker dribbled his shot wide .\', ""The striker failed to return to training on Wednesday and nobody has seen hide nor hair of him since Nigeria \'s African adventure came to an end .""', ""At least , as far as Sheffield Wednesday are concerned .'"", ""The Italian was encouraged if hardly satisfied after seeing his team prevail against Switzerland despite a nervous opening and although there is clear room for improvement , it is far from certain that two stalwarts of recent times will have a part to play .'"", ""Chants for Beckham came in the 20th minute but the manager declared he would not be influenced by calls for the midfielder to receive his 100th cap .'"", ""The Italian was encouraged if hardly satisfied after seeing his team prevail against Switzerland despite a nervous opening and although there is clear room for improvement , it is far from certain that two stalwarts of recent times will have a part to play .'"", ""Chants for Beckham came in the 20th minute but the manager declared he would not be influenced by calls for the midfielder to receive his 100th cap .'"", 'As well as fake signatures of Rugby World Cup winner Jonny Wilkinson and footballers David Beckham , Steven Gerrard and Michael Owen , the pair also conned fans with "" poorly made "" replicas of England international caps which were sold as genuine .\']']"
2008-03-25,"['[\'Beckham will become the fifth Englishman to reach the milestone , though Capello , speaking at a press conference in Paris this afternoon , refused to say whether he would do so as a starter or coming off the bench . ""\'', 'But Capello said today he believed Beckham could yet feature for England at the 2010 World Cup in South Africa . ""\'', 'Professional footballers have a huge responsibility because there are so many kids around the world who are watching their every move and wanting to emulate them , "" he told today \\\'s Evening Standard .\'', 'He will play ( some part ) , I could not possibly make him come from the USA and not play him , "" said Capello .\'', ""David Beckham has joined the call for players to control their behaviour towards referees following recent high - profile incidents that have highlighted the deteriorating relationship between footballers and match officials .'"", 'Beckham , who became the first player to be sent off twice playing for England , emphasised the importance of setting a good example to young generations of football followers by showing greater respect towards referees . ""\'', ""No footballer comes close to a 100th cap without the desire that makes him yearn for more and David Beckham does not see that impending honour as a conclusion .'"", ""The four England internationals who reached that landmark before him all went on to be selected again and the England record - holder , Peter Shilton , made 125 appearances .'"", ""With just 75 days to go before they kick off their Euro 2008 campaign with what promises to be an engrossing clash with Romania , France have much fine - tuning to do .']""]"
2008-03-26,"['[""Beckham recently returned from the Galaxy \'s tour of China and South Korea and is hopeful of earning his 100th cap in England \'s friendly against France at the Stade de France on March 26 .""', 'It would be vindictive not to let the former England captain pick up his 100th cap in Paris next Wednesday .\', ""2 : Do n\'t you think it would be a good idea just to get David Beckham \'s 100th cap out of the way when England play France in Paris on Wednesday ?"", ""Fabio Capello has confirmed he will grant David Beckham his 100th England cap during tomorrow night \'s friendly against France .""', '"" There \\\'s nothing wrong with having that passion but it \\\'s about controlling it and respecting referees , "" added Beckham , who is hoping to win his 100th cap in England \\\'s friendly against France in Paris tomorrow .\'', ""When the national team meet France in Paris tomorrow it is assumed that the manager , Fabio Capello , will let the LA Galaxy midfielder reach his century .'"", '"" It was a drastic demotion since Beckham had been captaining England at the World Cup the month before , but he is now expected to make his 100th international appearance against France in Paris tomorrow .\'', ""And maybe it explains why Beckham is getting his 100th cap tonight .'"", '7:35pm : "" I gave David Beckham his first cap and the rest is history , "" brags Glenn Hoddle on Sky Sports , the shelter for managers who are indeed history .\'', '"" Just what was it that prevented Rio Ferdinand from being an effective vocal presence or leader of the team before he had a yellow armband on ? "" 7:48pm : Merde !\'', 'I thought this was a 8 pm kick - off .\', ""are several classes above anything in the England team , at least on tonight \'s evidence .""', 'Sounds a bit like England tonight sadly ... ""\', ""And you know what , perhaps the only good thing to come out of tonight \'s match from an English point of view is the realisation that it is a blessing that England are n\'t going to Euro 2008 - their stay there would be short ."", ""Anyone thinking Fabio Capello would bring a quick fix to England \'s deep ills has tonight been outed as deluded .""', ""David Beckham insisted last night that he had proved his fitness and hopes to add to his 100 caps under Fabio Capello , with international retirement not under consideration , despite seeing France deflate any sense of celebration by easing to victory in Paris .'"", ""David Beckham made his 100th appearance for England last night , taking the field in the suitably showy surroundings of the Stade de France , Paris , for a friendly international against France that admitted him to the most exclusive club in English football .'"", 'Last night he delivered the team talk as England under-21 coach and part - time interpreter for Fabio Capello .\', ""Last night \'s party was supposed to be in celebration of Beckham \'s century and he occupied his natural berth on the right wing .""', ""With eight of the starting line - up from the quarter - final against Portugal also on the field for the opening whistle last night , there was an uncomfortable sense of déjà vu .'"", ""Last night the available material looked distinctly unpromising .'"", 'The England head coach watched his side stutter to a 1 - 0 defeat in Paris on Wednesday , mustering a solitary shot on target , but departed convinced that Beckham will be key to bringing the best out of Wayne Rooney , whom he considers the most natural talent available to him .\', ""Capello has been surprised by the negative reaction to Wednesday \'s defeat in Paris , recognising as he does the true quality and depth of the resources he has at his disposal and the lengthy process of readjustment that lies ahead before the World Cup qualification campaign begins in the autumn ."", ""Beckham felt his own performance was hindered by having won his 100th England cap in last Wednesday \'s defeat in Paris .""', 'With just 75 days to go before they kick off their Euro 2008 campaign with what promises to be an engrossing clash with Romania , France have much fine - tuning to do .\', ""The former captain \'s salute to the travelling supporters at the final whistle had hinted this might be a farewell , the midfielder having become the fifth England player to accumulate 100 caps , though he has now set his eyes upon eclipsing Bobby Moore \'s 108 caps to become the country \'s most - capped outfield player .""', ""The France centre - half William Gallas attempted to swap shirts with the 32-year - old at the end , only for Beckham politely to refuse .'"", 'He failed to sparkle and was substituted after an hour but his appearance allowed him to join the four other Englishmen who have achieved the century .\', ""Billy Wright was the captain who carried England through years of postwar austerity , Bobby Moore and Sir Bobby Charlton were the stars of England \'s sole World Cup success in 1966 , while Peter Shilton was perhaps the last truly great player of the pre - Premiership era .""', ""David Beckham was the last man to leave the pitch , and this time it may have been a final curtain call .'"", 'Losing to France will have given Fabio Capello a very clear idea of the problems he faces if he is to fulfil the hopes invested in him by England , and he could well be on the brink of concluding that radical measures are required .\', ""If so , we have probably seen the last of Beckham , whose contribution to the match may have been no worse than anyone else \'s but was certainly never threatening to swing the result England \'s way .""', ""England David James , 6 Déja vu 32 minutes in , James clattering Anelka where he had felled Thierry Henry at Euro 2004 to concede a penalty Wes Brown , 6 Shuttled up and down the right flank and provided another outlet to cross , but was embarrassed at times by Malouda Rio Ferdinand , 6 Calm enough in possession , but would have been uncomfortable at the amount of space eked out by Anelka and Malouda in the area John Terry , 5 Hoping for an offside flag when Anelka gave him the slip just after the half - hour to earn the penalty .'"", ""His club - mate caused problems all night Ashley Cole , 6'"", ""Summoned a fine cross that almost reached Beckham at the far post , and scurried forward when he could .']""]"
2008-08-12,"['[\'"" That \\\'s just Thomas - he \\\'s over - nervous and that \\\'s how it was today . ""\'', 'A poolside row , a fusillade of flouncy inter - partner sniping , and last place in the synchronised high - board dive .\', ""This was n\'t how 14-year - old darling of the pool Tom Daley \'s first plunge into the raw , chlorinated water of Olympic competition was supposed to end .""', 'Only two weeks ago David Beckham ( "" a huge fan "" ) was offering to coach Daley in the rarefied business of dealing with instant fame and success .\'', ""Britain , the country that perfected metrosexuality in the sensual shape of David Beckham , and successfully exported it around the world , recently seems to have had something of a minor breakdown over what it has wrought on modern man and his complexion .'"", ""Oh , the gnashing and wailing of ( bleached ) teeth and pulling of ( gelled ) hair in some sections of the UK press over male makeup after UK high street Superdrug launched a new line of male cosmetics !'"", 'The way some commentators went on , you \\\'d think that instead of selling concealer , "" manscara "" , and "" guyliner "" , Superdrug were actually selling home castration kits .\'', ""Britain , the country that perfected metrosexuality in the sensual shape of David Beckham , and successfully exported it around the world , recently seems to have had something of a minor breakdown over what it has wrought on modern man and his complexion .'"", ""Oh , the gnashing and wailing of ( bleached ) teeth and pulling of ( gelled ) hair in some sections of the UK press over male makeup after UK high street Superdrug launched a new line of male cosmetics !'"", 'The way some commentators went on , you \\\'d think that instead of selling concealer , "" manscara "" , and "" guyliner "" , Superdrug were actually selling home castration kits .\']']"
2008-08-28,"[""['· This article was amended on Thursday August 28 2008 .'"", ""The first thing I said when I heard that London had eight minutes of the Beijing Olympics closing ceremony was : can I be in it ?'"", ""Can I , as you already know I will , hijack the last shot , by delivering one of my trademark free kicks ?'"", ""Statistically , whenever I go near a dead ball , we are more likely than ever to score a good Olympics .'"", 'It would be a pity if the only footballs kicked by a Briton at the next Olympics turn out to be those David Beckham distributed among the kids during the handover in Beijing .\', ""The idea that London should host a Games at which the innovators of the world \'s most popular sport are not represented is illogical if not downright daft .""', ""The trouble with fielding a British team , however , is that in competitive terms there is no such thing as British football .'"", 'It would be a pity if the only footballs kicked by a Briton at the next Olympics turn out to be those David Beckham distributed among the kids during the handover in Beijing .\', ""The idea that London should host a Games at which the innovators of the world \'s most popular sport are not represented is illogical if not downright daft .""', ""The trouble with fielding a British team , however , is that in competitive terms there is no such thing as British football .']""]"
2008-10-22,"['[\'Although reports currently conflict on whether or not Beckham has yet confirmed his interest in the deal , the Milan vice - president Adriano Galliani said today that he is confident the 33-year - old midfielder will sign . ""\'', 'Football today is about full stadiums and sponsors and superstars like Beckham fill them up .\', ""Galliani also spoke to reporters this morning at Milan \'s Malpensa airport .""', 'Stop laughing at the back , he \\\'s deadly serious , listen to this quote he gave the press yesterday : ""\'', 'Arena described the proposed deal as "" odd "" and suggested that it may be nothing more than a a rumour , despited the MLS confirming yesterday that talks between Milan and Galaxy had already taken place . ""\'', '"" The MLS confirmed late yesterday discussions over a possible switch to Milan for Beckham had taken place , but insisted the former Manchester United and Real Madrid star would return to the US for the start of the 2009 MLS season in March . ""\'', 'Milan have welcomed a possible loan deal and yesterday their manager Carlo Ancelotti suggested Beckham could cover Italy \\\'s Andrea Pirlo as a deep midfield playmaker . ""\'', ""AC Milan have confirmed they are trying to sign David Beckham on loan from Los Angeles Galaxy , hoping that the former England captain will sign a short - term deal during the January transfer window .'"", ""Beckham had initially seemed likely to train with the Italian club immediately after the end of the Major League Soccer season this weekend , but is now being lined up to make a loan move early next year .'"", ""The England manager not only urged the LA Galaxy midfielder to go out on loan during the winter but used all his influence to persuade Milan that they should sign him from the American club , whose season ends this weekend .'"", ""Capello was adamant that the 33-year - old , whose loan spell is likely to start in January , still had a genuine contribution to make .'"", ""The Italian club confirmed that it is trying to sign Beckham from Los Angeles Galaxy .'"", ""The LA Galaxy manager Bruce Arena has questioned the benefits to his team of loaning David Beckham to Milan for three months .'"", 'On the surface , it sounds like an odd proposition , "" Arena said in remarks reported by the Los Angeles Times .\', ""News of David Beckham \'s possible loan switch to Milan in the January transfer window appeared to have caught out LA Galaxy yesterday .""', 'After a day of rebuffing all questions with a terse "" no comment "" the club relented and admitted discussions had taken place , although coach and general manager Bruce Arena was quick to question the the idea . ""\'', 'On the surface , it sounds like an odd proposition , "" said Arena .\']']"
2008-10-23,"[""['The first I heard about it was today ( Wednesday ) ...'"", ""The pound has hit a five - year low .'"", ""Gordon Brown has admitted for the first time that the world is heading towards recession .'"", ""Almost 20,000 people have lost their homes in the first half of this year .'"", ""The LA Galaxy manager Bruce Arena has questioned the benefits to his team of loaning David Beckham to Milan for three months .'"", 'On the surface , it sounds like an odd proposition , "" Arena said in remarks reported by the Los Angeles Times .\', ""News of David Beckham \'s possible loan switch to Milan in the January transfer window appeared to have caught out LA Galaxy yesterday .""', 'After a day of rebuffing all questions with a terse "" no comment "" the club relented and admitted discussions had taken place , although coach and general manager Bruce Arena was quick to question the the idea . ""\'', 'On the surface , it sounds like an odd proposition , "" said Arena .\'', 'Arsène Wenger said he would welcome David Beckham back to train with Arsenal if his move to AC Milan fails to come off — but has ruled out making a move for the Los Angeles Galaxy player .\', ""The former England captain is close to signing a short - term contract with Milan , a move that would help Beckham remain in contention for the England squad for forthcoming friendlies against Germany and , probably , Spain , and could enable him to break Bobby Moore \'s record number of caps for an outfield player ."", ""Arsenal enjoyed the company of the former Manchester United and Real Madrid midfielder last season — and the Gunners manager would gladly open up the club \'s Hertfordshire facilities once again ."", ""The Germany coach Joachim Löw \'s attempt to summon Michael Ballack to Berlin to apologise for comments made in a national newspaper last week appear to have been dashed after Chelsea \'s manager , Luiz Felipe Scolari , insisted the midfielder would not travel home as he recovers from foot surgery .""', 'Relations between the national captain and coach soured after Ballack suggested stalwarts such as Torsten Frings and Kevin Kuranyi deserved "" more respect "" from Löw when dropped from the starting line - up for this month \\\'s World Cup qualifiers .\'', 'Milan David Beckham has confirmed he is close to joining Milan on loan from the Los Angeles Galaxy . ""\', ""There \'s an identifiable celebrity endorsement hierarchy and advertisers ignore it at their peril .""', 'Be too ambitious and you end up with David Beckham advertising your Sharpie pens and a collective "" Huh , what was that ? "" from your target audience .\', ""But equally dangerous is the tendency to settle for a lesser celebrity like some lovesick Bridget Jones at a wedding jumping on the best man \'s sleazeball friend .""]']"
2008-11-02,"['[\'The manner of yesterday \\\'s winning goal suggests that David \\\'s golden swingers may not be required . ""\'', 'Few people thought after the first two games we \\\'d be on top of the table so quickly , "" beamed Milan manager Carlo Ancelotti after yesterday \\\'s win .\'', 'Yesterday he was forced to call on undersized , overage journeyman Giuseppe Favalli in order to give Maldini a rest - a move that might have proved disastrous had Napoli not been forced to rein in their attacking ambitions when Christian Maggio was sent off for a second bookable offence shortly before half - time .\', ""But if De Laurentiis prefers free - flowing football then he could do a lot worse than getting hold of a tape of Udinese \'s 2 - 2 draw with Genoa yesterday afternoon .""', 'The manner of yesterday \\\'s winning goal suggests that David \\\'s golden swingers may not be required . ""\'', 'Few people thought after the first two games we \\\'d be on top of the table so quickly , "" beamed Milan manager Carlo Ancelotti after yesterday \\\'s win .\'', 'Yesterday he was forced to call on undersized , overage journeyman Giuseppe Favalli in order to give Maldini a rest - a move that might have proved disastrous had Napoli not been forced to rein in their attacking ambitions when Christian Maggio was sent off for a second bookable offence shortly before half - time .\', ""But if De Laurentiis prefers free - flowing football then he could do a lot worse than getting hold of a tape of Udinese \'s 2 - 2 draw with Genoa yesterday afternoon .""', 'David Beckham might want to pack his thermals .\', ""Milan gets rather chilly in January , after all , and by the time Becks arrives he may find there is n\'t an awful lot for him to do .""', 'David Beckham might want to pack his thermals .\', ""Milan gets rather chilly in January , after all , and by the time Becks arrives he may find there is n\'t an awful lot for him to do .""]']"
2008-12-25,"[""['Breaking his silence on important developments in celebrity - designed house footwear , the rapper tells the Daily Mirror that his Christmas present of a pair of slippers was well received by David .'"", '"" I remember speaking to the Harlequin coaches around Christmas last year and one of them saying : "" What about the World Cup ? ""\'', ""Christmas is a long way off .'"", ""Sid Lowe is on the phone with the secrets of a Spanish Christmas and James wonders how David Beckham will be recieved in Italy .'"", ""For all his fame and deeds , he looked like a kid let loose in a department store at Christmas as he snapped pictures of the San Siro with his mobile phone .'"", '"" The only thing I miss about England is the fixtures during the Christmas holidays . ""\'', 'At the end of the game he shook hands with everyone , really , everyone , "" marvelled Corriere della Sera , adding to the reported tales of Beckham \\\'s decent behaviour on the plane back from Milan \\\'s Christmas trip to Dubai , where instead of waking Mathieu Flamini to get past him to his seat , Beckham climbed acrobatically over his slumbering team - mate .\', ""Milan \'s chairman , Adriano Galliani , looked especially chuffed after the game , perhaps surprised that Beckham could prove to be more than a marketing tool who made the difference on the team \'s Christmas trip to Dubai for a friendly with Hamburg .""', ""Celtic won at Ibrox with a single Scott McDonald goal after Christmas .'"", 'Sir Alex hails from an era when the only time footballers might have been photographed in their underwear would have been as a prank at the Christmas party , possibly at the behest of the stripper hired for the occasion .\', ""Cameroon ace Modeste M\'Bami has been handed a week \'s trial by Wigan manager Modest Chance of Still Being There At Christmas , Roberto Martínez .""', 'Neil Warnock has asked his wife , Sharon , for advice to arrest Palace \\\'s post - Christmas slump and the former Ipswich goalkeeper Shane Supple tells the Mail that the reason he quit football and wants to join the Garda SÃ\\xadochÃ¡na is because "" some of the lads did n\\\'t care whether we won or lost "" .\']']"
2009-01-11,"[""['David Beckham will start as a substitute against Roma on Sunday in his first Serie A game since moving on loan to Milan .'"", 'But it is therefore difficult to give him a starting spot tomorrow in the match against Roma , "" said coach Carlo Ancelotti .\', ""Local pundits expect the former England captain to be on show for most of the Serie A matches during his two - month stay , and with the winter break ending this weekend he may feature in Italy \'s game of the day today , when Milan visit Roma .""', 'Faced with the need to fill column inches with sweeping verdicts on David Beckham \\\'s debut in Serie A , Italy \\\'s football experts struggled to find ways to say he was simply so - so yesterday . ""\'', ""Flamini may have been less grateful to find the 33-year - old climbing over him once again to steal his starting place in the Milan line - up on Sunday , leaving the former Arsenal player slumbering on the bench on a cold Rome evening .'"", '"" I decided yesterday that he should play from the start , "" said Ancelotti after the game had ended in a 2â€“2 draw .\'', '"" Maybe I am Milan \\\'s bestia nera [ pet hate ] , "" said Vucinic , who scored both Roma \\\'s goals yesterday after scoring twice against them last year , afterwards .\'', 'David Beckham huffed and he puffed but did just enough to stay on the pitch for 89 minutes of a pulsating 2 - 2 draw between Roma and Milan last night as he made his debut for Milan in Serie A.\', ""Until the teams stepped out in a full stadium last night Beckham \'s Italian adventure had been more showbiz than soccer , starting with shopping trips for Victoria Beckham in Milan before autograph signing in Dubai , where Bayern Munich \'s director Uli Hoeness , also in town , caustically commented that Milan seemed to believe they were on a film set .""', 'After a sluggish 45 minute run - out against Hamburg , Beckham was good for no more than an hour against Roma , said Ancelotti before last night \\\'s game , a view echoed by Milan \\\'s owner Silvio Berlusconi , who interrupted a political speech to claim : "" Since he is not 100 % , I would put him on in the second half when the Roma players are tired .\', ""Back in Italy , even Francesco Totti is among the admirers of Milan \'s famous addition .""', ""David Beckham played almost the entire game on his Serie A debut as Milan drew 2 - 2 away at Roma .'"", 'Beckham was expected to start on the bench but manager Carlo Ancelotti named the midfielder in his starting lineup .\', ""Mirko Vucinic \'s 22nd minute goal allowed the hosts to head into the dressing room ahead at half - time but two quick goals from Alexandre Pato , who scored twice within eight minutes in the second half , allowed Milan to turn the scoreline around .""', 'Elegant but a little too lightweight , "" decided La Gazzetta dello Sport , singling out Beckham \\\'s ability to slot neatly into Milan \\\'s midfield against Roma while simultaneously achieving little of note .\'', '"" He had a good game , played simply , always maintaining the correct position on the field , "" said Carlo Ancelotti .\', ""Becks may be in Milan to sell shirts , he may be in Milan to buy shirts , but he \'s also there to play football .""', 'After insisting all week that it would be "" difficult to start Beckham "" against Roma , given that he had n\\\'t played in a competitive game since October , the Milan manager , Carlo Ancelotti , stunned just about everyone by doing just that .\', ""“ something he confirmed â€ “ Beckham will want to make a greater impression than he did at Rome \'s Stadio Olimpico , where a high - tempo game often fizzed around him , marked by braces from Milan \'s 19-year - old Brazilian striker Alexandre Pato and Roma \'s Mirko Vucinic ."", ""Paolo Bandini pops into the studio with a Serie A update which includes news of David Beckham \'s debut in Milan \'s 2 - 2 draw with Roma , and Sid Lowe is on the blower with news of Freddie Shepherd \'s prospective takeover at Real Mallorca .""]']"
2009-02-11,"['[""David Beckham \'s bright start to his Milan career looks likely to earn him a place in the England squad for the friendly match against Spain on 11 February ."", ""Fabio Capello has named his England squad for the friendly against Spain in Seville on 11 February , and has stayed true to form by rewarding in - form players with a chance to impress , while the on - loan AC Milan midfielder David Beckham could equal Bobby Moore \'s 108 cap record if selected against the Euro 2008 champions .""', ""He will hope to renew his intriguing battle with Torres again this Wednesday night .'"", ""England squad to face Spain on 11 February Goalkeepers : Green ( West Ham ) , Hart ( Man City ) , James ( Portsmouth ) .'"", '"" Beckham is a key figure for the English national team , and everyone knows how well he plays , "" Casillas said ahead of tomorrow night \\\'s friendly in Seville .\', ""Not surprisingly , the evening bore some resemblance to the previous night \'s match at the Emirates Stadium , where Brazil and Italy produced a contest that threatened to give friendlies a good name ."", ""The Mill \'s not talking about David Villa and Fernando Llorente , you understand , even though they each scored for Spain last night to condemn England to a 2 - 0 defeat .""', '"" I had a kick against Spain on Wednesday and it did n\\\'t really clear up and I had another kick on the same place\'', 'The only visiting supporters to be gratified were those who dreaded a David Beckham gala .\', ""He did equal Bobby Moore \'s record for an England outfield player of 108 appearances , but merely as a substitute .""', 'The midfielder was booked for dissent near the end , but the main event to occur in his presence was a second Spain goal when Fernando Llorente , who had come on for Fernando Torres , headed home a Xavi Hernández free - kick after 82 minutes .\', ""Glenn Hoddle has hailed David Beckham after he equalled Bobby Moore \'s record of 108 England caps for an outfield player ."", ""The former England manager gave Beckham his first international cap in 1996 and last night the midfielder equalled Moore \'s landmark when he came on as a half - time substitute in the 2 - 0 friendly defeat to the reigning European champions , Spain , in Seville .""', 'The Milan coach Carlo Ancelotti says his club needs to make the necessary "" sacrifices "" to keep David Beckham at the San Siro .\'', 'The England midfielder has impressed since joining in January from LA Galaxy but is set to leave the club on 9 March unless the Rossoneri agree a deal with the American side . ""\'', 'In my opinion , in order to keep Beckham sacrifices should be made because he is an important player for the team , "" said Ancelotti .\', ""Sergio Ramos , his old Real Madrid team - mate , got the shirt in which David Beckham equalled Bobby Moore \'s 108 caps , or at least a carefully folded replica , although connoisseurs of historical echoes will be more interested in the fact that the match ended with three West Ham United players on the pitch in England \'s colours .""', 'Comparisons between Beckham and Moore are as ludicrous as they are unnecessary .\', ""You just knew someone was going to ruin David Beckham \'s big day , did n\'t you ?"", ""Nor are we referring to the Major League Soccer Suits who have told Milan they have until the end of the week to turn Becks \'s loan into a permanent deal .""]']"
2009-03-09,"[""['The veteran , however , is due to leave Milan on 9 March and will languish in a gap of nearly a fortnight before LA Galaxy open their MLS programme against DC United .'"", 'As David has said recently , he will be back in the US for 9 March and with LA Galaxy for the start of the MLS season . ""\'', 'Beckham is on a two - month loan from the Galaxy and is due to return to Major League Soccer on 9 March .\', ""On 9 March , his contract [ with Milan ] is up and we do n\'t want to slight anyone .""', ""The MLS club have announced they would not consider letting Beckham go and expect him to return to California on 9 March while Milan are content to let the 33-year - old decide .'"", 'He \\\'s going to be back here March 9 , "" Arena said .\'', 'However , Beckham is due back at LA Galaxy on 9 March .\', ""The England midfielder \'s loan spell from Los Angeles Galaxy expires on March 9 and the Italian club were hoping to extend it .""', 'David has a contract that ends on 9 March and it would become problematic to include him in two games , "" Ancelotti said .\'', ""The Rossoneri want to keep the 33-year - old in Italy after his loan spell from the Galaxy ends on 9 March , and Major League Soccer said earlier this week the two clubs have until today to agree terms if the move is to go ahead .'"", 'Beckham is currently on a short - term loan with Milan which is due to expire on 9 March , but his impact in Serie A has been such that they are now looking to keep him for longer .\', ""The England midfielder \'s short - term loan spell ends on 9 March , and the Rossoneri have been attempting to hold on to the 33-year - old as they seek to secure Champions League football for the 2009 - 10 campaign .""', ""Beckham is due to return to Galaxy on 9 March if a deal is not reached .'"", '"" We expect Landon Donovan to be back March 9 [ from a loan spell with Bayern Munich ] .\'', ""David Beckham fully expects to play for Milan next year after agreeing to extend his short - term loan from LA Galaxy until the end of the Serie A season .'"", ""The former England captain will then return to the US until January , although he has a clause in his Galaxy contract that will allow him to pull out of his contract with the MLS club in November â€ “ two years before the deal ends .'"", '"" I would like to end this tournament helping Milan qualify for the Champions League , which is in the club \\\'s DNA , "" Beckham told Gazzetta dello Sport . ""\'', ""David Beckham is staying at Milan in order to pursue his goal of playing for England at the World Cup .'"", ""He will then return to the United States .'"", ""The FA has said that the England coach , Fabio Capello , has no plans to make a deal with LA Galaxy over the release of David Beckham for the friendly international against Holland in August .'"", ""The Galaxy coach , Bruce Arena , has said he would ask Capello not to select Beckham for that match as it falls in the middle of the Major League Soccer season and the American feels it is a match of low importance .']""]"
