2014-04-10,"['[\'The chief prosecutor in the murder trial of Oscar Pistorius on Thursday accused the Olympic athlete of egotistical behavior in his relationship with Reeva Steenkamp before he killed her , and described Pistorius \\\' courtroom apology to his girlfriend \\\'s family as an insincere "" spectacle "" that ignored the feelings of her relatives .\'', 'Oscar Pistorius admitted on Thursday that he had "" no reason "" to fire the shots that killed his girlfriend as a prosecutor called him a liar who consistently fails to accept responsibility for his actions .\', ""On Thursday he continued to chip away at both Pistorius \'s explanation and his character , circling back and forth from the killing to three other charges that implied a pattern of reckless behaviour with guns .""', 'When the court adjourned yesterday Nel was questioning the runner how he could not have seen Steenkamp when he got up to move the fans .\', ""You can read David Smith \'s account of yesterday \'s events here .""', ""Day 20 : 10 April 2014 Pistorius continued to face ferocious cross - examination from Nel .'"", ""Nel sums up the last stretch of the session on the layout of the room .'"", ""He says according to Pistorius the police moved the fans , put the duvet on the floor and opened the curtains wider than they should be .'"", ""Pistorius agrees .'"", ""The Paralympic sprinter was quizzed about three other gun - related charges , including an incident where he was at a loss to explain how a pistol went off in his hands at a busy restaurant .'"", ""The court also heard him portrayed as a narcissistic , bullying boyfriend .'"", ""The mother of Reeva Steenkamp , the woman shot dead by Oscar Pistorius , has told the Mirror the Olympic athlete has been transformed from hero to devil in South Africa since he killed her daughter .'"", 'Speaking during Pistorius \\\'s trial for murder in Pretoria , June Steenkamp told the paper : "" He has an aggressive persona , he \\\'s used to having people adore him , so it must be pretty different for him now .\'', 'After a meandering first half , the last hour was riveting as prosecutor Gerrie Nel took the court through the moments of the shooting , when Pistorius fired at what he thought was an intruder .\', ""Nel kept questioning the plausibility of Pistorius \' account .""', ""Why head towards danger rather go through to the balcony with Steenkamp and away from it .']""]"
2014-04-11,"['[\'But on Friday , Masipa warned him : "" Mind your language , Mr Nel .\'', 'You have a concocted version "" The court convened at a cliffhanger moment on Friday , when Gerry Nel , the prosecutor summed up in his case by bluntly saying : "" In fact , you knew Reeva was behind the door and you shot at her .\'', ""On Friday , after several mistakes , Judge Thokozile Masipa asked the athlete whether he was making mistakes because he was tired and whether he was able to continue .'"", ""Day 21 : 11 April 2014 Pistorius asserted that when he entered the bathroom he shouted to Steenkamp to call the police , so Nel demanded to know why she did not respond , describing it as the â€œmost'"", 'After a meandering first half , the last hour was riveting as prosecutor Gerrie Nel took the court through the moments of the shooting , when Pistorius fired at what he thought was an intruder .\', ""Nel kept questioning the plausibility of Pistorius \' account .""', ""Why head towards danger rather go through to the balcony with Steenkamp and away from it .']""]"
2014-04-14,"['[""The chief prosecutor in the murder trial of Oscar Pistorius on Monday accused him of tailoring his version of how he killed his girlfriend to fit evidence at the scene , exhaustively alleged inconsistencies in the athlete \'s account of the fatal shooting of Reeva Steenkamp .""', ""Nel probed Pistorius mercilessly on Monday , exploring inconsistencies in his account in an attempt to show that his version of events was improbable and accusing him of tailoring evidence .'"", 'In the course of yesterday \\\'s testimony , which was stopped twice when the athlete became too emotional to continue , Pistorius seemed to shift his ground , moving away from self - defence , to claiming that the shooting was involuntary , saying at one point : "" Before I could make sense of the situation , I fired four shots .\'', "": 14 April 2014 Pistorius saw his fourth day of bruising cross - examination .'"", ""Oscar Pistorius has finished his fourth day of bruising cross examination .'"", 'The athlete seems to be changing his ground , switching back and forth as to whether he fired in self - defence or by accident .\', ""Nell began the day by saying that he would set out to prove that the athlete \'s version of the shooting on Valentine \'s day last year was so improbable that it was untrue .""', 'Chief prosecutor Gerrie Nell ended his five days of brutal cross - examination of Pistorius with the contention that the athlete \\\'s version was not only untruthful but so improbable that it "" can not reasonably , possibly true .\']']"
2014-04-15,"['[\'The front of the card reads , \\\' Roses are red , violets are blue \\\' and inside Reeva wrote : "" I think today is a good day to tell you that I love you "" .\'', ""Nel closed his cross - examination Tuesday by inviting Pistorius to take the blame for shooting Steenkamp , but the runner steered away from a direct response , saying only that he opened fire because he believed his life was under threat .'"", ""The court is adjourned until later today , when the first defence witnesses will be called .'"", 'The front of the card reads , \\\' Roses are red , violets are blue \\\' and inside Reeva wrote : "" I think today is a good day to tell you that I love you "" .\'', 'Nel says he will "" finalise "" cross - examination of Pistorius today as he asks for a postponement later in the week .\', ""Then on the inside she wrote the date on the left , then on the right she said : \' I think today is a good day to tell you that""', ""Pistorius concluded his evidence on 15 April .'"", ""Day 23 : 15 April 2014 The cross - examination of Pistorius came to an end and he was re - examined by Roux : Pistorius was asked about a Valentineâ€ ™ s card that Steenkamp had intended to give him on 14 February 2013 , the day she died .'"", 'Chief prosecutor Gerrie Nell ended his five days of brutal cross - examination of Pistorius with the contention that the athlete \\\'s version was not only untruthful but so improbable that it "" can not reasonably , possibly true .\'', ""Nel said the court should find that Steenkamp ate within two hours of her death and there was an argument as she was eating .'"", 'Nel said : "" You shot four shots through the door while knowing she was standing behind the door , while knowing she was talking to you .\'', '"" Roses are red , violets are blue .\']']"
2014-04-16,"['[\'An expert witness for Oscar Pistorius \\\'s defence was accused of "" irresponsibility "" on Wednesday after admitting that he is not trained in ballistics , light , sound or blood spatter evidence and was not present at Reeva Steenkamp \\\'s postmortem .\'', "": 16 April 2014 Roger Dixon , an expert witness for Oscar Pistoriusâ€ ™ s defence , was accused of â€œirresponsibilityâ€ � after admitting he was not trained in ballistics , light , sound or blood spatter evidence and was not present at Steenkampâ€ ™ s postmortem .'"", ""Roger Dixon , a geologist and university lecturer who worked at a police forensic laboratory in Pretoria for 18 years , came under sustained attack from prosecutor Gerrie Nel over his credentials and the manner of his investigation .'"", 'A defence witness for Oscar Pistorius has claimed that a Facebook post in which he complained about his reputation being destroyed in court was a "" joke "" .\', ""Roger Dixon \'s credibility and competence were repeatedly questioned by prosecutor Gerrie Nel during the trial of the Paralympic sprinter , accused of murdering his girlfriend on Valentine \'s day last year .""]']"
2014-04-17,"[""['The trial will continue on Thursday and will then be adjourned until 5 May .'"", 'In a Facebook message on Thursday morning that he did not intend to be publicly accessible , the geologist wrote : "" Third day in court today .\'', ""Following the end of his testimony on Thursday , the trial was adjourned until 5 May and Dixon stayed true to his word , relaxing with a beer at the International Police Association in Pretoria .'"", ""Day 25 : 17 April 2014 Nel assailed Dixon again over a test he conducted to see if Pistoriusâ€ ™ s head and body could have seen by neighbours through a bathroom window on the night of the killing .'"", ""Roger Dixon , a geologist and university lecturer who worked at a police forensic laboratory in Pretoria for 18 years , came under sustained attack from prosecutor Gerrie Nel over his credentials and the manner of his investigation .'"", 'Pistorius watched from the dock , burying his head in his hands and retching at one stage , as Dixon described the impact of the bullets he fired on Valentine \\\'s Day last year , including one that struck Steenkamp \\\'s arm "" like an instant amputation "" .\'', 'A defence witness for Oscar Pistorius has claimed that a Facebook post in which he complained about his reputation being destroyed in court was a "" joke "" .\', ""Roger Dixon \'s credibility and competence were repeatedly questioned by prosecutor Gerrie Nel during the trial of the Paralympic sprinter , accused of murdering his girlfriend on Valentine \'s day last year .""]']"
2014-05-04,"[""['Nhlengethwa says he met Reeva Steenkamp only once , on the Sunday before she died .'"", ""â€¢ After a two - week break , the defence picked up its case with two witnesses who were first on the scene after Pistorius shot Steenkamp :'"", 'Carice Viljoen , who with her father was first on the scene after the shooting on Valentine \\\'s Day last year , said the athlete was in a "" frantic "" state as he fought to stop Reeva Steenkamp bleeding , and prayed to God to save her life .\']']"
2014-05-05,"[""['Roux is telling the judge the defence has been unable to get more than two witnesses for today ; he had hoped their evidence would take up the whole day , and has struggled to get a third or fourth witness to appear .'"", ""She has been called today under her married name , Carice Viljoen .'"", 'He says that around 4 am , he ( Stander ) called the athlete \\\'s brother , Carl Pistorius , "" to inform him of the accident "" .\'', ""Oldwage queries why the prosecution then declined to call him as a witness.ï » ¿ As expected , Johan Stander is to be the first witness for the defence today .'"", ""There are reports that the first defence witness to appear this morning will be Johan Stander , the first person Pistorius rang after shooting Steenkamp .'"", ""This morning sees the resumption of the trial of Oscar Pistorius , charged with the murder of his girlfriend , Reeva Steenkamp .'"", ""Today should see the defence continue its case : that the athlete believed it was an intruder , not Steenkamp , in the bathroom , and fired his gun at a locked door in fear of his life .'"", ""My colleague David Smith will be in court in Pretoria today and you can read his account of Pistoriusâ€ ™ emotional testimony here .'"", 'Earlier on Monday , the court heard testimony from Stander , who was once on the management committee of the gated community in Pretoria where the athlete lived .\', ""Yesterday \'s witnesses â€"", ""Curiously , Monday \'s court hearing also witnessed the first mention of Pistorius \' housekeeper , who was in the athlete \'s house on the night Steenkamp was shot ."", ""Giving evidence for the defence on Monday , Carice Viljoen was the first person to refer to Chiziweni â€ “ whom she mentioned only by his first name â€ “ saying that when she arrived at Pistorius \' house , Frank was standing in the road .""', 'Monday \\\'s hearing was a short one , as the two witnesses called by Pistorius \\\' legal team went through their evidence "" at the speed of light "" and no more witnesses were available .\', ""Monday \'s report from the Guardian \'s correspondent in South Africa , David Smith , is here , and you can follow his tweets here .""', ""â€¢ After a two - week break , the defence picked up its case with two witnesses who were first on the scene after Pistorius shot Steenkamp :'"", ""Johan Stander and his daughter Carice Viljoen .'"", ""â€¢ Stander revealed details of the call Pistorius made to him immediately after the shooting .'"", 'Carice Viljoen , who with her father was first on the scene after the shooting on Valentine \\\'s Day last year , said the athlete was in a "" frantic "" state as he fought to stop Reeva Steenkamp bleeding , and prayed to God to save her life .\'', ""The testimony from the fifth defence witness came as the case at the high court in Pretoria resumed following a two - week break .'"", 'Oscar Pistorius has been accused of trying to intimidate a friend of Reeva Steenkamp by turning to her in court and asking : "" How can you sleep at night ?\', ""The South African Paralympian who is on trial for Steenkamp \'s murder , flatly denied speaking to Kim Myers but witnesses , including a police officer , claimed they heard Pistorius as he left the dock during an adjournment .""', ""David Smith has filed a report from the high court in Pretoria ; you can read it here .']""]"
2014-05-06,"['[\'Ian Levitt , a lawyer , said : "" My client Kim Myers was approached by Oscar Pistorius in court today and , in a very sinister tone , was asked : \\\' How can you sleep at night ? \\\'\'', 'Earlier on Tuesday the high court in Pretoria heard from three of Pistorius \\\'s closest neighbours , all of whom said they heard a man crying on the night Steenkamp was shot and described it as a "" high - pitched cry "" .\'', 'He writes that Pistorius has denied attempting to intimidate Kim Myers , a friend of Reeva Steenkamp , in court today by asking her : "" How can you sleep at night ?\'', ""My colleague David Smith , who has been in court in Pretoria , has some more details on this allegation that Pistorius acted in an intimidating manner towards Kim Myers , a friend of Steenkamp , today :'"", 'South African media is reporting that one of Reeva Steenkamp \\\'s friends , Kim Myers , who has been in court to follow the trial , was upset today after the athlete allegedly muttered to her : "" How do you sleep at night ? ""\'', 'The comment was allegedly made today during a break in court proceedings , although it was not heard by reporters in the room .\', ""Reporters in court in Pretoria say there is much speculation about why the defence witnesses we \'ve heard from today and yesterday were not called by the prosecution ; all were originally slated to be state witnesses .""', ""The court should hear today from more witnesses for the defence .'"", ""South Africa is one of the top five most unequal societies in the world today .'"", ""The defence says Steenkamp ate around 7 pm , and she and Pistorius went to sleep at 10 pm .'"", ""The defence says Steenkamp ate around 7 pm , and she and Pistorius went to sleep at 10 pm .'"", 'Kim Myers , a friend of Steenkamp to whom Pistorius allegedly made an intimidating comment on Tuesday , is back in court today .\', ""Tuesday \'s proceedings were overshadowed by claims by a friend of Steenkamp , Kim Myers , that Pistorius had acted in an intimidating manner to her during a break in the court hearing .""', ""The defence says Steenkamp ate around 7 pm , and she and Pistorius went to sleep at 10 pm .'"", 'Oscar Pistorius has been accused of trying to intimidate a friend of Reeva Steenkamp by turning to her in court and asking : "" How can you sleep at night ?\', ""The South African Paralympian who is on trial for Steenkamp \'s murder , flatly denied speaking to Kim Myers but witnesses , including a police officer , claimed they heard Pistorius as he left the dock during an adjournment .""', ""David Smith has filed a report from the high court in Pretoria ; you can read it here .'"", '"" Myers \\\' mother , Desi , who regularly sits beside her in the public gallery , was said to be furious about the incident .\'', ""The new South Africa goes on trial again this week .']""]"
2014-05-08,"[""['The trial will resume on Thursday 8 May .'"", 'She insists again that Saayman \\\'s conclusion that Steenkamp must have eaten around 1 am is "" speculative "" .\'', 'The defence says Steenkamp ate around 7 pm , and she and Pistorius went to sleep at 10 pm .\', ""It \'s not disputed that Steenkamp was shot at around 3 am ."", ""Nel says Steenkamp \'s body was handed over to the mortuary services at 11:45am the morning after the shooting , and was not refrigerated until that point .""', ""Nel says Steenkamp died at 3 am : Nel : After eight hours , you would have expected the stomach to be empty .'"", 'We do n\\\'t know yet who will take the stand this morning , but there is some informed speculation from reporters at court : On the issue of "" gastric emptying "" , Professor Gert Saayman , who was responsible for the post - mortem on Steenkamp , gave evidence for the prosecution earlier in the trial : ï»¿Saayman â€ ¦ gave his opinion on how long before she died Steenkamp last ate by the food contents in her stomach .\'', ""Steenkamp was shot after 3 am .'"", ""Nel is asking Wolmarans about the witness boards he showed the court on Thursday to demonstrate the dispersement of wood splinters .'"", 'The court heard from Wolmarans yesterday that the bullets used to shoot Steenkamp were not Black Talons , as had been previously reported , but ranger bullets , which have a similar "" mushroom "" effect on flesh .\'', ""On Thursday , Wolmarans said testimony from state witnesses about the bullet holes and wounds had failed to take into account deflections from the wood and curve of the toilet door .'"", ""Day 28 : 8 May 2014 Ballistics expert Thomas â€˜Wollieâ€ ™ Wolmarans , told the court that the ammunition used to shoot Steenkamp was not Black Talon bullets , as previously heard , but ranger bullets .'"", ""Day 28 of the trial of Oscar Pistorius for the murder of Reeva Steenkamp has finished .'"", ""Nel set out to take apart the defence case , supported by Wolmarans , that Reeva Steenkamp was close behind the toilet door when the first two shots were fired by Oscar Pistorius , then sustained a head wound from another shot while she was falling backward on to a wooden magazine rack .'"", ""â€¢ Wolmarans testified that he believes Steenkamp was standing close behind the toilet door when the first two bullets hit her hip and arm .']""]"
2014-05-09,"['[""Thomas \' Wollie \' Wolmarans , who has yet to finish his testimony and will continue on Friday .""', ""Wolmarans is still in the middle of his testimony , which he will continue on Friday morning .'"", ""Wolmarans will continue his evidence on Friday .'"", ""There was just one witness today , defence ballistics expert Tom Wolmarans , and his rather testy cross - examination by prosecutor Gerrie Nel is not over yet .'"", ""And Nel swings back to the magazine rack issue ( chop - and - change questioning is clearly his chosen technique today ) .'"", ""Having agreed on the position of Pistorius , Nel says the bullet holes â€ “ and the lasers in court today â€ “ suggest the athlete was moving as he fired .'"", 'Captain Mangena , who carried out the ballistics analysis for the state , is in court today , sitting close to prosecutor Gerrie Nel .\', ""The high court in Pretoria resumes this morning to hear the continuing testimony of Thomas \' Wollie \' Wolmarans , a forensics and ballistics expert who is giving evidence for the defence .""', ""Unfortunately we have to rehash some things from Friday , says Nel .'"", ""Nel continues his Friday tactic of leaping from topic to topic .'"", ""Was the background noise an issue , asks Nel ( he pointed out on Friday that you can hear crickets in the background of the bat recording ) .'"", ""Wolmarans repeats his claim from Friday : he is not a sound expert .'"", ""this was a particular concern for Nel on Friday , too .'"", ""On Friday , Wolmarans testified that he believes Steenkamp was standing close behind the toilet door when the first two bullets hit her hip and arm .'"", ""Day 29 : 9 May 2014 Wolmarans continued his evidence , testifying that Steenkamp was standing close behind the toilet door when the first two bullets hit her hip and arm , and was falling as she was hit by a subsequent bullet that caused her head wound .'"", ""Nel set out to take apart the defence case , supported by Wolmarans , that Reeva Steenkamp was close behind the toilet door when the first two shots were fired by Oscar Pistorius , then sustained a head wound from another shot while she was falling backward on to a wooden magazine rack .'"", ""â€¢ Wolmarans testified that he believes Steenkamp was standing close behind the toilet door when the first two bullets hit her hip and arm .']""]"
2014-05-12,"['[""The issue of the application for Pistorius \' mental health to be assessed is not going to be resolved today .""', ""He conceded on Monday that he would need to finish his cross - examination of Dr Vorster , and allow re - examination by Barry Roux , before he could proceed with the section 78 application .'"", ""Monday was a dramatic day in court , as chief prosecutor Gerrie Nel made an application to the court to have Oscar Pistorius referred to a mental health institution to assess whether his diagnosis of generalised anxiety disorder could have affected his actions on the night he shot and killed Reeva Steenkamp .'"", 'It has been an unexpectedly dramatic day in the trial of Oscar Pistorius for the murder of Reeva Steenkamp , with the defence team apparently wrongfooted by the prosecution , which has announced that it intends to ask that Pistorius undergo a mental health assessment at a state hospital .\', ""• Barry Roux , Pistorius \' lead lawyer , said the defence would oppose the application – to be made under section 78 of the Criminal Procedure Act – and said the athlete \'s diagnosis of generalised anxiety disorder did not mean he was incapable of distinguishing right from wrong ."", ""Gerrie Nel noted that a psychiatrist for the defence had testified that the disorder she diagnosed in Pistorius may have played a role in his fatal shooting of his girlfriend Reeva Steenkamp at his home on Valentine \'s day last year .""]']"
2014-05-13,"[""['â€¢ Roux has told the judge , despite the frequent adjournments and early finishes , that he believes the defence could conclude its case by next Tuesday .'"", ""â€¢ Defence counsel Barry Roux has told the judge , despite the frequent adjournments and early finishes , that he believes the defence could conclude its case by next Tuesday .'"", 'Court finishes for the day and will resume on Tuesday morning .\', ""You can read a report of today \'s developments in court here : The chief prosecutor in the murder trial of Oscar Pistorius has asked for the Paralympian to be placed under psychiatric evaluation after an expert witness testified that he had an anxiety disorder ."", ""Either way , Roux \'s assertion last week that the defence could be wrapped up by today was well wide of the mark ."", ""It looks as if that will be it for today – the court ca n\'t proceed until the judge has made her ruling on the mental health referral .""', 'Nel has so far this morning not mentioned the threatened application to refer Pistorius to a mental health institution for 30 days to assess his mental condition .\', ""Last week , defence counsel Barry Roux said he thought he could wrap up the defence \'s evidence by today .""', ""At issue today will be whether the prosecution is acting correctly in requesting the mental health referral for Pistorius – Barry Roux , for the defence , says it is not .'"", 'The court will resume on Tuesday morning to continue hearing evidence from Dr Merryll Vorster , the defence witness and forensic psychiatrist whose diagnoses ( she also says Pistorius has developed a depressive disorder since the killing ) prompted the application by the prosecution .\', ""If the judge does not allow Gerrie Nel \'s application to have Pistorius assessed , the defence is expected to plough straight on with further witnesses : After a dramatic day of arguments on Tuesday , the court reconvenes this morning to hear Judge Thokozile Masipa rule whether Oscar Pistorius must be referred for a 30-day mental health evaluation in hospital .""', 'He told the court on Tuesday that the next witness would deal with Pistorius \\\'s "" fight or flight "" response .\'', 'Day 31 : 13 May 2014\', ""Gerrie Nel noted that a psychiatrist for the defence had testified that the disorder she diagnosed in Pistorius may have played a role in his fatal shooting of his girlfriend Reeva Steenkamp at his home on Valentine \'s day last year ."", ""Judge Thokozile Masipa has ruled that Oscar Pistorius must be referred for psychiatric evaluation following evidence that his actions may have been affected by an anxiety disorder when he shot and killed Reeva Steenkamp on Valentine \'s day last year .""]']"
2014-05-14,"['[""The blog will be back on Wednesday morning for the judge \'s ruling .""', ""Judge Masipa says she will give her decision on Wednesday morning .'"", 'Masipa said the decision to refer Pistorius was not intended to "" punish him twice"".ï » ¿ Pistorius stood in the dock today to hear Judge Masipa say she would allow the state \\\'s application to have his mental condition assessed .\', ""The judge \'s decision has come as a surprise even to those at the high court in Pretoria : Reuters has filed a brief report on this morning \'s dramatic events : A South African court on Wednesday ordered Olympic and Paralympic track star Oscar Pistorius to undergo evaluation for mental illness , further delaying a murder trial that has already stretched into its 32nd day .""', 'If Judge Masipa rules today that Pistorius should be referred , it will cause a significant delay to the trial ( as Nel acknowledged ) .\', ""Judge Masipa said on Wednesday that the court was ill - equipped to decide whether the diagnosis of generalised anxiety disorder raised by a defence witness had affected Pistorius \'s actions .""', 'Day 32 : 14 May 2014 Judge Masipa ruled that Pistorius must be referred for psychiatric evaluation following evidence that his actions may have been affected by an anxiety disorder .\', ""Judge Thokozile Masipa has ruled that Oscar Pistorius must be referred for psychiatric evaluation following evidence that his actions may have been affected by an anxiety disorder when he shot and killed Reeva Steenkamp on Valentine \'s day last year .""]']"
2014-05-19,"[""['Today , many of these types have been redefined as medical conditions .'"", ""This article was amended on 19 May .'"", ""Most of us have woken at night to an unfamiliar sound .'"", ""Those who have will know that the grogginess of sleep does little to dampen the surge in adrenaline .'"", ""The blood turns sour , and in a moment the heart is pounding at a rate that is frightening in itself .'"", ""A panel of psychiatrists will decide whether Oscar Pistorius was criminally responsible for the shooting that killed his girlfriend , Reeva Steenkamp , after his murder trial was postponed for his mental health to be assessed .']""]"
2014-05-20,"['[""A short hearing today , as Judge Masipa set out the terms of Pistorius \'s mental health evaluation , agreed with both state and defence in advance ."", ""The court will reconvene this morning to hear the terms of the mental health evaluation , including whether the state and judge will agree to the defence \'s request that Pistorius be treated as an outpatient .""', 'On 20 May the court ruled that Pistorius \\\'s observation would inquire if he was "" at the time of the commission of the offence criminally responsible "" and if he could appreciate the "" wrongfulness of his actions and act according to that appreciation "" .\'', ""She refers to the order made by the court on 20 May that Pistorius was to undergo the 30-day mental health evaluation .'"", ""Day 33 : 20 May 2014 Judge Masipa set out the terms of Pistoriusâ€ ™ s mental health evaluation , agreed with both state and defence in advance .'"", ""A panel of psychiatrists will decide whether Oscar Pistorius was criminally responsible for the shooting that killed his girlfriend , Reeva Steenkamp , after his murder trial was postponed for his mental health to be assessed .']""]"
2014-05-26,"[""['â€¢ Pistorius will spend 30 days as an outpatient at Weskoppies state psychiatric hospital in Pretoria , beginning on Monday 26 May .'"", ""He must attend every weekday between 9 am and 4 pm ( or until excused by the medical superintendent at the hospital ) .'"", ""â€¢ He will spend 30 days as an outpatient at Weskoppies state psychiatric hospital in Pretoria , beginning on Monday 26 May .'"", ""He must attend every weekday between 9 am and 4 pm ( or when excused by his doctors ) .'"", ""Masipa lists the medical staff who will be responsible for his assessment : His period of evaluation will begin on 26 May .'"", ""He must attend every weekday from 9 am to 4 pm , or until he is excused by medical staff .'"", ""The athlete will begin a 30-day psychiatric evaluation on Monday at Weskoppies hospital , a state institution in Pretoria , South Africa .'"", ""But Judge Thokozile Masipa agreed with the defence that the Olympic and Paralympic sprinter should be assessed as an outpatient , attending the hospital only on weekdays between 9 am and 4 pm .']""]"
2014-06-04,"[""['The owner of the vicandersonl@hotmail.com account did not respond to an email sent on Wednesday .'"", 'Internet phishing scammers are targeting fans of Oscar Pistorius with bogus Facebook pages that solicit public donations to fight the murder charge against him .\', ""The latest such con appears on a profile purporting to be that of Carl Pistorius , the athlete \'s older brother , and has been condemned by his family , who are seeking to shut it down .""', ""Pistorius , on trial for shooting dead his girlfriend Reeva Steenkamp , is undergoing a 30-day mental evaluation at a psychiatric hospital in Pretoria , South Africa .']""]"
2014-06-30,"['[\'But the key points from this morning : • Pistorius was not suffering from a "" mental disorder or defect "" when he shot Reeva Steenkamp .\'', "": 30 June 2014 The report from a panel of mental health experts concluded that Pistorius was not suffering from a â€œmental disorder or defectâ€ � when he shot Reeva Steenkamp , and was not incapable of telling right from wrong , or of acting on that understanding of right and wrong .'"", 'The report from a panel of mental health experts concludes , after a 30-day psychiatric evaluation , that Pistorius was not suffering from a "" mental disorder or defect "" when he shot Reeva Steenkamp , and was not incapable of telling right from wrong , or of acting on that understanding of right and wrong .\']']"
2014-07-01,"['[""The court has adjourned early today to allow state prosecutor Gerrie Nel time to prepare further questions for his cross - examination of Pistorius \' manager , Peet van Zyl , who will continue in the witness box on Wednesday morning ."", ""Here \'s what the court heard today :""', ""Nel says he needs more time to prepare further questions for Van Zyl ; he did not expect to hear from this witness today .'"", 'He says he was not expecting this character evidence from Van Zyl today .\', ""Oscar Pistorius \'s fall from grace – and the financial opportunities he lost when he shot and killed Reeva Steenkamp – were laid bare at the high court in Pretoria on Tuesday .""', ""If he does so on Tuesday morning , we could then see a date set for all parties to return to court for closing arguments .'"", 'The trial resumes on Tuesday morning , when it is expected that the defence will conclude its case .\', ""Oscar Pistorius \'s defence team in his murder trial plans to rest its case on Tuesday , meaning that the athlete could be just weeks away from learning his fate .""', ""If the prosecution does not call further witnesses on Tuesday , all the evidence will have been heard .'"", 'Day 35 : 1 July 2014 Pistoriusâ€ ™ manager , Peet van Zyl , told the court that the athlete had asked that event organisers arrange for Steenkamp to accompany him on two of his athletics trips .\', ""• Van Zyl told the court that when planning Pistorius \' competitions for 2013 , the athlete had asked that event organisers arrange for Reeva Steenkamp to accompany him on two of the trips .""', 'The athlete \\\'s achievements on the track have only occasionally featured in his trial for the murder of his girlfriend , but the arrival of his manager on the witness stand offered a stark reminder of all he has lost . ""\'', 'Due to the amazing performances of Mr Pistorius in London at the Olympic Games and Paralympic Games , his profile was raised to global icon , sports icon status , and I think all media would agree with me that the London Olympic Games was about two people , and that was Mr Usain Bolt and Mr Oscar Pistorius , "" said Peet van Zyl , giving evidence for the defence .\'', 'Oscar Pistorius is a potential suicide risk , a psychological evaluation has found , but full details of the report can not be made public because of a court banning order .\', ""The Paralympian , who is standing trial for the murder of his girlfriend , Reeva Steenkamp , has post - traumatic stress disorder and a major depressive disorder , the clinical psychologist Jonathan Scholtz \'s report concludes .""', ""The danger of Pistorius killing himself is discussed in the main body of the report , copies of which are in the possession of the Guardian and other media organisations but which can not be published due to an intervention by the judge , Thokozile Masipa , a former journalist .']""]"
2014-07-03,"[""['The first of those is what he told the court on Thursday .'"", 'Last Thursday , the hearing was adjourned until today to allow prosecutor Gerrie Nel time to consult with the state psychiatrist who examined Pistorius during his 30-day mental health evaluation .\', ""A mental disorder or mental defect did not affect his ability to act in accordance with the said appreciation of the rightful or wrongful nature of his deeds.ï » ¿ On Thursday , Pistorius \' defence team revealed more details from a separate psychologist \'s report , also compiled during the 30-day evaluation .""', ""Day 37 : 3 July 2014 The defence revealed more details of the psychological profile , which concluded that Pistorius has a split personality that has led to the formation of â€œtwo Oscarsâ€ � â€ “ one a vulnerable and fearful person with a disability , the other a confident Olympic hero .'"", ""This is the house that Oscar Pistorius bought for 9 m rand ( £ 488,000 ) because , he claims , he and his girlfriend Reeva Steenkamp had agreed to move in together .'"", ""The luxury property is located in Atholl in the wealthy suburb of Sandton , Johannesburg .'"", ""The Paralympian paid a deposit on the house in December 2012 but the deal was cancelled after he was arrested for the fatal shooting of Steenkamp two months later .']""]"
2014-07-04,"[""['Masipa says that on Friday she verbally amended an earlier order she had made banning publication of details from the psychological reports that had not been read out in court .'"", ""On Friday , media lawyers negotiated an agreement with the defence , she says .'"", ""This is the house that Oscar Pistorius bought for 9 m rand ( £ 488,000 ) because , he claims , he and his girlfriend Reeva Steenkamp had agreed to move in together .'"", ""The luxury property is located in Atholl in the wealthy suburb of Sandton , Johannesburg .'"", ""The Paralympian paid a deposit on the house in December 2012 but the deal was cancelled after he was arrested for the fatal shooting of Steenkamp two months later .']""]"
