2014-07-13,"['[\'Hague said : "" There are very significant gaps , that is very clear in these negotiations , and it is unlikely there will be a quick breakthrough today .\'', ""Diplomats said Kerry and Zarif were looking for a compromise that could lead to an agreement by Sunday , or would justify agreeing an extension to the talks in anticipation of a deal .'"", 'Zarif told reporters that the Sunday night talks had made "" some important headway "" .\'', ""The foreign ministers of the UK , France and Germany flew in to Vienna to take part in the talks on Sunday , but left the same evening , leaving Kerry and Zarif to discuss the core issues .'"", ""Sunday is the deadline for a comprehensive agreement to be completed , but it can be extended with the agreement of all sides at the Vienna talks .'"", ""Diplomats told the Associated Press that Iran and other world powers involved in the talks â€ “ Britain , France , Germany , China and Russia â€ “ have tentatively decided to extend the talks beyond the original deadline that falls this Sunday .'"", ""he said .'"", ""US officials are refusing to discuss the option of an extension of a few months , for fear of lessening the pressure on negotiators to make concessions in the last week of talks , but there is still a considerable distance between the negotiating positions of the Iranians and a six - nation group representing the international community .'"", 'All parties would be very reluctant to break off negotiations because of its impact on stability around the Gulf .\', ""The US secretary of state , John Kerry , has stayed on in Vienna for a second day of talks with his Iranian counterpart in an attempt to break an impasse in international negotiations on Iran \'s nuclear programme .""', ""The discussions come six days before a deadline for completing a comprehensive deal between Iran and six world powers on the future size and shape of an Iranian programme , and at a moment when the talks are deadlocked on a range of issues .']""]"
2014-07-19,"[""['Secretary of State John Kerry on Saturday told his Russian opposite number , Sergei Lavrov , investigators must be given full access to the site of the crashed Malaysian Airlines plane in eastern Ukraine , according to the State Department .'"", ""The Ukrainian president , Petro Poroshenko , said on Saturday the United Nations should recognise pro - Russia rebel groups in the east of his country as terrorists .'"", ""The State Department said on Saturday Kerry told Lavrov , the Russian foreign minister , that the US was “ very concerned ” about reports that bodies and debris from the crash have been moved , and that observers from the Organisation for Security and Co - Operation in Europe ( OSCE ) and other international investigators had been denied “ proper access ” to the site .'"", ""A small team of OSCE observers did gain limited access to the crash site on Saturday .'"", ""Kerry said he had spoken to Lavrov on Saturday .'"", ""Pro -'"", ""The secretary of state also took aim at Russia for its support of the separatists , days after the foreign minister , Sergei Lavrov , said President Barack Obama should â€œstop lecturing Russiaâ€ � .'"", ""The US secretary of state , John Kerry , made the clearest accusation against Russia to date over its involvement in the missile attack , which killed 298 people .'"", ""The US secretary of state , John Kerry , has said all the evidence surrounding the downed Malaysia Airlines flight MH17 points towards pro - Russia separatists in eastern Ukraine being to blame .'"", ""He spoke out as bodies of victims were moved by rebels on to trains several miles from the crash site .']""]"
2014-07-20,"['[""The US secretary of state , John Kerry , and European foreign ministers have arrived in Vienna to try to galvanise talks on Iran \'s nuclear programme , amid increasing fears that agreement can not be reached before a deadline of 20 July .""', 'The secretary of state , John Kerry , on Sunday appeared to criticise Israelâ€ ™ s claims about the targeted scope of its attacks on Gaza , as a open microphone caught him talking to an aide ahead of a TV interview .\', ""They want the more dead the better.â€ � Kerry \'s apparent slip came before the White House said President Barack Obama had spoken with Netanyahu on Sunday morning by phone , their second call in three days , and â€œraised serious concern about the growing number of casualties , including increasing Palestinian civilian deaths in Gaza and the loss of Israeli soldiersâ€ � .""', 'The secretary of state , John Kerry , said on Sunday that all the evidence surrounding the downed Malaysian passenger plane pointed a clear finger at Ukrainian separatists .\', ""Kerry appeared on all five major Sunday talkshows to lay out the administration \'s case against the separatists and to call on Russia to act and stop them from blocking an investigation into the firing of a surface - to - air missile that brought down Malaysia Airlines flight 17 on Thursday , claiming 298 lives .""', ""On Sunday , the bodies of the victims were loaded on to three railway carriages , apparently with refrigerator capability , standing at the train station in the town of Torez , several miles from the crash site in the Donetsk region of eastern Ukraine .'"", ""This as 13 Israeli soldiers were killed on Sunday .'"", ""This as 13 Israeli soldiers were killed on Sunday .'"", 'Harf also addressed secretary of state Kerry \\\'s comments caught on an open microphone on Sunday , calling Israel \\\'s Operation Protective Edge one "" hell of a pinpoint operation "" . ""\', ""CNN \'s Ben Wedeman reports much of Gaza City \'s power knocked out by Israeli missile : \' Hamas killed my friend , we need to kill them ', ' a friend of a deceased IDF soldier said at the Mount Herzl military cemetery in Jerusalem , highlighting the hardening support for military action : Hundreds of people attended the funeral of 20-year - old Moshe Malko at the Mount Herzl military cemetery in Jerusalem , one of a series of burials for the 13 soldiers killed in Gaza on Sunday .""', 'The IDF said it was investigating Hamas claims that it captured an Israeli soldier on Sunday .\', ""The missing soldier named by the Israel Defence Forces ( IDF ) as Oron Shaul , 20 , was probably killed in or following an attack on an armoured personnel carrier during a bloody battle in Shujai\'iya , Gaza City , on Sunday , which killed six others in the vehicle , according to military sources .""', 'The Israeli military said that one of its soldiers who had been missing since a battle in Shujai\\\'iya on Sunday was dead . ""\'', ""â€œItâ€ ™ s a hell of a pinpoint operation'"", "", itâ€ ™ s a hell of a pinpoint operation , â€ �'"", ""The secretary of state also took aim at Russia for its support of the separatists , days after the foreign minister , Sergei Lavrov , said President Barack Obama should â€œstop lecturing Russiaâ€ � .'"", ""The US secretary of state , John Kerry , made the clearest accusation against Russia to date over its involvement in the missile attack , which killed 298 people .'"", ""The US secretary of state , John Kerry , has said all the evidence surrounding the downed Malaysia Airlines flight MH17 points towards pro - Russia separatists in eastern Ukraine being to blame .'"", ""He spoke out as bodies of victims were moved by rebels on to trains several miles from the crash site .'"", ""â€¢ US secretary of state John Kerry has said the US will provide $ 47 m in humanitarian aid to Palestinians in Gaza .'"", 'Kerry is in Cairo to push for diplomatic efforts to broker a ceasefire agreement between Israel and Hamas .\', ""â€¢ Seven IDF soldiers have been killed \' in the past 24 hours ', ' the Israeli military confirmed .""', 'As heavy shelling and fighting on the ground continued , John Kerry , the US secretary of state , arrived in Egypt to seek a ceasefire that Barack Obama declared was needed immediately : "" We do n\\\'t want to see any more civilians killed , "" the US president said .\']']"
2014-07-21,"[""['The US secretary of state is in Cairo as he begins a diplomatic push on Monday to try to secure a ceasefire between Israel and Hamas .'"", 'Deputy spokeswoman Marie Harf confirmed in a State Department briefing today that two IDF soldiers killed were dual US citizens , adding that the State Department has been in touch with the families of the dead soldiers .\', ""Hamas \' top leader in Gaza , Ismail Haniyeh , said on Monday that his group will not be shifting its position , adding the aim of the current battle is to break the seven - year - old blockade imposed by Israel and Egypt in 2007 ."", ""A strike on the Isra building in central Gaza City has killed at least 6 , including one child : Adnan Abdul Rahman , a resident of Rafah , tells the Guardian \'s Mona Mahmood ( @monamood ) about the situation in Gaza on Monday : Our neighbourhood in the Rafah district in Gaza has endured colossal damage within the last few days .""', 'Seven Israeli soldiers have been killed in clashes on Monday , the IDF confirms : Scenes from al - Aqsa hospital from Al Jazeera America correspondent Nick Schifrin and photographer Lazar Simeonov : Israeli Foreign Minister Avigdor Lieberman has said Israel is working "" to prevent Al - Jazeera TV from operating in Israel "" , according to Haaretz Newspaper \\\'s diplomatic correspondent : President Obama prefaced a statement on the MH17 disaster in Ukraine with some short remarks on the Gaza war , reiterating the "" serious concern "" he expressed on Sunday about the civilian casualties on the Gaza strip .\'', ""Talks are set to take place in Cairo this evening and will include US secretary of state John Kerry .'"", ""Hamas leader Khaled Meshaal spoke with UN secretary general Ban Ki - moon in Qatar earlier today .'"", 'Residents of the Gaza Strip , mostly house - bound and fearful after 13 days of Israeli bombardment , lit fireworks and chanted "" God is great ! "" into the early morning darkness on Monday after Hamas said it had captured an Israeli soldier .\'', ""Israeli forces killed at least 10 Palestinian militants on Monday after they crossed the border from Gaza through two tunnels , the military said .'"", ""Al - Jazeera has said that Israeli foreign minister Avigdor Lieberman , who made inflammatory comments about the broadcaster yesterday , bears responsibility for the safety of its crews after two warning shots were fired at its Gaza office , Haaretz reports .'"", 'The Israeli foreign minister said yesterday he wanted to ban al - Jazeera from broadcasting in Israel , accusing it of churning out "" anti - Israeli incitement , lies , provocations and it encourages terrorists to act "" .\'', ""On Monday , the UN said one of its schools being used to shelter thousands of refugees from the fighting had been hit by shelling .'"", 'In Gaza City , people ventured out to stock up on food and essentials for the three - day holiday , which starts on Monday . ""\'', ""â€¢ US secretary of state John Kerry has said the US will provide $ 47 m in humanitarian aid to Palestinians in Gaza .'"", 'Kerry is in Cairo to push for diplomatic efforts to broker a ceasefire agreement between Israel and Hamas .\', ""â€¢ Seven IDF soldiers have been killed \' in the past 24 hours ', ' the Israeli military confirmed .""', 'As heavy shelling and fighting on the ground continued , John Kerry , the US secretary of state , arrived in Egypt to seek a ceasefire that Barack Obama declared was needed immediately : "" We do n\\\'t want to see any more civilians killed , "" the US president said .\'', ""â€¢ Attacks in Gaza have killed 630 Palestinians and wounded 4,010 according to the latest numbers from the Palestinian health ministry .']""]"
2014-07-24,"[""['The final results are due to be announced on 24 July and a new president inaugurated on 2 August , and Karzai is insistent about sticking to that schedule .'"", ""Gaza health ministry spokesman Ashraf Al - Qidra said that the Al - Najar family had been trapped inside their house in Khuzaa village east of Khan Younis since Thursday and that many others were wounded in Israeli tank shelling .'"", 'Unrwa issued a strongly worded statement about the Israeli military when a team including an international weapons expert visited the school at Beit Hanoun which came under attack on Thursday , causing at least 15 deaths and 200 injuries . ""\'', ""John Kerry has spent much of this week shuttling between Middle Eastern capitals , trying to get Hamas and Israel to put down their guns .'"", ""For his efforts , Kerry probably did not expect to be suspected of being an armed threat himself .'"", ""Kerry â€ “ emerging from a day of negotiations in Cairo , where he had spoken with regional power brokers including the UN secretary general , Ban Ki - Moon â€ “ said that nothing had been offered to Israel for its cabinet to reject .'"", '"" There was no formal proposal submitted to Israel , "" he said .\', ""John Kerry , the US secretary of state , said he was confident of a breakthrough despite a reported decision by Israel \'s cabinet to reject the proposed terms .""]']"
2014-08-11,"[""['Kerry told reporters in Sydney on Monday ahead of an annual Australia - United States Ministerial Consultations ( AUSMIN ) .'"", ""â€œI will submit today an official complaint to the federal court against the president of the Republic for committing a clear constitutional violation for the sake of political calculations , â€ � said Maliki .'"", ""biggest Shiâ€ ™ ite parties is close to nominating a successor to Maliki , the deputy speaker of parliament Haider al - Abadi said early on Monday , suggesting Maliki would have to step aside .'"", ""Thatâ€ ™ s where the conversation begins.â€ � Having failed on Monday to rule out supporting the US if Washington muscled up militarily in Iraq , Australiaâ€ ™ s defence minister , David Johnston , made it clear on Tuesday that any Australian involvement would be confined to providing humanitarian assistance through air drops around the Kurdish city of Irbil .'"", ""Yesterday opposition leader Bill Shorten said the case had not been made for sending Australian troops back to Iraq , as US secretary of state John Kerry insisted US combat forces would not re - enter the country .'"", ""US Secretary of State John Kerry has said the formation of an Iraqi government is critical for stability and urged Prime Minister Nuri al - Maliki not to stoke political tensions .'"", ""The deadlock over a new government has plunged Iraq into a political crisis at a time it is fighting a land grab by Islamic State ( Isis ) militants .'"", ""US combat forces will not re - enter Iraq , John Kerry insists , but the US says it will explore more â€œpolitical , economic and security optionsâ€ � as the country transitions out of political deadlock with a new prime minister .'"", ""During a visit to Australia for the annual Ausmin talks , the secretary of state told reporters the US government congratulated Haider al - Abadi on his nomination , and he urged the incoming prime minister to form a new , inclusive and functional cabinet â€œas swiftly as possibleâ€ � .'"", ""With Nouri al - Maliki effectively deposed overnight by Iraqâ€ ™ s president in favour of the rival Shia candidate , Kerry said the Obama administration stood ready to â€œfully support a new and inclusive Iraqi governmentâ€ � .'"", ""Iraq'"", ""During a visit to London , Tony Abbott has declined to rule out military action in northern Iraq , saying he was not prepared to stand aside in the face of a potential genocide .']""]"
2014-08-12,"[""['Thatâ€ ™ s the way weâ€ ™ ll go forward.â€ � Australiaâ€ ™ s opposition leader , Bill Shorten , had argued on Tuesday there was no case for Australian forces to return to Iraq .'"", ""Kerry said on Tuesday .'"", ""Among the most viewed on the Guardian this morning after tributes to Robin Williams : an iPhone trick that means you can avoid Facebook messenger and keep chatting .'"", ""Most of the Australian media splashes on Robin Williams’ death this morning .'"", ""US combat forces will not re - enter Iraq , John Kerry insists , but the US says it will explore more â€œpolitical , economic and security optionsâ€ � as the country transitions out of political deadlock with a new prime minister .'"", ""With Nouri al - Maliki effectively deposed overnight by Iraqâ€ ™ s president in favour of the rival Shia candidate , Kerry said the Obama administration stood ready to â€œfully support a new and inclusive Iraqi governmentâ€ � .'"", ""Good morning folks , and welcome to the Morning Mail – sign up here to get it straight to your inbox before 8 am every weekday .'"", ""Iraq'"", ""During a visit to London , Tony Abbott has declined to rule out military action in northern Iraq , saying he was not prepared to stand aside in the face of a potential genocide .']""]"
2014-08-20,"[""['While Secretary of State John Kerry said Wednesday that Isis â€œmust be destroyedâ€ � , another US official said the horrific , recorded slaying had not changed US policy options for striking the jihadist entity that has overrun much of northern , western and central Iraq .'"", ""Foleyâ€ ™ s killing has incensed the administration â€ “ President Barack Obama spoke about Isis on Wednesday with rare anger , calling it a â€œcancerâ€ � â€ “ but despite the intensified rhetoric , two officials indicated that future military action in Iraq was likely to be marked by more continuity than change .'"", ""Feinstein urged â€œcoordinated and sustained action by Iraq , the United States and the international committeeâ€ � , terms she did not define in a Wednesday statement , to â€œreverse [ Isisâ€ ™ s ] rise and eliminate this very dangerous terrorist threatâ€ � .'"", ""A former senior Obama defense official , Michele Flournoy , tweeted Wednesday that the US â€œneed[s ] to lead an international effort to counterâ€ � Isis , which she defined as â€œrolling back territorial gains [ and ] degrading their ability to launch attacks on western interestsâ€ � .'"", ""The US Central Command continued on Wednesday to send fighter jets and armed drones to harass Isis near the Mosul Dam , a critical piece of infrastructure that the US considers to no longer be under Isis control .'"", ""On Wednesday , six new airstrikes continued to hit Isis positions near the Mosul Dam , three days after Obama declared that it was no longer under Isis control .'"", ""The Obama administration is not thought to be considering qualitatively new military options against the Islamic State ( Isis ) in the wake of its beheading of American journalist James Foley .'"", ""Isis continues to entrench itself within Sunni areas of Iraq , making it difficult to dislodge them through the bombing options that the administration has embraced .'"", ""An influential retired US general has called on Barack Obama to order the destruction the militant group responsible for murdering American journalist James Foley amid conflicting views in the administration on how to respond to the atrocity .'"", ""As Obamaâ€ ™ s foreign policy team debates expanding its renewed air war in Iraq after the killing of Foley by the Islamic State ( Isis ) , John Allen , a retired marine general who commanded the Afghanistan war from 2011 to 2013 , urged Obama to â€œmove quickly to pressure its entire â€˜nervous systemâ€ ™ , break it up , and destroy its pieces.â€']""]"
2014-09-05,"['[\'He said Friday \\\'s initiative proved "" we have the ability to come together , that our capacities of defence are not frozen in an old model that we can not respond to something like this . ""\'', 'It is unfortunate , then , that John Kerry , the US secretary of state , used the near identical phrase on the sidelines of the Nato summit in Newport on Friday when he described the alliance of countries prepared to take on Islamic State ( Isis ) , which controls swathes of Iraq and Syria , as a "" coalition of the clearly willing "" .\'', '"" Countries that do n\\\'t have a lot in common and countries that do n\\\'t always co - operate with us are starting to stand up , "" Tony Blinken , the US deputy national security adviser , said on Friday in an interview with MSNBC .\'', ""The ceasefire involved freezing forces in their positions around 16:00 GMT on Friday and was part of a seven - point peace plan proposed by the Russian president , Vladimir Putin .'"", ""The prime minister told BBC Radio 4â€ ™ s Today programme that he â€œemphaticallyâ€ � would not resign if Scotland voted to leave the UK on 18 September .'"", 'Barack Obama has called Islamic State ( Isis ) a "" savage organisation "" that must be destroyed as the US announced the formation of a "" core coalition "" to combat militants in Iraq , but warned it might take two or three years to squeeze the jihadis from the region .\', ""Speaking at the Nato summit in Wales , the US president said the organisation \'s members unanimously agreed on the need for immediate action against Isis militants because they pose a threat to members of the alliance .""', ""The US secretary of state , John Kerry , said a new 10-nation grouping would concentrate on strengthening the forces in Iraq who were fighting against Isis , but said intervention would not extend to western powers sending in troops .'"", 'When George W Bush announced "" a coalition of the willing "" in the run - up to the invasion of Iraq in 2003 it was met with widespread derision .\'', ""This was partly because of its composition , scraped together from around the world but without the backing of Arab and Muslim leaders .'"", ""Britain will arm Kurds fighting Isis in northern Iraq Britain has become one of the last western countries to offer to directly arm the Kurdish forces fighting Islamic State militants in Iraq , sending a senior military officer to advise them .'"", ""The decision came before the US secretary of state , John Kerry , announced the formation of a 10-state â€˜core coalitionâ€ ™ to help in the fight against Isis .'"", ""Similar decisions have already been taken by the governments of Italy , France , the US and Australia .']""]"
2015-04-01,"[""['The Russian and Iranian foreign ministers have claimed there has been a significant breakthrough at nuclear talks in Lausanne , which resumed on Wednesday morning .'"", ""After a marathon 17-hour day of talks , ministers from seven nations adjourned just after the midnight deadline and agreed to reconvene at 9 am Lausanne time .'"", ""â€œThere will be new proposals tonight , â€ � Steinmeier said late on Wednesday .'"", ""While the Iranian delegation has so far insisted they are all cancelled at once , as soon as an agreement is signed , the countryâ€ ™ s deputy foreign minister , Abbas Araqchi , suggested on Wednesday that Tehran might accept sanctions relief in stages .'"", ""Laurent Fabius returned to the talks late on Wednesday night after a 24-hour trip back to France .'"", ""American diplomats denied the agreement had been finalised , saying there were still issues to resolve .'"", ""No details were released about the proposals but an Iranian official had publicly hinted at new flexibility over one of the most intractable issues , the lifting of UN sanctions .'"", ""As we do every time we meet , we will continue to call on Iran to immediately release detained US citizens Jason Rezaian , Amir Hekmati and Saeed Abedini so that all can be returned to their families as soon as possible , ” a State Department spokesman said .'"", ""Eight days of talks on Iranâ€ ™ s nuclear programme in Lausanne have been a grinding reminder that international diplomacy can be a high - pressure business : stretching negotiatorsâ€ ™ nerves and testing their stamina while forcing them to maintain poker faces to the very end .'"", ""The Iranian marathon has even been compared to the Versailles peace conference in 1919 , though many different issues were under discussion then .']""]"
2015-04-02,"[""['At about 6 am local time , department spokeswoman Marie Harf tweeted that the talks had broken after an all - night session but would resume in a few hours .'"", ""The Thursday morning meeting will also be attended by Kerry , the UK foreign secretary , Philip Hammond , and Steinmeier .'"", ""John Kerry again raised concerns over Iran ’s prolonged detention of the Washington Post journalist Jason Rezaian , during talks with his counterpart Mohammad Javad Zarif before Thursday ’s historic agreement over the country ’s nuclear programme .'"", ""With an announcement expected on Thursday evening , John Kerry has already set a record : the longest stay by a US secretary of state negotiating a single issue for 37 years .'"", ""As we do every time we meet , we will continue to call on Iran to immediately release detained US citizens Jason Rezaian , Amir Hekmati and Saeed Abedini so that all can be returned to their families as soon as possible , ” a State Department spokesman said .'"", ""Eight days of talks on Iranâ€ ™ s nuclear programme in Lausanne have been a grinding reminder that international diplomacy can be a high - pressure business : stretching negotiatorsâ€ ™ nerves and testing their stamina while forcing them to maintain poker faces to the very end .'"", ""But John Kerry has finally won .'"", ""The diplomatic breakthrough with Iran achieved in Lausanne has earned the US Secretary of State the aura of statesmanship denied him by a series of defeats , most devastatingly his 2004 presidential campaign portrayal as an aristocratic , vacillating windsurfer .']""]"
2015-07-19,"[""['The Obama administration on Sunday sent the Iran nuclear deal to Congress for review .'"", "", ” Kerry said on Fox News Sunday .'"", ""On ABC on Sunday , Kerry answered critics who have expressed frustration that the deal will be voted on by the United Nations .'"", ""He said that he told his counterpart , the Iranian foreign minister , Mohammad Javad Zarif , that he was “ more than ready to walk away ” on the Sunday before the deal was clinched , a point when negotiators were struggling to overcome the final hurdles .'"", ""â€œNothing in this agreement , nothing at all , is based on trust , â€ � Kerry said on Sunday during an appearance on NBCâ€ ™ s Meet the Press .'"", ""As it did so , secretary of state John Kerry and the secretary of energy , Ernest Moniz , pressed the case for the deal as the best way to curb Iranian nuclear ambitions and ensure US security .'"", ""John Kerry has arrived in Havana for the flag - raising ceremony at the US embassy , in the first visit to the island by a US secretary of state in more than 70 years .'"", ""He was scheduled to attend the State Department for what both sides said would be â€œsubstantiveâ€ � discussions with the secretary of state , John Kerry .']""]"
2015-07-22,"[""['Several Democrats identified assurances of Iran ’s compliance as key to winning their vote following closed - door briefings with the same three secretaries on Wednesday .'"", ""But there was little indication on Wednesday that the classified briefings had led to any immediate breakthroughs , with most Republicans remaining steadfast in their opposition to the deal and Democrats yet to make up their minds .'"", ""A number of Democrats on Wednesday pointed to those assurances as key to winning over their support .'"", ""The Obama administration remains confident that history is on its side â€ “ a point they underscored , in no uncertain terms , to members of Congress on Wednesday .'"", ""But Republicans , who control both chambers of Congress , showed no signs of wavering from their opposition to the agreement aimed at preventing Iran from developing a nuclear weapon .'"", ""Barack Obamaâ€ ™ s administration has taken its Iran sales pitch to Capitol Hill , where secretary of state John Kerry , energy secretary Ernest Moniz and treasury secretary Jack Lew sought to persuade skeptical US lawmakers that a nuclear accord agreed to by Tehran and six world powers was the best possible outcome after nearly two years of negotiations .'"", ""Lawmakers who attended the meetings continued to express concerns over the implementation of the agreement â€ “ chief among them whether or not Iran would be compliant with its terms â€ “ even as they described a projection of absolute confidence on the part of the Obama administration during the discussions .']""]"
2015-08-13,"[""['Fidel Castro turned 89 on Thursday , and celebrated his birthday by calling on the US to pay embargo damages to his country : The measure ordered by Nixon violated the commitments made by President Franklin Delano Roosevelt .'"", ""Meanwhile Fidel Castro marked his 89th birthday on Thursday with a newspaper column repeating assertions that the US owes socialist Cuba â€œnumerous millions of dollarsâ€ � for damages caused by its decades - long embargo .'"", ""In both English and Spanish remarks , Kerry said the time had come for Cuba and the US to â€˜unfurl our flags and let the world know , we wish each other well.â€ ™ Kerry also said the Obama administration favored lifting the trade embargo on Cuba .'"", ""It was the first visit to Cuba by a US secretary of state since 1945 , and the ceremony at the newly recommissioned US embassy in the Cuban capital marked the return of an American presence to a building the US had vacated in 1961 .'"", ""â€œWe remain convinced that the people of Cuba would be best served by a genuine democracy , â€ � Kerry said .'"", ""That was true even before President Obama announced a rekindling of relations with Cuba in December , and itâ€ ™ s true this week , as John Kerry travels to Havana to raise the flag at the newly reopened American embassy , the first Secretary of State to visit since World War II .'"", ""Whenever anyone asks me for my thoughts on the renewed US - Cuba relations , I tend to take a deep breath and say :']""]"
2015-10-19,"[""['The US secretary of state , John Kerry , and the Spanish foreign minister , JosÃ © Manuel GarcÃ\\xada - Margallo , signed an agreement in Madrid on Monday to clean up the site and â€œstore the contaminated earth at a suitable location in the United Statesâ€ � .'"", ""The Late Show with Stephen Colbert , the CBS Evening News and CBS This Morning .'"", ""Nearly 50 years after a US air force B-52 bomber carrying nuclear weapons crashed in Palomares in south - east Spain , Washington has finally agreed to clean up the radioactive contamination that resulted from the crash .'"", ""It is thought the radioactive material will be shipped to an area of Nevada already contaminated from nuclear bomb tests carried out in the 1950s .'"", ""US television network CBS has declined to show adverts for the film Truth , a Cate Blanchett and Robert Redford - led political drama that details an embarrassing episode in the companyâ€ ™ s history .'"", ""James Vanderbiltâ€ ™ s film centres on a 2004 report on CBS Newsâ€ ™ s 60 Minutes alleging that president George W Bush received preferential treatment during his stint in the Texas Air National Guard in the late 1960s and early 70s .'"", ""At the time of the news broadcast , Bush was fighting a white - knuckle election campaign against Democratic challenger John Kerry , whose own military record was also put under the media microscope .']""]"
2015-10-24,"[""['The US secretary of state , John Kerry , was in Jordan on Saturday , working two diplomatic fronts .'"", ""Regarding Syria , Kerry and Lavrov spoke on Saturday , the Russian foreign ministry said in a statement .'"", ""Lavrov told Russian state TV on Saturday that the Kremlin wanted Syria to prepare for parliamentary and presidential elections and that Russia was prepared to provide air support to the Free Syrian Army .'"", ""In a telephone conversation on Saturday held at Kerry ’s request , he and Sergei Lavrov also discussed enlisting other countries in the region to help push the political process forward , the Russian foreign ministry said .'"", ""Lavrov also appeared on Russian state TV on Saturday , urging an intensification of efforts to find a political solution to the war .'"", ""In Amman , Kerry met the Palestinian president , Mahmoud Abbas , to discuss ongoing violence in the West Bank and Gaza .'"", ""By telephone , Kerry discussed with Russia ’s foreign minister , Sergei Lavrov , the possibility of talks between the Syrian government and rebels as US and Russian air strikes continue .'"", ""The US secretary of state , John Kerry , and Russia ’s foreign minister have spoken about holding talks between the Syrian government and the opposition .']""]"
2015-12-09,"[""['â€œThere are countries we know for which climate change is an existential threat today , â€ � Kerry said .'"", ""Those tussles over finance will be increasingly critical as countries pore over the draft text scheduled for release by the French hosts later on Wednesday .'"", ""They were joined by the UN ’s Libya envoy , Martin Kobler , and members of Libya ’s two rival governments , which have agreed to sign a unity agreement in Morocco on Wednesday .'"", ""After the deal is signed on Wednesday , the Libyans will be given around 40 days to form a unity government and arrange their return to the capital , Tripoli .'"", ""On the second Wednesday of the talks , the French produced a second iteration of the core text , reducing the number of brackets from more than 300 to fewer than 40 .'"", ""On Wednesday afternoon , leading delegations trooped one by one into Fabiusâ€ ™ personal office : Edna Molewa of South Africa , Xie Zhenhua of China , John Kerry of the US , Julie Bishop of Australia .'"", ""At 8 pm , he convened a new plenary session , at which all countries were able to speak .'"", ""The US has promised to double to $ 861 m aid to countries on the frontline of climate change in the final push to reach an agreement to avoid dangerous global warming at crucial UN talks in Paris .'"", ""As the negotiations moved into their critical final phase , the White House said the US would deepen its commitment to help low - lying and poor countries that are already threatened by rising seas and powerful storms .'"", ""The additional aid , announced by John Kerry , the secretary of state , came as part of an all - out offensive by the White House and administration officials to seal a deal at Paris .']""]"
2015-12-13,"[""['Asked about Hansen ’s comments by ABC , in an interview broadcast on Sunday , Kerry , who led US negotiators in Paris , said he disagreed .'"", ""Italy and the US led international efforts on Sunday to secure a peace deal in Libya , seen as vital for bringing stability back to the country and combating Islamic State militants .'"", ""John Kerry has rejected criticism from prominent climate scientist James Hansen that the Paris climate talks were a “ fraud ” and insisted the resulting deal will spur a global transition from fossil fuels towards renewable energy .'"", ""The Paris accord , the culmination of 20 years of often fraught climate talks , has been hailed as a success by various world leaders after 195 countries agreed to curb greenhouse gas emissions in a bid to hold global temperatures to 1.5C above preindustrial levels .'"", ""The 31-page agreement , thrashed out following two weeks of talks on the outskirts of Paris , also sets out the transfer of $ 100bn to poorer countries to help them adapt to the consequences of climate change .'"", ""The US secretary of state , John Kerry , said securing the UN - brokered deal was essential for breaking the deadlock .'"", ""John Kerry , the US secretary of state , talked animatedly with his officials , while Chinaâ€ ™ s']""]"
2016-01-12,"[""['The two small craft briefly went missing on Tuesday after transiting the Gulf from Kuwait to Bahrain .'"", ""Late on Tuesday the Guards issued a statement saying â€œ10 armed American marinesâ€ � had been arrested in Iranian waters but made no comment on any immediate plans to release them .'"", ""Rubio said in an interview with Fox News on Tuesday .'"", ""As we gather tonight for the State of the Union , let us pause to thank all the brave men and women around the world working to protect this great country.â€ �'"", ""Senator Christopher Coons , a Delaware Democrat , said Tuesday .'"", ""On Tuesday , more than 140 Democrats published a joint letter accusing the administration of wrongfully deporting women and children .'"", ""Iran has said the US should apologise after the crews of two US Navy boats were detained by Revolutionary Guards for â€œviolatingâ€ � Iranâ€ ™ s waters in the Gulf .'"", ""Rear Admiral Ali Fadavi , said in an interview broadcast live on state television that foreign minister Mohammad Javad Zarif had taken a â€œfirm stanceâ€ � on the issue when contacting US secretary of state John Kerry .'"", ""Earlier , US officials said they had received assurances from Tehran that the crew of two small US navy ships in Iranian custody would soon be allowed to continue their journey .'"", ""The US is to expand its refugee programme to help thousands of people fleeing violence in Central America avoid a perilous journey often exploited by human smugglers , secretary of state John Kerry has announced .'"", ""The office of the UN high commissioner for refugees will now conduct initial screenings to test whether people from Honduras , El Salvador and Guatemala may qualify as refugees eligible to move to the US legally .'"", ""The move came after a backlash from Democrats in Congress who urged Barack Obama to halt the deportations of families who have fled drug - fuelled violence , corruption and institutional breakdown in the three countries and entered the US without documentation .']""]"
