2016-02-24,"[""['The retired neurosurgeon is busy claiming his campaign isnâ€ ™ t beyond resuscitation , after a Daily Beast reporter tweeted that he will bow out on Wednesday .'"", ""During Fox Newsâ€ ™ two - hour voter summit on Wednesday night , the four Republican hopefuls working frantically to keep pace with Trump took turns pitching themselves as the best alternative to the billionaire frontrunner .'"", ""Up until now , just 13 % of Democratic and 5 % of Republican delegates have been pledged to - by Wednesday morning those numbers will have jumped to 24 % and 30 % , respectively .'"", ""Texas senator Ted Cruz positioned himself as the best general election candidate , citing polling that showed he would beat former secretary of state Hillary Clinton should she capture the Democratic nomination .'"", ""He isnâ€ ™ t just running a campaign for president , but a faith - propelled Cruzade to restore Judeo - Christian values and Reaganomics to Washington .']""]"
2016-02-26,"[""['Cruz and Rubio said they would release their tax returns in the coming days , Rubio saying his were coming Friday or Saturday .'"", ""â€œThose votes arenâ€ ™ t going to a member of the gang of eight.â€ � Todd Harris , a top adviser to Rubio , said the Florida senator had met all his goals : â€œThere is a growing anti - Trump movement within the party and our goal tonight was to have Marco emerge as leader of that movement'"", ""Governor Chris Christieâ€ ™ s endorsement of Trump Friday afternoon not only ends a bad news cycle for Trump , but it also sucks all the oxygen out of Rubioâ€ ™ s moment in the spotlight .'"", ""From New Jersey governor Chris Christieâ€ ™ s surprise endorsement of Republican billionaire frontrunner Donald Trumpâ€ ™ s presidential campaign to former candidate Lindsey Graham joking about murdering Texas senator Ted Cruz in a bid to stop the â€œbatshitâ€ � primary from tearing apart the GOP , itâ€ ™ s been a humdinger of a Friday .'"", ""Before you drown out the sound of four adult men bickering over one another for 45 seconds straight with your drink of choice - we suggest The Trump - letâ€ ™ s go over the highlights from the campaign trail : Marco Rubio turned up on the Today show to press his argument that Donald Trump is not a logical choice to carry the mantle of American conservatism , calling the billionaire a â€œcon artist.â€ �'"", ""A CNN reporter tried to ask her about the news of the day â€ “ Donald Trumpâ€ ™ s big endorsement â€ “ during a quick stop at a coffee shop in Atlanta , where she held a rally earlier today , but she didnâ€ ™ t bite .'"", ""Governor Chris Christieâ€ ™ s endorsement of Trump Friday afternoon not only ends a bad news cycle for Trump , but it also sucks all the oxygen out of Rubioâ€ ™ s moment in the spotlight .'"", ""And you didnâ€ ™ t hear Senator Rubio talking about that this morning .'"", ""Hereâ€ ™ s video of Rubioâ€ ™ s attack on Trump this morning'"", ""Trump up 20 : Rubio in his Today show appearance'"", ""Florida senator Marco Rubio turned up on the Today show to press his argument that Donald Trump is not a logical choice to carry the mantle of American conservatism .'"", ""Trump apparently sat bolt upright in bed this morning and began throwing punches again , jumping on Twitter to call Rubio a â€œchockerâ€ � : â€œTheyâ€ ™ re desperate â€ “'"", ""( Also , for as many good lines as Rubioâ€ ™ s getting in on him tonight , Rubio is clearly enjoying them the most of all , which is just bad form .'"", ""Hereâ€ ™ s a sampler of our politics coverage so far today :'"", ""Tonight weâ€ ™ re looking for Rubio and Texas senator Ted Cruz to go all Eight Mile on the frontrunner ( and yes weâ€ ™ re aware thatâ€ ™ s Dr Ben Carsonâ€ ™ s song ) .'"", ""Ohio governor John Kasich joins Carson , Cruz and Rubio tonight to fill out the non - Trump field .'"", ""What made it strange was New Jersey governor Chris Christie , who endorsed Trump last Friday , introduced Trump and then stood behind him the whole time .'"", ""â€œIf you kill Ted Cruz on the floor of the Senate , and the trial was in the Senate , nobody could convict you , â€ �'"", ""The Texas senator , a contender for the Republican presidential nomination , is extremely unpopular among his congressional colleagues .'"", ""On domestic policy , after fierce opening exchanges on immigration , one of the key issues on which senators Ted Cruz and Marco Rubio focused was healthcare .'"", ""Rubio went after Trump on policy specifics ; Cruz accused him of supporting socialized medicine for all .'"", ""With assistance from Ted Cruz , the Florida senator unleashed an attack on Trumpâ€ ™ s business record and policy acumen that has the potential to shake up the Republican presidential race .'"", ""Trump , who has emerged as the Republican frontrunner with remarkably little vetting , was consistently attacked for employing foreign and illegal workers , for his business record and for his lack of policy specifics .'"", ""Love him or hate him , you got ta hand it to Donald Trump : no one is better at manipulating the news cycle than he is .'"", ""Barely over 12 hours into his worst news cycle , after a debate where Marco Rubio and Ted Cruz delivered a bruising tag - team assault on the Donald and his record , Trump managed to instantly change the conversation .'"", ""Marco Rubio and Ted Cruz just woke up to the fact that theyâ€ ™ re losing the Republican nomination to a reality - show star and real estate mogul .'"", ""Too bad they didnâ€'"", ""The 10th Republican debate of the 2016 race for the White House is in the can .'"", ""Hereâ€ ™ s what happened :'"", ""Senators Marco Rubio and Ted Cruz threw as many punches as they could at frontrunner Donald Trump , who was standing between them .'"", ""The tenth Republican debate of the 2016 race for the White House is in the can .'"", ""Hereâ€ ™ s what happened :'"", ""Senators Marco Rubio and Ted Cruz threw as many punches as they could at frontrunner Donald Trump , who was standing between them .']""]"
2016-02-28,"[""['The specter of Donald Trump as an elected nominee for president pushed his Republican opponents to desperate measures on Sunday , two days before a dozen states could vote to give the billionaire a huge lead in the 2016 contest .'"", ""Trump repeatedly dismissed calls to release his returns on Sunday , claiming that a tax audit prohibited the release .'"", ""â€œI donâ€ ™ t care how long I have to work , â€ � Rubio told Fox News Sunday of his commitment to defeating Trump .'"", ""On Sunday , Sasse , the first senator to pledge openly not to support Trump in a general election , urged Republicans to consider whether a party led by him would still represent their interests .'"", ""So , since getting Sanders supporters to the caucuses is considered quite important to the candidateâ€ ™ s prospects , Gibino used his long distance running skills to the campaignâ€ ™ s advantage , handing out materials all over the Twin Cities area over the last four days of extremely variable weather conditions â€ “ including doing 14 miles on foot on Sunday in a distant suburb while it first snowed and then rained .'"", ""Marco Rubio predicted he could win the nomination without winning a state , while Ted Cruz raised allegations that Trump once contracted a mafia - owned company .'"", ""Though no Republican votes were cast this weekend , Trump presided proudly over the campaign â€ “ to the extent that Hillary Clinton , the Democratic victor in South Carolina , aimed her victory speech his way and not towards Bernie Sanders .']""]"
2016-02-29,"[""['On Monday one national CNN opinion poll of Republican voters put him at 49 % , more than all his opponents combined .'"", ""Already a million people have voted absentee , including about 60 % of the room that Cruz spoke to on Monday night .'"", ""Hereâ€ ™ s what we learned : Donald Trump is not the Republican nominee ... yet .'"", ""Nevertheless , it was a big night for the New York billionaire , and for Hillary Clinton .']""]"
2016-03-01,"[""['Bill Clinton will be stumping for Hillary in Laredo and Dallas , Texas , ahead of the stateâ€ ™ s 1 March primary .'"", ""Texas , with 155 delegates , is the largest of the 12 states that vote on 1 March , which range from conservative southern states such as Alabama and Georgia to liberal outposts in New England such as Vermont and Massachusetts .'"", ""A presidential race between Hillary Clinton and Donald Trump looks even more likely , writes Guardian US data editor Mona Chalabi : Thatâ€ ™ s because both candidates finished Super Tuesday by making big gains in their delegate count numbers .'"", ""Both Hillary Clinton and Marco Rubio passed through Minneapolis , Minnesota ; Bernie Sanders and Ted Cruz voted in their respective home states of Vermont and Texas ; and Donald Trump visited ... Ohio , which is not technically a Super Tuesday state .'"", ""As Republican primaries or caucuses open in 12 states , the New York billionaire appears well placed to sweep them all save Texas , where Ted Cruz looks set to win on home turf .'"", ""Hereâ€ ™ s what we learned : Donald Trump is not the Republican nominee ... yet .'"", ""Nevertheless , it was a big night for the New York billionaire , and for Hillary Clinton .'"", ""Trump won almost 35 % of the Republican primary vote in Webb County , where Laredo is the county seat , comfortably ahead of Marco Rubio ( 28.4 % ) and Ted Cruz ( 28.2 % ) , the Hispanic senator from Texas who finished first in the state overall .']""]"
2016-03-03,"[""['Donald Trump faced a barrage of attacks from rivals Marco Rubio and Ted Cruz on Thursday night during a Republican presidential debate that was at times nasty and crude but offered few moments that looked likely to reset a race that remains Trumpâ€ ™ s to lose .'"", ""The former GOP presidential nominee gave a blistering speech Thursday morning attacking Republican frontrunner Donald Trump , calling him a con artist and fraud , and calling his supporters â€œsuckersâ€ � .'"", ""shouldnâ€ ™ t be the Republican Partyâ€ ™ s presidential nominee when he spoke Thursday in Utah .'"", ""The 11th Republican presidential debate has concluded .'"", ""Hereâ€ ™ s a breakdown of what happened : Senators Marco Rubio and Ted Cruz took up where they left off in the last debate , throwing roundhouse punches at Donald Trump , the frontrunner .'"", ""Notable attacks were leveled at Trump University , which stands accused of fraud , and at Trumpâ€ ™ s seriousness as an immigration hawk .'"", ""In return , his rivals treated Trump like a belligerent child .'"", ""This is the game we play after every Republican debate : the mainstream press corps finds some tortured explanation for why Marco Rubio or Ted Cruz won , and then days later Donald Trump rises in the polls .'"", ""There are several parallels between Underwoodâ€ ™ s re - election campaign and what is currently playing out between Donald Trump , Ted Cruz , Hillary Clinton and Bernie Sanders .'"", ""The 11th Republican presidential debate has concluded .'"", ""Hereâ€ ™ s a breakdown of what happened : Senators Marco Rubio and Ted Cruz took up where they left off in the last debate , throwing roundhouse punches at Donald Trump , the frontrunner .'"", ""Notable attacks were leveled at Trump University , which stands accused of fraud , and at Trumpâ€ ™ s seriousness as an immigration hawk .']""]"
2016-03-04,"[""['â€œIf Santa Claus were to appear in my house tonight , I would welcome him in and give him some milk and cookies .'"", ""And it will be incredibly tempting for the same wisdom to hand this night to Cruz or Rubio .'"", ""Season four of the Netflix political soap , which starts on Friday , finds Underwood angling for the Democratic nomination for president .'"", ""Tonight , Cruz and Rubio have attacked Trump , sometime very successfully .'"", ""Itâ€ ™ s a question about government neglect and poisonous water in Flint , Michigan , not far from the debate tonight .'"", ""Count to ten.â€ � Politifact has examined Trumpâ€ ™ s claim ( also made before tonight ) that Trump University was given an A by the Better Business Bureau , which reviews businesses .'"", ""The Better Business Bureau gives the program no rating today because itâ€ ™ s no longer a going concern .'"", ""Hillary Clinton doesnâ€ ™ t seem totally convinced by Trumpâ€ ™ s performance this evening :'"", ""â€œHe can start tonight by declaring that all the Donald J Trump clothing will no longer be made in China and Mexico , â€ � Rubio says .'"", ""First question for Trump , about Romneyâ€ ™ s attacks on him from this morning .'"", ""Of the four candidates to take the stage tonight only John Kasich , the Ohio governor , has stated a willingness to entertain a minimum wage hike , if itâ€ ™ s â€œreasonable.â€ � Facing Kasich tonight will be Donald Trump , the talented politician ; Ted Cruz , the US senator from Texas ; and Marco Rubio , the US senator from Florida .'"", ""Hereâ€ ™ s our news coverage of Romneyâ€ ™ s big attack this morning on Trump , in which he called Trump dangerous to the economy and national security , impugned Trumpâ€ ™ s intelligence and business acumen and direly warned that â€œthis is the very brand of anger that has led other nations into the abyssâ€ � :'"", ""Had he participated tonight , the surgeon would have enjoyed a home - court advantage : the debate will be held at the Fox Theatre ( thatâ€ ™ s how they spell it , the British way ) in Detroit , where Carson grew up and where he launched his campaign .'"", ""Onstage tonight will be : Ted Cruz , US senator from Texas John Kasich , governor of Ohio Marco Rubio , US senator from Florida Donald Trump , leading vote - getter Fox News is hosting .'"", ""Of mild interest tonight is the fact that the moderators include Megyn Kelly , the Fox host who so rankles Trump that he boycotted a January debate sponsored by Fox when the network wouldnâ€ ™ t nix her .'"", ""The 11th Republican presidential debate has concluded .'"", ""Hereâ€ ™ s a breakdown of what happened : Senators Marco Rubio and Ted Cruz took up where they left off in the last debate , throwing roundhouse punches at Donald Trump , the frontrunner .'"", ""Notable attacks were leveled at Trump University , which stands accused of fraud , and at Trumpâ€ ™ s seriousness as an immigration hawk .'"", ""The two senators ganged up for a second time in a row on the brash billionaire over his immigration stance , business record and overall temperament , but Trump swatted them away by condescendingly branding them â€œLittle Marcoâ€ � and â€œLying Tedâ€ � .'"", ""In return , his rivals treated Trump like a belligerent child .'"", ""This is the game we play after every Republican debate : the mainstream press corps finds some tortured explanation for why Marco Rubio or Ted Cruz won , and then days later Donald Trump rises in the polls .'"", ""In a night where CNN ran a headline reading â€œDonald'"", ""Trump defends size of his penisâ€ � , the man has probably won yet again .'"", ""House of Cards has never felt like the real presidency : Frank Underwood is evil incarnate , bumping off junior Congressmen and pushing journalists in front of trains .'"", ""There are several parallels between Underwoodâ€ ™ s re - election campaign and what is currently playing out between Donald Trump , Ted Cruz , Hillary Clinton and Bernie Sanders .'"", ""The 11th Republican presidential debate has concluded .'"", ""Hereâ€ ™ s a breakdown of what happened : Senators Marco Rubio and Ted Cruz took up where they left off in the last debate , throwing roundhouse punches at Donald Trump , the frontrunner .'"", ""Notable attacks were leveled at Trump University , which stands accused of fraud , and at Trumpâ€ ™ s seriousness as an immigration hawk .'"", ""“ are not all right with Donald Trump .'"", ""In the straw poll that traditionally finishes the three - day conservative event â€ “ which is famed as much as a hook - up spot for college kids as it as a measuring stick of the grassroots â€ “ Ted Cruz won with 40 % .'"", ""� if Ted Cruz wins the presidency â€ “ leading many in the LGBT community to express horror at the prospect .'"", ""â€œI like Ted Cruz , â€ �']""]"
2016-03-05,"[""['Cruz won in Kansas and Maine on Saturday , while Trump took Louisiana and Kentucky .'"", ""Trump leads the Republican presidential race from the Texas senator Ted Cruz , who won in Maine and Kansas on Saturday .'"", ""After all , on Saturday he only won by a few percentage points in Louisiana and Kentucky , while Cruz won handily in Maine and Kansas .'"", ""Their gains were , however , countered by victories for Hillary Clinton , in the Democratic Louisiana primary , and Donald Trump in Louisiana and a Republican caucus in Kentucky .'"", ""Conservative champion Ted Cruz won heavily in the Republican caucus in Kansas and won by a similar margin in Maine , before Trump underlined his national advantage with victories in Louisiana and Kentucky .']""]"
2016-03-06,"[""['Police said Odom drove to the Spokane , Washington , area on Interstate 90 after the Sunday afternoon shooting , according to information from traffic cameras .'"", ""Odom had no connection with the church before showing up before services early on Sunday morning , Padula said .'"", ""White said Odom was armed when he attended services in the church earlier on Sunday and the violence could have been much worse .'"", ""Police have said they do not know the motive behind the attack of Sr Pastor Tim Remington , who survived the shooting .'"", ""Kyle Andrew Odom , 30 , â€œshould be considered armed and dangerousâ€']""]"
2016-03-07,"[""['™ t know of any motive at this time , â€ � detective Jared Reneau said Monday .'"", ""â€œOur prayers are with Pastor Tim , his family , and the doctors who are supervising his care , â€ � the Cruz campaign said in a brief statement Monday .'"", ""Michael Bloomberg , the former New York City mayor and one of Americaâ€ ™ s richest men , announced on Monday that he will not mount a third - party run for the White House .'"", ""â€œHowever it does appear that this was a pre - planned attack , â€ � Coeur dâ€ ™ Alene Police Chief Lee White said on Monday .'"", ""The letters , postmarked Monday , contained a sheet of paper that read â€œThe Truth About Kyle'"", ""Remington , 55 , regained consciousness on Monday night in a Coeur dâ€ ™ Alene hospital , said John Padula , outreach pastor for the Altar Church where Remington is the senior pastor .'"", ""A manhunt is under way in northern Idaho after a suspect from Coeur dâ€ ™ Alene allegedly shot a pastor who led prayers at a Ted Cruz rally over the weekend .'"", ""Police have said they do not know the motive behind the attack of Sr Pastor Tim Remington , who survived the shooting .'"", ""Kyle Andrew Odom , 30 , â€œshould be considered armed and dangerousâ€'"", ""Bloomberg wrote in an editorial for Bloomberg View entitled The Risk I Will Not Take .']""]"
2016-03-08,"[""['He said he would have â€œhome court advantageâ€ � in Mississippi and Michigan next Tuesday .'"", ""Fresh off two weekend wins , the Texas senator campaigned in Mississippi and Michigan , which both vote tomorrow .'"", ""™ Alene police confirmed Odom was in custody on Tuesday night .'"", ""He gave me a thumbâ€ ™ s up last night when I went in.â€ � Remington , who is married and has four children , has no feeling in his right arm , Padula said .'"", ""Itâ€ ™ s been a good season for candidates who can channel the anger of the electorate and we saw that again on Tuesday night , when exit polls continued to turn up in favor of Donald Trump , while Bernie Sanders pulled off a surprise victory in Michigan .'"", ""No primary candidates had declared themselves , Donald Trump was still safely tucked away in a reality show , and Senator Ted Cruz gave the keynote speech at the Conservative Political Action Conference , the Republican Lollapalooza .'"", ""Kyle Odom , the man suspected of shooting Pastor Tim Remington after the churchman spoke at a Ted Cruz rally , has been arrested in Washington DC , according to authorities .'"", ""Trumpâ€ ™ s victory in Mississippi was so decisive that he was declared the winner in that state moments after the first polling reports came in , and he was declared the winner in Michigan soon after .'"", ""After votes have been counted in Michigan , Mississippi , Idaho and Hawaii , Donald Trump and Hillary Clinton are still leading in the Republican and Democratic races to the White House .']""]"
2016-03-09,"[""['Sandersâ€ ™ and Trumpâ€ ™ s big wins in Michigan tonight , and those polling numbers in particular , should have Clinton very , very afraid .'"", ""For Trump to really secure his victory , he needs to make sure that his wins tonight translate into support in the states voting next Tuesday â€ “ Florida , Illinois , Missouri , North Carolina and Ohio â€ “ which will be more important in terms of delegates , most of them being winner - takes - all rather than proportional .'"", ""At the rally on March 9 , Rakeem Jones was punched in the face by a Trump supporter â€ “ after which uniformed sheriffâ€ ™ s deputies tackled and detained Jones .'"", ""Three North Carolina sheriffâ€ ™ s deputies have been demoted and two suspended without pay for â€œunsatisfactory performanceâ€ � at a 9 March Donald Trump rally at which a protester was sucker punched â€ “ leading deputies to pounce on the protester , ignoring his assailant .'"", ""No primary candidates had declared themselves , Donald Trump was still safely tucked away in a reality show , and Senator Ted Cruz gave the keynote speech at the Conservative Political Action Conference , the Republican Lollapalooza .'"", ""Trumpâ€ ™ s victory in Mississippi was so decisive that he was declared the winner in that state moments after the first polling reports came in , and he was declared the winner in Michigan soon after .'"", ""After votes have been counted in Michigan , Mississippi , Idaho and Hawaii , Donald Trump and Hillary Clinton are still leading in the Republican and Democratic races to the White House .'"", ""Donald Trump is not really exceptional among current Republican presidential candidates .']""]"
2016-03-10,"[""['The protests is organized by the Fight for $ 15 group , which has sent this press material : As presidential candidates from both parties converge in Michigan less than one week before the stateâ€ ™ s primary , fast - food workers from Detroit and Flint who are demanding $ 15/hour and union rights announced they will walk off the job Thursday , and will join more than 1,000 underpaid workers to wage back - to - back protests outside the GOP and Democratic presidential debates in Michigan this week .'"", ""On Thursday , the Pentagon announced it had transferred him to Iraqi government custody that morning , following what it described as a successful interrogation .'"", ""The 12th Republican debate took place in Miami , Florida , on Thursday night .'"", ""Republican presidential candidates Ted Cruz and Marco Rubio have joined 13 other GOP senators to introduce a Senate resolution calling on Barack Obama to change nearly eight years of policy and open GuantÃ¡namo Bay to new detainees captured from the Islamic State .'"", ""The move follows the capture of Sleiman Daoud al - Afari , a man described as Isisâ€ ™ s chemical weapons chief , whose apprehension has reignited the political controversy over the future of the detention facility .'"", ""Hours after the introduction of the resolution , the Pentagon announced it had already transferred the alleged senior Isis figure to Iraqi government custody .'"", ""Donald Trump is not really exceptional among current Republican presidential candidates .'"", ""But increasingly the GOP establishment have been floating the idea of preventing the New York businessman from winning the nomination not at the ballot box but in a â€œcontested conventionâ€ � , which would bring another candidate â€ “ Florida senator Marco Rubio , Ohio governor John Kasich and 2012 GOP duo Mitt Romney and Paul Ryan']""]"
2016-03-11,"[""['On Friday , after the Chicago rally , Cruz said that â€œa campaign bears responsibility for creating an environment .'"", ""The relationship between Trump and Carson , who endorsed the billionaire Republican frontrunner on March 11 , has been increasingly complicated following the suspension of Carsonâ€ ™ s campaign .'"", ""Ted Cruz bopped Donald Trump a bit for giving money to Hillary Clinton .'"", ""Texas senator Ted Cruz is attempting to encourage Republicans to rally round him as the â€œstop Trumpâ€ � candidate .'"", ""But increasingly the GOP establishment have been floating the idea of preventing the New York businessman from winning the nomination not at the ballot box but in a â€œcontested conventionâ€ � , which would bring another candidate â€ “ Florida senator Marco Rubio , Ohio governor John Kasich and 2012 GOP duo Mitt Romney and Paul Ryan'"", ""Many Democrats fear the prospect of a Donald Trump in the Oval Office because they donâ€ ™ t know what the bombastic businessman would do there .'"", ""But the prospect of his top rival , Ted Cruz , in the White House frightens many far more because they know exactly what he would do there .'"", ""The Texas senator is running second to Trump in the race for the Republican nomination : seven states to Trumpâ€ ™ s 15 , roughly 29 % of the votes to 35 % , and about 100 delegates behind the self - proclaimed billionaire in the race to 1,237 , which would give either man the nomination outright .']""]"
2016-03-12,"[""['Hillary Clinton added to her primary victories and Ted Cruz took an early lead in Wyoming on Saturday , as the state , two territories and Washington DC doled out delegates in Republican and Democratic races .'"", ""The state will decide 12 delegates on Saturday , another 14 delegates in a state convention in April , and three in a decision by party leaders .'"", ""Dan Hemmati , 36 , a Rubio supporter , was accompanied on Saturday by his wife of three months , Amy , 35 , who is a Democrat .'"", ""On Saturday , the first ever Democratic caucuses were held there .'"", ""Clinton won the first - ever Democratic caucuses on the Northern Mariana Islands , with 102 total votes to 65 votes for Bernie Sanders .'"", ""Clinton won four delegates , increasing her pledged delegate lead over Sanders to 223 ; an additional 22 votes were cast for â€œuncommittedâ€ � .'"", ""But the prospect of his top rival , Ted Cruz , in the White House frightens many far more because they know exactly what he would do there .'"", ""The Texas senator is running second to Trump in the race for the Republican nomination : seven states to Trumpâ€ ™ s 15 , roughly 29 % of the votes to 35 % , and about 100 delegates behind the self - proclaimed billionaire in the race to 1,237 , which would give either man the nomination outright .'"", ""â€œPresident Obama , if anything his campaigning against [ Britain leaving ] will make it more likely that England will pull out of the EU , â€ � said the Texas senator and Republican presidential candidate , who was campaigning in North Carolina ahead of Tuesdayâ€ ™ s primary .'"", ""Donald Trump has suffered a comprehensive defeat by Marco Rubio in Washington DC , where the divisive billionaire hopes to occupy the White House from January next year .'"", ""Rubio won Saturdayâ€ ™ s Republican presidential primary in the District of Columbia , edging out John Kasich and comfortably beating national frontrunners Trump and Ted Cruz .'"", ""The Florida senator took 37.3 % of the vote , giving him 10 delegates , while former Ohio governor Kasichâ€ ™ s 35.5 % earned him nine delegates .']""]"
2016-03-13,"[""['reportedly impending visit to the United Kingdom will make the countryâ€ ™ s exit from the European Union more likely , Ted Cruz told reporters on Sunday .'"", ""The Independent on Sunday reported this weekend that Obama will travel to the UK in April , as part of a trip already including Germany , to lend his support to the campaign against the so - called â€œBrexitâ€ � .'"", ""What they do today is not only local news but national and world news , â€ � Mara said .'"", ""â€œPresident Obama , if anything his campaigning against [ Britain leaving ] will make it more likely that England will pull out of the EU , â€ � said the Texas senator and Republican presidential candidate , who was campaigning in North Carolina ahead of Tuesdayâ€ ™ s primary .'"", ""Rubio won Saturdayâ€ ™ s Republican presidential primary in the District of Columbia , edging out John Kasich and comfortably beating national frontrunners Trump and Ted Cruz .']""]"
2016-03-15,"[""['Johnson goes on to say that â€œBy March 15 , 26 states or territories will have voted , and Rubio does not plan to win any of them .'"", ""â€œHe said , â€˜I think we could win Florida , March 15 ,â€ ™ â€ � Cruz recounted .'"", ""you think the various candidates will be winning before and after 15 March and the widget represents probabilities for outcomes .'"", ""Nine states host contests between now and 15 March , when the contests suddenly become winner - take - all and crucial states vote including Florida , Ohio and North Carolina .'"", ""Ohio votes on 15 March .'"", ""Speaking in his hometown of Miami , Rubio declared it would be up to Florida to shift the direction of the race when that state votes on 15 March .'"", ""The Republican national committee stacked the deck by changing the delegate rules of later - voting states ( after 15 March ) from proportional allocation to a winner - takes - all system â€ “'"", ""There are two races on 15 March that are must - wins for whoever is going be to a viable Trump alternative .'"", ""However , if polls prove wrong in other parts of the country with a similar profile to Michigan ( in particular Ohio and Illinois , which vote next Tuesday and together offer 341 delegates ) , then Sanders could have a real chance of challenging Clinton .'"", ""Speaking to reporters on Tuesday , Cruz described the Trump campaign as reaching a new â€œheight of disdain from a candidate for reporters and votersâ€ � .'"", ""On 15 March , the names of the remaining presidential candidates â€ “ Donald Trump , Ted Cruz , Marco Rubio and John Kasich on the Republican side , Hillary Clinton and Bernie Sanders for the Democrats â€ “ will be on ballot papers in five states and one US territory .'"", ""Thatâ€ ™ s partly because the delegate numbers in those states are so high â€ “ in total , 367 Republican and 792 Democratic delegates are available on 15 March .'"", ""That brings us significantly closer to the finish line of having just two presidential candidates : at the moment , 33 % of Democratic delegates have been pledged but by the time the polls have closed on 15 March , that number will rise to 50 % .'"", ""If , for example , Marco Rubio fails again to pick up a single delegate ( and polling suggests thatâ€ ™ s a real possibility ) , his pursuit of the 1,237 delegates needed to win the Republican nomination becomes futile â€ “ even if he were to win every single remaining delegate after 15 March .'"", ""In fact , four states holding Republican primaries on 15 March will be the first in this election to assign delegates on a winner - takes - all basis , which is why this date is such a turning point in the 2016 political calendar .'"", ""Florida Primaries : Republican and Democratic presidential primaries Delegates : 99 Republican delegates , 246 Democratic delegates Things to watch out for : For Republicans , this is the most important state to vote on 15 March .'"", ""High turnout may work in Sandersâ€ ™ favour on 15 March .'"", ""As a result , Clinton collected an extra four delegates and Sanders two â€ “ on 15 March , nine Republican delegates will be chosen by Northern Mariana Islanders .'"", "": This is the only state to vote on 15 March where Trump is not polling ahead of other candidates â€ “ John Kasich , who is the governor of Ohio , is 3 points ahead of him .'"", ""Beginning with the aftermath analysis of 2 Super 2 Tuesday , fallout from the suspension of Florida senator Marco Rubioâ€ ™ s presidential campaign and Barack Obamaâ€ ™ s nomination of Merrick Garland to fill the current vacancy on the supreme court , Wednesday started as a banner day in this tempestuous campaign season .'"", ""â€œWith his victories yesterday , I believe it is now time for Republicans to accept and respect the will of the voters and coalesce behind Donald Trump , â€ � a Scott statement says .'"", ""Perhaps you had been gripped by # Rubiomentum only to see his strong head of hair bow out last night .'"", ""The ranking Democrat on the judiciary committee calls on colleagues to â€œdo your jobâ€ � and give the nominee a hearing : Now that the Garland news has settled a bit , letâ€ ™ s quick revisit a slice of the results from last night , in North Carolina , where Hillary Clinton came in 14 points ahead of Bernie Sanders .'"", ""â€œWith his victories yesterday , I believe it is now time for Republicans to accept and respect the will of the voters and coalesce behind Donald Trump , â€ � a Scott statement says .'"", ""But it will be hard to top the crests last night , when Hillary Clinton and Donald Trump exceeded expectations to rack up delegates in five states with mixed demographics in various regions , demonstrating again the national caliber of each candidacy .'"", ""On Tuesday night , Trumpâ€ ™ s remaining opponents sought to argue they still offered a viable alternative .'"", ""With the dust finally settling after Super Tuesday : Civil War , Donald Trumpâ€ ™ s hold on the race for the Republican presidential nomination is beginning to impact every element of the campaign , from his own partyâ€ ™ s preparation for the convention in July to the presumptive Democratic nomineeâ€ ™ s focus on the November general election .'"", ""â€œItâ€ ™ s going to be evenly divided.â€ � Clinton ended Tuesday night with a narrow lead of 1,531 votes , but under state law , Sanders could have sought a recount because the margin was less than one - half of one percent .'"", ""South Carolina governor and Donald Trump critic Nikki Haley told the local Post and Courier that she was not prepared to make a new endorsement after her favored presidential candidate , senator Marco Rubio , dropped out of the race Tuesday .'"", ""At the stateâ€ ™ s high - stakes GOP caucuses on Tuesday , political experts say many conservative Mormon voters like Herrod will be motivated by their distaste for the real estate billionaireâ€ ™ s vulgar style , bombastic comments and outlandish anti - immigration policies â€ “ fueling an â€œanyone - but - Trumpâ€ � mentality that has spread across the political spectrum in the very red state .'"", ""Romneyâ€ ™ s passionate criticisms of Trump and recent endorsement of Cruz could also sway the stateâ€ ™ s voters , and Trumpâ€ ™ s comment questioning Romneyâ€ ™ s Mormon faith could further hurt him at the Tuesday night caucuses .'"", ""Kasich squelched an overture from Marco Rubio to engage in strategic voting in their home - state primaries on 15 March .'"", ""s campaign concentrated on Illinois in the final days before the 15 March primary after poll numbers showed him solidly ahead in North Carolina and Missouri .'"", ""Ted Cruz said that Donald Trumpâ€ ™ s campaign manager , who is accused of assaulting a reporter , committed â€œa fireable offenseâ€ � .'"", ""March comes in like a lion and out like a lamb - and so , too , did todayâ€ ™ s political news .'"", ""Now that things have settled down a bit , letâ€ ™ s look back at some of the biggest political news of the day : Barack Obama nominated DC circuit judge Merrick Garland to the US supreme court , sketching the biography of a man who graduated first in his class at Harvard and paid his way through law school by selling his comic books .'"", ""A night of dramatic election night victories in Florida , North Carolina and Illinois , with another anticipated once the question of a recount is resolved in Missouri , left the billionaire celebrity and property developer in an increasingly unassailable position at the head of a dwindling field of candidates for the party nomination .'"", ""Only defeat by Governor John Kasich in his home state of Ohio marred an otherwise clean sweep of Tuesdayâ€ ™ s five primary states for Trump , who forced Florida senator Marco Rubio to drop out of the race entirely and prevented his main rival , conservative Texan Ted Cruz , from winning any new states .']""]"
