2015-10-08,"[""['Chaos overtook the Republican party on Thursday , as the election for a new House speaker was postponed after current majority whip Kevin McCarthy backed out of the race .'"", ""In a statement , Boehner said : â€œAfter Leader McCarthyâ€ ™ s announcement , members of the House Republican Conference will not vote today for a new speaker .'"", ""After the chaos of Thursday afternoonâ€ ™ s abortive vote to choose a Republican nominee to replace John Boehner as speaker of the House of Representatives , momentum grew behind a campaign to draft the former vice - presidential candidate Paul Ryan to the job .'"", ""Many conservatives in the House Republican Caucus also see the current majority leader , Kevin McCarthy , who is the frontrunner to replace Boehner , as a disagreeable option .'"", ""The current House speaker , John Boehner , told the conference that the election was postponed at a meeting that was supposed to see the House Republicans vote for their nominee for speaker .'"", ""The campaign to draft Ryan , the chair of the House ways and means committee and 2012 vice - presidential candidate , began following the abortive vote to choose a Republican nominee on Thursday .']""]"
2015-10-09,"[""['Republicans in the House of Representatives remained in turmoil on Friday , as pressure mounted on a reluctant Paul Ryan to run for speaker when John Boehner steps down at the end of October .'"", ""But outside a meeting of House Republicans on Friday morning Darrell Issa , the influential chair of the oversight committee , said : â€œEveryone is universally asking Paul Ryan to go home over the weekend and reconsider.â€ �'"", ""™ re in a holding pattern , â€ � said Peter King , outside the meeting on Friday morning .'"", ""The campaign to draft Ryan , the chair of the House ways and means committee and 2012 vice - presidential candidate , began following the abortive vote to choose a Republican nominee on Thursday .'"", ""In the aftermath of majority leader Kevin McCarthyâ€ ™ s shock withdrawal from contention']""]"
2015-10-11,"[""['Republican rebels and defenders of the party line found a shred of common cause on Sunday , in the hope that one man might be able to quell the chaos in their ranks .'"", ""Nonetheless , far - right and Tea Party conservatives pressed their case on Sunday for a major shake - up inside the party .'"", ""Trump scorned the partyâ€ ™ s disunity , telling CBS in an interview broadcast on Sunday congressional Republicans were â€œterrible negotiatorsâ€ � .'"", ""Carson also appeared on CBS on Sunday .'"", ""After a week of party chaos , hardline conservatives and their establishment opponents agreed on one thing :'"", ""Wisconsinâ€ ™ s Paul Ryan may be the only person able to unite the party as speaker of the House , one of the most powerful positions in Washington , during critical months of the presidential primary and under the threat of another government shutdown .']""]"
2015-10-20,"[""['The Wisconsin Republican conditionally put himself forward on Tuesday night provided he could secure agreement from the Freedom Caucus and two other groups in the House Republican conference .'"", ""Paul Ryanâ€ ™ s fate as a potential speaker of the House rests in the hands of the roughly 40 members of the House Freedom Caucus .']""]"
2015-10-21,"[""['In a meeting that lasted an hour on Wednesday afternoon , the members of the Freedom Caucus met with Ryan in his office in what the Wisconsin Republican called â€œa nice meeting , a good chat with colleaguesâ€ � .'"", ""Members of the Freedom Caucus continued to meet on Wednesday night in a conference room in a House office building , to make a final decision about their endorsement .'"", ""By Wednesday night , he made clear that he would be pushing for his fellow Freedom Caucus members to support Ryan .'"", ""After 24 hours of courtship and negotiation , Ryan finally secured the support , although not the formal endorsement , of the Freedom Caucus on Wednesday night .'"", ""Paul Ryanâ€ ™ s fate as a potential speaker of the House rests in the hands of the roughly 40 members of the House Freedom Caucus .']""]"
2015-10-29,"[""['secret GOP ballot and in the floor vote of the House of Representatives for the new speaker on 29 October .'"", ""It is still unclear whether the vote on the House floor for speaker , which had been scheduled for 29 October , will be postponed .'"", ""â€œFor me the only vote that matters is on 29 October , â€ � Tom Massie told the Guardian .'"", ""Short of Gowdy and Ryan , it seems increasingly unlikely that any candidate for speaker will be able to muster the 218 Republican votes needed in a floor vote currently scheduled for 29 October .'"", ""Short of Gowdy and Ryan , it seems increasingly unlikely any candidate will be able to muster the 218 Republican votes needed in a floor vote that is currently scheduled for 29 October .']""]"
2016-04-26,"[""['In fact , if independent voters could vote in those primaries this last Tuesday , he would have won them all.â€ �'"", ""Trump says he did not want to take too much time off after his quintuple victories of this Tuesday because he knew â€œLyinâ€ ™ Tedâ€ � was at work in Indiana : I didnâ€ ™ t want to take too much time because I know youâ€ ™ ve got him back here lyinâ€']""]"
2016-04-27,"[""['Boehner told an audience at Stanford University last night , according to the Stanford Daily .'"", ""Donald Trumpâ€ ™ s big foreign policy speech at the National Press Club in Washington , DC yesterday has received a cold reception from the editorial board of the New York Times , which derided the address as failing to exhibit â€œmuch grasp of the complexity of the world , understanding of the balance or exercise of power , or even a careful reading of history.â€ �'"", ""Representative Peter King says the Cruz - Lucifer comparison drawn Wednesday by former House speaker John Boehner is an insult â€ “ to Lucifer : The Guardianâ€ ™ s Ben Jacobs is conducting an informal online poll about whether the Labour Party or the Grand Old Party is nearer to absolute collapse .'"", ""Former House speaker John Boehner told a Stanford University crowd on Wednesday evening that Cruz is â€œLucifer in the fleshâ€ � .'"", ""Texas senator Ted Cruz created some electricity on Wednesday evening with his announcement that , should he win the Republican presidential nomination , the bumper stickers would read Cruz - Fiorina , as in Carly , the former tech executive ( and presidential candidate ) .'"", ""Did you catch Trumpâ€ ™ s big foreign policy speech on Wednesday ?'"", ""Former House speaker John Boehner told Stanford students that Ted Cruz is â€œLucifer in the fleshâ€ � and a â€œmiserable son of a bitchâ€ � .'"", ""But fellow orange person Donald Trump ?'"", ""Boehner said theyâ€ ™ re â€œtexting buddiesâ€ � .'"", ""Did one of your former colleagues compare you to the Prince of Darkness and tell the world that you are the least agreeable â€œson of a bitchâ€ � that theyâ€ ™ d ever had the misfortune of working with ?'"", ""Then you had a better day than Texas senator Ted Cruz , who was put on blast in a speech former House speaker John Boehner gave to college students that was equal parts fire and brimstone .']""]"
2016-04-28,"[""['Trump told Indianans on Thursday .'"", ""Trump wins all the delegates in Indiana , his nomination could be all but determined.â€ � Perennial presidential candidate and former consumer advocate Ralph Nader told CNN today that Vermont senator Bernie Sanders should not drop out of the race for the Democratic presidential nomination , in part because Democratic frontrunner Hillary Clinton could be indicted .'"", ""In a Facebook video posted this morning , the Olympic gold medalist and reality television star used the womenâ€ ™ s room at the Trump International Hotel and Tower in New York City without complications .'"", ""Transgender Americans received an unlikely endorsement from Trump when he told NBCâ€ ™ s Today show that transgender people should be allowed to choose the bathroom they use , and promised Jenner that she could use a restroom of her choosing at Trump Tower any time she wanted .'"", ""Senator Ted Cruz has little patience for campaign pranks : Bernie Sanders is scheduled to hold a campaign event in Springfield , Oregon , this afternoon - hereâ€ ™ s the livestream :'"", ""And now Cruz flatly denies there was ever an alliance , reports CNN : At which Kasichâ€ ™ s chief strategist uses the L word : For what itâ€ ™ s worth , Kasich is campaigning today in Oregon , which will divide its 28 delegates proportionally on 17 May , while Cruz has a whole week of Indiana events planned .'"", ""Fiorina was up early on Thursday to argue that Donald Trump , who is leading in the ( scant ) polls in the Hoosier state , is just the same as Democratic frontrunner Hillary Clinton : I put them in the same category because they are the same category .'"", "", in fact : Trump holds events in Evansville , Indiana , and Costa Mesa , California , today , while John Kasich is in Portland and Medford , Oregon , and Bernie Sanders is in Springfield , Oregon .'"", ""Former House speaker John Boehner told Stanford students that Ted Cruz is â€œLucifer in the fleshâ€ � and a â€œmiserable son of a bitchâ€ � .'"", ""But fellow orange person Donald Trump ?'"", ""Then you had a better day than Texas senator Ted Cruz , who was put on blast in a speech former House speaker John Boehner gave to college students that was equal parts fire and brimstone .']""]"
2016-04-29,"[""['Thatâ€ ™ s it for news from the campaign trail - tune in tomorrow for more up - to - the - second updates from the campaign .'"", ""The powder , discovered at roughly 8:15 pm in the fifth - floor mailroom of the mixed - use skyscraper , which houses the campaign headquarters of the Donald Trump campaign , as well as the headquarters of the Trump Organization and Trumpâ€ ™ s penthouse residence .']""]"
2016-05-03,"[""['Gloom and doom is the attitude of the day over at the newly minted Cruz / Fiorina campaign headquarters , as the Texas senatorâ€ ™ s campaign sends out a mailer to supporters warning them that if he loses the Indiana primary on May 3 , billionaire frontrunner Donald Trumpâ€ ™ s march to the Republican presidential nomination could be â€œall but determined.â€ � â€œIn just five days , Hoosiers will cast their votes to determine which candidate will capture their 57 delegates .'"", ""Fiorina made a punchy appearance with Cruz in Indianapolis culminating in a lullaby she sang to Cruzâ€ ™ s kids : The challenge for Cruz - Fiorina is to inspire Republican primary voters in Indiana , which will award 30 delegates to its statewide winner this coming Tuesday in a contest billed as a last stand for the # NeverTrump movement .']""]"
