2010-06-24,"['[""Undaunted by this contentious backdrop , Medvedev took his message of a modernising , reforming , dependable Russia to the White House today where he and Barack Obama were expected to discuss economic co - operation , including Russia \'s long - delayed attempt to join the World Trade Organisation .""', ""President Dmitry Medvedev this week stepped up his campaign to convince the west that Russia is changing and can now be counted on as a reliable political and business partner .'"", 'While continuing to deny Russia uses its energy exports as a geopolitical weapon , Putin , a former two - term president , warned neighbouring Belarus that it could face a total shutdown in gas supplies unless it knuckled under . ""\'', 'America \\\'s highest - ranking military officer confessed he was "" nearly sick "" when he saw General Stanley McChrystal \\\'s controversial comments in a Rolling Stone article , as President Obama vowed the US effort in Afghanistan would "" not miss a beat "" after McChrystal \\\'s removal as US commander . ""\']']"
2010-06-28,"[""['Yesterday , the FBI claimed to have broken up one of the largest and best concealed spy rings of recent years .'"", 'It was the trip that had everything : a tour of Silicon valley , a friendly chat and a cheeseburger with Barack Obama , and even a fancy new iPad .\', ""Three days after sharing a cheeseburger with Barack Obama , and an iPhone 4 with Steve Jobs ( an hour before the model went on sale in US stores ) , it is back to business as usual for Dmitry Medvedev , the man who presents himself as Russia \'s moderniser but struggles to convince ."", ""Moscow \'s reaction to a 55-page indictment facing 11 alleged Russian spies , who are said to have been working under deep cover , was to accuse America of resorting to the tactics of the cold war .""', ""But the indictment could not have made comfortable reading for anyone in Moscow who prides themselves on guarding the secrets of the nation .']""]"
2010-06-29,"['[""But three days after leaving the US on his most successful foreign tour to date , Russia \'s president , Dmitry Medvedev , was this morning facing a major headache : how to respond to the arrest of 11 alleged Russian spies working deep undercover in the United States ?""', 'It was the trip that had everything : a tour of Silicon valley , a friendly chat and a cheeseburger with Barack Obama , and even a fancy new iPad .\', ""Moscow \'s reaction to a 55-page indictment facing 11 alleged Russian spies , who are said to have been working under deep cover , was to accuse America of resorting to the tactics of the cold war .""]']"
2010-07-24,"[""['This Saturday will be the first anniversary of protests started by Limonov and a coalition of activists known as Strategy 31 .'"", ""They meet in Triumfalnaya Square in Moscow at 6 pm every 31st of the month to demonstrate in favour of Article 31 of the constitution : the right to free assembly .']""]"
2010-08-13,"['[\'A Russian arms control researcher who was sent to Britain as part of the "" spy swap "" for a team of sleeper agents who were exposed in the United States said today that he yearned to go home .\'', ""Igor Sutyagin , who spent 11 years behind bars for allegedly passing military secrets to the CIA , has been living in London since he and three other men jailed for treason were swapped for Anna Chapman and nine other Russian agents at an airport in Vienna in July .'"", ""He was pardoned by President Dmitry Medvedev but remains a hate figure for ultra - nationalists and security service veterans in the Russian government .']""]"
2010-09-28,"['[\'Tonight it emerged that Luzhkov wrote to Medvedev yesterday , complaining of the "" unprecedented "" campaign against him .\', ""Today opposition leaders said it was absurd for Luzhkov to portray himself as a crusading anti - Kremlin democrat given his record in controlling federal and city elections , including last autumn \'s vote for Moscow \'s city Duma .""', 'Putin said today that Luzhkov had "" \\\' done a lot for the development of Moscow "" and was "" to a certain degree a symbol of modern Russia "" .\', ""Luzhkov \'s many enemies , meanwhile , today expressed delight at the dismissal .""', ""But in a show of defiance Luzhkov proclaimed he was resigning from United Russia , the pro - Kremlin ruling party he co - founded in 2001 , and said he would campaign for the restoration of direct mayoral elections , which were abolished by Vladimir Putin .'"", ""A day after President Dmitry Medvedev dismissed Luzhkov from office , the investigators indicated that they were looking at two cases of possible corruption involving Luzhkov and his property developer wife .']""]"
2010-10-13,"['[""During his first trip to Moscow as foreign secretary today , Hague met with President Dmitry Medvedev – a sign of Russia \'s keenness to move on from the Litvinenko affair .""', 'British officials today said it would be an exaggeration to describe Hague \\\'s trip as a "" reset "" .\'', 'William Hague said that Britain \\\'s troubled relations with Russia had taken a positive "" step forward "" but insisted that Andrei Lugovoi – accused of murdering Alexander Litvinenko – should be tried in the UK .\'', ""Hague also spent more than three hours in talks with his Russian counterpart , Sergei Lavrov .']""]"
2010-10-15,"[""['Both leaders today reaffirmed their plans to continue co - operating on technical and military issues .'"", 'Russia has agreed to help Venezuela build its first nuclear power station , in a move that is likely to raise concerns in Washington about the increasingly close co - operation between Moscow and Caracas .\', ""President Dmitry Medvedev announced the move at the end of a two - day visit to Moscow by Venezuela \'s president , Hugo ChÃ¡vez ."", ""Venezuela \'s economy is overwhelmingly reliant on oil and ChÃ¡vez has said he wants the nuclear power station to diversify energy supply .""', 'Russia has agreed to help Venezuela build its first nuclear power station in a move likely to raise concerns in Washington about increasingly close cooperation between Moscow and Caracas .\', ""President Dmitry Medvedev announced the move at the end of a two - day visit to Moscow by Venezuela \'s president , Hugo ChÃ¡vez .""', ""The Venezuelan economy is overwhelmingly reliant on oil and ChÃ¡vez has said he wants nuclear power to diversify energy supply .']""]"
2010-11-16,"['[""Barack Obama \'s hopes of reshaping US foreign policy stand on the brink of failure tonight , after two of his most cherished initiatives â€ ” nuclear disarmament and better relations with Moscow â€ ” were dealt serious setbacks .""', '"" Some Democrats were still hoping tonight the statement could be a bluff aimed at extracting yet more funding for America \\\'s nuclear labs .\', ""According to a leaked Nato document seen by the Guardian , a move to withdraw US tactical nuclear weapons from Europe has been omitted from the alliance \'s draft strategic doctrine , due to be adopted by a summit this weekend in Lisbon .""', ""Meanwhile in Washington , a Republican leader in the Senate signalled that the nuclear arms control treaty Obama signed in April with Russian president Dmitry Medvedev is unlikely be ratified this year .']""]"
2010-12-01,"['[\'In the pre - recorded interview with King â€ “ to be shown on CNN this evening â€ “ Putin echoed the dominant perception in Russia that the embassy cables were deliberately leaked by a faction in the US government or military . ""\'', 'In a separate move , Turkey \\\'s prime minister today accused US diplomats of slander after other leaked cables said he had accounts in Swiss banks , painted him as an authoritarian who hates Israel and said he leads a government with Islamist influences . ""\', ""Yesterday Liam Fox , the coalition \'s accident - prone defence secretary , was found to be assuring Washington he could be tougher on Pakistan because â€ “ unlike Labour â€""', 'Vladimir Putin still pulls the strings in Russia , with President Dmitry Medvedev a more junior figure who "" plays Robin to Putin \\\'s Batman "" , US diplomats have said in frank dispatches from Moscow released by WikiLeaks .\', ""Since Putin stepped down as president in 2008 , political analysts have been scrambling to assess whether he â€ “ or his handpicked successor , Medvedev â€ “ is Russia \'s real leader .""', ""After leaving the Kremlin , Putin immediately became prime minister .'"", 'The Russian prime minister , Vladimir Putin , has condemned as "" slanderous "" a US cable describing him and Russia \\\'s president , Dmitry Medvedev , as Batman and Robin .\'', 'Speaking in a candid but frosty interview with talkshow host Larry King , the Russian prime minister dismissed suggestions that his tandem style of leadership with his protÃ\', ""The UK being snowbound , it \'s a good morning to be reminded just how much post - Soviet Russia has become a lawless state â€ “ not that Russia has ever been much of a constitutional society""', ""All the newspapers , television channels and radio stations owned by members of the Russian government will be put up for sale .'"", ""Indian defence officials are scrambling to finalise the details of a series of arms contracts worth tens of billions of pounds to be signed during presidential visits by Nicolas Sarkozy of France and Dmitry Medvedev of Russia this month .'"", ""Indian strategists , historically focused on their western frontier with Pakistan , now fear being outgunned by the Chinese military .']""]"
2010-12-02,"['[\'â€ “ because these lawless forces now control a big slice of the oil and gas needed to stop rich western Europeans freezing on days like today .\', ""It \'s one of those Spanish investigative judges who provided much of today \'s Russian dossier â€ “ an odd thing to do , but life is like that â€ “ and Spain too has its issues .""', 'What WikiLeaks reveals today about one of the emerging BRIC â€ “ Brazil , Russia , India and China â€ “ economies , gives pause for thought before we assume that the post - American future is certain to be an improvement .\', ""The UK being snowbound , it \'s a good morning to be reminded just how much post - Soviet Russia has become a lawless state â€ “ not that Russia has ever been much of a constitutional society""', ""All the newspapers , television channels and radio stations owned by members of the Russian government will be put up for sale .'"", ""Indian defence officials are scrambling to finalise the details of a series of arms contracts worth tens of billions of pounds to be signed during presidential visits by Nicolas Sarkozy of France and Dmitry Medvedev of Russia this month .'"", ""The emerging south Asian power has embarked on a huge and ambitious modernisation of its military that will see up to Â£100bn spent on weapons systems , technology , planes , ships and submarines over the next five years , according to some estimates .'"", ""Indian strategists , historically focused on their western frontier with Pakistan , now fear being outgunned by the Chinese military .']""]"
2010-12-09,"['[\'Today Russia \\\'s foreign minister Sergei Lavrov said Nato had to explain why it privately considered Russia an enemy while publicly describing it warmly as a "" strategic partner "" and ally .\', ""Dmitry Rogozin , Russia \'s hardline ultra - nationalist ambassador to Nato , also today voiced his support for the embattled Assange .""', ""Russia has suggested that Julian Assange should be awarded the Nobel peace prize , in an unexpected show of support from Moscow for the jailed WikiLeaks founder .'"", 'In what appears to be a calculated dig at the US , the Kremlin urged non - governmental organisations to think seriously about "" nominating Assange as a Nobel Prize laureate "" . ""\'', 'Public and non - governmental organisations should think of how to help him , "" the source from inside president Dmitry Medvedev \\\'s office told Russian news agencies .\']']"
2010-12-22,"[""['The US Senate voted 71 to 26 in favour of the treaty yesterday , despite expectations that Republican members might try to block its passage .'"", 'The US Senate yesterday voted overwhelmingly in favour of a new strategic arms reduction treaty with Russia to reduce their nuclear arsenals .\', ""The country \'s overwhelmingly pro - Kremlin parliament is likely to push the agreement through swiftly , despite doubts over Washington \'s desire to station a missile defence shield in Europe .""', 'However , Russian legislators said they need to study the document before following suit , despite an agreement between President Dmitry Medvedev and President Barack Obama when they signed the New Start treaty in April that the ratification process should be conducted simultaneously .\', ""Medvedev \'s spokeswoman Natalya Timakova said the president hoped that both houses of the Russian parliament would ratify the pact , but added they would need to analyse the Senate \'s conditions before making their decision .""]']"
2010-12-23,"['[\'Medvedev \\\'s office said today he was "" pleased to learn that the United States Senate has ratified the Start Treaty and expressed hope that the State Duma and the Federation Council [ lower and upper houses of parliament ] will be ready to consider this issue shortly and to ratify the document "" .\', ""The Russian government today welcomed the US Senate \'s decision to ratify a groundbreaking nuclear arms control treaty between the two countries .""', 'Obama ran through the legisation that had been passed , of which the most important were the repeal of the ban on gay personnel serving openly in the military , which he signed into law earlier today , and the extension of tax cuts , a messy compromise with the Republicans but which he hopes will help stimulate the economy .\', ""The country \'s overwhelmingly pro - Kremlin parliament is likely to push the agreement through swiftly , despite doubts over Washington \'s desire to station a missile defence shield in Europe .""', 'However , Russian legislators said they need to study the document before following suit , despite an agreement between President Dmitry Medvedev and President Barack Obama when they signed the New Start treaty in April that the ratification process should be conducted simultaneously .\', ""Medvedev \'s spokeswoman Natalya Timakova said the president hoped that both houses of the Russian parliament would ratify the pact , but added they would need to analyse the Senate \'s conditions before making their decision .""]']"
2010-12-24,"[""['MPs in Russia could approve a new strategic arms reduction treaty with the US as early as tomorrow after President Dmitry Medvedev welcomed the pact .'"", ""The speaker of the State Duma , Boris Gryzlov , said the Kremlin - controlled United Russia party , which dominates the chamber , was ready to approve the treaty at a parliamentary session scheduled tomorrow .'"", ""The speaker of the Federation Council , Sergei Mironov , said he could push it through the same day .']""]"
2010-12-27,"[""['After his president , Dmitry Medvedev , said no official had the right to comment before a verdict had been reached , Putin said he was referring to the first conviction of the oligarch Mikhail Khodorkovsky , not the second , which took place yesterday .'"", 'Nor is there any immediate risk that the several hundred who braved arrest outside the Moscow court house yesterday would become hundreds of thousands chanting "" freedom "" and "" Russia without Putin "" outside the prime minister \\\'s office .\'', 'Vladimir Putin said , earlier this month , that a thief must be in jail .\', ""Even if we discount the flagrant breach of due process that Putin \'s comment constituted – it is only one of a lengthy list – his words rang hollow .""]']"
2011-01-24,"['[""The bomber entered the ground floor of Domodedovo airport \'s terminal building apparently unchallenged yesterday .""', ""Witnesses gave conflicting accounts of the moment the airport bomb was detonated on Monday .'"", 'The Russian president told chiefs of the federal security service ( FSB ) that those responsible for transport security "" could be dismissed or face other sanctions "" as a result of the negligence .\'', '"" We will have to put in place a much tougher inspection system , total inspections .\'', ""He then made his way to the crowded international arrivals zone .']""]"
2011-01-25,"['[\'Dmitry Medvedev today accused government officials of allowing security checks at Domodedovo airport to slip into "" a state of anarchy "" , amid reports that a Black Widow suicide bomber detonated the bomb that killed 35 people there yesterday .\', ""Russian President Dmitry Medvedev said today that officials at Moscow \'s busiest airport must bear responsibility for security lapses which allowed a suspected suicide bomber to blow himself up , killing at least 35 people , including at least one Briton .""', 'Yesterday , Medvedev accused the airport \\\'s management and senior government officials of negligence , saying security checks at Domodedovo were in "" a state of anarchy "" .\'', 'The Russian president told chiefs of the federal security service ( FSB ) that those responsible for transport security "" could be dismissed or face other sanctions "" as a result of the negligence .\'', 'The Russian president instructed the interior ministry to "" shake up the entire transport police service "" , saying officers at airports had been "" absolutely passive "" about ensuring security , and dismissed Andrei Alekseyev , the chief of the ministry \\\'s transport department for the central federal district .\']']"
2011-01-26,"[""['Dmitry Medvedev today sacked a senior transport official over the Domodedovo airport bombing as speculation over the identity of the suicide attacker who killed 35 people grew .'"", 'The Russian president instructed the interior ministry to "" shake up the entire transport police service "" , saying officers at airports had been "" absolutely passive "" about ensuring security , and dismissed Andrei Alekseyev , the chief of the ministry \\\'s transport department for the central federal district .\'', ""At Â£26 m the 54-metre Sirius may look a little ostentatious for a world leader whose people have an average salary of Â£400 a month .'"", 'But it seems Dmitry Medvedev , the president of Russia , has thrown caution to the wind with his administration \\\'s purchase of a "" trawler super - yacht "" .\']']"
2011-03-23,"[""['Aides to the two men have moved quickly to downplay the disagreement , but Vladimir Chamov has reignited it after flying home to Russia on Wednesday night .'"", 'Russia \\\'s former ambassador to Libya has stoked new tension between President Dmitry Medvedev and Vladimir Putin , the prime minister , after calling the Kremlin \\\'s acquiescence to air strikes targeting Libya a "" betrayal of Russia \\\'s interests "" .\'', 'Medvedev , who is responsible for setting the country \\\'s foreign policy , responded by saying it was "" inadmissible to use expressions like the Crusades that , in essence , can lead to a clash of civilizations "" .\']']"
2011-09-12,"['[\'The latest UN casualty figures â€ “ 400 more than previously given â€ “ were announced on Monday by the UN high commissioner for human rights , Navi Pillay , who called the situation "" dire "" and again complained that Syria had refused access for a UN humanitarian assessment team .\'', ""Contains explicit images ] posted by the Local Co - ordination Committees , appeared to show the final moments of a 14-year - old boy , Izzat al - Babidi , reportedly shot in the head during a demonstration in the Damascus suburb of Douma on Monday morning .'"", 'Today he rejected suggestions he was "" parking "" human rights in favour of a trip to win business .\'', ""Russia has rebuffed western attempts to increase the pressure on the Syrian regime , led by Bashar al - Assad , as new United Nations figures show at least 2,600 people have been killed since anti - government protests erupted in March .'"", 'President Dmitry Medvedev said after talks with David Cameron that additional pressure was "" absolutely not needed "" because existing UN and European Union sanctions were squeezing the regime .\'', 'Britain , the US and France have been pushing for tougher action by the UN but have met opposition from Russia and China , veto - wielding permanent members of the security council , and others .\', ""The Russian president , Dmitry Medvedev , has turned the tables on David Cameron on his first visit to the country as prime minister , raising doubts about the UK \'s court system and the level of corruption in British business .""', 'In the first bilateral meeting on Russian soil since a diplomatic row damaged relations following the murder in London in 2006 of former KGB spy Alexander Litvinenko , the pair trumpeted agreements reached on British - Russian business .\', ""They made it clear they were determined to build a better relationship while leaving unresolved major differences , instead focusing on the Â£215 m of deals that had already been struck during Cameron \'s trip .""]']"
2011-09-24,"[""['Confirmation that Putin would run was announced today at the United Russia party conference .'"", 'Prime minister Putin and head of state Dmitry Medvedev ended months of speculation on Saturday during the ruling United Russia party congress .\', ""Medvedev \'s announcement on Saturday that he was stepping down to allow Putin a third presidency came as a surprise to no one , then .""', 'Vladimir Putin has agreed to run for the presidency of Russia again in a move that could see him lead the country until 2024 .\', ""In what could be the ulimate political job swap , his United Russia party also approved his proposal that the current president Dmitry Medvedev will take over Putin \'s role as prime minister .""', ""The announcement by the Russian president Dmitry Medvedev that he favours taking a back seat and recommending his predecessor , Vladimir Putin , to succeed him in 2012 should hardly come as a surprise .'"", '"" I think it \\\'s right that the party congress support the candidacy of the head of the government , Vladimir Putin , in the role of the country \\\'s president , "" Medvedev said .\']']"
2011-09-26,"[""['A visibly angry Medvedev asked Alexei Kudrin to step down on Monday after the minister said he would refuse to serve once Medvedev swapped the presidency with Putin in May .'"", ""Kudrin told RIA - Novosti news agency that he handed in his resignation late Monday .'"", 'Medvedev called the liberal official an "" irresponsible chatterbox "" and denounced Kudrin \\\'s claim that he would consult with Putin before making a decision on whether or not to leave the government . ""\']']"
2011-10-07,"['[\'"" In this regard , there is no other country more important than Syria today .\'', 'Meanwhile , activists claimed 21 people were killed across Syria on Friday .\', ""The Russian president , Dmitry Medvedev , has urged his Syrian counterpart , Bashar al - Assad , to reform or leave office â€ “ the first time the allies have publicly diverged during Syria \'s six - month uprising .""', ""“ said again that it would consider all options in dealing with the ongoing violence in Syria .']""]"
2011-10-28,"['[""Stretched over two hours , Friday night \'s over - the - top medley of ballet and opera , with enough theatrics to rival any Eurovision gathering , gave Russia a show to remember to celebrate the opening of the Moscow theatre \'s doors .""', 'Today is a very happy day for our country , "" the president said , kicking off the evening with a speech extolling the theatre \\\'s symbolism .\', ""Right from an opening extravaganza of workers in hard hats toiling away to the tune of a drill , on through to a penultimate act featuring a horse and donkey , the entertainment was a gala evening managing to combine the Bolshoi \'s long history of grand performance with modern Russia \'s supposed cultural vacuity .""', 'Not that Dmitry Medvedev , dwarfed on the Bolshoi \\\'s enormous stage , was going to let the assembled supermodels , politicians and ballerinas be in any doubt of the significance . ""\']']"
2011-12-04,"[""['Anger has been galvanised in the wake of a parliamentary election on Sunday which saw United Russia slip below 50 % â€ “ despite reports of fraud which indicate its support has fallen much further .'"", ""“ the throwing out of the 4 December election result that saw United Russia take a majority in the Duma despite widespread allegations of fraud .'"", ""The protest movement against Putin has found its greatest strength in Moscow , launched after a 4 December parliamentary vote marred by widespread evidence of fraud .']""]"
2011-12-07,"['[\'Today it became clear that a person who writes in their blog the words \\\' party of crooks and thieves \\\' is a stupid , c*cksucking sheep : ) , "" said the tweet , written by Konstantin Rykov , a media - savvy Duma deputy .\'', 'Tonight an incorrect retweet of an entry appeared on Dmitry Medvedev \\\'s Twitter account , "" the Kremlin press office said .\'', '"" This is the most dangerous thing in today \\\'s situation . ""\'', ""Vladimir Churov , head of the elections commission , said in an interview published on Wednesday that the videos of fraud were themselves fraudulent .'"", ""It was a late - night tweet that shook the Russian internet â€'"", ""“ did President Dmitry Medvedev really retweet a post implying jailed opposition activist Alexey Navalny'"", 'was a "" cocksucking sheep "" ?\', ""With concern inside the Kremlin growing , Putin and Dmitry Medvedev , Russia \'s president , met their security council , including the interior and defence ministers , the head of the federal security service ( FSB ) and the country \'s foreign intelligence chief , to discuss the situation .""]']"
2014-02-23,"[""['Announcing the warrant on Facebook , the countryâ€ ™ s interim minister , Arsen Avakov , said Yanukovych was seen in Balaclava on the Crimean peninsula on Sunday and had left by car for an unknown destination .'"", ""Yanukovychâ€ ™ s former political group , the Party of Regions , which rejected him yesterday and condemned his â€œcowardly flightâ€ � , said today that it is moving into opposition .'"", ""In response to a warning by US national security adviser Susan Rice yesterday that it would be a â€œgrave mistakeâ€ � for Russia to send troops into Ukraine , Russia has told her the advice may be better directed towards the White House , Russian news agency Interfax reports , citing a Russian foreign ministry source .'"", ""â€¢ The Russian prime minister , Dmitry Medvedev , has criticised western countriesâ€ ™ recognition of the legitimacy of Ukraineâ€'"", ""™ s'"", ""transitional government as an â€œaberrationâ€']""]"
2014-02-24,"[""['â€¢ Ukraine needs $ 35bn of assistance over the next two years , the countryâ€ ™ s interim finance minister said today .'"", ""He said he would be travelling to Washington tonight to discuss Ukraine with the US secretary of state , John Kerry , and the International Monetary Fund ( IMF ) .'"", ""Harriet Salem , reporting for the Guardian in central Kiev , says the mood in Independence Square or Maidan , which was the heart of the protests against Viktor Yanukovych , is much calmer today .'"", ""William Hague said he will travel to Washington tonight to speak to the US secretary of state , John Kerry , and the IMF about the situation in Ukraine UK foreign secretary Hague says Ukraine will struggle to cope financially without outside intervention .'"", ""Sikorski , in Budapest at a meeting of the foreign ministers of the Visegrad Group ( V4 ) uniting four Central European States - Czech Republic , Hungary , Poland and Slovakia - on Monday , said : After setting Yulia Tymoshenko free Ukraine has fulfilled all the terms of signing the Association Agreement .'"", ""Russia Today has some more details of the statement by the Russian foreign ministry .'"", ""From Reuters : Russia said on Monday that a western - backed peace deal in Ukraine is being used a cover for a power grab and interim authorities were using â€œterrorist methodsâ€ � to put pressure on dissenters in regions , including Crimea and eastern Ukraine .'"", ""Here are a couple of submissions to guardianwitness today , showing the memorial outside the Ukraine hotel in Kiev : Polish foreign minister Radoslaw Sikorski said there is a huge amount of macroeconomic assistance available for Ukraine as soon as it concludes an agreement with the International Monetary Fund ( IMF ) .'"", ""Addressing the former opposition , Party of Regions faction leader Oleksandr Yefremov said today : Given that you took the power in your hands , and we can see you have all the capabilities of forming a government and building structures of power , we have decided that we shall be in the opposition .'"", ""The interior finance minister , Yuriy Kolobov , said today that the country needs $ 35bn ( 25.5bn euros ) to meet government needs this year and next and expressed hope that Europe or the United States would help .'"", ""And as the fallout from the revolution gathered pace on Monday morning , ministers said Yanukovych was seen in Balaclava on the Crimean peninsula on Sunday and had left by car for an unknown destination .'"", 'Moscow delivered a damning indictment of post - revolutionary Ukraine on Monday , denouncing alleged discrimination of the ethnic Russian minority , accusing the west of sponsoring a takeover of the country by "" terrorists "" and "" extremists "" , and clashing with Washington over plans for early elections in May .\'', ""Hague is due to travel to Washington later on Monday to discuss Ukraine with the US secretary of state , John Kerry , and the IMF .'"", 'The Russian statement on Monday said events in Ukraine since the weekend "" discredit the initiators and their guarantors [ EU ] , threaten civic peace , social stability and public safety .\'', ""â€¢ The Russian prime minister , Dmitry Medvedev , has criticised western countriesâ€ ™ recognition of the legitimacy of Ukraineâ€'"", ""transitional government as an â€œaberrationâ€'"", '"" Russia is extremely concerned about the situation in Ukraine , "" said a foreign ministry statement , which followed the highest - level reaction from Moscow so far to the collapse of Viktor Yanukovych \\\'s presidency .\'', ""Dmitry Medvedev , the prime minister and former president , accused the post - Yanukovych authorities and parliament of lacking legitimacy .']""]"
2014-02-28,"['[\'Obama \\\'s national security team met to discuss policy options , according to a senior administration official , while David Cameron said : "" There can be no excuse for outside military intervention in Ukraine â€ “ a point I made to President Putin when we spoke [ on Friday ] .\'', 'Late on Friday night , Obama told Russia there would be "" costs "" for intervention in Ukraine .\'', ""Yanukovych , who gave a press conference in the southern Russian city of Rostov on Friday at which he claimed he was still the legitimate president , has called the new government Nazis .']""]"
2014-03-31,"['[\'Russia flaunted its grip on Crimea on Monday , with the prime minister , Dmitry Medvedev , flying in to the newly annexed territory for a cabinet meeting , cementing the sense of resignation in Kiev and the west that the seizure of the territory is irreversible .\', ""Ukraine \'s acting president , Oleksandr Turchynov , said on Monday that he saw no reason for the country to introduce a federal system .""', 'On Monday , Kiev also sent a protest note to Moscow over the prime ministerial visit to Crimea , calling it a "" crude violation "" of international norms .\', ""Military analysts estimate that the Russians have amassed up to 40,000 troops close to Ukraine \'s eastern border in recent days , though a number of reports on Monday suggested that many of the troops had begun a withdrawal .""', 'The Russian defence ministry said on Monday that a motorised defence infantry battalion stationed near the Ukrainian border for "" training "" for a month had begun the journey back to its base .\', ""Germany \'s finance minister , Wolfgang SchÃ¤uble , said on Monday that Russia \'s moves against Ukraine were reminiscent of Nazi aggression in Czechoslovakia before the second world war .""', ""However , on Monday morning , Ukrainian media quoting military sources said Russia had already started reducing the strength of its forces lining the border from 40,000 to about 10,000 The US has called on Russia to disarm irregular forces in Crimea , admit international observers and pull back its troops from the eastern border .'"", ""At the same time , Russian forces appeared to be pulling back from the border with eastern Ukraine .'"", 'Russia \\\'s president , Vladimir Putin , said in a phone conversation with the German chancellor , Angela Merkel , that he had ordered a "" partial withdrawal "" from the border , according to Berlin .\', ""Russia \'s prime minister , Dmitry Medvedev , has flown into Crimea to hold a cabinet meeting in the newly annexed territory .""', ""The meeting comes a day after four - hour negotiations between the Russian and US foreign ministers in Paris , aimed at resolving the Ukraine crisis .'"", ""The majority of western politicians believe that Crimea is as good as lost , and attention has turned to the rest of Ukraine , where a huge Russian troop buildup has been reported on the border in recent days .']""]"
2014-08-07,"['[""Russians will no longer be able to buy fruit , vegetables , meat , fish or dairy products from the EU and the US , as the full scope of Moscow \'s food import ban became apparent on Thursday .""', 'The Kremlin \\\'s English - language channel , Russia Today , said the food ban could spark a "" crisis in Europe "" and would cost billions of pounds in lost revenues .\', ""The president of the European Central bank , Mario Draghi , said on Thursday that the Ukraine crisis was contributing to heightened geopolitical risks that are threatening the eurozone \'s faltering recovery ."", ""Russia has banned fruit , vegetables , meat , fish , milk and dairy imports from the US , the European Union , Australia , Canada and Norway , Russia \'s prime minister told a government meeting on Thursday .""', 'The agriculture minister , Nikolai Fyodorov , said on Thursday that greater quantities of Brazilian meat and New Zealand cheese would be imported to offset the newly prohibited items .\', ""Russia \'s prime minister , Dmitry Medvedev , said the ban was effective immediately and would last for a year .""', ""Dmitry Medvedev said the ban was effective immediately and would last for one year .']""]"
2015-06-21,"[""['But in an investigation published on Sunday , the respected newspaper Vedomosti reported that at least half of Russiaâ€ ™ s World Cup stadiums were behind schedule and almost all were over budget this spring , quoting an unnamed stadium designer .'"", ""The Russian government has cut the budget for the 2018 World Cup by Â£340 m as part of belt - tightening measures , even though stadium construction projects have reportedly been over cost and behind schedule .'"", ""The total planned cost is now 631.5 billion roubles ( Â£7.4bn ) .']""]"
2015-09-11,"[""['Ivan Artsishevsky , a spokesman for the relatives , told news agency Interfax on Friday .'"", ""A working group created by the prime minister Dmitry Medvedev in July proposed on Friday to bury crown prince Alexei Romanov and his sister , grand duchess Maria , with the remains of their family in the iconic Peter and Paul Cathedral on 18 October .'"", ""But Medvedevâ€ ™ s spokeswoman later said the date for their burial would only be decided after additional consultation with the Russian Orthodox Church , reported news agency RIA Novosti .']""]"
2015-09-23,"[""['In a statement on Wednesday , spokesman Vladimir Markin said that , at the suggestion of a working group created this summer by the Russian prime minister , Dmitry Medvedev , the investigative committee had reopened the case to conduct additional identity testing on the remains using previously unavailable evidence .'"", ""Russiaâ€ ™ s investigative committee has reopened its case on the 1918 murder of the Romanov royal family after the Russian Orthodox church demanded further testing of what are believed to be their remains .'"", ""The churchâ€ ™ s hesitancy to allow the remains of two final members of the family to be buried has divided the Romanovsâ€ ™ descendants , with one branch of relatives supporting the call for more tests and another expressing impatience with the hold - up .']""]"
2015-11-26,"[""['So we empathise with you , we know how you feel , how the people of France feel.â€ � Hollande and Putin met in the Kremlin late on Thursday .'"", ""Russia has announced that it will impose import sanctions on Turkey and cancel major investment projects as the spat between the two countries over the downed Su-24 fighter jet continues .'"", ""The Russian prime minister , Dmitry Medvedev , said broad punitive steps could include halting joint economic projects , restricting financial and trade transactions and changing customs duties .'"", ""There were calls to ban imports of all Turkish produce , while in the city of Krasnodar , dozens of Turkish workers were rounded up and arrested for visa violations .']""]"
2016-02-12,"[""['� Russian aircraft were seen in action over northern Syria again on Friday .'"", ""Kerry said earlier that if the peace plan agreed on Friday failed , more foreign troops could enter the conflict .'"", ""The Russian prime minister has said the world is slipping into a â€œnew cold warâ€ � after European leaders condemned his countryâ€ ™'"", ""s airstrikes on Syria and called on Vladimir Putin to end them as a precursor for peace negotiations .'"", ""Dmitry Medvedev told a security conference in Munich that a lack of cooperation threatened to return the continent to â€œ40 years ago , when a wall was standing in Europeâ€ � .']""]"
2016-09-19,"[""['With more than 93 % of the votes counted on Monday morning , the United Russia party , backed by Russiaâ€ ™ s president , Vladimir Putin , and led by its prime minister , Dmitry Medvedev , had won 54 % of the vote .'"", ""Russiaâ€ ™ s new parliament will be overwhelmingly loyal to the Kremlin , after elections marked by a record low turnout threw up few surprises .'"", ""The other three parties to clear the 5 % barrier required to make it into the Duma are all broadly loyal to the Kremlin line .']""]"
