2011-04-29,"['[\'"" We know that the world will be watching on 29 April , and the couple are very , very keen indeed that the spectacle should be a classic example of what Britain does best , "" he said .\'', ""By coincidence , 29 April is the feast of St Catherine of Siena .'"", 'Lowther - Pinkerton added : "" We know the world will be watching on 29 April , and they are very keen it should be a classic British occasion â€ ¦ a classic example of what Britain does best .\'', ""News of the date would have come as a surprise , welcome or otherwise , to many couples who had already decided on the same day .'"", 'The corporation said the BBC \\\'s news anchor Huw Edwards would lead its coverage , on radio and television , of Prince William \\\'s marriage to Kate Middleton at Westminster Abbey on 29 April . ""\', ""However , BBC executives have been grooming Edwards , the BBC1 10 pm news bulletin presenter , to take on Dimbleby \'s role as the nation \'s unofficial master of ceremonies .""', ""The service , at 11 am on 29 April , will be conducted by the dean of the abbey , the Very Rev John Hall .'"", ""But Chartres â€ “ who is to give an address at the royal wedding service on 29 April at Westminster Abbey â€ “ has reinstated the cleric less than two months after publicly rebuking him .'"", ""The Home Office has revealed that pubs and clubs will be able to stay open until 1 am for two nights of royal wedding celebrations under a special dispensation â€ “ the wedding day itself and the day after .'"", ""The Royal Wedding will take place at Westminster Abbey on April 29 , and the company expects to sell lots of first day covers , stamps and other collectibles .'"", ""When : 29 April 2011 Global TV audience : predicted to exceed 2.5bn'"", ""Milkwood Gallery on Lochaber Street in Roath , which stocks commemorative china from previous royal weddings through the ages , will sell souvenir Wills and Kate tea sets ahead of 29 April .'"", ""The audit , conducted by Republic , the campaign for an elected head of state , provides a snapshot of local enthusiasm for the wedding on 29 April and reveals that a third of local authorities have had no applications from residents at all .'"", ""The prime minister , the home secretary and the mayor of London have all vowed that the ramshackle tented peace encampment yards from Westminster Abbey in Parliament Square will not become a backdrop to the perfect royal wedding tableau in on 29 April .'"", ""Despite numerous legal attempts , no one – from No 10 down – has been able to come up with any legal power to move the ragtag band of peaceniks , campaigners and eccentrics from the pavement between the Houses of Parliament and the abbey , where Prince William and Kate Middleton will marry on 29 April .'"", 'Most of the planned road closures will take place from 12pm - 6pm on 29 April when Prince William marries Kate Middleton .\', ""The BBC and ITV will have eight - hour blanket coverage of Prince William and Kate \'s big day on 29 April ."", ""I \'m sure the almost - wed royal couple will be delighted to hear that Manchester \'s Northern Quarter is hosting a street party on April 29 after hearing of apathy in other areas .""', ""The wedding of Prince William to Catherine Middleton on 29 April has focused attention on the issue .'"", ""And yet despite his enthusiasm , Michael will not be attending the royal wedding on 29 April .'"", 'The Marriage of His Royal Highness Prince William of Wales , K.G. with Miss Catherine Middleton 29 April 2011 , 11 am Members of the Congregation are kindly requested to refrain from using private cameras , video , or sound recording equipment .\', ""I , William Arthur Philip Louis , take thee , Catherine Elizabeth to my wedded wife , to have and to hold from this day forward , for better , for worse : for richer , for poorer ; in sickness and in health ; to love and to cherish , till death us do part , according to God \'s holy law ; and thereto I give thee my troth ."", ""I , Catherine Elizabeth , take thee , William Arthur Philip Louis , to my wedded husband , to have and to hold from this day forward , for better , for worse : for richer , for poorer ; in sickness and in health ; to love and to cherish , till death us do part , according to God \'s holy law ; and thereto I give thee my troth .""', ""Give us this day our daily bread .'"", ""Tomorrow , and on every other day of the year , we will have to re - enter the world of reality .'"", 'The full palace statement , released three hours before the wedding ceremony , read : "" The Queen has today been pleased to confer a Dukedom on Prince William of Wales .\'', ""But she is a duchess , which is several rungs up the social ladder than her standing before entering the 1,000-year - old abbey this morning .'"", 'She added : "" I had a lump in my throat as I watched Kate today , she looked absolutely mesmerising .\'', ""Thousands of well - wishers have lined the mile - and - a - half route to Westminster Abbey in London to celebrate the marriage of Prince William , the second in line to the throne , and Catherine Middleton on Friday .'"", ""Foreign dignitaries have flown in from around the world and London has been inundated with tourists who have converged at the scene to await the arrival of the first of 1,900 guests at the abbey from 8:15am .'"", 'The police and intelligence services have launched an unprecedented security operation as London prepares to celebrate the royal wedding with an extra 600,000 visitors predicted in the capital on Friday .\', ""Thousands of street parties – including one by anti - monarchists in central London – are planned for this afternoon , though undoubtedly the most publicised will be the one for 90 guests in Downing Street , supervised by Lady Warsi , giving a new dimension to the minister without portfolio \'s job description ."", ""It remains to be seen whether the combined audience across the three channels which broadcast Friday \'s events – BBC1 , ITV1 and Sky News – will match the 28.4 million viewers who watched the wedding of Charles and Diana on BBC1 and ITV1 on 29 July 1981 ."", ""Friday \'s surge in demand – the equivalent of just under 1 million people boiling a kettle – was higher than anticipated by the National Grid , which had expected something between 1,200MW and 1,600MW .""', 'As a Guardian - reading Catholic monarchist , I must disagree with your royal wedding leader ( 29 April ) .\', ""Thousands of street parties – including one by anti - monarchists in central London – are planned for this afternoon , though undoubtedly the most publicised will be the one for 90 guests in Downing Street , supervised by Lady Warsi , giving a new dimension to the minister without portfolio \'s job description .""', ""Royal uterus watch begins today .'"", ""The vast bulk of the audience share was between 11 am and 12.15pm on Friday as Prince William and Kate Middleton took their vows in the service at Westminster Abbey .'"", ""Earlier in the day , 9.4 million on average had watched BBC coverage fronted by Huw Edwards between 8 am and 11 am , with 17.5 million watching in the last 15 minutes of that period .'"", ""He said membership of his group had more than doubled to 15,000 in the five months leading up to the wedding and that 1,000 people came to a Republican street party in London on Friday .'"", ""The Obamas were not present at the wedding at Westminster Abbey in London on Friday but his comments suggested he watched at least some of the event .'"", ""On 29 April the wedding of Prince William to Kate Middleton assured the Queen that the monarchy will be in safe hands for decades to come .'"", 'His detention was part of dozens of other "" pre - crime "" arrests that took place around the wedding of Kate Middleton and Prince William on 29 April .\'', ""Prince William and Kate Middleton have been pronounced husband and wife at Westminister Abbey in London .'"", ""The Duke and Duchess of Cambridge , as they will now be known , made their vows in front of 1,900 guests and the eyes of the world .'"", ""All eyes were on the bride as she made her way towards the abbey .'"", ""Kate Middleton will become a duchess on her wedding to Prince William and not , officially at least , a princess .'"", ""Buckingham Palace has announced that the Queen has gifted her grandson the title Duke of Cambridge on his wedding day â€ “ a dukedom being the highest rank in the British peerage .'"", 'As such , Kate will become Her Royal Highness the Duchess of Cambridge .\', ""The impending marriage of Prince William and Catherine \' Kate \' Middleton has caused a cascade of information since their engagement wasannounced last November .""', 'According to Google over 162 million web pages mentioning the wedding are available and we can only guess at the number of column inches the news has created .\', ""So here at the Datablog we got curious as to how the wedding breaks down into numbers , from the serious to the silly including cost to the economy , number of police dogs on the day and the number of rich tea biscuits going into the \' secret recipe \' chocolate cake .""', ""Bells pealed , crowds cheered , even the sun put in a timely appearance , as Prince William emerged from Westminster Abbey with his bride on his arm .'"", ""Wearing a broad smile , a Wartski wedding ring of Welsh gold and an ivory gown with lace applique , Kate Middleton â€ “ now'"", ""Her Royal Highness the Duchess of Cambridge â€ “ joined The Firm amid the pomp and pageantry Britain prides itself on performing well .'"", ""As Kate Middleton we d her Prince William , thousands of people across Cardiff joined in to celebrate the marriage of the happy couple .'"", ""Residents joined a group watching on the big screen in the Hayes , and landlords opened up their pubs for people to watch the action on TV .'"", ""At the All Nations Church in Eastern Avenue , Heath , the wedding was screened on a huge television in the church hall .'"", ""William and his brother Prince Harry , 26 , who is his best man , are expected to arrive at 10.15am .'"", 'It is too early for the official TV ratings but early figures from the electricity network suggest that the audience for the royal wedding may match or possibly even exceed the 28 million who tuned in for the union of Charles and Diana in 1981 .\', ""The National Grid reported a higher than expected surge in demand for electricity of 2,400 megawatts ( MW ) following the newly - anointed Duke and Duchess of Cambridge \'s arrival at Buckingham Palace from Westminster Abbey .""', ""The surge , which indicates that people have stopped watching the television to do something else –'"", ""You may wish Prince William and Catherine Middleton all the best , but your sympathies lie elsewhere .'"", ""The Guardian wants Britain to replace its constitutional monarchy with a republic .'"", 'She entered Westminster Abbey as plain Kate Middleton , but emerged as Her Royal Highness the Duchess of Cambridge , Countess of Strathearn and Baroness Carrickfergus .\', ""But it was not just the acquisition of the HRH style , the clutch of titles and the slim Wartski gold wedding band on her finger that transformed Prince William \'s bride into a future queen .""', 'Before the 1,900 abbey guests , hundreds of thousands on London \\\'s streets and millions watching TV across the planet , the metamorphosis of the middle - class millionaire \\\'s daughter from Middle England to full - time member of "" The Firm "" was complete .\'', ""Members of the royal family , friends , foreign dignitaries and royal families from around the world , have begun arriving at Westminster Abbey in London to celebrate the marriage of Prince William , the second in line to the throne , and Kate Middleton .'"", 'Thousands of wellwishers have lined the 1.5-mile route to the abbey , which has itself been inundated with tourists watching the arrival of the 1,900 guests since 8:15am .\', ""David and Victoria Beckham , Elton John and David Furnish , and Prince Harry \'s friend Chelsy Davy were among those to arrive before 10 am .""', ""The marriage of His Royal Highness Prince William to Catherine Middleton was washed down by that cocktail of fevered excitement and irate lack of interest that constitutes public opinion these days – so consider it a day when the country split into two , with each side accusing the other of madness .'"", ""Inside Westminster Abbey , Prince William and Catherine Middleton were exchanging vows watched by millions , but in nearby Soho Square , the expression of different views by a few people met a robust and , according to some present , disproportionate response .'"", ""William First Name William .'"", 'More like William Arthur Philip Louis .\', ""Prince William , in a surprise break from the schedule , borrowed his father \'s 41-year - old open - topped Aston Martin to pootle down the Mall to Clarence House with his new bride ."", ""The car was a 21st birthday present to Prince Charles from his mother in 1969 and , like many middle - aged men \'s sports cars , it spends most of its life these days in the garage , used only occasionally for jaunts around the country lanes of Gloucestershire and doing only a couple of hundred miles a year .""', ""Television audiences for the royal wedding on BBC1 and ITV1 peaked at more than 24 million , according to figures released by the broadcasters .'"", ""BBC1 , BBC1 HD and the BBC News channel attracted 19.2 million people during that period , representing 67.2 % of the audience share .'"", ""John Major arrived .']""]"
2011-04-30,"['[""That extended to their British mini - break , which began at 11.15am on Saturday when the newlyweds flew from Buckingham Palace to an unknown location in the UK in the Queen \'s Sikorsky S-76C Spirit .""', ""Few did pass out and even Prince Charles and the Duchess of Cornwall apparently kept going past midnight .'"", 'On Saturday , the bride \\\'s younger sister , Philippa , hit the headlines as "" her royal hotness "" after her appearance as maid of honour in a figure - hugging dress .\', ""Prince William , in a surprise break from the schedule , borrowed his father \'s 41-year - old open - topped Aston Martin to pootle down the Mall to Clarence House with his new bride ."", ""The car was a 21st birthday present to Prince Charles from his mother in 1969 and , like many middle - aged men \'s sports cars , it spends most of its life these days in the garage , used only occasionally for jaunts around the country lanes of Gloucestershire and doing only a couple of hundred miles a year .""', 'The ink is barely dry on the wedding register but already the game of cat and mouse between the press and the Duke and Duchess of Cambridge is well and truly on .\', ""Royal sources have told the Guardian that Prince William \'s decision to return to work as a search and rescue helicopter pilot in Anglesey this week instead of heading to a honeymoon beach with his bride was long planned .""]']"
2011-05-05,"['[""With the latest Scottish elections due on 5 May – Scots voters \' chance to weigh up Alex Salmond \'s four - year rule and the alternatives – both those questions are more problematical .""', ""Compiled from data gathered at 15:00 on 5 May 2011 .'"", ""Word has it , the party went on into the wee hours .'"", ""But without authentic footage – surely one distinguished delegate took their cameraphone ?']""]"
2011-05-06,"['[""The media had previously been led to believe the couple would take a fortnight \'s holiday shortly after Friday \'s wedding at Westminster Abbey ."", ""Only the Royals \' closest family and friends were invited to Buckingham Palace last Friday evening as newlyweds Prince William and Kate Middleton celebrated the beginning of married life together .""', ""Publication of the photographs follows pictures in three tabloids last Friday showing the Duchess of Cambridge wheeling a shopping trolley at the local Waitrose supermarket on Anglesey , where she and Prince William live in RAF quarters .'"", ""There were also up - to - date pictures of Kate ( aka the Duchess of Cambridge ) published in the three best - selling tabloids last Friday .'"", ""It is not only the press that likes to have its cake and eat it , however : no complaint has been received about pictures published in several papers last Friday showing Kate Middleton pushing a shopping trolley in the carpark outside the Anglesey Waitrose – pictures taken by several photographers according to the bylines .'"", ""Word has it , the party went on into the wee hours .'"", ""But without authentic footage – surely one distinguished delegate took their cameraphone ?']""]"
2011-05-08,"[""['The pictures , in the Mail on Sunday , Daily Mail , News of the World and Daily Mirror showed the Middletons swimming , diving and sunbathing .'"", ""Two Sunday newspapers yesterday published pictures of Kate Middleton and her sister Pippa , in company with their mother , Carole , and Prince William , aboard a yacht moored off Ibiza .'"", ""The seven photographs , published across two pages of the Mail on Sunday under the headline Perfect Pippa - and the Prince of Belly Flops , showed the sisters , both wearing bikinis , while swimming , diving and sun - bathing .'"", ""The Middleton family has complained to the Press Complaints Commission after five - year - old photographs of Kate and Pippa Middleton and their mother , Carole , in bikinis while on holiday with Prince William on board a yacht off Ibiza were published in four newspapers .'"", 'The News of the World also showed Pippa Middleton removing her bikini top with the headlines ""\']']"
2011-06-30,"[""['The Duke and Duchess of Cambridge arrived in Ottawa on Thursday at the start of their first official overseas trip together to a Canadian welcome as effusive as if it were their wedding day all over again .'"", 'Next to them , David and Sherie Gray had travelled for 15 hours and had been waiting behind the crash barriers since 7 am – about the time the royal couple were leaving Britain – to be present .\', ""If the enthusiasm is as great as it was for the couple \'s arrival at the start of their first official overseas tour together on Thursday , it may be overwhelming .""', ""After thousands turned out to welcome the couple , Prince William expressed the delight that he and his wife felt at the start of their tour .'"", ""and then two come along at the same time .'"", ""The prince , with his wife , Duchess Kate , beside him , was guest of honour on Canada Day in Ottawa and tens of thousands turned out to cheer and whoop .']""]"
2011-07-05,"[""['The trip on Tuesday evening following a day of official engagements in Yellowknife , capital of the Northwest Territories , was to an uninhabited island on Blachford Lake about 100 miles away from the city .'"", ""Prince William and his bride , the Duchess of Cambridge , received more than a perfunctory wedding gift as they reached the most northerly point of their Canadian tour on Tuesday , when they were presented with a brooch and cufflinks made from locally mined diamonds , at the North West Territories capital Yellowknife .'"", ""Yesterday , by contrast , was warm and sunny .'"", ""Many young couples seeking to get away from it all might choose a tent on a campsite – but not Prince William and his bride .'"", 'Instead they got a small island to themselves in the heart of the Canadian wilderness , leaving their retinue and protection officers behind and having just a chef , nesting bald eagles and the Canadian national bird , the loon , for company .\', ""The jewellery , made in the shape of polar bears , contained 692 stones : 302 in the brooch and 390 in the cufflinks , made by one of the world \'s leading specialists in the field , the Harry Winston company , and was exceptional even for a couple who lack little ."", ""They were told that the diamonds symbolised the permanence of relations between the territories \' first nation , northern people and the British monarchy .""]']"
2011-11-09,"['[\'The FA can confirm that Fifa has today agreed that the England team will now be permitted to wear a poppy on the black armbands the players will wear during Saturday \\\'s match with Spain , "" a statement said .\'', 'Derek Webb , a former police officer , said he started work for the paper shortly after setting up his private detective agency in 2003 .\', ""Fifa stood by its refusal to grant an FA request that poppies be worn on England \'s shirt but agreed a compromise that ensures the remembrance symbol will be visible on the players \' kit .""', 'The move , which is understood to have been made after discussions involving Alex Horne , the FA \\\'s general secretary , and his Fifa counterpart , JÃ © rÃ´me Valcke , was welcomed by Cameron and Prince William as well as the FA . ""\', ""This November , the seemingly annual row over Remembrance poppies on the football pitch has escalated due to England \'s friendly against Spain on Saturday and Fifa \'s ban of political symbols on national shirts .""', ""The association has finally conceded the England team may wear black armbands embroidered with the symbol following a number of high - level interventions , including a letter from Prince William .']""]"
2011-11-10,"[""['Watson sits on the select committee that will grill News International chief James Murdoch for a second time on Thursday .'"", 'Prince William is being deployed to the Falklands briefly early next year to serve with the RAF search and rescue helicopter service there , the Ministry of Defence has announced .\', ""The move , which may stir Argentinian sensitivities , coming as it does almost at the 30th anniversary of the Falklands war – which took place shortly before he was born – meets the prince \'s wish to be deployed like any other member of the armed services .""', 'His brother , Prince Harry , served briefly in a live war zone in Afghanistan under conditions of a strict media blackout three years ago .\', ""Once a year , the footballing fraternity is excused its position as grossly paid , sexually incontinent , firework - toting harbinger of our nation \'s systemic breakdown and redeployed as the people \'s â€ “ and , if one is being accurate , the Daily Mail \'s â€ “ ethical barometer ."", ""This November , the seemingly annual row over Remembrance poppies on the football pitch has escalated due to England \'s friendly against Spain on Saturday and Fifa \'s ban of political symbols on national shirts .""', ""The association has finally conceded the England team may wear black armbands embroidered with the symbol following a number of high - level interventions , including a letter from Prince William .']""]"
2011-11-27,"[""['The 81-metre Swanland sank almost immediately 10 miles west of the Llyn peninsula following a distress call at 2 am on Sunday .'"", 'The ship was hit by an "" enormous wave "" in the early hours of Sunday morning .\'', 'The Duke of Cambridge was called into action after the Swanland issued a mayday call at around 2 am on Sunday after its hull cracked .\', ""Five crew from a cargo ship are feared dead after a huge wave snapped the vessel \'s hull in stormy seas off the coast of north Wales .""', ""The search has resumed for five Russian seamen missing off the coast of north Wales after their cargo ship sank in stormy waters .'"", ""Two men were airlifted to safety by an RAF helicopter co - piloted by Prince William after their vessel , the Swanland , went down in the Irish Sea about 10 miles west of the Llyn peninsula .']""]"
2012-02-28,"[""['Saturday February 28th People complained because the papers were late .'"", ""As political editor of ITN , Tom Bradby has benefited from the reflected celebrity glory of his friendship with Prince William and Catherine Middleton : an association that brought pre - wedding interviews and an invitation to the marriage .'"", ""This may now have helped him to take a significant step up in the line of succession to presenting News at Ten , as last night he launched a current affairs discussion show immediately after the flagship bulletin :'"", ""The Agenda with Tom Bradby .']""]"
2012-05-28,"[""['The ABC documentary , The Jubilee Queen With Katie Couric , aired last night , examined the relationship the princes enjoy with the Queen .'"", ""The Duke of Cambridge and his brother Prince Harry have spoken movingly of their mother the late Diana , Princess of Wales , in an interview for US television .'"", ""Prince William revealed his deep sadness that his mother was not there to witness his wedding , and had never met his bride , Catherine Middleton .'"", '"" I sort of prepared myself beforehand so that I was sort of mentally prepared …\']']"
2012-09-14,"['[\'The statement issued by the Palace this morning , calling the privacy intrusion "" grotesque and totally unjustifiable "" , makes an explicit reference to Diana : "" The incident is reminiscent of the worst excesses of the press and paparazzi during the life of Diana , Princess of Wales , and all the more upsetting to The Duke and Duchess for being so . ""\'', ""Finally , some callers to radio phone - in programmes this morning have indicated that there could be a public backlash should any British publication dare to publish sneak pictures of the Duchess .'"", 'Here we go again ...\', ""now it \'s Kate , Duchess of Cambridge , getting the paparazzi treatment , just as her late mother - in - law did 15 years ago and""', ""her brother - in - law did just a couple of weeks ago .']""]"
2013-02-18,"['[""The audience for last night \'s episode , called White Bear , was down on the 1.6 million ( 9 % ) who watched last week \'s second series opener .""', 'On BBC2 at 10 pm , a Mock the Week repeat averaged 1.2 million ( 6 % ) in the half hour from 10 pm , followed by a repeat of the Wonders of Life which had 600,000 viewers ( 6.1 % ) .\', ""BBC1 \'s BBC News bulletin at 10 pm managed to stay on air despite the strike , and the bulletin , fronted by Chris Rogers , averaged 4.6 million ( 23.2 % ) between 10 pm and 10.35pm .""', ""ITV News at Ten between 10 pm and 10.35pm was seen by 2.6 million viewers ( 13.5 % ) .'"", 'All ratings are Barb overnight figures , including live , + 1 ( except for BBC channels ) and same day timeshifted ( recorded ) viewing , but excluding on demand , or other â€ “ unless otherwise stated .\', ""ITV \'s behind the scenes look at Aylesbury prison was watched by more than 5 million viewers , its biggest documentary hit for more than 18 months ."", ""Her Majesty \'s Prison â€ “ Aylesbury , the first of a two - part series , was watched by 5.6 million viewers , a 22.7 % share of the audience , between 9 pm and 10 pm ."", ""It was ITV \'s most watched documentary since William at 30 , about Prince William , pulled in 6,1 million viewers in June 2011 .""]']"
2013-06-22,"[""['Last Saturday the princes attended a wedding ; an RAF Sea King appeared and circled the castle .'"", ""When the 2013 Republic annual conference meets in Leicester this weekend , Queen Elizabeth II will be 87 years old ; five years beyond the average life expectancy of British females .'"", 'If she seems much younger , or even ageless ( "" glowing "" , other newspapers would probably call her , paddling in their customary abyss of flattery )\'', ""this is surely our fault .']""]"
2013-07-22,"['[""Prince William stayed overnight with mother and baby at the Lindo wing at St Mary \'s hospital , Paddington , west London , where , at 4.24pm on Monday the duchess was safely delivered of her son , weighing 8lbs 6 oz ( 3.8 kg ) .""', ""Her husband , Prince William , stayed overnight with them at the luxury suite where , at 4.24pm on Monday , she gave birth to a boy weighing 8lbs 6 oz ( 3.8 kg ) .'"", ""The Duke and Duchess of Cambridge have 42 days from Monday to register the birth .'"", 'The as - yet - unnamed baby prince was born at 4.24pm on Monday weighing 8lbs 6 oz after the duchess was admitted in the early stages of labour shortly before 6 am that day .\', ""The Queen gave birth to Prince Charles at Buckingham Palace but her daughter , Princess Anne , started the trend towards St Mary \'s Paddington when she chose the hospital to have her children , Peter and Zara Phillips .""', ""Diana followed for the birth of Prince William in 1982 , then Prince Harry in 1984 .']""]"
2013-07-23,"[""['The Duke and Duchess of Cambridge were spending their first full day with their newborn son on Tuesday , amid anticipation the world would get its first glimpse of the baby destined to be a king .'"", 'A Kensington Palace spokesman said it was "" too early "" to say if the family would be leaving St Mary \\\'s Lindo wing on Tuesday : "" In terms of whether they will be discharged , it \\\'s down to their medical team and themselves when they \\\'ll be discharged , but it \\\'s too early to say .\'', 'The Duke and Duchess of Cambridge were spending their first full day with their newborn son on Tuesday , amid anticipation the world would get its first glimpse of the baby destined to be a king .\', ""It is expected that the duchess and her baby will remain in the private Lindo wing of St Mary \'s hospital , Paddington , for most of Tuesday , and may even stay an extra night .""', 'In a statement on Tuesday morning , the couple said : "" We would like to thank the staff at the Lindo wing and the whole hospital for the tremendous care the three of us have received .\'', 'A Kensington Palace spokesman said : "" Mother , son and father are all doing well this morning . ""\'', 'Crowds gathered throughout the day at Buckingham Palace , where the queue to photograph the official birth bulletin mounted on an easel in the forecourt was still half an hour long on Tuesday evening .\', ""The Queen gave birth to Prince Charles at Buckingham Palace but her daughter , Princess Anne , started the trend towards St Mary \'s Paddington when she chose the hospital to have her children , Peter and Zara Phillips .""', ""With the multitude of cameras focused on the front door of the Lindo Wing , it is hard to imagine the baby , the future king , who will soon emerge from it will have any hope of privacy .'"", 'A future king has attended his first photocall aged one day old as the Duke and Duchess of Cambridge presented their newborn son to the world .\', ""The infant prince made his debut on the steps of the Lindo wing at St Mary \'s hospital , Paddington , a little over 24 hours after his birth , as the duchess was discharged at 7.15pm .""]']"
2014-02-12,"[""['On Wednesday the duke will attend a United for Wildlife symposium at the Zoological Society of London , followed by an evening reception at the Natural History Museum to mark the start of a high - profile wildlife conference hosted by the British government .'"", ""Prince William also launched his new wildlife charity on Wednesday , United for Wildlife , a consortium of seven wildlife NGOs .'"", ""â€œIt is my hope you will become part of United for Wildlife and the global alliance to stop illegal trafficking of wildlife , â€ � he told experts from all over the world have been meeting today and yesterday at the Zoological Society of London ( ZSL ) .'"", ""Prince Charles went on to echo comments heâ€ ™ s made before , about the need for a battle against poaching : We must treat the illegal wildlife trade as a battle , because it is precisely that .'"", ""The rising and apparently insatiable demand , much of it from Asia , has provided an economic incentive for trafficking to become increasingly criminalised and professional .']""]"
2014-02-14,"[""['For the beleaguered residents of the area , late on Friday hoping the heavy rains would not bring back the worst of the flooding , it was just another strange episode in a surreal week .'"", ""It was the nascent bald patch on one of the helpers and the strawberry blond mop on the other that gave the game away .'"", ""Since dawn , Princes William and Harry had been discreetly helping the flood relief efforts around the Berkshire village of Datchet with a platoon of soldiers from their regiment , the Household Cavalry , when their cover was finally blown by the Guardian .'"", ""Watching the TV pictures from their Kensington Palace apartments , the pair had been planning to get involved in a private capacity for a couple of days , and had hoped to keep out of the spotlight .'"", 'Mirren told the Observer that she agreed with the playwright\', ""David Hare \'s recent complaints about the bloodthirsty nature of most drama on British TV , saying there was a clear sexual divide when it came to the corpses .""]']"
2014-02-19,"[""['The situation of animals threatened by wildlife crime in Africa today is also a complex emergency .'"", ""This article examines some of the arguments for and against destroying ivory as part of the wider global strategy to save African elephants .'"", ""When Kenya became the first country to destroy ivory stockpiles by burning them in 1989 , it was a hugely symbolic act that inspired the global ban in ivory trade the following year .'"", ""This demonstration of commitment by an African nation played a key role in galvanising largely successful efforts to control elephant poaching over the next decade .'"", 'The jury in the phone - hacking trial has been directed to find Rebekah Brooks "" not guilty "" in relation to a charge that she unlawfully authorised payment to a public official for a photograph of Prince William in fancy dress .\'', 'He told jurors there was "" no case to answer "" in relation to count 4 , one of the five counts against Brooks . ""\']']"
2014-04-24,"[""['And on a sunny Thursday morning in Canberra , the Black Mountain School student , who has cerebral palsy , got her opportunity when she met the Duke and Duchess of Cambridge at the National Arboretum .'"", ""The girls’ pastoral care teacher , Sarah Desmond , said Turnbull had been up at 6 am laughing in anticipation and had been planning to tell the duke she likes flirting with boys , and him in particular .'"", ""Kirby Turnbull had been waiting weeks to flirt with Prince William .'"", 'As the duchess appeared in a green knee - length dress and accepted flowers , Turnbull gave William a silk tie made by her class and a scarf for Kate .\', ""The Duke and Duchess of Cambridge have left Australian shores , wrapping up one of the most successful royal tours in the country \'s history from a public relations perspective ."", ""The duke and duchess turned and waved to the crowd of about 40 people that had gathered along the airport \'s fence as about a dozen people finished loading their luggage , some of it monogrammed , into the back of the Royal Australian Air Force plane .""]']"
2014-05-14,"['[\'Anyone who wants to ask me questions , they will get straight answers as indeed you are getting today . ""\'', 'Clive Goodman , the paper \\\'s former royal editor who yesterday admitted hacking Middleton 155 times , said that he has been "" completely open , honest and frank about phone hacking "" .\'', ""He repeated an allegation he made on Wednesday that most major stories in the News of the World came from hacking .'"", ""He was confronted about his hacking of Middleton , Prince William and Prince Harry for the first time on Wednesday during cross - examination by counsel for Andy Coulson , his then editor .'"", 'Goodman replied : "" As I said yesterday I have been completely open and honest about the extent of phone hacking . ""\', ""Clive Goodman , the paper \'s former royal editor , also revealed for the first time he directly hacked the phone of Prince William , adding that police had failed to ask him a single question about it in the eight years since he was arrested on related charges .""', ""He told jurors he hacked Prince William 35 times , Prince Harry nine times and the Duchess of Cambridge 155 times .'"", 'Police did not want the full extent of hacking including that of Kate Middleton and Prince William known publicly because they wanted to protect the News of the World \\\'s "" victims "" , it was claimed at an Old Bailey trial .\'', 'But , he told jurors , it was only because of questions in the present questions in the hacking trial , that he had named those he personally hacked . ""\']']"
2014-06-22,"[""['Mail on Sunday , Sunday , 22 June , page 21 , by Charlotte Griffiths :'"", ""Daily Mail negative versus Mail on Sunday positive .'"", ""Spot the difference .'"", ""Report one :']""]"
2014-12-08,"[""['William , the second - in - line to the throne , will visit Washington DC on Monday to attend a conference at the World Bank Groupâ€ ™ s international corruption hunters alliance , where he is expected to deliver a speech about fighting illegal wildlife trafficking , an issue described as â€œclose to the princeâ€ ™ s heartâ€ � .'"", ""Prince William will criticise the illegal wildlife trade in a speech in Washington on Monday .'"", ""The illegal wildlife trade is â€œone of the most insidious forms of corruption and criminality in the world today , â€ � claimed the duke , pointing to a jump in the wholesale price of Chinese ivory from $ 5 to $ 2,100 per kilogram as a principle driver of poaching .'"", ""On Monday night , two members of the British royal family , the Duke and Duchess of Kent â€ “ or Prince William and Kate Middleton as they sometimes call themselves â€ “ will take their place in the steep - pitched stands at Barclays Center as the Brooklyn Nets play host to LeBron Jamesâ€ ™ s rejuvenated Cleveland Cavaliers .'"", ""He is expected to note that in China the wholesale price of ivory has increased from $ 5 ( Â£3 ) to $ 2,100 ( Â£1,472 ) per kilogram in 25 years , and that poaching has increased as a result .'"", ""The Duke is to visit China next year and is also expected to up bring up the issue of illegal wildlife trade during the trip .'"", ""For a president accused of monarchic tendencies and a monarchy accused of occasional political interference , it was always going to be an awkward exchange of tips and observations on world affairs .']""]"
2014-12-25,"[""['Thoughtful gestures and regular communication can make all the difference â€ “ a newsletter with a personal note , a Christmas card and invitations to suitable events will all help to build and maintain a rapport .'"", ""But one of the peculiarities of the Christmas truce is that we are too misty - eyed about it to quite take it seriously as history .'"", ""Eight British soldiers were killed during the Christmas Day truce .'"", ""Or that the sense of peace that happened over Christmas as a result , and the burying of the dead together , would change lives and inspire so many who lived through it .'"", ""he said when asked what he was doing on Christmas Day by Coulsonâ€ ™ s barrister Murdo Macleod QC .']""]"
