2014-12-30,"[""['Files released on Tuesday by the National Archives in Kew , west London , reveal there was considerable concern in the government about the BBCâ€ ™ s spending , which by November 1979 was running at a deficit of Â£50 m , increasing by Â£4 m a month .'"", ""The two Downing Street files released by the National Archives on Tuesday show that Thatcher ’s foreign policy adviser , Charles Powell , and press secretary , Bernard Ingham , considered themselves to be involved in what they openly referred to as a struggle with Heseltine and that they kept her informed every step of the way .'"", ""Secret papers canvassing the military options available have emerged from a Home Office file , released on Tuesday by the National Archives in Kew , which contains warnings that airborne chemical attacks by Soviet aircraft on sensitive UK targets could inflict massive loss of life .'"", ""This reckons without the remarkable new details that are revealed today in the Downing Street files for 1985 and 1986 released at the National Archives .'"", ""Oliver Letwin , now a Cabinet Office minister , emerges in official papers publicly released on Tuesday as the man who single - handedly kept the idea of the poll tax alive in the mid 1980s despite attempts by two senior ministers to strangle it at birth .'"", ""In September 1979 , four months after she took charge of her first Conservative government , Thatcher suggested that advertising could be introduced to some of the BBCâ€ ™ s radio programmes to help raise revenue for the organisation , which was operating at a substantial deficit .'"", ""She also proposed that a tax could be charged on every new radio sold , with the money boosting the BBCâ€ ™ s coffers , and an amendment so that people would not have to pay the licence fee if they only watched ITV .'"", ""The open hostility between Margaret Thatcher ’s Downing Street and Michael Heseltine at the height of the Westland affair is laid bare in newly released cabinet papers from 1985 and 1986 .'"", ""Margaret Thatcher considered restarting Britainâ€ ™ s chemical weapons ( CW ) programme at a cost of up to Â£200 m in response to Soviet threats , Downing Street correspondence reveals .'"", ""repeated veto of Dublinâ€ ™ s proposals proved a decisive force in shaping the Anglo - Irish agreement in 1985 , newly released files from the National Archives in Kew show .'"", ""™ s poll tax remains the locus classicus for domestic political miscalculation and the yardstick by which all other UK governmental policy ineptitudes are still judged .'"", ""An early book about the whole episode dubbed the poll tax the most celebrated political disaster in postwar Britain .'"", ""A young adviser to Margaret Thatcher who is now a minister for David Cameron explicitly suggested that Scotland be used as a testing ground for the introduction of the poll tax , the flagship policy that was eventually to topple her as prime minister .'"", ""Downing Street files for 1985 and 1986 released at the National Archives show that it was Letwin , then just 29 but already working in Thatcherâ€ ™ s policy unit , who argued that the poll tax â€ “ then known as the residence charge â€ “ could be introduced in two stages .']""]"
2015-04-15,"[""['Today ’s headlines The Guardian Journalist Jane Corbin trails her documentary on Middle Eastern Christians .'"", ""Taking a sip of her coffee in a cafe next to the Labour offices where half a dozen volunteers are busy stuffing envelopes , Sarah Sackman is determined not to read too much into the latest polls .'"", ""â€œThis is going to be a very tight race , â€ � says the 30-year - old Labour candidate in Finchley and Golders Green , which , before the boundaries were changed , was'"", ""Margaret Thatcherâ€ ™ s'"", ""Top story on MediaGuardian Conservatives give BBC warning of licence fee freeze Manifesto tells voters David Cameron ’s party will ‘ save you money’ in its negotiations with the corporation Top comment on MediaGuardian Tory press heap praise on David Cameron ’s ‘ good life’ message Roy Greenslade sees echoes of Margaret Thatcher'"", ""P31 Daily Telegraph Youngsters flee Facebook as their parents sign up .'"", ""1 Planet Earth Duran Duran emerged out of the state - funded art - school free - for - all of the 1970s , though their naked ambition and subsequent years of success would coincide with those of Margaret Thatcher ;'"", ""itâ€ ™ s difficult to imagine they could have existed at any other time .'"", ""They were managed by the entrepreneurial Berrow brothers , owners of the Rum Runner nightclub in Birmingham , whose conviction that the five - piece would eventually hit the big time was such that Michael Berrow mortgaged his house to finance a tour with Hazel Oâ€ ™ Connor .']""]"
2015-06-11,"[""['Well , interestingly , I discussed this with my MSP group in Holyrood yesterday .'"", ""The Conservative party ’s flagship right - to - buy election promise has been branded “ criminal ” by the Labour MP Diane Abbott , who called the scheme an attempt to bribe the electorate with assets the Tories do n’t own .'"", ""Abbott said the original policy , introduced in 1980 by Margaret Thatcher , had led to one - third of all homes sold under it falling into the hands of private landlords who then let them out at higher rents at huge cost to the state in housing benefit .'"", ""Expanding it to include tenants of housing associations , which are independent bodies , would destroy their economic impact , she argued .'"", ""When Ruth Davidson was 10 years old , a friend ’s mum told her that John Major had just been made prime minister .'"", ""Confused by this news , she asked , “ Can a man even be the prime minister ?'"", ""”']""]"
2015-07-23,"[""['David Cameron told the Royal Welsh Show on Thursday .'"", ""Growing up in the 1980s , Margaret Thatcher was a huge icon , with her pearl earrings and her pearl necklace and her blue suit .'"", ""I was 12 when she was first elected'"", ""and I remember thinking , wow'"", ""The challenge of how best to tackle climate change must not solely be the preserve of leftwing politicians , according to the UKâ€ ™ s energy and climate secretary .'"", ""Amber Rudd , who was promoted to secretary of state in May , is to use her first major speech on climate change to argue that the Conservative partyâ€ ™ s legacy of action on global warming dates back to Margaret Thatcher .'"", ""â€œIt can not be left to one part of the political spectrum to dictate the solution and some of the loudest voices have approached the issue from a leftwing perspective .']""]"
2015-08-12,"[""['This is a very respectable figure , it ’s environmentally responsible – and above all else , it ’s economically responsible , ” he told the ABC on Wednesday .'"", ""Australia ’s “ pathetic ” 2030 emissions reduction target shows the country has opted out of the global effort to limit warming , according to the head of the British government ’s climate change advisory body .'"", ""Lord Deben , previously a minister in the government of Conservative prime minister Margaret Thatcher , said Australia ’s 26 % to 28 % reduction in emissions by 2030 , based on 2005 levels was “ simply not enough ” .'"", ""“ Australia is fundamentally out of step and this decision puts Australia among the ‘ do'"", ""Who is the odd one out among Tony Benn , Tony Blair , Boris Johnson and Margaret Thatcher ?'"", ""The answer is Blair – the only one committed to a fully united Europe .'"", ""What do the four politicians have in common ?'"", ""A former council flat in central London has changed hands for Â£1.2 m in what is thought to be a new record for an ex - local authority apartment .'"", ""The three - bedroom property near Covent Garden has been sold by the original buyers , who bought it from Westminster council in 1990 for Â£130,000 under the right - to - buy rules introduced by Margaret Thatcher .'"", ""Although it failed to reach the initial asking price of Â£1.35 m , the sellers are unlikely to have been disappointed with a return on their investment of more than 800 % .']""]"
2015-09-16,"[""['The shortlist was announced on Radio 4 ’s Front Row on Wednesday .'"", ""Hilary Mantel ’s imagining of the assassination of Margaret Thatcher , a short story dubbed “ warped ” and a “ distasteful fantasy ” by the Daily Mail last year , has been shortlisted for the £ 15,000 BBC national short story award .'"", ""Mantel ’s The Assassination of Margaret Thatcher , published by the Guardian after the Telegraph refused to print it despite paying for exclusive rights to the piece , sees an IRA sniper disguised as a plumber set out to shoot the former prime minister .'"", ""“'"", ""Many practitioners of the â€œgloomy'"", ""scienceâ€ � are the object of scathing criticism these days , either for having taken their eyes off the financial ball in the run - up to the banking crisis or for retreating into mathematical byways .'"", ""But Barry Moore , who has died aged 74 of a heart attack , belonged to the old school of â€œappliedâ€ � economists â€ “ a breed always concerned with practical issues , and much in demand around the world .'"", ""Most principal private secretaries in No 10 serve one prime minister during their three - year stint in the post .'"", ""But between 1975 and 1979 Sir Kenneth Stowe was PPS to Harold Wilson , Jim Callaghan and Margaret Thatcher , three very different leaders .'"", ""Stowe , who has died aged 88 , was supremely loyal to all of them and they in turn sang his praises .'"", ""It took almost three hours of debate before the Republican presidential hopefuls were asked the real question on everyone ’s lips : which woman should be on the revamped $ 10 bill ?'"", ""The softball query provided a jolt of energy to the candidates , most of whom were visibly wilting as the marathon debate drew to a close .'"", ""It also provided a jolt of energy to the audience , because most of the answers were amusing .']""]"
2015-09-29,"[""['Three decades later , the impact of the economic and social changes that Marxism Today identified is undeniable – and the politics it prescribed are , if anything , more relevant today than ever before .'"", ""In leftist circles today , one frequently hears the argument that the world was changed for ever by the crash of 2008 .'"", ""Marxism Today captured the mood : I read it avidly as a politics - obsessed teenager , and in my memory , its bold , brazenly modern covers sit in the same place as the 1980s ’ iconic record sleeves .'"", ""The second watershed text that Marxism Today published was a piece titled The Great Moving Right Show [ pdf download ] , written by Stuart Hall , the pioneer of cultural studies who would become Marxism'"", ""The ensuing controversy gives a good flavour of the grim comedy of 1980s Communist politics : motions decrying Marxism Today were passed by the party ’s London district secretariat and East Midlands district committee ; the Action Rail trade union ranch complained about “ the latest outrage to our class ” .'"", ""Today ’s writers were paid , but he insisted that most pieces were rewritten two or three times – though if that seemed unnecessarily arduous , he could always point to the travails of his own existence .'"", ""A handful of senior Labour figures – Bryan Gould , a former academic who served as Neil Kinnock ’s shadow industry secretary and in - house intellectual , was the best example – made a point of appearing on its pages , and the impression that Kinnock was busy modernising the party was boosted by the energy and attention Marxism Today had generated , as well as sympathetic coverage in its pages ( in October 1984 , one MT cover had simply featured a Kinnock headshot and the words “ the face of Labour ’s future ” ) .'"", ""Charles Leadbeater was a one - time researcher on the ITV current affairs programme Weekend World – where he had worked alongside Peter Mandelson – who had then moved to the Financial Times , and begun enthusiastically writing for Marxism Today , as well as joining the CP .'"", ""Now 75 , Murray still brims with enthusiasm and insight : when we spent two hours together in a cafe next to the London School of Economics , he talked with infectious passion not just about the work he did for Marxism Today and the GLC , but his trailblazing efforts in what we now know as fair trade , and the nitty - gritty of environmentalism .'"", ""It suggested he had done a speed - reading of the Marxism Today canon , and then regurgitated it in the form of political nothings :'"", ""Meanwhile , Jacques and Turner spent a year working on a possible successor to Marxism Today .'"", ""Blair and Brown had written for the magazine , and were now being advised by ex - Marxism Today writers .'"", ""The first article he had written for Marxism Today – published in December 1988 – was titled The Power of the Weak .'"", ""* * I met Leadbeater in an elegantly shabby cafe on Highbury Corner in Islington , north London , where we spent 90 minutes considering the Marxism Today legacy , and the real - life politics'"", ""Margaret Thatcher “ could have been brought down ” over the Westland affair as her hands were ” not entirely clean ” , according to the latest volume of her authorised biography published on Tuesday .'"", ""She leaked , getting hold of Moncrieff just after 2 pm .'"", ""In her own memoirs , Thatcher records she had confessed to friends on the day of the debate : “ I may not be prime minister by 6 pm tonight .'"", ""In May 1988 , a group of around 20 writers and academics spent a weekend at Wortley Hall , a country house north of Sheffield , loudly debating British politics and the state of the world .'"", ""All drawn from the political left , by that point they were long used to defeat , chiefly at the hands of Margaret Thatcher .'"", ""Now , they were set on figuring out not just how to reverse the political tide , but something much more ambitious : in essence , how to leave the 20th century .']""]"
2015-10-02,"[""['Balloted members are likely to vote to accept the proposal today .'"", ""Itâ€ ™ s a little known fact that Margaret Thatcher wasnâ€ ™ t the supreme architect and advocate of right to buy : the idea had floated around listlessly for decades , and was seized on by then environment secretary Michael Heseltine .'"", ""While Thatcher had to be convinced of the merits of selling off public assets at a massive discount for no real return , the current Conservative party has set about extending and boosting it with all the glee and fervour of the possessed .'"", ""Right to buy is a zombie policy â€ “ an idea'"", ""It became known as her â€œwalk in the wildernessâ€ � : Margaret Thatcher , with handbag and heels , picking her way through a rubble - strewn no manâ€ ™ s land on Teesside .'"", ""â€œSheâ€ ™ s here to see for herself!â€'"", ""� said the local Evening Gazette .'"", ""Denis Healey , who has died at the remarkable age of 98 , was a practical man of power and of paradox .'"", ""A fastidious intellectual with puritanical outlook and ability , his natural self - confidence was entrenched early in life by a double first from Balliol college , Oxford , and five war years as a fighting soldier .'"", ""But , throughout his 50-year career as a Labour politician , Lord Healey , the culture - loving aesthete , was also a bruiser and a bully whose style helped deprive him of his party ’s leadership and the chance to confine Margaret Thatcher to a one - term premiership .']""]"
2015-10-09,"[""['Speaking at the Women in the World event in central London on Friday , the home secretary said she did not have role models but instead followed her own path , and said she was unconcerned whether or not she was well liked .'"", ""His family said he passed away on Friday night at his home in Warwickshire after attending a local jazz concert with his wife , Elspeth , a crossbench peer .'"", ""Howe ’s family said he died late on Friday night at his home in Warwickshire after attending a local jazz concert with his wife , Elspeth .'"", ""Theresa May has said she admires Margaret Thatcher but does not see herself as the heir to the Iron Lady .'"", ""It was also the conference at which , in a moment that will never be forgotten by anyone who was present , Edwina Currie , in those days merely a publicity - crazed Birmingham councillor in search of a safe Tory seat , came to the rostrum , waved a set of handcuffs at home secretary William Whitelaw , aroused a bat ’s squeak of desire in the watching Lord Gowrie , and said , to wild applause :'"", ""If it ’s good enough for the queen of pop and the Iron Lady , should entrepreneurs be worried about aiming for that magic eight hours a night ?'"", ""Geoffrey Howe was heralded as one of the greats of the Conservative party and a “ quiet hero ” of the Thatcher years , after the former chancellor ’s death of a suspected heart attack was announced by his family .'"", ""The Tory peer , whose devastating resignation speech on leaving the cabinet in 1990 was widely seen as the central factor in forcing Margaret Thatcher from Downing Street , was 88 .'"", ""It is the supreme irony of his long Westminster career that the political legacy of Geoffrey Howe , Lord Howe of Aberavon , will not be the 20 years he spent continuously on the Conservative front bench , which included occupying two of the great offices of state , but the manner of his departure from government , successfully precipitating , as he intended , the fall of Margaret Thatcher as prime minister in 1990 .'"", ""Howe , who has died aged 88 , had himself earlier aspired to the leadership of the Conservative party , although after leaving office he publicly asked : “ Did I ever have what it takes ?'"", ""Travelling with Geoffrey Howe when he made a foreign secretary ’s tour of east Africa in the 1980s , I had to file copy home to the Guardian and there was only one phone with which to do so .'"", ""Howe himself and his formidable wife , Elspeth .'"", ""Lord Howe was credited with ending Margaret Thatcher ’s political career by resigning from her cabinet in November 1990 .']""]"
2015-10-10,"[""['On Saturday the prime minister issued a statement commending Howe as a revolutionary , and said he and the chancellor , George Osborne , had “ benefited greatly ” from his sage advice .'"", ""Sir Geoffrey is on sparkling form tonight .'"", ""The former Conservative chancellor Sir Geoffrey Howe has died , aged 88 , after a suspected heart attack , his family said on Saturday .'"", ""Geoffrey Howe was heralded as one of the greats of the Conservative party and a “ quiet hero ” of the Thatcher years , after the former chancellor ’s death of a suspected heart attack was announced by his family .'"", ""The Tory peer , whose devastating resignation speech on leaving the cabinet in 1990 was widely seen as the central factor in forcing Margaret Thatcher from Downing Street , was 88 .'"", ""It is the supreme irony of his long Westminster career that the political legacy of Geoffrey Howe , Lord Howe of Aberavon , will not be the 20 years he spent continuously on the Conservative front bench , which included occupying two of the great offices of state , but the manner of his departure from government , successfully precipitating , as he intended , the fall of Margaret Thatcher as prime minister in 1990 .'"", ""The man whom Thatcher had once described as “ a brilliant young Tory barrister ” used his own resignation to make unquestionably the most powerful speech of his career in the House of Commons , drawing attention to the “ tragic conflict of loyalties ” that existed within the then Conservative government over its future approach to Europe , and effectively inviting the challenge to Thatcher ’s leadership that would lead within two weeks to the election of John Major .'"", ""Howe , who has died aged 88 , had himself earlier aspired to the leadership of the Conservative party , although after leaving office he publicly asked : “ Did I ever have what it takes ?'"", ""Travelling with Geoffrey Howe when he made a foreign secretary ’s tour of east Africa in the 1980s , I had to file copy home to the Guardian and there was only one phone with which to do so .'"", ""Howe himself and his formidable wife , Elspeth .'"", ""Lord Howe was credited with ending Margaret Thatcher ’s political career by resigning from her cabinet in November 1990 .'"", ""Was this a distinct feature of Thatcher , Britain ’s only female prime minister ?']""]"
2015-11-03,"[""['Christie ’s confirmed that it would be providing further details on Tuesday morning in the UK .'"", ""The museum ’s apparent change of position came on Tuesday , as Tory MPs and admirers of the former prime minister weighed in to call for the items to be saved from being auctioned off to foreign buyers .'"", ""Christie ’s said on Tuesday that iconic handbags owned by the former Tory leader would be among 350 “ historic and personal lots'"", ""A range of items that belonged to Margaret Thatcher are to be sold at auction after the Victoria and Albert ( V&A ) museum turned down an offer to exhibit her clothes .'"", ""Dresses , jewellery and handbags which became synonymous with the late prime minster ’s public persona are to be sold off in the auction by Christie ’s next month .'"", ""The Victoria and Albert Museum has signalled it might be willing to accept a collection of clothing owned by Margaret Thatcher after all , following criticism of the institution for declining an earlier offer .'"", ""Instead , various dresses , handbags and pieces of jewellery will be auctioned at Christie ’s next month .']""]"
2015-11-15,"[""['Parish responded : “ I could not agree more with my honourable friend , and I am in politics today to try and make that happen .'"", ""In fact , the article was published in the Mail on Sunday and the Mail Online website .'"", ""I have bashed the Daily Mail and Mail on Sunday many times down the years for their journalism .'"", ""When Margaret Thatcher spoke of “ the wets'"", ""” in her party'"", "", she meant it pejoratively .'"", ""A few hours after narrowly failing to murder Margaret Thatcher in the Brighton bombing , the IRA calmly announced : â€œToday we were unlucky , but remember we only have to be lucky once â€ “'"", ""you will have to be lucky always.â€'"", ""�']""]"
2015-12-29,"[""['On Tuesday night he said he apologised “ unreservedly ” for any offence caused by his comments .'"", ""In a statement on Tuesday night Letwin said : “ I want to make clear that some parts of a private memo I wrote nearly 30 years ago were both badly worded and wrong .'"", ""A diamond and emerald necklace allegedly given to Margaret Thatcher by a Middle Eastern oil minister but never declared as a gift caused consternation inside No 10 , newly released documents reveal .'"", ""The jewels , said to have included earrings and a bracelet , were allegedly given by the then president of Opec , Mana Saeed al - Otaiba from the United Arab Emirates .'"", ""David Cameron ’s chief policy adviser has apologised after he helped to ward off cabinet pleas for assistance for black unemployed youth following the 1985 inner - city riots with the argument that any help would only end up in the “ disco and drug trade ” .'"", ""Oliver Letwin , then a young adviser in Margaret Thatcher ’s Downing Street policy unit , played a decisive role along with her inner cities adviser , Hartley Booth , in rejecting demands from three cabinet members that assistance schemes be introduced in the aftermath of the Tottenham and Handsworth riots in 1985 .'"", ""Oliver Letwin , the prime ministerâ€ ™ s chief policy adviser , has once again found himself on the back foot , this time following publication by the National Archive of remarks he made in the 1980s .'"", ""The senior Tory apologised â€œunreservedlyâ€ � after files revealed that as a young adviser in'"", ""Civil liberties campaigner Darcus Howe has condemned remarks about black communities made in the 1980s by the prime ministerâ€ ™ s policy chief after the Tottenham and Handsworth riots , describing the comments as â€œbordering on criminalityâ€ � .'"", ""Oliver Letwin was forced to issue a statement apologising for any offence caused when a confidential memo from 1985 was released by the National Archives in which he blamed unrest on â€œbad moral attitudesâ€ � .'"", ""In a confidential joint paper , Letwin , who is now MP for West Dorset , and inner cities adviser ( and later a Conservative MP ) Hartley Booth , tell the then - prime minister , Margaret Thatcher , that â€œlower - class unemployed white people had lived for years in appalling slums without a breakdown of public order on anything like the present scaleâ€ � .']""]"
2015-12-30,"[""['In a note released by the National Archives on Wednesday , Thatcherâ€ ™ s private secretary wrote : â€œThe president strongly recommended to the prime minister a new book by the author of Red October called ( I think )'"", ""Cabinet papers released on Wednesday show Thatcher fought repeatedly on the grounds of suppressing bad taste to limit wider distribution of precise explanations of which sexual practices were most likely to lead to HIV infection .'"", ""Downing Street papers released by the National Archives on Wednesday show that he tried to win Thatcher ’s backing by telling her that her'"", ""Downing Street files released on Wednesday by the National Archives include a confidential joint paper by Letwin and Booth in which they told Thatcher that “ lower - class unemployed white people had lived for years in appalling slums without a breakdown of public order on anything like the present scale'"", ""In a statement , Letwin said : â€œFollowing reports tonight , I want to make clear that some parts of a private memo I wrote nearly 30 years ago were both badly worded and wrong .'"", ""He told BBC Radio 4â€ ™ s Today programme : â€œI donâ€ ™ t think these remarks would have raised a single eyebrow at the time.â€ �'"", ""A diamond and emerald necklace allegedly given to Margaret Thatcher by a Middle Eastern oil minister but never declared as a gift caused consternation inside No 10 , newly released documents reveal .'"", ""Downing Street press officers were alerted when a Guardian journalist called about the supposed clandestine donation in October 1985 , according to documents released by the National Archives in Kew on Wednesday .'"", ""Objections raised by the prime minister and older cabinet colleagues in the 1980s may appear inappropriate now but reflect public reluctance at the time to acknowledge that the UK was facing a major epidemic .'"", ""David Willetts , who served as universities minister until the general election in May , had told the then prime minister that Scotland was the “ only juicy target ” that had escaped her spending axe .'"", ""Working as a young Downing Street policy adviser , Willetts told Thatcher in 1986 that £ 900 m more was spent on Scots than people living in England .'"", ""Oliver Letwin , then a young adviser in Margaret Thatcher ’s Downing Street policy unit , played a decisive role along with her inner cities adviser , Hartley Booth , in rejecting demands from three cabinet members that assistance schemes be introduced in the aftermath of the Tottenham and Handsworth riots in 1985 .'"", ""Oliver Letwin , the prime ministerâ€ ™ s chief policy adviser , has once again found himself on the back foot , this time following publication by the National Archive of remarks he made in the 1980s .'"", ""Margaret Thatcherâ€ ™ s Downing Street policy unit he helped deter plans to assist young unemployed black youths following the 1985 Tottenham and Handsworth riots with the claim that a mooted Â£10 m to tackle inner - city problems would only end up in the â€œdisco and drug tradeâ€ � .'"", ""Civil liberties campaigner Darcus Howe has condemned remarks about black communities made in the 1980s by the prime ministerâ€ ™ s policy chief after the Tottenham and Handsworth riots , describing the comments as â€œbordering on criminalityâ€ � .'"", ""Oliver Letwin was forced to issue a statement apologising for any offence caused when a confidential memo from 1985 was released by the National Archives in which he blamed unrest on â€œbad moral attitudesâ€ � .'"", ""In a confidential joint paper , Letwin , who is now MP for West Dorset , and inner cities adviser ( and later a Conservative MP ) Hartley Booth , tell the then - prime minister , Margaret Thatcher , that â€œlower - class unemployed white people had lived for years in appalling slums without a breakdown of public order on anything like the present scaleâ€ � .']""]"
2016-02-11,"[""['™ t know what the great lady would do today .'"", ""The other week , my six - year - old daughter had one of her school friends over for tea , and the two of them decided to have a read of Julia Donaldson'"", ""’s'"", ""The Snail and the Whale .'"", ""A political row over Margaret Thatcherâ€ ™ s views on the EU has deepened after pro - Europeans highlighted the late prime ministerâ€ ™ s support for UK membership at the height of her battles against the Maastricht treaty after she left office .'"", ""Nick Herbert , the chairman of the newly formed Conservatives for Reform in Europe , said that public remarks by Thatcher in the mid-1990s showed that she supported the UKâ€ ™ s â€œspecial statusâ€ � in the EU .'"", ""The pro - Europeans claimed Thatcher as one of their own after the veteran Tory eurosceptic , Sir Bill Cash , released a private letter from the late prime minister dating back to 1993 in which she said that she would never have agreed to the Maastricht treaty .'"", ""Hello and welcome to this weekâ€ ™ s'"", ""Money Talks â€ “ a roundup of the weekâ€ ™ s biggest stories and some things you may have missed .'"", ""Money news BT to launch free service to divert nuisance calls']""]"
2016-02-18,"[""['Gove knows Cameron will be furious if he deserts him at this of all moments , and has promised an answer by the end of the EU summit , which opens on 18 February .'"", ""Margaret Thatcher was urged by her closest advisers at the height of the 1986 Westland affair to tell her defence secretary , Michael Heseltine , to halt his campaign for a European solution to the crisis or face the sack from the cabinet , Downing Street files released on Friday show .'"", ""The delayed release of 2,000 pages of confidential correspondence in the main Westland files show her two closest advisers , Charles Powell and Bernard Ingham , fought a relentless campaign from within the heart of Downing Street against Heseltine .'"", ""The Westland affair was ostensibly about a struggle in Thatcher ’s government over whether an American or European - led consortium should take over Britain ’s last remaining helicopter company .'"", ""Downing Street officials decided to “ bury deep ” a Foreign Office memo in which Sir Geoffrey Howe urged Margaret Thatcher to make “ a strong attack on apartheid ” to dispel the strong impression in the Commonwealth that Britain was “ the main defender of the South African government and of apartheid ” .'"", ""The plea also came days after the Queen had let it be known'"", ""Inscribed with the words â€œMargaret Thatcher 1925'"", ""- 2013â€ � , a simple headstone in front of a wing of Londonâ€ ™ s Royal Hospital that also bears her name marks the last resting place of Britainâ€ ™ s only female prime minister .'"", ""Itâ€ ™ s a quiet spot .'"", ""Dracula The files record that Margaret Thatcher was told in 1986 that the role of Vlad Dracula – Vlad the Impaler – had been reassessed “ positively ” by a panel of Marxist historians in Ceaușescu ’s Romania .'"", ""“'"", ""He was , apparently , a very good administrator , if somewhat excessive in his use of impaling to punish wrongdoers .']""]"
2016-08-23,"[""['Tonight in the late 50s and early 60s .'"", ""Margaret Thatcher dashed to Riyadh in order to “ smoke out the Saudis ” and persuade the country ’s ruler , King Fahd , to spend billions on British Hawk and Tornado fighter jets , newly declassified Foreign Office papers show .'"", ""A series of secret memos show the lengths to which Downing Street went to hide the real reason for Mrs Thatcher ’s hastily arranged evening stop - off in Saudi Arabia , made in April 1985 on her way back from a tour of Asia .'"", ""Britain had been negotiating with the Saudis over the purchase from British Aerospace of dozens of Hawk and Tornado fighter aircraft .'"", ""Sir Antony Jay , who has died aged 86 , was one of the two authors behind the influential 1980s BBC government satire'"", ""Yes Minister and its successor'"", ""Yes , Prime Minister .']""]"
2016-12-14,"[""['( 14 Dec , 9.30 and 15'"", ""Ian McCaskill was something you rarely see today , a celebrity weather forecaster .'"", ""Margaret Thatcher has topped a Women ’s Hour list of the most influential women of the past 70 years , a choice that even the judges admit was the source of “ enormous contention ” .'"", ""One panel member , Ayesha Hazarika , a former adviser to the Labour MP Harriet Harman , said she felt “ uncomfortable ” with the choice of Thatcher , but said the list was about celebrating impact “ both positive and negative ” .'"", ""For the past two years , Women ’s Hour has compiled a list celebrating the global impact of women on other women .'"", ""MediaGuardian ’s top stories Culture secretary challenged on diversity for Channel 4 board post BBC and ITV to launch BritBox on - demand service in US Daily Mail apologises to Samantha Armytage for underwear - shaming story Rupert Murdoch unlikely to spin off Sky News in takeover battle Murdoch deal requires robust safeguards at Sky , say shareholders News publishers contributed £ 5.3bn to the UK economy in 2015 Fake news could affect next UK election , warns Channel 4 executive Margaret Thatcher named most influential woman of last 70 years Blaxploitation classic'"", ""Foxy Brown set for small - screen adaptation Best of the rest Murdoch takeover boosts Sky high hopes of European football dominance'"", ""( Telegraph ) Channel 4 to air 50 mph freefall dive stunt as live ad break for ‘ Assassin ’s Creed’ ( Campaign )']""]"
2016-12-25,"[""['priority repair service falls way short of the mark Can Royal Mail destroy my Christmas card containing Â£100 in vouchers ?'"", ""Yes , Prime Minister ended , though apparently for his much earlier work as a producer of the Queenâ€ ™ s Christmas broadcasts .'"", ""Sherlock co - creators Steven Moffat and Mark Gatiss also work on Doctor Who , which was awarded the other prime seasonal slot on the BBC on Christmas Day .'"", ""Just before parliament took its Christmas break , there was tortuous encounter with a committee of senior MPs whose desire to tease out more about her intentions ran into a brick wall of stubborn refusal to engage with their questions .'"", ""The two leaders had exchanged not only formal messages but also a steady flow of handwritten notes , Christmas and birthday cards , congratulations , and , on occasion , condolences , ” the author records .'"", ""the lyrics of Poorman edge uncomfortably close to the deadly handiwork of Noel Gallagher .'"", ""Her approach seemed to hold true as the crime figures continued to fall and the police federation ’s predictions of “ Christmas for criminals ” proved to be unfounded .'"", ""A few kilometres down the road , on an evening just before Christmas that year , Kohl was to be found in a bar - restaurant near the Kempinski hotel on the Kurfürstendamm , mixing gaily with the crowd of drinkers without need of minders or aides .']""]"
2016-12-29,"[""['She spoke to me last evening about this visit and asked if there was anything I would like her to do .'"", ""Henry Kissinger rang'"", ""Downing Street “ in a very emotional state ” saying her decision to resign was “ worse than a death in the family'"", ""Guards at the Faslane submarine base on the Clyde were authorised to shoot anti - nuclear protesters if there were a risk of sabotage , Margaret Thatcher was told after a 1988 break - in that left her furious .'"", ""An incursion in October that year reached a control room onboard HMS Repulse , prompting the then prime minister to write on a memo : “ I am utterly horrified .'"", ""Examples of slackness in sensitive matters keep coming to light .'"", ""Princess Margaret complained about a dearth of Trotskyists “ to argue with ” and Margaret Thatcher boasted about addressing the “ biggest luncheon ever ” in an unusually revealing exchange of private letters .'"", ""“'"", ""Helmut Kohl promised Margaret Thatcher secret access to “ matters which even his cabinet would not know ” in an attempt to reassure her about the dynamics of German reunification , newly released files reveal .'"", ""The pledge was made during a private meeting between the two politicians at Downing Street in March 1990 as world leaders came to terms with the new European order after the fall of the Berlin Wall and the collapse of communism .'"", ""British suspicion of a revitalised Germany ran deep in a Conservative government steeped in memories of two world wars , the files at the National Archives in Kew show .'"", ""Margaret Thatcher failed to overrule her Northern Ireland and defence secretaries when they proposed dropping emergency powers to detain terrorist suspects without trial .'"", ""The dispute over how to balance human rights against security precautions erupted in June 1980 almost five years after the ending of internment .'"", ""Margaret Thatcher battled to preserve her old women - only Oxford college from European Community equality laws requiring it to take in men , Downing Street files reveal .'"", ""The then prime minister , who read chemistry at Somerville between 1943 and 1947 , dismissed the proposals as “ absurd ” , saying they would “ prevent women ’s colleges from continuing as women ’s colleges with women fellows ” .'"", ""Her interest in the workings of the Sex Discrimination Act 1975 were disclosed in documents released to the National Archives in Kew on Friday .'"", ""Margaret Thatcher was sent a warning notice by Westminster council that she risked having a penalty imposed for not returning her poll tax registration form for her Downing Street flat , newly released Cabinet files show .'"", ""Her failure to register for her flagship local government finance policy may have had less to do with any sympathy for the anti - poll tax movement it provoked and more to do with the bureaucratic inefficiency of Westminster city council .'"", ""But the files show that there was widespread confusion among Conservative ministers over whether they were liable for the new town hall tax at their official residences , their constituency homes or their own private houses .']""]"
