2016-07-27,"[""['This article was amended on 27 July 2016 .'"", ""In an analysis of Michelle Obamaâ€ ™ s speech at the Democratic national convention ( First ladyâ€ ™ s address puts seal on legacy , 27 July , page 8) , we said that she was â€œonly the second first lady'"", ""When Michelle Obama told the Democratic convention â€œI wake up every morning in a house that was built by slavesâ€ � , the backlash was as immediate and swift .'"", ""Some denied enslaved blacks'"", ""â€ “ our mutual ancestors'"", ""â€œI made it up to my room just in time to see it'"", ""and I thought , â€˜Yes!â€ ™ â€ �']""]"
2016-09-15,"[""['careful cultivation of the lie , and his refusal to denounce it even as recently as Thursday , has crippled the Republicanâ€ ™ s standing with black voters , who widely view the birther campaign as an attempt to delegitimize the first black president .'"", ""Clinton said in Greensboro , North Carolina , on Thursday .'"", ""seriouslyâ€'"", ""� .']""]"
2016-09-16,"[""['Michelle Obama used her debut appearance on the campaign trail on Friday to cast Donald Trump as unprepared to succeed her husband in the White House , saying : â€œBeing president isnâ€ ™ t anything like reality TV.â€ � Speaking at George Mason University in Virginia , Obama described the election as a choice between â€œone of the most qualified people who has ever endeavored to become presidentâ€ � and someone who did not â€œtake the job'"", ""On Friday morning , facing dismal approval ratings among minority voters , Trump said for the first time that Barack Obama was in fact born on US soil .'"", ""â€œElections arenâ€ ™ t just about who votes but who doesnâ€ ™ t vote , â€ � Obama said on Friday , imploring young people in the crowd to support Clinton and to fight the urge to â€œhide under the bedâ€ � , to avoid becoming â€œtired or turned offâ€ � by the election .'"", ""On Friday , the ever - popular first lady stepped on to the campaign trail to rally support for a predecessor and one - time rival , Hillary Clinton , whose victory in November is crucial to preserving the presidentâ€ ™ s legacy .'"", ""On Friday , Trump conceded that the president was born in the United States .'"", ""At the university on Friday , the graduate student Katie Boyette echoed the first ladyâ€ ™ s sentiments , and recalled watching Obamaâ€ ™ s inauguration , â€œwalking on to the stage with his family , and they just looked so beautifulâ€ � .'"", ""â€œFour more years!â€ � the college crowd chanted on Friday when Obama said her familyâ€ ™ s time in the White House had nearly come to an end .'"", ""seriouslyâ€'"", ""� .']""]"
2016-09-29,"[""['Gymnast Simone Biles stood tall at the White House on Thursday â€ “ though not quite as tall as first lady Michelle Obama .'"", ""The 19-year - old Olympian found herself being playfully used as an arm rest by 5 ft 11 in Michelle at a ceremony honouring the 2016 US summer Olympic and Paralympic teams .'"", ""â€œOnly one American woman has ever won gold on the vault , â€ �'"", ""When Michelle Obama gets on the microphone , the world listens .'"", ""Her speech at the Democratic convention in July was judged by many to be the best of the week , reaching the emotional and inspirational heights that Hillary Clintonâ€ ™ s presidential campaign has sometimes struggled to achieve .'"", ""Her turn on Carpool Karaoke with James Corden this summer , singing BeyoncÃ © and Stevie Wonder , has , at the time of writing , been watched nearly 44 m times on YouTube .']""]"
2016-10-12,"[""['A suicide bomber in Maiduguri , the capital of Borno State and birthplace of Boko Haram , killed eight people on Wednesday .'"", ""A suicide bomber in Maiduguri , the capital of Borno State and birthplace of Boko Haram , killed eight people on Wednesday .'"", ""Nigerian defence officials say they believe more schoolgirls abducted by Boko Haram will be released in the coming weeks , raising the prospect of a swift end to one of the most high - profile kidnappings perpetrated by a terrorist group in recent years .'"", ""The news will raise hopes that more of the 276 schoolgirls , taken from their hostel in a government boarding school in the town of Chibok by Boko Haram in April 2014 , will be released .']""]"
2016-10-13,"[""['Michelle Obama on Thursday delivered a devastating rebuke to Donald Trump , calling past comments and alleged misconduct by the Republican nominee â€œcruelâ€ � , â€œfrighteningâ€ � and beyond the â€œbasic standards of human decencyâ€ � .'"", ""The freed girls were being transported from the north - east of the country , where Boko Haram has its remaining strongholds , to Abuja , the capital , on Thursday afternoon .'"", ""â€œThe Boko Haram of today is not the one of years ago .'"", ""â€œThe Boko Haram of today is not the one of years ago .'"", ""Obama said on Thursday .'"", ""Meanwhile , Republican nominee Donald Trump scrambled to dig himself out from an avalanche of fresh abuse allegations on Thursday after a series of women came forward to dispute his claim that his comments about sexual assault were only empty boasts .']""]"
2016-10-14,"[""['I am so thrilled to be here with you all today in New Hampshire .'"", ""You just ordered this day up for me , didnâ€ ™ t you ?'"", ""The fact is that in this election , we have a candidate for president of the United States who , over the course of his lifetime and the course of this campaign , has said things about women that are so shocking , so demeaning that I simply will not repeat anything here today .'"", ""And let me tell you , Iâ€ ™ m here today because I believe with all of my heart that Hillary Clinton will be that president .'"", ""You see , while our mothers and grandmothers were often powerless to change their circumstances , today , we as women have all the power we need to determine the outcome of this election .'"", ""So each of you right here today could help swing an entire precinct and win this election for Hillary just by getting yourselves , your families , and your friends and neighbors out to vote .'"", ""So we need you to make calls and knock on doors and get folks to the polls on election day and sign up to volunteer with one of the Hillary campaign folks who are here today just waiting for you to step up .'"", ""â€œThe only real alternative to a hard Brexit is no Brexit , even if today hardly anyone believes in such a possibility.â€ �'"", ""â€œIf you want to hear the best case for Hillary Clinton , if you want to hear the very real stakes in this election , I would advise you to link up to Michelleâ€ ™ s speech from earlier today in New Hampshire , â€ � added her husband Barack in Ohio before focusing on the stateâ€ ™ s Senate race instead .'"", ""What matters is that â€œthe train is going off the cliffâ€ � , Trumpâ€ ™ s erstwhile opponent told CNN on Friday .'"", ""Lashing out at his accusers this afternoon , Donald Trump attacked all the women who say he has groped , kissed or inspected them naked without their consent .'"", ""With searing rhetoric , the nationâ€ ™ s first African American first lady described the pain and humiliation women have endured for generations in a speech denouncing Donald Trump , whose political beginnings are rooted in the conspiracy around her husbandâ€ ™ s citizenship and whose path to the White House is blocked only by a candidate who would be the first female president .'"", ""Obama shamed the Republican nominee for his â€œsexually predatory behaviorâ€ � after a wave of women came forward with sexual harassment and assault allegations , following the release of a 2005 recording in which Trump boasts about groping and kissing women without their consent .'"", ""She may just have rescued the US elections from the grotesque and demeaning mire into which they have descended .'"", ""She did something even more remarkable , and just as badly needed .'"", ""Well , let me just say hello everyone .'"", ""â€œEverything we care about is at risk , â€ � she said .'"", ""â€œIf you can help me to have the kind of victory we need , that stands as a rebuke of all the bigotry and bullying weâ€ ™ ve seen , then together , together we will build the future that all of us , particularly the children of our country , deserve to have.â€ �'"", ""At the end of a devastating week for Republican election hopes , many Democrats felt that all that was left to do was refer to Michelle Obamaâ€ ™ s emotional evisceration of Donald Trump and shrug :'"", ""â€œWhat she said.â€ �'"", ""â€œThe speech that she gave , I think put into words what so many people are feeling'"", ""He called them â€œhorrible , horrible liarsâ€ � and vowed to sue the New York Times for reporting their accounts .'"", ""Minutes before the Florida rally where Trump declared war on women and the media , Michelle Obama offered a diametrically opposite view of reality and morality at a campaign appearance in New Hampshire .']""]"
2016-10-16,"[""['On Sunday a group of Nigerian families were finally reunited with 21 girls released last week by Boko Haram , the Islamic militant movement .'"", ""They embraced their children in emotional scenes amid singing and dancing at a church service in the capital on Sunday morning .'"", ""For two and a half years they waited , with hopes kept alive by rumours of negotiations , an international campaign and their own deep faith .'"", ""The abduction of nearly 300 female students from a government secondary school in the remote town of Chibok , in the north - east Nigeria in April 2014 prompted a global outcry , and an international campaign to # BringBackOurGirls , backed by celebrities including Michelle Obama .'"", ""Many details of the state dinner â€ “ such as whether Michelle Obama will stay true to her habit of wearing relatively unknown designers for such occasions or opt for an Italian classic such as Giorgio Armani or Valentino â€ “ are still under wraps .'"", ""What is known is that the food will be prepared by Mario Batali , an American chef known for refashioning Italian classics , and the entertainment will be provided by the singer Gwen Stefani .']""]"
2016-10-27,"[""['Hillary Clinton deployed the star power of Michelle Obama in North Carolina on Thursday , laying out the stakes in the presidential election and then turning the stage over to the popular first lady .'"", ""In Winston - Salem , North Carolina , on Thursday , 11,000 people filled a gymnasium to witness the two share a stage .'"", ""In Winston - Salem on Thursday , any remnants of an old rivalry was overshadowed by their public show of mutual respect and admiration .'"", ""Appearing together for the first time on the campaign trail , Clinton and Obama shared a platform at a packed arena .'"", ""Both warned sharply against voter apathy .'"", ""Michelle Obama and Hillary Clinton appeared together on the campaign trail in a show of sisterhood that not so long ago might have seemed far - fetched .'"", ""â€œIf people want to know , â€ � said Obama , â€œyes , sheâ€ ™ s my friend.â€ � â€˜Hillary doesnâ€ ™ t playâ€ ™'"", ""Hillary has done her job .'"", ""In 2010 , Michelle Obama attended a state department event recognizing women around the world .'"", ""When it was the first ladyâ€ ™ s turn to speak , she began by thanking the secretary of state , Hillary Clinton .'"", ""â€œMy dear friend , Senator â€ “']""]"
2016-11-07,"[""['â€ � Barack Obama said , introducing Hillary Clinton to tens of thousands of people who braved a chilly Monday night in Philadelphia .'"", ""â€˜Iâ€ ™ m ashamed of them bothâ€ ™ Stock markets surge World stock markets surged on Monday as investors grew increasingly confident that Hillary Clinton will win the US presidential election , after the FBI said it would take no further action against the Democratic nominee over her use of a private email server .'"", ""At a monumental , final rally at Independence Hall in Philadelphia , Hillary Clinton , flanked by her husband , President Obama and first lady Michelle Obama promised a better future for the country and vowed to â€œbridge the dividesâ€ � that emerged during the campaign .'"", ""Obama , passing the torch to Clinton , echoed the themes of 2008 as he urged voters to â€œreject fear and embrace hopeâ€ � .']""]"
2016-11-08,"[""['On November 8 , we can show our children that here in America , we reject hatred and fear and in difficult times , we donâ€'"", ""first black president urged American citizens to send the first woman to the White House in their 240-year history .'"", ""â€œIâ€ ™ m asking you to vote for this woman , this mother , this grandmother , to be the next president of the United States ,']""]"
2016-11-10,"[""['The pair met for tea at the White House on Thursday ahead of a potentially awkward transition .'"", ""Melania Trump Trumpâ€ ™ s wife of 11 years has been the subject of great scrutiny and even ridicule during her husbandâ€ ™ s divisive campaign .'"", ""The former model , 46 , stood by Trump after a video of him bragging about groping women â€ “ recorded the year they were married â€ “ surfaced , and 13 women accused him of unwanted sexual advances .'"", ""She made headlines during the Republican national convention when she was accused of plagiarizing a section of her speech from Michelle Obama .'"", ""When Michelle Obama took the Democratic national convention by storm this year â€ “ and again when she gave a barnstorming speech attacking Donald Trump last month'"", ""â€ “ the impact she had came as no surprise to Neil Sroka .'"", ""As multimedia director for Barack Obamaâ€ ™ s nascent presidential campaign , Sroka witnessed firsthand the future first ladyâ€ ™ s power of oratory in Orangeburg , South Carolina .']""]"
2016-12-03,"[""['But is buying a tree on 3 December too early â€ “ and also a tad vulgar ?'"", ""Others will say 3 December is too early because the needles will start dropping well before Christmas Day .'"", ""At school , I was a prefect .'"", ""I am a goody two - shoes , so I relished the job .'"", ""I took it seriously , sometimes tracing the little green prefectâ€ ™ s badge on my collar with pride .'"", ""Meanwhile , radio and TV adverts implore us to pop down to our local garden centre this weekend as the eight million firs and spruces that Brits will buy this season are lined up for the first major rush .']""]"
2016-12-15,"[""['The first African American first lady addressed a gathering of students â€ “ many of them young black women â€ “ at the White House on Thursday after a screening of Hidden Figures , a new biopic of three black female mathematicians who helped launch Americans into space .'"", ""On Thursday , the first lady played that role herself to a group of students , many of them young black women , who had gathered at the White House for a screening of the film Hidden Figures , which documents the role of black female mathematicians in the space race .'"", ""Asked by Oprah Winfrey if her husbandâ€ ™ s administration had lived up to its promise of hope , the first lady said yes , adding : â€œBecause we feel the difference now .']""]"
2016-12-16,"[""['“ theyâ€ ™ re out there even today .â€'"", ""She did not mention the election or Donald Trump once .'"", ""But Michelle Obamaâ€ ™ s message about diversity and inclusiveness was clear .'"", ""America is now a country without hope , Michelle Obama has said .'"", ""Asked by Oprah Winfrey if her husbandâ€ ™ s administration had lived up to its promise of hope , the first lady said yes , adding : â€œBecause we feel the difference now .'"", ""Now weâ€ ™ re feeling what not having hope feels like .']""]"
2016-12-23,"[""['he said on Friday morning .'"", ""The co - chair of Donald Trumpâ€ ™ s'"", ""New York state presidential campaign has denied that comments he made about Michelle Obama â€œbeing a maleâ€ � who should be â€œlet loose in the outback of Zimbabweâ€ � to live â€œin a cave with Maxie , the gorillaâ€ � were racist .'"", ""Carl Paladino , a 70-year - old entrepreneur who ran for New York governor in 2010 , made the inflammatory comments to Artvoice , an alternative paper in Buffalo .']""]"
2017-01-20,"[""['In what is likely to be Obamaâ€ ™ s last interview of the year , she suggested that Americans would miss â€œhaving a grown - up in the White Houseâ€ � , drawing a clear contrast between her husband and the man who will replace him on 20 January , Donald Trump .'"", ""After eight historic years as Americaâ€ ™ s first black president , Obama departed 1600 Pennsylvania Avenue and prepared to hand over the keys not to Americaâ€ ™ s first female president in Hillary Clinton , as he hoped and expected , but to Donald Trump .'"", ""The Obamas and the Trumps , Donald and Melania , had just spent 45 minutes inside over tea and coffee , a tradition .']""]"
2017-01-25,"[""['Nevertheless , Trump issued an executive order on Wednesday calling for â€œthe immediate construction of a physical wall on the southern border , monitored and supported by adequate personnel so as to prevent illegal immigration , drug and human trafficking , and acts of terrorismâ€ � .'"", ""â€œThat wall will cost us nothing , â€ � he said this week , on the same day the Mexican president vowed that the wall would also cost Mexico nothing .'"", ""Valerie Juneâ€ ™ s'"", ""acclaimed 2013 debut , Pushinâ€ ™ Against a Stone , was a crucial stage in a meteoric rise from selling home recordings from a car to supporting the Rolling Stones and winning a fan in Michelle Obama .'"", ""Her second album finds the Tennessean again blending genres â€ “ folk , classic pop , soul and Appalachian bluegrass â€ “ into a cohesive whole , thanks to her top - notch songwriting and sublime musicianship .']""]"
2017-01-26,"[""['Trump said in a speech to Republican members of Congress on Thursday .'"", ""Valerie Juneâ€ ™ s'"", ""acclaimed 2013 debut , Pushinâ€ ™ Against a Stone , was a crucial stage in a meteoric rise from selling home recordings from a car to supporting the Rolling Stones and winning a fan in Michelle Obama .'"", ""Her second album finds the Tennessean again blending genres â€ “ folk , classic pop , soul and Appalachian bluegrass â€ “ into a cohesive whole , thanks to her top - notch songwriting and sublime musicianship .']""]"
2017-01-27,"[""['On Friday , Trump signed an executive order implementing what he called â€œnew vetting measures , to keep radical Islamic terrorists outâ€ � .'"", ""On Friday he backtracked , not on his own belief in the efficacy of torture but in saying , at his press conference with May , that he would defer to his new defense secretary , James Mattis , who has said torture does not work .'"", ""We asked readers who they would like to hear on the BBC Radio 4 show and received hundreds of suggestions , from household names such as Michelle Obama and the Queen to lesser known figures who are leaders in their field , such as the statistician Julian Peto and physicist Helen Czerski .'"", ""There were calls for those youâ€ ™ d imagine the programme has long had on its radar , with the world of music providing many of your prospective castaways .'"", ""The crowd was small , the weather was bad and the speech , that described â€œAmerican'"", ""carnageâ€ � , was dire .'"", ""For the tens of millions who voted against him and countless concerned others , Donald Trumpâ€ ™ s inauguration as president of the United States felt ominous , no matter how widely Barack Obama smiled and no matter how gracefully he and Michelle Obama made the transition from hosts to departing guests .']""]"
2017-06-24,"[""['Last Saturday , in Pennsylvania , a judge in the sexual assault trial of 79-year - old Cosby declared a mistrial after jurors reported a hopeless deadlock after six days of deliberation .'"", ""People stopped , stared and posed for photos .'"", ""A colourful mural on the side of Benâ€ ™ s Chili Bowl restaurant , a lynchpin of African American life in Washington , included Barack and Michelle Obama , Muhammad Ali , Prince and Harriet Tubman .'"", ""It included actor Taraji P Henson and rapper Wale .']""]"
2017-06-25,"[""['Today , U Street is gentrifying and diversifying , attracting a new generation of affluent urban dwellers and the usual dilemmas around changing character and spiralling prices .'"", ""People stopped , stared and posed for photos .'"", ""A colourful mural on the side of Benâ€ ™ s Chili Bowl restaurant , a lynchpin of African American life in Washington , included Barack and Michelle Obama , Muhammad Ali , Prince and Harriet Tubman .'"", ""It included actor Taraji P Henson and rapper Wale .'"", ""Michelle Obama has recently spoken about the â€œunfairâ€ � fashion standards in the White House .'"", ""What did she mean ?'"", ""Tania , by email']""]"
