2008-04-30,"['[\'Some officials of Sharif \\\'s Pakistan Muslim League ( Nawaz ) have hinted that their ministers could quit the government over the issue , while others say they could consider an extension of the April 30 deadline if there was "" reasonable justification "" .\', ""Leaders of Pakistan \'s coalition government were holding crisis talks today in Dubai , in an attempt to avoid a damaging split and deliver on their pledge to reinstate the judges deposed by President Pervez Musharraf by the end of April .""', 'Some officials of Sharif \\\'s Pakistan Muslim League ( Nawaz ) , have hinted that their ministers could quit the government over the issue while others say that they could consider an extension of the April 30 deadline if there was "" reasonable justification . ""\', ""Coalition leaders Asif Ali Zardari , chairman of the Pakistan People \'s Party , and former prime minister Nawaz Sharif had met in two marathon sessions , but party members said the talks were yet to yield a breakthrough .""', '"" I am hopeful that there would be an agreement .\'', 'Coalition leaders Asif Ali Zardari , chairman of the Pakistan People \\\'s party , and former prime minister Nawaz Sharif had met in two marathon sessions but party members said the talks were yet to yield a "" breakthrough "" .\'', '"" I am hopeful that there would be an agreement .\']']"
2008-05-01,"[""['We are expecting [ Nawaz Sharif ] back for a party meeting tomorrow in Lahore .'"", ""We are expecting [ Sharif ] back for a party meeting tomorrow in Lahore .']""]"
2008-05-15,"['[""The refusal yesterday of the head of Pakistan \'s ruling coalition to accept the resignations of nine ministers of Nawaz Sharif \'s party is a sign of the gravity of the situation facing the winners of Pakistan \'s recent elections .""', ""To encourage this , Mr Musharraf yesterday appointed a PPP governor for Punjab , a rival of Mr Sharif in his home province .'"", ""The issue dividing Asif Ali Zardari , the widower of the assassinated Benazir Bhutto , and Mr Sharif is , at face value , a technical one .'"", ""Both men are committed to restoring the judges sacked by President Pervez Musharraf in November .']""]"
2008-08-05,"[""['President Pervez Musharraf decided last night to attend the opening ceremony of the Olympic games in Beijing , but not without some trepidation at leaving the country .'"", ""Mr Musharraf and Nawaz Sharif , one of the two leaders involved in the impeachment move , have a history of toppling each other .']""]"
2008-08-15,"['[""Musharraf \'s days in power are numbered ', ' Ayaz Amir , a PML - N MP , said yesterday ."", ""The two most powerful politicians in Pakistan - Nawaz Sharif , the head of the Pakistan Muslim League ( PML - N ) , and Asif Ali Zardari , the husband and successor of assassinated Benazir Bhutto as leader of her Pakistan People \'s Party ( PPP ) - will either be burying President Pervez Musharraf or praising him .""]']"
2008-08-17,"[""['Tomorrow morning two convoys of luxury four - wheel - drive vehicles will speed from the leafy western suburbs of Islamabad on to the newly widened dual carriageway through the centre of the Pakistani capital .'"", ""Yesterday it was the 65-year - old President Musharraf who resigned rather than face impeachment charges of incompetence and corruption .'"", ""Two days after Pervez Musharraf seized power in a bloodless coup in 1999 , a poll in Pakistan revealed 75 % of Pakistanis supported the military takeover .'"", ""General Ashfaq Parvez Kayani Army chief Perceived as a close Musharraf ally when appointed last year , but pulled the army back from politics .'"", ""Expected to be courted by the US for its war on terror in the lawless border regions and by Pakistani politicians to ensure the army does not stage another coup .'"", 'Why did President Musharraf resign ?\', ""Musharraf \'s position has been in doubt since elections in February ."", ""Asif Ali Zardari , husband of the late Benazir Bhutto who leads the Pakistan People \'s party , and Nawaz Sharif , the head of the powerful Pakistan Muslim League - N who was ousted by Musharraf in 1999 , eventually agreed to impeach the president .""', ""Two days after Pervez Musharraf seized power in a bloodless coup in 1999 , a poll in Pakistan revealed that 75 % of Pakistanis supported the military takeover .']""]"
2008-08-21,"['[\'"" We will not try to bring the government down , "" Sharif said in remarks published today .\', ""Pakistan \'s ruling coalition is in danger of unravelling over whether to reinstate judges who were dismissed by the former president , Pervez Musharraf .""', ""The Pakistani stock market has started to see share prices fall after making initial gains when Musharraf quit .']""]"
2008-08-30,"[""['Asif Ali Zardari , the head of the main ruling party and widower of the assassinated Benazir Bhutto , is expected to easily win the vote on Saturday .'"", 'As for Saturday \\\'s vote , Sharif said he would not withdraw the PML - N \\\'s candidate , the former supreme court chief justice Saeed - uz - Zaman Siddiqui , who is running against Zardari . ""\']']"
2009-02-25,"['[""Yesterday \'s supreme court ruling that Nawaz Sharif , a former prime minister , could not stand for parliament due to an old criminal conviction , and its disqualification of his brother , Shahbaz Sharif , who was head of the provincial government in Punjab , prompted hundreds of the prime minister \'s supporters to gather in Rawalpindi chanting slogans against the government .""', ""Pakistan was plunged into fresh turmoil yesterday after the opposition leader Nawaz Sharif was disqualified from office , provoking a political crisis even as the country struggles to challenge Islamist extremism .'"", 'The supreme court ruling against Sharif promises an all - out confrontation between his party and the government in Islamabad , which he blamed for the verdict , and threatens to paralyse governance just as Islamabad is coming under pressure from the west to act against militants .\', ""Angry demonstrations broke out across Punjab province , which had been ruled by Sharif \'s party , with tyres set ablaze and posters of President Asif Zardari torn down and burned .""]']"
2009-02-26,"[""['Opposition supporters in Pakistan torched cars and stoned buildings today as thousands joined in a growing protest over the barring of two of their leaders from elected office .'"", '"" Today the decision of the people has to be accepted …\'', ""While most demonstrators were peaceful , witnesses said some set up barricades of burning tyres and used rocks to smash the windows of stores and banks on a main shopping street .'"", 'The supreme court ruling against Sharif promises an all - out confrontation between his party and the government in Islamabad , which he blamed for the verdict , and threatens to paralyse governance just as Islamabad is coming under pressure from the west to act against militants .\', ""Angry demonstrations broke out across Punjab province , which had been ruled by Sharif \'s party , with tyres set ablaze and posters of President Asif Zardari torn down and burned .""]']"
2009-03-09,"[""['It is due to start in the south and culminate in a sit - in outside parliament in Islamabad on Monday .'"", ""On the first day of a planned five - day protest dozens of activists were arrested and roads blocked by the authorities to stop demonstrators heading out in a motor convoy from the southern city of Karachi towards a mass sit - in planned for Monday in Islamabad .'"", ""On Monday , the demonstration is due to arrive in Islamabad , the climax of a protest that has shaken a government also struggling to contain Islamist militants and shore up a collapsing economy .']""]"
2009-03-11,"[""['The crisis engulfing Pakistan deepened today after the government issued orders for opposition leaders , including Imran Khan and Nawaz Sharif , to be placed under house arrest ahead of planned rallies against the ruling administration .'"", ""Hundreds of lawyers and opposition activists have been arrested today and , according to reports on Pakistani television , orders have been issued for the detention of Sharif , the head of the Pakistan Muslim League N party ( PML - N ) , his brother Shabhaz Sharif , Qazi Hussain Ahmed , the Jamat - e - Islami leader , and Imran Khan , the former Pakistan cricket captain who is the head of Tehreek - e - Insaf .'"", 'There were further \\xaddiplomatic moves yesterday with Robert Brinkley , the British high commissioner , meeting Yousaf Raza Gilani , the prime minister , while Anne Patterson , the US ambassador , met Rehman Malik , the interior ministry chief . ""\'', 'There were further \\xaddiplomatic moves yesterday with Robert Brinkley , the British high commissioner , meeting Yousaf Raza Gilani , the prime minister , while Anne Patterson , the US ambassador , met Rehman Malik , the interior ministry chief . ""\'', ""Many opposition leaders are said to have gone into hiding .'"", 'Nawaz Sharif , the Pakistani opposition leader , has accused the government of running an "" elected dictatorship "" that is plotting to kill him .\'', 'The Pakistani opposition leader Nawaz Sharif has accused the country \\\'s government of running an "" elected dictatorship "" that is plotting to kill him .\'', 'They have been joined by the opposition Pakistan Muslim League and its leader , Nawaz Sharif , who are furious at moves to bar them from office .\', ""Britain \'s high commissioner , Robert Brinkley , is urging the two sides to step back from the brink as a nationwide opposition protest movement , known as the Long March , gathers pace , Pakistani newspapers reported today .""]']"
2009-03-12,"[""['Pakistani lawyers , supported by opposition leaders , are due to begin a protest tomorrow dubbed the long march to demand the restoration of judges removed from office by the former president Pervez Musharraf .'"", 'A "" long march "" protest was planned by a coalition of parties , led by Sharif \\\'s party , and pro - judiciary groups , starting today .\']']"
2009-03-14,"[""['Yesterday , after the US secretary of state , Hillary Clinton , spoke to both Zardari and Sharif by telephone , the government announced it would file an appeal against a supreme court ruling barring the opposition leader and his brother from standing for parliament .'"", ""The Pakistani government said it would seek a review of a Supreme Court ruling last month that barred opposition leader Nawaz Sharif and his brother from elected office and triggered a political crisis .']""]"
2009-03-16,"[""['\\xadSetting out from all corners of the country , the protesters aim to converge on Islamabad on 16 March .'"", ""Given the harsh clampdown , it is unclear how many protesters will be able to make it to Islamabad for Monday .'"", ""Authorities have vowed to prevent lawyers and supporters of Nawaz Sharif from converging on Islamabad for a mass sit - in in front of Parliament tomorrow , arguing it would paralyse the government and present a target for terrorists .'"", ""The latest nail - biting crisis in Pakistan ended yesterday with jubilant scenes on the streets of Islamabad and sighs of relief in Washington and London .'"", ""Just as protesters were about to descend on the capital in their thousands , President Asif Zardari backed down by agreeing to reinstate the chief justice Iftikhar Chaudhry .'"", ""And Nawaz Sharif , the leader of the opposition , called off a sit - in outside parliament which would have ended in the overthrow of the government .']""]"
2009-05-26,"['[""Pakistan \'s top court today lifted an election ban on the opposition leader , Nawaz Sharif , in a move that distanced the country further from its past of military rule and opened the way for a future attempt to gain power .""', 'Now the tables have turned : Musharraf is gone , Sharif is the country \\\'s most popular politician , and today the supreme court removed the last hurdle preventing his returning to parliament . ""\'', 'Today \\\'s court decision "" confirms the Musharraf era is well and truly over "" , said Almeida , referring to the fact that a previous court , favourable to Musharraf , had ruled against Sharif and his brother Shahbaz , now chief minister of Punjab .\'', 'Sharif was banned from standing for office nine years ago after the military leader , General Pervez Musharraf , sent him into exile in Saudi Arabia .\', ""Sharif returned to Pakistan in 2007 but was barred from last year \'s election .""]']"
2009-07-28,"[""['Today , the World Wildlife Fund office said the Sharif family had offered to donate the politically problematic animal to charity .'"", ""But in the end the heat proved too much for its owners , the politically dominant Sharif family , who , after a round of lacerating media criticism , have offered to give the hapless tiger up .'"", 'The animal was flown in from Canada by Suleiman Sharif , a nephew of the opposition leader , Nawaz Sharif , who is known as the "" Lion of Punjab "" .\']']"
2010-01-31,"['[\'During a meeting with Ambassador January 31 , Nawaz Sharif confirmed he was ready to work with the Pakistan People \\\'s Party in a post - election coalition government and described this union as "" the best thing that could happen in Pakistan . ""\', ""leader Nawaz Sharif January 31 for an hour during Nawaz \'s recent visit to Islamabad .""', ""Nawaz met with EU ambassadors the same day and urged them to take preemptive action to prevent rigging in the upcoming election .']""]"
2010-03-10,"[""['General Kayani on March 10 , he again hinted that he might , however reluctantly , have to persuade President Zardari to resign if the situation sharply deteriorates .'"", ""( Note : On March 10 , Punjab police began arresting 200 - 250 JI student activists and low - level PML - N workers .']""]"
2010-03-11,"[""['On March 11 , Awami National Party ( ANP ) leader Asfundyar Wali Khan described to Ambassador and Polcouns his ISLAMABAD 00000516 002 OF 004 mediation efforts with Jamiat Ulema - e - Islam leader Fazlur Rehman over the past week .'"", ""Brinkley was scheduled to see PM Gilani and possibly Zardari and Shahbaz Sharif on March 11 , and Chief of Army Staff General Kayani and Asfundyar Wali Khan on March 12 . 11 .'"", 'Late on March 11 , the PML confirmed press reports that the PPP had reversed course ( Ref B ) and now had offered Chaudhry Shujaat Hussain the post of leader of the Senate if PML agreed to join PPP in a coalition government in Punjab .\', ""In a March 11 meeting with Ambassador and Polcouns , Interior Minister Malik described his efforts to mediate with the lawyers to convince them to hold a peaceful march outside of Islamabad , but he said the lawyers so far have spurned the GOP \'s proposals .""]']"
2010-11-30,"[""['Two weeks ago , Zardari was staring at victory on all fronts ; today , he recognizes he must compromise with the Sharifs and might well be looking over his shoulder at the Army .'"", 'The UK planned to make a public statement today urging the parties to resolve their differences democratically and eschew violence .\', ""Pakistan \'s army chief , General Ashfaq Kayani , considered pushing President Asif Ali Zardari from office and forcing him into exile to resolve a political dispute , the US embassy cables reveal .""', ""Kayani said that while he disliked Zardari , he distrusted Sharif even more , and appeared to be angling for a solution that would prevent the opposition leader from coming to power .'"", 'Six weeks after LeT gunmen killed more than 170 people in Mumbai , President Asif Ali Zardari told the US of his "" frustration "" that Sharif \\\'s government in Punjab province helped the group evade new UN sanctions .\'', 'A month earlier , Shahbaz Sharif , who is chief minister of Punjab , "" tipped off "" the Jamaat - ud - Dawa ( JuD ) , LeT \\\'s charity wing , "" resulting in almost empty bank accounts "" , Zardari claimed in a conversation with the US ambassador to Islamabad , Anne Patterson .\']']"
2010-12-01,"[""['Wednesday , 02 January 2008 , 15:50 S E C R E T RIYADH 000007'"", 'Pakistan \\\'s president alleged that the brother of Pakistan \\\'s opposition leader , Nawaz Sharif , "" tipped off "" the militant group Lashkar - e - Taiba ( LeT ) about impending UN sanctions following the 2008 Mumbai attacks , allowing the outfit to empty its bank accounts before they could be raided .\']']"
2011-03-11,"[""['After seeing Interior Minister Malik and Awami National Party leader Asfundyar Wali Khan , Ambassador will see Shujaat March 11 and the Sharifs on March 12 .'"", ""Accordingly , we are issuing a Warden Notice March 11 .'"", ""Shujaat will meet PM Gilani later March 11 ; on March 12 , the newly constituted Senate would vote on a party leader .']""]"
2013-05-11,"[""['Take the long view , and there is progress to be found in the fact that elections are taking place in Pakistan on 11 May .'"", 'Fourteen years after he was overthrown and exiled by a military dictator , the former Pakistani prime minister known to his supporters as "" the Lion "" claimed victory on Saturday night in one of most dramatic general elections in the country \\\'s history .\', ""When the results of Saturday \'s poll are confirmed , his party will have enough seats to govern without a major coalition deal .""', 'As results came in on Saturday night , Sharif reminded reporters he had worked to lessen tensions with India before his ousting by Musharraf .\', ""Khan \'s supporters have complained about alleged efforts to prevent people likely to vote for his Pakistan Tehreek - e - Insaf ( PTI ) party from getting to polling booths in last Saturday \'s historic polls , with some activists holding demonstrations to demand re - polling in some constituencies ."", ""Last Saturday a crowd of lawyers , journalists and academics gathered in the Lahore drawing room of one of Pakistan \'s most famous human rights activists to pick at a buffet dinner and watch the results of the country \'s historic elections unfurl on two large televisions .""', 'Fourteen years after being overthrown by a military dictator and sent into exile , the former prime minister of Pakistan known to his supporters as the "" Lion "" has claimed victory in one of most dramatic general elections in the country \\\'s history .\'', 'Nawaz Sharif was on course to become the next prime minister of the troubled country facing multiple crises after it became clear he had secured a commanding lead in votes despite the challenge from Imran Khan , the former cricketer who had waged a ground - breaking campaign credited with galvanising an army of young people .\', ""Although the final result was still hours away , the country \'s television networks projected Sharif heading for an ultimately tally of around 110 parliamentary seats , comfortably on course to secure the parliamentary majority he said he desperately needed to fix Pakistan \'s ailing economy .""', 'Nawaz Sharif , of the Pakistan Muslim League - Nawaz party ( PML - N ) , was set to become the next prime minister of the troubled country as it grapples with crises on multiple fronts after it became clear he had secured a commanding lead despite the challenge from Imran Khan , the former cricketer who waged a groundbreaking campaign credited with galvanising an army of youthful new voters .\', ""Although final verified results were still hours away , the country \'s television networks projected Sharif heading for an ultimate tally of around 110 seats that should give him the parliamentary majority he said was needed to fix Pakistan \'s ailing economy .""]']"
2013-05-13,"['[""On Monday Mr Sharif said that the CIA drone programme was a challenge to Pakistan \'s sovereignty .""', ""On Monday the election observation mission fielded by the European Union released preliminary findings that praised the commitment by parties and voters despite efforts by Taliban militants to violently disrupt the polls .'"", 'Nawaz Sharif is back .\', ""Nawaz Sharif , who is set to become Pakistan \'s next prime minister , has a huge opportunity to reshape the face of Pakistani politics ."", ""Defying predictions that his party would bleed votes to Imran Khan \'s Pakistan Tehreek - e - Insaf , the Pakistan Muslim League - Nawaz ( PML - N ) swept all aside in the Punjab , the most populous province ."", ""Besides overhauling a moribund economy , Sharif , with his conservative Pakistan Muslim League , wants to end his country \'s decades - old feud with India and put Pakistan \'s meddlesome generals in their place .""', ""It is a programme that has won him fans even among left - leaning critics who oppose his conservatism .'"", 'The winner of last week \\\'s general election in Pakistan has told former national cricket captain Imran Khan to "" show the sportsman \\\'s spirit "" and drop his complaints of vote - rigging .\'', 'Nawaz Sharif , the victorious head of the Pakistan Muslim League - Nawaz ( PML - N ) which is set to secure a strong working majority in parliament , said the elections had been "" by and large free and fair "" and all sides should accept the results .\'', ""Imran Khan was uncharacteristically absent from on Sundayas it became clear that his Pakistan Tehreek - e - Insaf party ( PTI ) had failed to make the huge gains he had promised his followers .'"", ""Khan , who is still recovering in hospital after a serious fall at a campaign rally last week , broke his silence 17 hours after Nawaz Sharif had claimed victory .'"", '"" I congratulate the entire nation for taking part in such a massive democratic process , "" he said in a video message .\']']"
2013-05-17,"[""['Today it is a gloriously smooth ride , but largely empty .'"", 'Today it is almost impossible for Indians and Pakistanis to travel through their once common home .\', ""The guest list was a who \'s who of Pakistan \'s left - leaning , liberal intelligentsia , the sort of people traditionally expected to vote for the Pakistan People \'s party ( PPP ) .""', ""But there was no hand - wringing when it became clear that Nawaz Sharif , the rightwing business tycoon who once tried to turn Pakistan into an Islamic caliphate , was set to win an unprecedented third term with a thumping majority .']""]"
2013-06-29,"['[""Cameron , who met President Asif Ali Zardari on his arrival in Pakistan on Saturday night , is making clear that two of Sharif \'s priorities – battling extremism and stabilising relations with its nuclear rival India – would be helped if relations with Afghanistan were put on a more stable footing .""', 'David Cameron is advising the newly elected Pakistani prime minister to revive relations with Afghanistan amid fears in Downing Street that its so - called "" Af - Pak "" strategy is losing momentum .\']']"
2013-08-13,"[""['But the decision has enraged the Taliban , which issued a statement on Tuesday promising to target the ruling Pakistan Muslim League ( PML - N ) if executions of militants on death row are carried out .'"", 'The Punjab wing of the Pakistani Taliban said the PML - N , led by the prime minister , Nawaz Sharif , would be pulled into a "" swamp of blood "" if any of their comrades were executed .\']']"
2014-02-01,"['[""On Saturday the Tehreek - e - Taliban Pakistan ( TTP ) , as the country \'s deadly coalition of militants is known , signalled its appreciation of Khan \'s approach by announcing the movement wanted him to sit on a committee with four extremist clerics known to sympathise with militant aims .""', 'Perhaps they are suffering from Stockholm Syndrome , "" Bhutto Zardari said , referring to cases of hostages who sympathise with or even assist their captors .\']']"
2014-02-03,"[""['According to reports published on Monday , and not denied in Kabul , the Afghan president has been secretly directing peace negotiations with Taliban representatives for months .'"", 'Little wonder that on Monday key political figures such as Imran Khan washed their hands of the whole implausible business .\', ""Hamid Karzai , Afghanistan \'s president , and Nawaz Sharif , Pakistan \'s prime minister , have a lot in common ."", ""Pakistan \'s last - ditch effort to hold peace talks with the Taliban experienced a setback when the first meeting in an already bizarre process was cancelled over concerns that Imran Khan had turned down an invitation to represent the militant group .""', ""Although none of the three are members of the Tehreek - e - Taliban Pakistan ( TTP ) , a coalition of Islamists fighting against the government , they are among five people the militants originally proposed as their representatives .']""]"
2014-02-13,"['[\'Security agencies on both sides need to really understand that in today \\\'s world , a security - led vision is obviously driven by economic security , "" he said .\'', 'But speaking to the Guardian he warned that distrustful "" security agencies "" in both Pakistan and India were one of the two main "" blockages "" holding back plans to liberalise trade , which the Sharifs believe will provide a desperately needed boost to Pakistan \\\'s moribund economy . ""\']']"
2014-08-14,"[""['Television pictures showed the crowd of Sharif supporters insultingly waving their shoes at the PTI convoy and others smashing windows of cars in the long procession of vehicles that had set out of Lahore on Thursday .'"", ""Fearing the potential for major unrest in the capital , the government had initially banned any demonstrations in Islamabad , but relented on Thursday in a development many analysts have taken as a sign of a possible behind - the - scenes deal that might see Khan drop his demands for the resignation of the government and fresh elections .'"", ""Khan and Qadri , who marched from the city of Lahore to Islamabad on 14 August in a bid to oust the government , insist Sharif must go .'"", 'Khan \\\'s so - called "" Freedom March "" , which aspires to topple the government of prime minister Nawaz Sharif , was passing through the town of Gujranwala when an angry crowd attacked an elaborately equipped shipping container that had been converted to carry Khan and senior members of his Pakistan Tehreek - e - Insaf party ( PTI ) to Islamabad .\']']"
2014-08-15,"[""['A slow moving protest convoy led by former cricket star Imran Khan was pelted with stones by activists from the ruling party on Friday as two separate rallies demanding the sacking of the government headed for the Pakistani capital .'"", 'Khan \\\'s so - called "" Freedom March "" , which aspires to topple the government of prime minister Nawaz Sharif , was passing through the town of Gujranwala when an angry crowd attacked an elaborately equipped shipping container that had been converted to carry Khan and senior members of his Pakistan Tehreek - e - Insaf party ( PTI ) to Islamabad .\']']"
2014-08-18,"['[""Shah Mehmood Qureshi , vice - chairman of Khan \'s Pakistan Tehreek - e - Insaf ( PTI ) party , announced the plan on Monday following days of demonstrations in Islamabad against alleged fraud in last year \'s election .""', 'On Monday night Khan further raised the political stakes by leading his supporters on Islamabad \\\'s sensitive "" red zone "" , a move that would likely spark violent clashes with security forces .\'', 'Khan faced media ridicule on Monday following a speech the previous evening when he called for his supporters to stop paying tax and utility bills as a form of "" civil disobedience "" .\', ""On Monday IMF officials had to cancel an important trip to Pakistan because of Khan \'s street demonstrations .""', 'On Monday he also announced the 34 members of his party who won seats will quit parliament .\', ""Politicians representing Pakistan \'s third - largest party will quit their seats in parliament as part of a high - stakes effort by former cricket star Imran Khan to bring down the government of a country long blighted by political instability ."", ""It was a dramatic escalation of the party \'s dispute with prime minister Nawaz Sharif , whose faction of the Pakistan Muslim League ( PML - N ) won a crushing victory in last May \'s general elections ."", ""The meeting of the two quarrelsome neighbours \' foreign secretaries in Islamabad next week would have been the first in 18 months .""', ""An estimated 50,000 protesters , led by an opposition politician and a Canada - based cleric , had been holding demonstrations in Islamabad for five days to demand the resignation of the government led by prime minister Nawaz Sharif .']""]"
2014-08-19,"['[""Tens of thousands of anti - government protesters swarmed towards Pakistan \'s parliament late on Tuesday night after using bolt cutters and cranes to swiftly remove barricades designed to keep them away from the most sensitive areas of the country \'s capital city .""', 'But until Tuesday they had held back on threats to move on Islamabad \\\'s "" red zone "" which houses parliament , the prime minister \\\'s office and most foreign embassies .\'', ""An estimated 50,000 protesters , led by an opposition politician and a Canada - based cleric , had been holding demonstrations in Islamabad for five days to demand the resignation of the government led by prime minister Nawaz Sharif .']""]"
2014-08-31,"['[""Pakistan \'s army has instructed the country \'s embattled government to solve its political crisis without violence on Sunday following a night of clashes in the capital between police and thousands of protesters demanding the prime minister step down .""', ""Sporadic clashes continued throughout the day on Sunday , with some protesters using slingshots to fire glass marbles at police .'"", 'A noticeably gloomy editorial in Dawn , a respected English - language daily paper , asked whether Sharif could survive Sunday \\\'s crisis . ""\'', 'Dawn , a leading English language daily , expressed outrage that the army instructed the government on Sunday not to use force against rioters attacking state buildings : "" It \\\'s as if the army is unaware â€ “ rather , unwilling â€ “ to acknowledge the constitutional scheme of things : it is the government that is supposed to give orders to the army , not the other way around . ""\', ""The demand came after an emergency meeting of the army \'s high command and was the latest intervention by the country \'s powerful military in the drawn out standoff between the government and followers of former cricketer Imran Khan and populist cleric Tahir - ul - Qadri .""', ""The army has toppled civilian governments in the past , including one led by the current prime minister Nawaz Sharif , either by directly assuming power in coups or by installing caretaker governments .']""]"
2014-09-01,"[""['On Monday they launched an early morning raid on the headquarters of the Pakistan Television Corporation ( PTV ) , which they successful occupied .'"", 'Facts are a funny thing in Pakistan : there often arenâ€ ™ t any .\', ""Pakistan \'s politicians have rallied behind the country \'s embattled prime minister during a meeting of parliament convened amid violent street protests that some claim have been secretly backed by the country \'s powerful army .""]']"
2014-09-02,"[""['Senior politicians took turns on Tuesday to promise to defend the democratic system against protesters who are demanding the resignation of the prime minister , Nawaz Sharif , just 15 months after he was elected .'"", 'Those include everything from a burgeoning media sector to militant groups such as the Taliban , as well as parliament itself , which on Tuesday put on a powerful display of unity . ""\', ""Pakistan \'s politicians have rallied behind the country \'s embattled prime minister during a meeting of parliament convened amid violent street protests that some claim have been secretly backed by the country \'s powerful army .""', 'The interior minister , Chaudhry Nisar , described the demonstrations led by former cricket star Imran Khan and populist cleric Tahir - ul - Qadri as a "" revolt against the state "" .\']']"
2014-10-09,"[""['â€œUntil yesterday no politician was bothered or was interested in what he was doing and some were even irritated by him , now they will all sing his paeans .'"", ""The award of the Nobel peace prize to the Pakistani teen activist Malala Yousafzai and Kailash Satyarthi , an Indian childrenâ€ ™ s rights advocate , was aimed at supporting their â€œcommon struggle for education and against extremismâ€ � , the Norwegian prize committee said .'"", ""The joint award was quickly welcomed by leaders in both countries , but the award to 17-year - old Malala also drew some sceptical responses from Pakistani conservatives suspicious of western motives .'"", ""The Pakistani prime minister , Nawaz Sharif , was among the slew of politicians to offer congratulations to Malala .'"", ""The winners of the Nobel peace prize , the Pakistani teenage activist Malala Yousafzai and Kailash Satyarthi , an Indian childrenâ€ ™ s rights advocate , said the award represented a huge boost to the cause of childrenâ€ ™ s rights around the world .'"", ""They also made it clear that they would seek to use the award to bring their two countries closer together and said they would invite their prime ministers , Nawaz Sharif of Pakistan and Narendra Modi of India , to the award ceremony in Oslo in December .'"", ""The joint award was welcomed by the two leaders , but the award to 17-year - old Malala also drew some sceptical responses from Pakistani conservatives suspicious of western motives .']""]"
2014-10-10,"[""['On Friday night in Mingora city in the Swat valley , Malalaâ€ ™ s home region , people celebrated the award , distributing sweets in her honour in the central square where the Pakistani Taliban once roamed freely .'"", ""The joint award was quickly welcomed by leaders in both countries , but the award to 17-year - old Malala also drew some sceptical responses from Pakistani conservatives suspicious of western motives .'"", ""The winners of the Nobel peace prize , the Pakistani teenage activist Malala Yousafzai and Kailash Satyarthi , an Indian childrenâ€ ™ s rights advocate , said the award represented a huge boost to the cause of childrenâ€ ™ s rights around the world .'"", ""They also made it clear that they would seek to use the award to bring their two countries closer together and said they would invite their prime ministers , Nawaz Sharif of Pakistan and Narendra Modi of India , to the award ceremony in Oslo in December .'"", ""The joint award was welcomed by the two leaders , but the award to 17-year - old Malala also drew some sceptical responses from Pakistani conservatives suspicious of western motives .']""]"
2014-12-16,"[""['Seven members of the Pakistan Taliban , or Tehrik - e Taliban Pakistan ( TTP ) , scaled the school wall on Tuesday morning , some wearing suicide vests .'"", ""Seven members of the Pakistan Taliban wearing suicide vests scaled the school wall on Tuesday morning before opening fire on students and teachers .'"", ""The brutal attack on a prestigious army school killed 148 , mostly students , in a bloody eight - hour siege that horrified even a country numbed by years of bombings , assassinations and suicide assaults .'"", ""Pakistanâ€ ™ s prime minister , Nawaz Sharif , has ordered a moratorium on the death penalty to be lifted for terror - related cases as families in Peshawar bury the 141 victims of the Taliban school attack .'"", ""With the country beginning three days of mourning , the armyâ€ ™ s chief of staff , Raheel Sharif , headed to Kabul for talks with the Afghan president , Ashraf Ghani , over tackling the senior Tehreek - e - Taliban members hiding on the Afghanistan side of the border .'"", ""His top prioritywill almost certainly be to secure Afghanistanâ€ ™ s cooperation in capturing Mullah Fazlullah , the Pakistan Talibanâ€ ™ s leader .']""]"
2014-12-17,"[""['Pakistan buried its slaughtered children on Wednesday , as the prime minister on Wednesday promised a day of reckoning with militants behind the attack and the countryâ€ ™ s own history of backing some violent groups .'"", ""That was reinforced on Wednesday , when insurgents attacked a bank in Afghanistanâ€ ™ s Helmand province , just as funeral rites for Tuesdayâ€ ™ s victims were getting under way .'"", ""Journalists allowed entry to the school on Wednesday reported seeing broken glass , rubble , childrenâ€ ™ s shoes and pools of blood in an auditorium where the army said about 100 of the victims had been killed .'"", ""The brutal attack on a prestigious army school killed 148 , mostly students , in a bloody eight - hour siege that horrified even a country numbed by years of bombings , assassinations and suicide assaults .'"", ""Facing a wave of anger and grief , Nawaz Sharif lifted a moratorium on the death penalty for terror - related cases , and announced a dramatic shift in government policy towards extremist groups .'"", ""Pakistanâ€ ™ s prime minister , Nawaz Sharif , has ordered a moratorium on the death penalty to be lifted for terror - related cases as families in Peshawar bury the 141 victims of the Taliban school attack .'"", ""His top prioritywill almost certainly be to secure Afghanistanâ€ ™ s cooperation in capturing Mullah Fazlullah , the Pakistan Talibanâ€ ™ s leader .']""]"
2015-01-05,"[""['Washington denied that on Monday , but not before drawing Indiaâ€ ™ s ire .'"", ""Though Narendra Modi , Indiaâ€ ™ s prime minister , surprised many by invitating Nawaz Sharif , his Pakistani counterpart , to his inauguration , tensions have been high since peace talks were called off in August .']""]"
2015-01-06,"[""['Thousands of civilians have fled their homes as fighting between India and Pakistan spread on Tuesday along a 125-mile stretch of the disputed border splitting the Himalayan former kingdom of Kashmir .'"", ""Though Narendra Modi , Indiaâ€ ™ s prime minister , surprised many by invitating Nawaz Sharif , his Pakistani counterpart , to his inauguration , tensions have been high since peace talks were called off in August .']""]"
