2007-05-03,"[""['What we are left with today , sigh the nostalgics , are the wimps of Zion - like Prime Minister Ehud Olmert , Defence Minister Amir Peretz and former military chief of staff Dan Halutz .'"", 'Today the aftershocks of Winograd \\\'s earthquake moved on to the Knesset , where neither Olmert nor Peretz appeared for the political debate , and later to Tel Aviv \\\'s famous Rabin Square , where the noisy leftists , artists , and bereaved families were expected to mass in their tens of thousands to proclaim a collective "" we told you so "" and to add palpable volume to the demands to throw out the culprits , whose 34 days of military incompetence last July cost the lives of an estimated 1,200 Lebanese , mostly civilians , 119 Israeli soldiers , and 39 civilians killed by Hizbullah rocket attacks into Israel .\'', 'The parliamentary Knesset debate on Winograd today also turned inward to opportunism and posturing .\', ""* This is a fuller version of a section in today \'s Wrap , our digest of the daily papers ."", ""Tens of thousands of Israelis gathered at a mass rally in Tel Aviv last night to call for the resignation of the prime minister , Ehud Olmert , over his failings in last year \'s war in Lebanon ."", ""Last night \'s rally , in Rabin Square - scene of the assassination in 1995 of the then prime minister , Yitzhak Rabin - was a demonstration of the deep frustration and anger many Israelis feel at the conduct of their government , both in last year \'s war and in a series of scandals involving accusations ranging from rape allegations levelled against the president , Moshe Katsav , to corruption .""', ""Among those gathered in Tel Aviv last night were reservist soldiers who fought in the war , relatives of some of those who died , and an array of critics of the government from the left and right wing .'"", 'Ehud Olmert adjusts his collar as he sits with Shimon Peres , right , and Tzipi Livni , left , during discussions about the Winograd commission report .\', ""Ehud Olmert is facing increasing pressure to resign as Israel \'s prime minister following the publication of the devastating Winograd committee report into last year \'s war with Lebanon .""', 'Much has been heard in recent days in Israel about the passing of the old "" Lions of Zion "" - the powerful legendary leaders like David Ben - Gurion , Golda Meir , Moshe Dayan , Yitzhak Rabin .\', ""These are the ignominious stars of this week \'s report from the inquiry commission headed by retired judge Eliayahu Winograd , which savaged them for blundering into an unnecessary war in Lebanon last summer , and for then bungling the conflict by failing to set , never mind achieve , any credible objectives ."", ""The Winograd report into the war with Lebanon last summer damned the PM \'s planning and handling of the conflict .""', ""Hours later Tzipi Livni , who is both deputy prime minister and foreign minister , met Mr Olmert and told him he had to step down .']""]"
2007-05-09,"[""['The following correction was made to this article on Wednesday May 9 2007'"", 'According to minutes of his testimony to a government inquiry , the embattled Mr Olmert also told the commission investigating last summer \\\'s inconclusive war that he did not think there was "" any option "" but to strike Lebanese Hizbullah guerrillas immediately after they attacked Israel .\', ""Mr Olmert told the panel he was convinced Hizbullah would fire rockets into Israel \'s northern communities , and that he had two options : do nothing or do something from the very first minute .""', '"" I think the army disappointed itself to a large degree , "" he told the Winograd commission , which is investigating last year \\\'s costly and inconclusive war against Lebanon \\\'s Hizbullah guerrillas .\'', '"" Something in the command and control concept did not meet expectations and undoubtedly led to a disparity between what we were capable of achieving and what we actually achieved , "" Mr Olmert told the inquiry .\']']"
2007-05-10,"['[""The Israeli prime minister , Ehud Olmert , expected last summer \'s Lebanon war to be a limited operation that would last 10 days to two weeks , it emerged today .""', ""The partial testimonies of all three men were published today .'"", ""The embattled Israeli prime minister , Ehud Olmert , told an inquiry he blamed the military for failings in the Lebanon war , according to testimony released today .'"", 'According to minutes of his testimony to a government inquiry , the embattled Mr Olmert also told the commission investigating last summer \\\'s inconclusive war that he did not think there was "" any option "" but to strike Lebanese Hizbullah guerrillas immediately after they attacked Israel .\', ""Mr Olmert told the panel he was convinced Hizbullah would fire rockets into Israel \'s northern communities , and that he had two options : do nothing or do something from the very first minute .""', '"" I think the army disappointed itself to a large degree , "" he told the Winograd commission , which is investigating last year \\\'s costly and inconclusive war against Lebanon \\\'s Hizbullah guerrillas .\'', '"" Something in the command and control concept did not meet expectations and undoubtedly led to a disparity between what we were capable of achieving and what we actually achieved , "" Mr Olmert told the inquiry .\']']"
2007-05-27,"[""['Another Israeli , 36-year - old Oshri Oz , was killed by a Qassam rocket fired from Gaza yesterday , the second Israeli to die in the latest flareup in violence of the past two weeks .'"", 'A year ago his foreign minister , Tzipi Livni , told him to resign after a government committee determined there had been "" very serious failings "" in the conduct of the 2006 war in Lebanon .\'', 'A year ago the foreign minister , Tzipi Livni , told him to resign after a government committee found there had been "" very serious failings "" in the conduct of the 2006 war in Lebanon .\', ""The two leading contenders to take the party \'s helm from Peretz have said that they will work to get rid of Mr Olmert , who has been under intense pressure following a damning report into his prosecution of last year \'s war in Lebanon ."", ""Labour is part of the ruling coalition along with Mr Olmert \'s Kadima party .""]']"
2007-06-08,"[""['The Israeli prime minister , Ehud Olmert , has passed a secret message to Syria offering to return the Golan Heights as part of a broad peace deal , a well - connected Israeli newspaper reported today .'"", ""The Israeli prime minister , Ehud Olmert , has passed a secret message to Syria offering to return the Golan Heights as part of a broad peace deal , a well - connected Israeli newspaper reported yesterday .'"", ""Meir Sheetrit , an Israeli cabinet minister , said that any future agreement with Syria would involve Israel handing over sovereignty of the Golan back to Damascus , but retaining the territory under a lease of at least 25 years .'"", ""The Israeli and Palestinian prime ministers , Ehud Olmert and Ismail Haniyeh , have much more in common than either would feel comfortable contemplating .'"", ""Meir Sheetrit , an Israeli cabinet minister , said that any future agreement with Syria would involve Israel handing over sovereignty of the Golan back to Damascus , but retaining the territory under a lease of at least 25 years .']""]"
2007-06-18,"[""['The emerging strategy , to be fleshed out at the White House talks and at a meeting today between Mr Olmert and the UN secretary - general , Ban Ki - moon , is likely to focus primarily on providing enhanced political and diplomatic support , and possible expanded security assistance , to Mr Abbas and the new , secular Fatah - led government that was sworn in yesterday .'"", ""But to the likely disappointment of Mr Abbas , who had urged the president to reactivate peace talks in a telephone conversation yesterday , Mr Bush indicated he would offer no specific proposals or advice .'"", 'Yesterday , the state department announced that $ 40 m ( £ 20 m ) in US humanitarian aid , mostly earmarked for Gaza , would be distributed by a UN agency .\', ""Officials in the US admit that Washington was taken by surprise by last week \'s swift seizure of power in Gaza by the Islamist movement ."", ""Mr Bush had reportedly been preparing a major statement on Palestine to coincide with Mr Olmert \'s prearranged visit .""', 'The Israeli prime minister said if the Fatah - led government showed it was a "" credible and serious administration "" committed to defeating terrorism , his government was ready to enter into talks .\'', 'Speaking at the White House prior to talks on Palestinian and other regional issues with president George Bush , Mr Olmert said the dramatic schism that followed Hamas \\\'s takeover in Gaza last week presented an "" opportunity "" to empower Palestinian moderates that he was determined to pursue .\']']"
2007-06-19,"['[""The US and Israel are expected to discuss a joint strategy to bolster the Palestinian president , Mahmoud Abbas , and further isolate Hamas when Ehud Olmert , Israel \'s prime minister , meets George Bush at the White House tomorrow .""', 'Israel is willing to start talks on creating a Palestinian state if the new government of President Mahmoud Abbas demonstrates it is a "" credible and serious administration "" committed to defeating terrorism , Israel \\\'s prime minister said yesterday .\'', 'The Israeli prime minister said if the Fatah - led government showed it was a "" credible and serious administration "" committed to defeating terrorism , his government was ready to enter into talks .\']']"
2007-06-23,"[""['Today , the Jewish populations of most Arab countries number a few hundred or fewer , with the exception of Morocco which still has a few thousand Jews .'"", ""Besides , many Arab Jews refused to go to Israel and , instead , settled in Europe and the Americas ( around half a million , today ) .'"", 'With Gaza on a knife edge and any prospect of imminent hope dashed , it seems hard to believe that just over two months ago the Arab world dusted off the 2002 Saudi peace initiative and made Israel an offer of comprehensive peace that few thought Israel could refuse .\', ""While not rejecting it outright , Israel \'s visionless and embattled premier , Ehud Olmert , ignored it and wished it would go away .""', ""According to Israeli diplomats , one of the main sticking points is the issue of the right of return of the 4 million or so Palestinian refugees .']""]"
2007-06-24,"['[""Yesterday , Mr Abbas received another boost when Israel \'s cabinet decided to release frozen tax money for the Palestinian government ."", ""The summit follows Israel \'s decision yesterday to release £ 300 m in Palestinian tax revenues held since Hamas entered the Palestinian government in 2006 .""', 'Mr Olmert made the announcement at a summit with Mr Abbas and the leaders of Egypt and Jordan at the Red Sea resort of Sharm el - Sheikh , called after Mr Abbas \\\'s organisation was pushed out of Gaza by Hamas . ""\'', ""Israel is resisting US pressure to ease restrictions on movement in the West Bank ahead of a meeting aimed at bolstering the Palestinian president , Mahmoud Abbas .']""]"
2007-06-25,"['[""Israel \'s prime minister , Ehud Olmert , said today he will release 250 members of Fatah from Israeli prisons in a goodwill gesture aimed at boosting the Palestinian president , Mahmoud Abbas ."", ""Mr Olmert played down expectations of today \'s summit meeting in the Egyptian resort of Sharm el Sheikh , bringing together Israeli , Palestinian , Egyptian and Jordanian leaders .""', 'Mr Olmert made the announcement at a summit with Mr Abbas and the leaders of Egypt and Jordan at the Red Sea resort of Sharm el - Sheikh , called after Mr Abbas \\\'s organisation was pushed out of Gaza by Hamas . ""\'', 'As a gesture of goodwill towards the Palestinians , I will bring before the Israeli cabinet a proposal to free 250 Fatah prisoners who do not have blood on their hands , after they sign a commitment not to return to violence , "" Mr Olmert said in a speech to the gathering The talks , also involving Egypt \\\'s president , Hosni Mubarak , and Jordan \\\'s King Abdullah , are intended to help buoy up Mr Abbas at the expense of Hamas , the radical Islamist group that seized control of Gaza earlier this month .\'', ""Israel is resisting US pressure to ease restrictions on movement in the West Bank ahead of a meeting aimed at bolstering the Palestinian president , Mahmoud Abbas .']""]"
2007-07-12,"['[""The prime minister is facing widespread criticism of his handling of the war and his government \'s failure to comprehensively defeat the Hizbullah militia or even to retrieve the two soldiers whose capture on July 12 triggered the conflict .""', '"" On July 12 , Hizbullah fighters abducted Ehud Goldwasser and Eldad Regev , both Israeli reservists , in an incident on the Israel - Lebanon border .\', ""Ehud Olmert , the Israeli prime minister , toured his country \'s border with Lebanon today and declared last year \'s war with Hizbullah a success .""', 'During his tour today Mr Olmert tried to calm rumours that Israel was on the verge of war with Syria , seen as the sponsor of Hizbullah .\', ""Ehud Olmert , the Israeli prime minister , toured his country \'s border with Lebanon yesterday and declared last year \'s war with Hizbullah a success .""', ""On the first anniversary of the war Mr Olmert tried to strike an upbeat note in spite of the fact that two Israeli soldiers remain in the hands of Hizbullah .'"", '"" We had great achievements in this war , "" Mr Olmert said , speaking near a road that was hit by one of the nearly 4,000 rockets that Hizbullah fired into Israel last summer .\'', ""On the first anniversary of the war , Mr Olmert tried to strike an upbeat note despite the fact that two Israeli soldiers remain in the hands of Hizbullah .'"", '"" We had great achievements in this war , "" Mr Olmert said , speaking near a road that was hit by one of the nearly 4,000 rockets that Hizbullah fired into Israel last summer .\']']"
2007-08-05,"[""['Several thousand people marched through the centre of Jerusalem yesterday to protest at what they said was a lack of government support in the Jewish state for survivors of the Holocaust .'"", ""For the first time in seven years Israeli and Palestinian leaders met for talks in the Palestinian territories yesterday , the latest round in a wave of Middle East diplomacy .'"", ""Yesterday the Israeli prime minister Ehud Olmert met the Palestinian president Mahmoud Abbas in the West Bank town of Jericho .'"", ""Yesterday he asked Mr Olmert to release more of the 11,000 Palestinian prisoners Israel still holds .'"", ""The West Bank is not under complete Fatah control and , as the prime minister , Salam Fayad , admitted yesterday , PA security forces are unable to impose law and order , even on their own turf .'"", ""The two leaders met in Jericho for the highest - level discussions in several years in what is being seen as a boost for Mr Abbas and his moderate Fatah administration .'"", ""Relations between Israel and Fatah have improved since Hamas - which refuses to recognise Israel - seized control of the Gaza strip in June , splitting the Palestinian territories in two .'"", ""Among the crowd which gathered at the parliament , the Knesset , were dozens of Holocaust survivors , along with their relatives and many other younger Israelis who had come to show support .'"", 'They walked , often in silence , to the office of the prime minister , Ehud Olmert , holding up signs that read : "" Holocaust survivors are still here "" and "" Their welfare , our obligation "" .\'', 'Ehud Olmert , the Israeli prime minister , said he intended to discuss "" fundamental issues "" with the Palestinian president , Mahmoud Abbas , at the meeting in the InterContinental Hotel in Jericho .\'', ""The two talked for three hours about the outlines of a future Palestinian state as well as more immediate concerns , including economic issues , possible prisoner releases , checkpoints and humanitarian needs .'"", 'For weeks now , America and Israel have talked up the idea that , contrary to all appearances , a peace initiative may be afoot in the Middle East .\', ""Last week Condoleezza Rice , the US secretary of state , announced a $ 63bn package in military aid to the Middle East , aiming to counter Iran \'s growing influence in the region , but also shoring up Arab support for a peace initiative .""]']"
2007-08-06,"['[\'Ehud Olmert today became the first Israeli prime minister to visit Palestinian territory for seven years when he met the Palestinian president , Mahmoud Abbas , for what were described as "" very constructive "" talks designed to address "" fundamental issues "" .\'', 'Palestinians have been pushing for today \\\'s talks to focus on "" final status "" issues including the borders of a future state , the division of Jerusalem , the removal of Israeli settlements and the fate of Palestinian refugees .\'', ""The two leaders met in Jericho for the highest - level discussions in several years in what is being seen as a boost for Mr Abbas and his moderate Fatah administration .'"", 'They walked , often in silence , to the office of the prime minister , Ehud Olmert , holding up signs that read : "" Holocaust survivors are still here "" and "" Their welfare , our obligation "" .\'', 'Ehud Olmert , the Israeli prime minister , said he intended to discuss "" fundamental issues "" with the Palestinian president , Mahmoud Abbas , at the meeting in the InterContinental Hotel in Jericho .\'', ""The two talked for three hours about the outlines of a future Palestinian state as well as more immediate concerns , including economic issues , possible prisoner releases , checkpoints and humanitarian needs .']""]"
2007-09-06,"[""['According to the leaks , eight Israeli F-15 bombers entered Syrian airspace in the early hours of September 6 .'"", ""The leader of the rightwing Likud party said he had given the prime minister , Ehud Olmert , his backing for the attack , which Damascus said took place on September 6 .'"", ""The leader of the rightwing Likud party said he had given the prime minister , Ehud Olmert , his backing for the attack , which Damascus said took place on September 6 .']""]"
2007-09-15,"[""['Robert Gates , the US secretary for defence , would not comment on the Israeli air raid , in Washington yesterday .'"", ""The Israeli government has made no comment about the raid on what is believed to be a nuclear installation in Syria and Israeli newspapers have been forbidden to write anything on the subject .'"", 'When asked about the raid , Ehud Olmert , the Israeli prime minister , refused to provide details . ""\']']"
2007-09-20,"[""['Meanwhile , Mr Olmert last night confronted critics within his centrist Kadima party who fear he may concede too much to Palestinians , and urged them to seize an opportunity to make peace after 60 years of conflict .'"", 'Meanwhile , Mr Olmert last night confronted critics within his centrist Kadima party who fear he may concede too much to Palestinians , and urged them to seize an opportunity to make peace after 60 years of conflict .\', ""Israel \'s opposition leader , Binyamin Netanyahu , has given the first confirmation from his country of a mysterious air strike on an unknown target deep in Syria earlier this month - fuelling frenzied speculation about exactly what happened .""', 'Before that , the Israeli government had enforced a news blackout on the story .\', ""Israel \'s opposition leader , Binyamin Netanyahu , has given the first confirmation from his country of a mysterious air strike on an unknown target deep in Syria earlier this month - fuelling frenzied speculation about exactly what happened .""', ""Before that , the Israeli government had enforced a news blackout on the story .']""]"
2007-10-15,"[""['The Israeli prime minister , Ehud Olmert , today signalled his readiness to give up parts of Jerusalem to the Palestinians in an apparent concession ahead of a US - sponsored peace conference .'"", 'Mr Olmert noted that Israel had built a series of thriving Jewish neighbourhoods in east Jerusalem , but signalled that Israel \\\'s control of Arab areas was not necessary . ""\'', ""The Israeli prime minister , Ehud Olmert , has inferred he might be willing to split Jerusalem .']""]"
2007-10-26,"[""['Israeli and Palestinian leaders renewed efforts today to narrow their differences ahead of a US - sponsored conference despite fierce clashes in Gaza .'"", 'Today we expect the Israelis to stop putting obstacles preventing us from reaching a joint statement for the fall summit , "" Nabil Abu Rdeneh , an Abbas spokesman , said .\'', 'These meetings have become a cover for the continued aggression against the Palestinian people , "" Mr Haniyeh said after Friday prayers in Gaza City .\'', ""As the Palestinian president , Mahmoud Abbas , met the Israeli prime minister , Ehud Olmert , Israeli troops killed at least three Palestinian gunmen in separate clashes in Gaza , which has been under the control of Hamas since June .'"", ""Before the meeting , aides to Mr Abbas criticised Israel over its plan to counter the almost daily rocket attacks from Gaza .']""]"
2007-10-28,"[""['The first cuts were imposed on Sunday , when Israel allowed only reduced supplies of fuel into Gaza .'"", ""Israeli officials have said fuel supplies will be cut by up to 14 % , although Palestinian officials said the cuts on Sunday were more severe .'"", 'Ehud Olmert became leader of the Kadima party and acting prime minister of Israel in January 2006 when Ariel Sharon fell into a coma after suffering a stroke .\', ""He won elections to secure a personal mandate in April 2006 , but within two months his premiership was overshadowed by Israel \'s war against Hizbullah in Lebanon .""', ""Since the war , which ended without the recapture of two Israeli soldiers whose kidnapping sparked the conflict , polls have consistently shown him to be extremely unpopular in Israel and he has trailed the Likud leader , Binyamin Netanyahu .'"", 'Mr Olmert , 62 , will undergo surgery but said he had "" full chances "" of recovering and will not need to take time off .\'', '"" I will be able to fulfil duties fully before my treatment and hours afterward , "" Mr Olmert said .\']']"
2007-10-29,"[""['The Israeli prime minister , Ehud Olmert , pledged today that he will carry on with his job despite being diagnosed with prostate cancer .'"", ""Ehud Olmert , the Israeli prime minister , announced yesterday that he would need surgery for prostate cancer but said he would not have to step down from his position .'"", ""Ehud Olmert became leader of the Kadima party and acting prime minister of Israel in January 2006 when Ariel Sharon fell into a coma after suffering a stroke .'"", 'Mr Olmert , 62 , will undergo surgery but said he had "" full chances "" of recovering and will not need to take time off .\'', '"" I will be able to fulfil duties fully before my treatment and hours afterward , "" Mr Olmert said .\'', 'His news came after his doctors gave him a regular check - up this month and discovered what he called a "" microscopic "" cancerous growth on his prostate gland .\'', ""In a brief press conference in Jerusalem , Mr Olmert , 62 , said he would need surgery in the coming months but not radiotherapy or chemotherapy .']""]"
2007-11-19,"['[\'Israel said today it would release hundreds of Palestinian prisoners and halt new settlement building on the West Bank as diplomatic activities gathered speed ahead of a key peace summit next week .\', ""Also today , Tony Blair announced his first major initiative since becoming the international community \'s Middle East envoy in June , unveiling an array of projects aimed at generating jobs for tens of thousands of Palestinians and revitalising the occupied territories ."", ""Tony Blair announced economic projects aimed at generating jobs for tens of thousands of Palestinians in his first initiative since becoming the international community \'s envoy in the region .""', ""Israel meanwhile approved the release of 441 Palestinian prisoners and Ehud Olmert , the Israeli premier , pledged not to build any new settlements in the West Bank .'"", ""Although Israel announced the release of 441 Palestinian prisoners , and despite more than two hours of talks in Jerusalem between the prime minister , Ehud Olmert , and Palestinian president Mahmoud Abbas , there appeared to remain serious differences between the two sides ahead of the meeting in Annapolis .']""]"
2007-11-20,"['[""Israel \'s cabinet sanctioned the freeze on settlement building and the release of 440 Palestinian prisoners ahead of Olmert \'s departure for talks in Cairo tomorrow with Egypt \'s president , Hosni Mubarak .""', ""Olmert is due to fly to Egypt today .'"", ""Israel meanwhile approved the release of 441 Palestinian prisoners and Ehud Olmert , the Israeli premier , pledged not to build any new settlements in the West Bank .'"", ""A meeting between Israeli and Palestinian leaders has failed to produce a joint declaration for a Middle East summit due next week in the United States , after they could not resolve key differences .'"", ""Although Israel announced the release of 441 Palestinian prisoners , and despite more than two hours of talks in Jerusalem between the prime minister , Ehud Olmert , and Palestinian president Mahmoud Abbas , there appeared to remain serious differences between the two sides ahead of the meeting in Annapolis .']""]"
2007-11-26,"[""['Roads and some waterways will be closed from today but the authorities have promised minimum disruption .'"", ""George Bush today expressed optimism about peace in the Middle East as he sought to persuade Ehud Olmert and Mahmoud Abbas to agree a joint statement of principles before the Annapolis conference .'"", 'The United States was making frantic efforts to close gaps between Israelis and Palestinians tonight on the eve of an ambitious and high - risk gamble to "" relaunch "" final peace negotiations after seven years of bloodshed and stalemate .\'', 'Opinions on the progress made towards reaching a declaration were mixed today : Israeli sources said there were still "" significant "" gaps after weeks of discussions ; Yasser Abed Rabbo , a close Abbas aide , said agreement was close ; the US state department said the parties were "" converging "" on a document with the help of Condoleezza Rice , the secretary of state .\'', 'This conference has already failed , "" the supreme leader , Ayatollah Ali Khamenei , said today .\'', 'The United States was making frantic efforts to close gaps between Israelis and Palestinians last night on the eve of an ambitious and high - risk gamble to "" relaunch "" final peace negotiations after seven years of bloodshed and stalemate .\'', 'At a dinner for the delegates last night , Mr Bush warned of hard bargaining ahead : "" We \\\'ve come together this week because we share a common goal : two democratic states , Israel and Palestine , living side - by - side in peace and security .\'', 'Opinions on the progress made towards reaching a declaration were mixed yesterday : Israeli sources said there were still "" significant "" gaps after weeks of discussions ; Yasser Abed Rabbo , a close Abbas aide , said agreement was close ; the US state department said the parties were "" converging "" on a document with the help of Condoleezza Rice , the secretary of state .\'', 'This conference has already failed , "" the supreme leader , Ayatollah Ali Khamenei , said yesterday .\'', 'Opinions on the progress made towards reaching a declaration were mixed yesterday : Israeli sources said there were still "" significant "" gaps after weeks of discussions ; Yasser Abed Rabbo , a close Abbas aide , said agreement was close ; and the US state department said parties were "" converging "" on a document with the help of Condoleezza Rice , the secretary of state .\'', 'This conference has already failed , "" the supreme leader , Ayatollah Ali Khamenei , said yesterday .\'', ""The US naval academy in Annapolis , the state capital of Maryland , is braced for one of the biggest moments in its 160-year history when President Bush , Mahmoud Abbas , Ehud Olmert and a cast of thousands of officials , security personnel and media arrive for the one - day summit .'"", ""The picturesque colonial - era town on Chesapeake Bay , 30 miles from Washington , is more used to tourists than the travelling circus of the Middle East peace process .'"", ""Previous high - profile diplomatic events of this kind have taken place in the seclusion of the presidential retreat at Camp David or on the White House lawn - scene of the famous handshake between Bill Clinton , Yitzhak Rabin and Yasser Arafat in 1993 .'"", ""The president held separate talks at the White House with the Israeli prime minister and the Palestinian president , 24 hours before they were due to convene at the US naval academy in Maryland - an ambitious but risky attempt to relaunch negotiations after seven years of bloodshed and stalemate .'"", '"" I \\\'m looking forward to continuing our serious dialogue with you and the president of the Palestinian Authority to see whether or not peace is possible , "" Bush said after meeting with Olmert in the oval office .\'', ""Heavy pressure from hardliners at home fuelled profound scepticism about the prospects of a breakthrough once the negotiations begin .'"", ""Israel and the Palestinians will start immediate negotiations to address all outstanding issues and seek an agreement by the end of 2008 , George Bush said today .'"", 'The US president said the two sides had committed themselves to "" good faith bilateral "" negotiations in a joint declaration that had been the principal goal of the Annapolis conference .\', ""Applause greeted Bush \'s declaration as he , the Israeli prime minister , Ehud Olmert , and the Palestinian president , Mahmoud Abbas , engaged in a three - way handshake that echoed the historic handshake between Yasser Arafat and Yitzhak Rabin on the White House lawn in 1993 ."", ""It \'s not news that the key players at the Middle East peace talks in Annapolis are three men united by weakness ."", ""George Bush is in his last year with opinion poll ratings somewhere around his ankles , Ehud Olmert \'s numbers are not much better while Mahmoud Abbas is a president who rules only half his people .""', ""That said , strength and weakness are relative qualities - some are weaker than others .'"", '"" We \\\'re off to a strong start , "" George Bush quipped at the end of his opening speech to the conference , but he mangled Mahmoud Abbas \\\'s first name and fumbled a handshake between the Palestinian president and Israel \\\'s Ehud Olmert that did n\\\'t quite live up to the occasion \\\'s historic billing .\'', ""It was a long way from the famous scene on the White House lawn when Bill Clinton brought Yasser Arafat and Yitzhak Rabin together after their ill - fated Oslo agreement in 1993 .'"", 'Annapolis was always described as a "" launching pad "" for new peace talks , and there were early signs of just how difficult those will be .\'', ""An Israeli intelligence organisation is to send its agents to Germany to try to persuade tens of thousands of Jews from the former Soviet Union to settle in Israel .'"", 'Representatives of the organisation Nativ are soon to operate in Germany on the approval of the Israeli government to "" counter the dangerous assimilation of former Soviet Jews in Germany "" , according to the wording of a decision recently passed by the cabinet of the prime minister , Ehud Olmert .\'', ""Around 200,000 Jews from the former Soviet Union - about 70 % of the total community - are living in Germany after arriving at the invitation of the government in the early 1990s .']""]"
2007-11-27,"['[""President George Bush held separate meetings with Ehud Olmert , the Israeli prime minister , and Mahmoud Abbas , the Palestinian president , at the White House in an 11th - hour bid to agree a joint declaration of principles before tomorrow \'s Annapolis summit - which is shaping up to be the biggest Israeli - Arab conference since Madrid in 1991 .""', 'Tomorrow \\\'s Maryland meeting has been billed as kickstarting "" final status "" negotiations on creating a Palestinian state alongside Israel .\', ""President George Bush held separate meetings with Ehud Olmert , the Israeli prime minister , and Mahmoud Abbas , the Palestinian president , at the White House in an 11th - hour effort to agree a joint declaration of principles before today \'s Annapolis summit - which is shaping up to be the biggest Israeli - Arab conference since Madrid in 1991 .""', 'Today \\\'s Maryland meeting has been billed as kickstarting "" final status "" negotiations on creating a Palestinian state alongside Israel .\'', ""And today Olmert made a step towards that .'"", ""On Tuesday , the Palestinian president and Israeli prime minister pledged to secure a peace treaty by the end of 2008 , but the Maryland conference did nothing to dispel doubts about their ability to reach agreement on the tough core issues of the conflict in the face of powerful domestic opposition .'"", ""On Tuesday the Palestinian president and Israeli prime minister pledged to secure a peace treaty by the end of 2008 but the Maryland conference did nothing to dispel doubts about their ability to reach agreement on the core issues of the conflict in the face of domestic opposition .'"", ""Israel and the Palestinians will start immediate negotiations to address all outstanding issues and seek an agreement by the end of 2008 , George Bush said today .'"", 'The US president said the two sides had committed themselves to "" good faith bilateral "" negotiations in a joint declaration that had been the principal goal of the Annapolis conference .\', ""Applause greeted Bush \'s declaration as he , the Israeli prime minister , Ehud Olmert , and the Palestinian president , Mahmoud Abbas , engaged in a three - way handshake that echoed the historic handshake between Yasser Arafat and Yitzhak Rabin on the White House lawn in 1993 ."", ""George Bush is in his last year with opinion poll ratings somewhere around his ankles , Ehud Olmert \'s numbers are not much better while Mahmoud Abbas is a president who rules only half his people .""', '"" We \\\'re off to a strong start , "" George Bush quipped at the end of his opening speech to the conference , but he mangled Mahmoud Abbas \\\'s first name and fumbled a handshake between the Palestinian president and Israel \\\'s Ehud Olmert that did n\\\'t quite live up to the occasion \\\'s historic billing .\'', 'Annapolis was always described as a "" launching pad "" for new peace talks , and there were early signs of just how difficult those will be .\'', ""On the morning after the Annapolis summit , the US president is keen to show he means business about backing up the search for a two - state solution in the Middle East in the 14 months that remain before he leaves office .'"", 'The Palestinian president and Israeli prime minister both pledged "" good faith , bilateral negotiations , "" to secure a peace treaty by the end of 2008 .\'', '"" We \\\'re off to a strong start , "" George Bush quipped at the end of his opening speech to the conference , but he mangled Mahmoud Abbas \\\'s first name and fumbled a handshake between the Palestinian president and Israel \\\'s prime minister , Ehud Olmert , that did n\\\'t quite live up to the occasion \\\'s historic billing .\'', ""In the face of Israeli attacks on the Gaza Strip , Hamas rocket fire into Israel , violence in the West Bank and Iranian taunts that his policies had failed , the president was keen to show he was serious about supporting the search for a two - state solution in the 14 months that remain before he leaves office .']""]"
2007-11-28,"[""['George Bush will preside today over the formal relaunch of Israeli - Palestinian peace talks , inviting Ehud Olmert and Mahmoud Abbas to the White House to begin the first negotiations in seven years .'"", ""George Bush formally relaunched Israeli - Palestinian negotiations today , inviting Ehud Olmert and Mahmoud Abbas to meet again at the White House the morning after the Annapolis summit showcased US determination to bring peace to the Middle East , despite near - universal scepticism about the prospects .'"", ""George Bush formally relaunched Israeli - Palestinian negotiations yesterday , inviting Ehud Olmert and Mahmoud Abbas to meet again at the White House the morning after the Annapolis summit showcased US determination to bring peace to the Middle East despite near - universal scepticism about the prospects .']""]"
2007-11-29,"['[\'Prime minister Ehud Olmert today raised the spectre of the disintegration of the state of Israel unless a two - state solution with the Palestinians could be reached .\', ""Today \'s warning came in an interview with Haaretz newspaper ."", ""Israel \'s prime minister issued a rare warning yesterday that his nation risked being compared to apartheid - era South Africa if it failed to agree an independent state for the Palestinians .""', 'Israeli historian Tom Segev wrote in yesterday \\\'s Ha\\\'aretz : "" It is not easy to understand why so many Israelis still believe that a large Israel without peace is better than a small Israel with peace . ""\'', ""In the face of Israeli attacks on the Gaza Strip , Hamas rocket fire into Israel , violence in the West Bank and Iranian taunts that his policies had failed , the president was keen to show he was serious about supporting the search for a two - state solution in his remaining 14 months of office .'"", 'In an interview with the Israeli newspaper Ha\\\'aretz , Ehud Olmert said Israel was "" finished "" if it forced the Palestinians into a struggle for equal rights .\'', 'If the two - state solution collapsed , he said , Israel would "" face a South African - style struggle for equal voting rights , and as soon as that happens , the state of Israel is finished "" .\']']"
2007-12-12,"[""['The first formal negotiating session is to begin on December 12 , Bush said as he opened the conference , designed to kickstart negotiations for a Palestinian state that will live side by side in peace with Israel .'"", ""Negotiating teams are to convene on December 12 and are supposed to be in permanent session while moves continue to support the process internationally .'"", ""Negotiating teams are to convene on December 12 and are supposed to stay in permanent session while moves continue to support the process internationally .'"", ""Negotiating teams convene on December 12 and are supposed to stay in session while moves continue to support the process internationally .']""]"
