2004-07-07,"['[\'In a statement after his indictment yesterday , Mr Lay said had done nothing wrong and that the indictment was not justified .\', ""The indictment , returned by a Texas grand jury yesterday and believed to target Enron \'s most senior board member , is likely to prove particularly uncomfortable for Mr Lay \'s onetime friend George Bush as he campaigns for re - election .""', ""A handcuffed but smiling Mr Lay was led into a Houston courtroom as the indictment against him was made public yesterday .'"", ""The wide - ranging charges were contained in a 65-page indictment and released hours after Mr Lay appeared in a court in Houston .'"", ""Mr Lay , who has steadfastly denied all wrongdoing , appeared calm and relaxed as he entered the FBI offices .']""]"
2004-07-08,"[""['The US justice department today accused Kenneth Lay , the former chairman of Enron , of 11 charges , including conspiracy to commit securities fraud , making false and misleading statements , and bank fraud .'"", ""Former Enron chairman Ken Lay is expected to be led in handcuffs into a Houston courtroom today following his indictment on charges related to the earnings inflation fraud that shook corporate America , destroying its seventh largest company .'"", ""A handcuffed but smiling Mr Lay was led into a Houston courtroom as the indictment against him was made public yesterday .'"", '"" Andy and others were not telling the boss that they were stealing from Enron , "" Mr Ramsey said outside court yesterday .\'', ""The securities and exchange commission yesterday also filed a civil claim alleging there had been fraud and insider trading .'"", 'Once he was known to the US president as "" Kenny Boy "" , but on Thursday Kenneth Lay , the former chief executive and chairman of Enron , appeared before a court in Houston on charges relating to the collapse of the US energy giant in 2001 .\'', ""July 8 2004 Lay surrenders to FBI .'"", ""The wide - ranging charges were contained in a 65-page indictment and released hours after Mr Lay appeared in a court in Houston .'"", 'Mr Lay , who has steadfastly denied all wrongdoing , appeared calm and relaxed as he entered the FBI offices .\', ""Mr Lay was one of the president \'s most effective fundraisers and in 2000 Enron was the largest corporate donor to the Bush presidential campaign ."", ""Former Enron boss and Republican party fund - raiser Ken Lay pleaded not guilty to an indictment on 11 counts mainly relating to his alleged role in hiding billions of dollars in losses in the months before the energy firm \'s collapse three years ago ."", ""It accuses him of reassuring Enron employees and investors about the strength of the company \'s balance sheet when he knew it was carrying some $ 7bn ( £ 3.8bn ) in concealed losses .""', ""Mr Lay pleaded not guilty to 11 criminal charges , including bank and share - trading fraud and making false statements .'"", ""He also faces an action brought by the securities and exchange commission .']""]"
2004-09-28,"['[\'Three British bankers have been accused of fraud "" as a means to prosecute major figures in the Enron scandal "" , a court heard today .\', ""During today \'s proceedings - which are due to last three days - the bankers \' lawyers argued that because of the time which had elapsed between the alleged offences and the issue of the extradition order it would be a breach of their human rights if they were extradited .""', ""The group has written to Bow Street magistrates court ahead of an extradition hearing starting this morning , pointing out that the alleged crime substantially took place in the UK , and that the defendants and the bank are British .'"", 'The extradition of three former NatWest bankers , being sought by US prosecutors from the Enron Task Force , would have "" frightening consequences "" for the British legal system , a court heard yesterday .\'', ""The trio of former NatWest investment specialists are alleged to have worked with two executives from the failed US energy giant to defrauded a subsidiary of the NatWest subsidiary .'"", 'Campaign group Liberty has warned of a potential human rights breach should Britain wave through the "" fast track "" extradition to the US of three former NatWest bankers accused of conspiring with Enron fraudsters to cheat the bank of $ 20 m ( £ 11 m ) .\'', '"" The US did not really want to prosecute them [ the British men ] for defrauding their bank in London , but to get these defendants to implicate people in the Enron scandal , "" Mr Jones told Bow Street magistrates court .\']']"
2004-11-25,"['[\'Friends of the Earth said last night that the new rules had been diluted so much that they were "" all but meaningless "" .\'', 'John Cridland , the deputy director general , said yesterday : "" The original proposals contained serious flaws that frankly would have killed the OFR . ""\'', ""New rules to improve corporate governance in Britain following high - profile accounting scandals such as Enron have been watered down and delayed after intense lobbying by business leaders .'"", 'Originally , the operating and financial review ( OFR ) was to have included a demand for auditors to confirm directors had made "" due and careful enquiry "" in their review .\'', 'Now companies only have to show they have exercised "" due care , skill and diligence "" as required under common law .\']']"
2005-01-07,"[""['The US supreme court last night said it would review the 2002 obstruction of justice conviction of accounting firm Arthur Andersen for destroying documents related to its audits of collapsed energy firm Enron .'"", ""Meanwhile the University of California last night said it had reached a $ 168 m ( £ 88 m ) settlement with some former Enron directors in a class action suit , in which the executives in question will pay $ 13 m from their own pockets .'"", ""January 7 2005 US supreme court agrees to consider overturning Arthur Andersen conviction .'"", ""Andersen was forced out of business by the conviction .'"", ""It once employed 85,000 people but now has only 200 lawyers and support staff in Chicago .']""]"
2005-02-15,"[""['The three , who deny the charges , had expected to hear today whether the home secretary Charles Clarke would extradite them .'"", ""In an unusual move , the three bankers have asked the high court for permission to seek a judicial review of the decision by Robert Wardle , head of the SFO , not to investigate allegations that they defrauded the high street bank .'"", 'David Bermingham , one of the three , said : "" We are asking for a review [ of the SFO \\\'s decision ] .\', ""The tanned old man in the bifocals could stand as a living emblem for America \'s lost innocence .""', ""He worked as a spy in cold war Berlin and came under fire while fighting in Vietnam .'"", 'The collapse of Enron ate his savings and now he is struggling to make ends meet .\', ""The tanned old man in the bifocals and cowboy boots could stand as a living emblem for America \'s loss of innocence .""', ""He has worked as a spy in cold war Berlin , and came under fire while fighting in Vietnam .'"", ""The collapse of Enron ate his savings and he is now struggling to make ends meet .']""]"
2005-09-11,"[""['Sentencing was set for September 11 .'"", ""The case has sparked anger and concern among British business leaders and human rights campaigners , who have criticised the use of a new extradition treaty originally designed to target terrorist suspects after September 11 .'"", ""Lay was expected to have faced the prospect of spending the rest of his life in prison , and sentencing was set for September 11 .'"", ""They have criticised the use of legislation originally designed to target terrorist suspects after the September 11 attacks on the US , and condemned its unsymmetrical nature .'"", 'And remember , according to them I was making Washington inoperable "" immediately after September 11 "" .\'', ""Yes , he was hacking in the immediate aftermath of September 11 , but only because he wanted to see if there was a conspiracy afoot .']""]"
2006-01-30,"[""['Former Enron chiefs Kenneth Lay and Jeffrey Skilling appeared in court today as jury selection began ahead of their trial on dozens of charges of conspiracy and fraud .'"", 'US district judge Sim Lake said he hoped all 12 members of the jury and four reserves would be selected by the end of proceedings today so the long - awaited trial could start in full tomorrow .\', ""In today \'s proceedings , the judge led the questioning of the potential jurors .""', 'When asked today if he believed a fair jury could be found in Houston , Mr Petrocelli said : "" I \\\'m sure hopeful that we can . ""\', ""One of the most eagerly anticipated trials in the corporate world began yesterday in a drab federal courthouse in Houston , little more than a stone \'s throw from the still - gleaming towers that once housed the heart of the Enron empire .""', ""The judge told potential jurors at the federal courthouse in Houston , Texas , that their job was not to seek vengeance against Mr Lay , the founder of the former giant energy firm , or Mr Skilling , its former CEO .'"", ""Four years after the energy group crashed into bankruptcy from a stock - market value of $ 68bn ( £ 39bn ) , the trial of its former chairman , Ken Lay , and his chief executive , Jeff Skilling , began with the slow process of jury selection .'"", 'The former bosses listened as Judge Sim Lake told the jury pool : "" This will be one of the most interesting and important cases ever tried . ""\']']"
2006-01-31,"['[""The Justice Department \'s Enron task force , led by Sean Berkowitz , is expected to open its case today .""', 'The fraud case against the two top executives who oversaw the collapse of Enron , once America \\\'s seventh largest company , is "" not about the accounting but about the lies "" , prosecutors told a Houston courtroom yesterday .\'', 'The former bosses listened as Judge Sim Lake told the jury pool : "" This will be one of the most interesting and important cases ever tried . ""\'', 'Opening the case against former chairman Ken Lay and former chief executive Jeff Skilling , John Hueston , of the US justice department \\\'s Enron taskforce , promised a jury that during the four - month trial prosecutors would "" take you inside the doors of Enron to tell you what was really happening "" .\'', ""Mr Lay and Mr Skilling deny a total of 42 charges related to their alleged engineering of a widespread accounting conspiracy designed to hide $ 100 m ( £ 57 m ) losses from investors .']""]"
2006-02-21,"[""['Three British bankers today face extradition to the US over fraud charges in connection with the Enron scandal after losing a high court battle .'"", 'He added : "" I can honestly say for the first time in my life today : I \\\'m ashamed to be British . ""\'', 'Mr Bermingham has said of today \\\'s case : "" The stakes could not be higher .\', ""Several other high - profile cases were awaiting today \'s decision , although the case could yet go to the House of Lords .""', ""An extradition case over three British bankers in connection with the Enron scandal in the US today erupted into a full - scale political row .'"", 'He added : "" I can honestly say for the first time in my life today : I \\\'m ashamed to be British . ""\'', 'But an SFO spokesperson said : "" We welcome today \\\'s judgement .\'', 'Dismissing this argument , Lord Justice Laws yesterday told the high court in London that the activities alleged had "" substantial connections "" to the US . ""\'', ""The former NatWest executives David Bermingham , Gary Mulgrew and Giles Darby failed in their appeal to challenge the legality of the extradition orders made by a Bow Street district judge and confirmed by the home secretary , Charles Clarke .'"", 'Mr Bermingham said the British government had failed in its first duty , which he said was to protect its citizens , and the three were being used as "" political currency "" to "" curry favour "" with another government . ""\'', ""The former NatWest executives David Bermingham , Gary Mulgrew and Giles Darby , who face charges in the US , failed to overturn an order made under the controversial 2003 Extradition Act .'"", 'Mr Bermingham said the British government had failed in its first duty , which he said was to protect its citizens , and the three were being used as "" political currency "" to "" curry favour "" with another government . ""\', ""Three British bankers accused of conspiring with senior Enron executives in a $ 20 m ( £ 11.5 m ) profit skimming fraud have failed to overturn an extradition order made under Britain \'s controversial extradition arrangements with the US .""', ""Gary Mulgrew , Giles Darby and David Bermingham , formerly bankers at the investment arm of NatWest , immediately said they would seek to take their case to the House of Lords .'"", ""It is supported by campaign groups , including Liberty and Justice , fighting against fast - track extradition arrangements with the US .']""]"
2006-04-10,"['[\'Jeffrey Skilling told a jury yesterday that he accepted just $ 21.5 m out of his contractual entitlement of $ 70 m in a share "" cash - out "" shortly after he was appointed president of Enron in 1999 .\', ""The exchange was watched from the packed public gallery by Mr Skilling \'s wife and sons , aged 15 and 19 , who had heard him recount on Monday that Enron \'s collapse led him to alcohol and depression .""', 'The following Monday , he said Mr Lay approached him and told him he had "" spoken to a number of directors and the first question they \\\'d asked was \\\' does he know something we do n\\\'t know ? \\\' ""\'', ""He will be cross - examined on Monday by prosecutors , who are likely to try to provoke his notoriously volatile temper .'"", ""Mr Skilling , 52 , took the witness stand for the first time at a court in Houston , Texas , to defend himself in one of the most infamous cases of corporate chicanery ever to come to light .'"", ""It has taken United States prosecutors more than four years to reach this stage .'"", 'He said it was to make clear that personal enrichment was "" secondary "" in his priorities to expanding the business , although he did indulge in a car number plate reading WLEC - for world \\\'s largest energy company .\']']"
2006-05-24,"['[\'A whistle - blower eventually revealed the massive systemic deception , which caused the company to collapse , and yesterday a jury found Lay and Skilling guilty of fraud and conspiracy .\', ""The jury of eight women and four men also found the company \'s former chief executive , Jeffrey Skilling , guilty of conspiracy to commit securities and wire fraud .""', '"" Obviously , I \\\'m disappointed , but that \\\'s the way the system works , "" Skilling said in a brief comment to reporters .\'', 'The jury has just thrown the book at the two men who led Enron to its rise and fall .\', ""The energy company \'s founder , Kenneth Lay , and its former chief executive , Jeffrey Skilling , have both been found guilty of fraud and conspiracy .""', ""They could spend the rest of their years in prison .'"", ""Enron looked like a classic American story of rags to riches : a worthy but dull gas utility that grew in the space of a decade to become one of the largest corporations in the country .'"", ""It transformed itself into a pioneering company at the cutting edge , creating new markets using complex financial instruments where none had previously existed .'"", ""As a result Enron was lauded in the same terms as the brash internet start - ups that blossomed during the dotcom boom .']""]"
2006-05-26,"['[\'But as the brilliant Rebecca Smith points out in the Wall Street Journal [ subscription ] today , the weakness of Lay and Skilling \\\'s defence meant that the trial itself did n\\\'t reveal anything new about Enron , and no "" smoking gun "" pointing to Enron \\\'s more controversial activities .\', ""There were big personalities ; big numbers ( Lay banked $ 200 m - about £ 107 m at today \'s exchange rates - from selling shares between 1998 and 2001 ) ; a giant fall from grace ( Enron had once been America \'s seventh largest corporation ) ; and large - scale alleged crimes .""', ""Perhaps the most extraordinary thing about the trial was that Lay and Skilling thought their case was worth fighting .'"", ""But once Enron finance chief Andrew Fastow and chief accounting officer Richard Causey had pleaded guilty , neither Lay nor Skilling had a leg to stand on .'"", ""Jurors in the trial returned their verdict after just five days and two hours of deliberations , despite dozens of charges and often complex financial detail during the four - month trial .'"", 'There were many reasons why the trial of former Enron bosses Kenneth Lay and Jeffrey Skilling resonated around the world .\', ""Enron , the company that six years ago was America \'s seventh largest , was led by fraudsters and conspirators .""]']"
2006-06-27,"['[\'Three UK bankers today exhausted their efforts to avoid extradition to the US where they face fraud charges in connection with the Enron scandal .\', ""Today \'s setback for the trio came after the House of Lords last week threw out their request to appeal against an earlier verdict from the high court which said the men could be tried in the US .""', ""The three former NatWest bankers , David Bermingham , Gary Mulgrew and Giles Darby , lost a last - ditch appeal to the European court of human rights on June 27 .'"", ""David Bermingham , Gary Mulgrew and Giles Darby are likely to be flown to the US next month after the European court of human rights ( ECHR ) in Strasbourg rejected their request for a delay in their extradition .'"", 'The former NatWest bankers , who have said they are innocent and should be tried in Britain , now face trial in Houston , Texas where the bankrupt US energy firm was headquartered .\', ""A rash of corporate governance regulations , following the collapse of Enron , helped Britain \'s top accounting firms to increase revenues by £ 1bn last year , figures published later this week will reveal .""', ""Accountants were widely criticised for auditing errors in a series of high - profile corporate frauds , including Enron and Worldcom .'"", ""Three former NatWest bankers , wanted in the United States in connection with the Enron scandal , face extradition after their last ditch appeal to the European Court of Human Rights failed .'"", ""It will examine the merits of the case but will not stop the removal of the so - called NatWest Three to the US .']""]"
2006-07-04,"[""['Sir Menzies Campbell today stepped up the campaign to halt the extradition of three former Natwest bankers to the United States saying emergency legislation should be rushed through parliament to prevent them leaving Britain .'"", ""Sir Menzies today became the latest high - profile supporter of their campaign to be tried in Britain following demands by Richard Lambert , the new director of the Confederation of British Industry , and Tory MPs for the home secretary to intervene .'"", 'This morning , Sir Menzies said the department should act to put right an injustice caused by "" a piece of ineptitude "" by the government .\'', '"" What they could do is put an Act of Parliament quickly through , suspending any obligations under the treaty until such time as the United States Senate - which has the constitutional responsibility in America - ratifies the treaty , "" he told BBC Radio 4 \\\'s Today programme .\'', 'Leading City figures called on the government yesterday to suspend Britain \\\'s "" manifestly unfair "" extradition treaty with the United States and stop the removal of three former NatWest executives to face trial in Texas on Enron - related fraud charges .\'', ""They declined to comment yesterday .'"", ""Tony Blair also acknowledged the growing pressure over the extradition treaty yesterday .'"", 'The Liberal Democrat leader described the plight of the \\\' Natwest Three \\\' as a "" constitutional disgrace "" because the extradition treaty under which the men are being sent to America has not itself been ratified by the US .\'', ""Accused of an Enron - related fraud , David Bermingham , Gary Mulgrew and Giles Darby are expected to be sent to the US this month after losing legal appeals against the move .'"", 'The 64-year - old , who founded Enron , died at his holiday home in Aspen , Colorado following a "" massive heart attack "" , according to US press reports .\'', ""Shortly before his death , at the age of 64 following a heart attack , the former Enron chief executive Kenneth Lay lamented that he had lived both the American dream and the American nightmare .'"", ""Born into rural poverty , he had built an immense fortune at Enron , the Houston energy firm .'"", 'He shaped himself as a leading light among the oil barons of Texas ; he was famously dubbed "" Kenny boy "" by George Bush , and at one point was tipped to enter the administration .\', ""The man at the centre of one of America \'s biggest corporate scandals was only 64 .""', ""Lay was convicted on all six counts of fraud and conspiracy at a trial in May .'"", ""Shortly before his death from a heart attack in Aspen , Colorado , at the age of 64 , Kenneth Lay , the chief executive of Enron , lamented that he had lived both the American dream and the American nightmare .'"", ""Born into rural poverty , Lay had built an immense fortune at Enron , the Houston energy firm .'"", ""He shaped himself as a friend of the Bush presidential family and a leading light among the oil - rich barons of Texas .'"", 'In a letter published in the Daily Telegraph , 39 business executives and Conservative and Liberal Democrat politicians urged the home secretary , John Reid , to intervene , "" not to save the NatWest Three but to correct the mistake of a previous home secretary and preserve Britain \\\'s ancient tradition of transparent justice . ""\'', 'The letter added : "" You do not have to believe that [ the NatWest Three ] are innocent to see that their extradition would be unconscionable . ""\']']"
2006-07-05,"[""['Kenneth Lay , the man at the centre of one of the biggest business scandals in US history , has died , his family said today .'"", 'Police officers and an ambulance were sent to the holiday home in Old Snowmass early this morning , and transported Lay to Aspen Valley hospital , where he was later pronounced dead . ""\'', 'Ken Lay , a former friend of George Bush and the founder of Enron has died of a "" massive heart attack "" , his family said today .\'', 'Kenneth Lay , the Enron founder , died of a "" massive "" heart attack on July 5 at his holiday home in Aspen , the exclusive Colorado ski resort .\'', ""His co - defendant , Enron founder Kenneth Lay , died from heart disease on July 5 .'"", 'The 64-year - old , who founded Enron , died at his holiday home in Aspen , Colorado following a "" massive heart attack "" , according to US press reports .\'', ""Shortly before his death , at the age of 64 following a heart attack , the former Enron chief executive Kenneth Lay lamented that he had lived both the American dream and the American nightmare .'"", 'Shortly before his death from a heart attack in Aspen , Colorado , at the age of 64 , Kenneth Lay , the chief executive of Enron , lamented that he had lived both the American dream and the American nightmare .\', ""Police were called to Lay \'s holiday home near Aspen , Colorado , in the early hours of the morning .""]']"
2006-07-08,"[""['The Enron fraudster Ken Lay is to be cremated at a private service in Colorado tomorrow and will have his ashes buried in Aspen - the luxury ski resort where he died on Wednesday .'"", ""· July 8 , 2006 :'"", ""The strange story of Kenneth L Lay came to an abrupt end last week when , seven weeks after being convicted for his part in the Enron scandal , he suffered a heart attack and died at his Colorado mountain home .'"", ""Nearly five years since Enron collapsed , there is common agreement over what the firm symbolises - greedy behaviour , shady accounting and the absolute brazenness of US corporate corruption in the Nineties .'"", ""But obituary writers and business commentators remain in conflict over what exactly Lay , the chairman who founded the firm and later presided over its spectacular collapse , stood for .'"", ""John Reid faces an embarrassing defeat in the House of Lords this week over controversial laws governing the extradition of Britons to the United States following the case of the so - called NatWest Three .'"", 'Now a cross - party coalition of peers is expected to back rebel amendments to the new Police and Justice Bill which would overturn a law passed in 2003 under which their extradition is being sought , making it far harder for the US to extract Britons in future .\', ""The increasingly noisy campaign for Tony Blair to intervene and prevent the so - called \' NatWest Three \' from being extradited to the United States misses the point .""', ""The three men - David Bermingham , Gary Mulgrew and Giles Darby - face charges related to the collapse of US energy giant Enron in 2001 when they worked for NatWest , which is now owned by Royal Bank of Scotland .'"", ""Business luminaries such as Sir Christopher Gent , the former Vodafone boss , and Philip Green , the retail entrepreneur , claim the extradition treaty is one - sided because the Americans have refused to grant reciprocal powers for Britain to extradite US citizens .']""]"
2006-07-11,"[""['In a sign of British anger at the handling of the issue , it is expected that the House of Lords will today vote to remove the US from the list of 50 countries with which Britain has fast track extradition arrangements .'"", ""Mr Coulbeck , whose body was found in a park at Woodford Green , east London , yesterday , worked in the US as the RBS head of financial markets for North America until 2001 , the year in which the energy firm Enron collapsed .'"", 'But although the prime minister said last week that he would ask British officials to help the so - called NatWest Three get bail , their lawyer , Mark Spragg , said American authorities \\\' attitudes have "" hardened "" in the last few days .\'', ""Enron was one of the biggest corporate frauds in history - the genuinely ugly face of capitalism .'"", ""Neil Coulbeck , a former head of group treasury at the Royal Bank of Scotland , had reportedly been questioned by the FBI over the NatWest Three case .'"", ""That year , he returned to London to become the head of group treasury at RBS .']""]"
2006-07-12,"['[\'They will be held overnight at a downtown detention centre and are expected to face a bail hearing the next day at the courthouse which recently served as the venue for the trial of Enron fraudsters the late Ken Lay and Jeffrey Skilling .\', ""A memorial service for Enron \'s Ken Lay yesterday attracted a roll - call of the Texan establishment led by the former president , George Bush Sr .""', ""Even on his last night alive , Lay was reportedly heckled by diners at an Italian restaurant in Colorado , prompting him to finish his chicken parmesan and leave hurriedly with his wife , Linda .'"", ""Enron was one of the biggest corporate frauds in history - the genuinely ugly face of capitalism .'"", ""The Bush administration , however reluctantly , and the US courts have combined to ensure that those involved have paid a heavy price ; former chair Ken Lay , had he lived , would have faced the rest of his life behind bars .'"", ""Neil Coulbeck , a former head of group treasury at the Royal Bank of Scotland , had reportedly been questioned by the FBI over the NatWest Three case .'"", ""However , the NatWest three face awkward questions over how $ 7.3 m ( £ 4 m ) went from Houston to the Cayman Islands , then into their personal bank accounts .'"", ""The charges facing David Bermingham , Giles Darby and Gary Mulgrew go to the heart of the fall of Enron , in which a small number of senior executives were able to hang on to fortunes despite 21,000 people losing their jobs .'"", ""· 2001 : Collapse of the US energy giant Enron .'"", ""Enron goes from being a company claiming assets worth almost £ 62bn to declaring bankruptcy within a period of three months .'"", ""The NatWest Three - David Bermingham , Gary Mulgrew and Giles Darby - have been indicted on fraud charges by federal prosecutors in Texas because of a scheme involving the bankrupt US energy company , Enron .'"", ""The NatWest Three - David Bermingham , Gary Mulgrew and Giles Darby - have been indicted on fraud charges by federal prosecutors in Texas because of a scheme involving the bankrupt US energy company , Enron .'"", ""The so - called NatWest Three - David Bermingham , Gary Mulgrew and Giles Darby - are flying to Houston , where they will face fraud charges in connection to the collapsed energy company Enron .']""]"
2006-07-13,"[""['He was reportedly the man who approved the deal at the heart of allegations against the NatWest Three , who are being extradited to the US tomorrow on Enron - related charges .'"", ""· July 13 , 2006 : The NatWest Three are extradited to America .'"", ""The three British bankers at the centre of an extradition row today were heading to Texas after surrendering to US marshals at a south London police station .'"", ""However , the NatWest three face awkward questions over how $ 7.3 m ( £ 4 m ) went from Houston to the Cayman Islands , then into their personal bank accounts .'"", ""The charges facing David Bermingham , Giles Darby and Gary Mulgrew go to the heart of the fall of Enron , in which a small number of senior executives were able to hang on to fortunes despite 21,000 people losing their jobs .'"", ""· 2001 : Collapse of the US energy giant Enron .'"", ""After allegations that the concealment of huge debts has given investors a completely false image of the company .'"", ""The NatWest Three - David Bermingham , Gary Mulgrew and Giles Darby - have been indicted on fraud charges by federal prosecutors in Texas because of a scheme involving the bankrupt US energy company , Enron .'"", ""The NatWest Three - David Bermingham , Gary Mulgrew and Giles Darby - have been indicted on fraud charges by federal prosecutors in Texas because of a scheme involving the bankrupt US energy company , Enron .'"", ""The so - called NatWest Three - David Bermingham , Gary Mulgrew and Giles Darby - are flying to Houston , where they will face fraud charges in connection to the collapsed energy company Enron .']""]"
2006-07-21,"[""['They will make a final attempt on Friday to persuade a judge to allow them to return to Britain ahead of their trial , which is scheduled for September 11 but is likely to be delayed far beyond that .'"", ""A US judge today rejected a request from the so - called NatWest Three to return to Britain to await trial on Enron - related fraud charges .'"", ""Perhaps people can support him by watching Richard and Judy tonight .'"", ""Lawyers for the trio said they faced financial ruin if forced to stay in the US while they await their trial .'"", ""These past few weeks , politicians and newspapers and business leaders have been falling over one another to support the NatWest Three , the bankers extradited to the US to stand trial for their alleged part in the Enron collapse .']""]"
2006-09-12,"[""['On Tuesday the US treasury secretary , Henry Paulson , backed a new study to determine how much America is losing out as a result of the stringent Sarbox audit rules , which include a demand that chief executives personally declare their annual figures to be true .'"", ""Only yesterday , the UK vaccines group Acambis said it was to pull its US listing as a result of Sarbox .'"", ""On The Choice ( Radio 4 ) , as he interviewed Enron whistle - blower Sherron Watkins , Buerk mentioned that she had been named as one of the 10 most fascinating people in America .'"", 'He said "" fascinating "" in a fabulously grumpy harrumph , suggesting that he clearly was n\\\'t about to find her so .\'', ""In the wake of the Enron collapse , the congressmen Paul Sarbanes and Michael Oxley were regarded as heroes whose tough new rules would clean up corporate America and ensure investors could never again be fleeced by greedy , self - aggrandising executives .']""]"
2006-10-23,"['[""The former chief executive of Enron , Jeffrey Skilling , faces at least 20 years in jail when he is sentenced today for his role in one of America \'s biggest corporate scandals .""', 'The after - effects are still being felt today as companies complain that a tightening in regulations following the Sarbanes - Oxley law , under which chief executives are held responsible for the company accounts , has led to foreign companies to list elsewhere - London - instead of New York .\', ""Skilling , who led Enron at the height of its corrupt fortunes , was handed one of the toughest - ever penalties for a white - collar crime , a decision greeted with satisfaction by victims of the company \'s fall .""', ""The former Enron chief accountant had been scheduled as a co - defendant alongside his former bosses Kenneth lay and Jeffrey Skilling but agreed a last - minute plea deal .'"", ""Raised in rural poverty in Missouri , Kenneth Lay became one of the most powerful men in corporate America .'"", ""He was named Enron chief executive in 1985 , when the company was formed through the merger of two Texas energy firms and built the business into , fleetingly , the seventh largest corporation in the United States .'"", ""The former Enron finance chief Andrew Fastow was sentenced to six years in prison in September .'"", 'Fastow had been a key figure in the conviction of his former bosses , Kenneth Lay and Jeffrey Skilling .\', ""Leading lawyers have questioned the US \'s appetite for condemning white - collar fraudsters to decades behind bars , in a debate ignited by the sentencing of Enron \'s former chief executive Jeffrey Skilling ."", ""Skilling \'s 24-year sentence did not quite overtake the record 25-year stretch for corporate fraud that was handed down to WorldCom \'s boss Bernie Ebbers last year .""', ""Some of those who lost their livelihoods when Enron collapsed have called for Skilling to spend the rest of his life in prison .']""]"
2006-11-03,"[""['Barclays said today it had agreed to pay $ 144 m ( £ 76 m ) to untangle itself from the collapse of Enron , the US energy trading company that went bankrupt in 2001 .'"", ""Barclays said yesterday it had agreed to pay $ 144 m ( £ 76 m ) to untangle itself from the collapse of Enron , the US energy trading company that went bankrupt in 2001 .'"", ""The bank said it had agreed to pay Enron the sum to settle a lawsuit arising from transactions between Enron and Barclays Capital , its investment banking unit , that were outstanding at the time that Enron sought bankruptcy protection .'"", ""Enron claimed that it was owed $ 144 m by Barclays , while it claimed Enron owed it $ 310 m .'"", ""Barclays said it would pay Enron the sum to settle a lawsuit arising from transactions between Enron and Barclays Capital , its investment banking unit , that were outstanding at the time that Enron sought bankruptcy protection .'"", ""Enron claimed that it was owed $ 144 m by Barclays , while Barclays claimed Enron owed it $ 310 m .']""]"
2006-12-01,"['[""Its share price falls to below $ 1 December Enron files for bankruptcy January 2002 US justice department launches a criminal investigation and Lay resigns June Enron \'s accounting firm , Arthur Andersen , is found guilty of obstruction of justice and forced out of business January 2004 Fastow reaches a plea deal and is sentenced to 10 years in jail February Skilling pleads innocent to charges including fraud and misleading investors July Lay is indicted on charges including fraud and making false statements .""', ""It is a question on which a judge and jury were pondering only recently : how do you solve a problem like Jeff Skilling ?'"", 'The Enron fraudster , who begins a 24-year prison sentence this month , has been immortalised in song for a musical account of the collapse of the $ 60bn ( £ 32bn ) energy company , which opens in Houston this weekend .\', ""In a series of off - colour versions of hits from Broadway shows , Skilling is compared unfavourably to the Sound of Music \'s flighty nun , Maria .""', ""It is a question on which a judge and jury were pondering only recently : how do you solve a problem like Jeff Skilling ?'"", 'The Enron fraudster , who begins a 24-year prison sentence this month , has been immortalised in song for a musical account of the collapse of the $ 60bn ( £ 32bn ) energy company , which opens in Houston this weekend .\', ""In a series of off - colour versions of hits from Broadway shows , Skilling is compared unfavourably to the Sound of Music \'s flighty nun , Maria .""]']"
2006-12-13,"['[\'Former Enron chief executive Jeffrey Skilling has been ordered to report to prison today to begin serving a 24-year sentence after a judge denied his request to remain free pending an appeal of his conviction .\', ""Jeffrey Skilling , Enron \'s disgraced chief executive , moved from a luxury Houston mansion into his new home yesterday , a bunk bed in a four - man cell at a low security prison in Minnesota .""', 'Yesterday \\\'s ruling did hold some hope for Skilling as the judges said there were "" serious frailties "" in some of his convictions .\', ""A bunk - bed in a shared cell and long days of unskilled labour awaited the former Enron boss Jeffrey Skilling yesterday as America \'s most notorious corporate criminal prepared to begin a 24-year sentence ."", ""Wearing a dark coat and sunglasses , Skilling turned up at Waseca \'s low security federal prison to begin his 24-year sentence for fraud just after midday yesterday .""', 'Much mirth was made in the media yesterday of Waseca \\\'s town slogan - "" Waseca : for an hour or a lifetime "" .\'', 'Skilling will serve his time at a low - security federal prison in Waseca , Minnesota , about 75 miles south of Minneapolis .\', ""America \'s most notorious corporate criminal , who was convicted on 19 counts of fraud in May , lost a last - gasp application to remain free pending an appeal and was ordered by a panel of three judges to begin his 24-year sentence .""', ""Skilling , 52 , lost a last - gasp application to remain free pending an appeal against his conviction , which will be heard next year .'"", ""A three - judge panel ordered him to go immediately to a low - security prison on the outskirts of Waseca , a small town 75 miles south of Minneapolis .'"", ""The tiny Minnesota town of Waseca has never enjoyed quite so much national attention .'"", ""Some 75 miles south of Minnesota , the community of 9,737 people has just welcomed a new resident - the disgraced former Enron chief executive Jeffrey Skilling .']""]"
