2014-04-22,"[""['Appearing before a Senate inquiry into telecommunications interceptions prompted by disclosures by the former National Security Agency contractor - turned - whistleblower Edward Snowden , the ACC said on Tuesday that wide data sweeps were essential to effective policing of organised crime .'"", ""Both the ACC and the law enforcement bodies that make up its board argued in their evidence on Tuesday that metadata – the information we all generate whenever we use technology , from the date and time of a phone call to the location from which an email is sent – was critical to modern investigations .'"", ""But law enforcement officials on Tuesday argued that metadata collections were critical , often providing the necessary building block for warrants to access the content of private communications .'"", ""Wilkins told Tuesday ’s hearing there was a need to modernise the current legislation to aid law enforcement operations and to ensure the privacy protections in the act were coherent .'"", ""Jevtovic during his evidence on Tuesday rejected a suggestion from the Greens senator Scott Ludlam that law enforcement agencies were using the current inquiry to achieve “ a foot in the door ” on data retention – that the current request that data be stored for two years would soon turn into a request for unlimited retention of personal information which could be tapped by police and intelligence agencies .'"", ""The Australian Crime Commission ( ACC ) has launched a strong pitch for telecommunications companies to collect data on the private communications of ordinary Australians and store it for two years to assist intelligence and police investigations .'"", 'The acting chief executive of the ACC , Paul Jevtovic , acknowledged there were both privacy and security risks associated with the practice of telecommunications companies amassing and storing comprehensive data sets on ordinary citizens in the event they went on to become persons of interest .\', ""James Graham \'s Privacy is about surveillance in general and Edward Snowden in particular , and a handful of Guardian journalists were portrayed in it .""]']"
2014-04-23,"['[""Today \'s headlines""', 'I was glad of the dark at the Donmar , apprehensive about coming face to face with myself .\', ""James Graham \'s Privacy is about surveillance in general and Edward Snowden in particular , and a handful of Guardian journalists were portrayed in it .""', 'Graham had told me my part , albeit a small one , was at the beginning of the second half , played by Jonathan Coy .\', ""Top eight stories on MediaGuardian Top Gear \' regrets \' offensive remark Executive producer expresses regret for offence caused after remark made by presenter"", ""Jeremy Clarkson New York Times launches The Upshot Publisher \'s \' conversational \' replacement for Nate Silver \'s FiveThirtyEight takes on Vox and Washington Post \'s Wonkblog Center Parcs ad for term - time breaks""', ""banned'"", ""How right Duncan Campbell is to compare Mordechai Vanunu , the Israeli whistleblower , to Edward Snowden ('"", ""However , there is at least one important difference : Vanunu was kidnapped , sentenced and served a punitive 18 years for his whistleblowing , eleven and a half in solitary confinement .']""]"
2014-05-01,"['[\'We received word that we have to move out of our house by May 1 , "" she said .\', ""Details of Merkel \'s visit have not been publicly announced , but the Guardian understands she will arrive in Washington on 1 May , for a two - day trip , giving a speech to the American Chamber of Commerce and meeting with the head of the IMF , Christine Lagarde .""', 'Alfredo López , co - founder of May First / People Link , said : "" Using the internet for surveillance and violations of privacy is an obscene betrayal of the reasons for the internet \\\'s creation and development . ""\'', ""The German government has blocked Edward Snowden from giving personal evidence in front of a parliamentary inquiry into NSA surveillance , it has emerged hours before Angela Merkel travels to Washington for a meeting with Barack Obama .'"", 'In a letter to members of a parliamentary committee obtained by SÃ¼ddeutsche Zeitung , government officials say a personal invitation for the US whistleblower would "" run counter to the political interests of the Federal Republic "" , and "" put a grave and permanent strain "" on US - German relations .\'', 'Opposition party members in the committee from the Left and Green party had for weeks insisted that the former NSA employee was a key witness and therefore would need to appear in person , not least because of concerns that Russia otherwise could influence his testimony .\', ""Britain has slipped down the global rankings for freedom of the press as a result of the government \'s crackdown on the Guardian over its reporting of whistleblower Edward Snowden \'s surveillance disclosures .""', ""Freedom of Press 2014 is published by the US - based Freedom House , an NGO established in 1941 that has been ranking countries worldwide since 1980 in relation to democracy , human rights and press freedom .'"", ""Australia ’s Media Entertainment and Arts Alliance ( MEAA ) has called on journalists to continue investigating government and corporate surveillance following disclosures by NSA whistleblower'"", ""Edward Snowden in Australia ’s annual press freedom report .'"", 'The report warns that public confidence has been undermined by revelations of mass surveillance sparked by the disclosures , and urges journalists to improve their understanding of surveillance in the wake of the revelations .\', ""BBC2 \'s Newsnight has appointed the Guardian \'s Nick Hopkins as its investigations correspondent ."", ""Hopkins , the paper \'s investigations editor and a key member of the team that reported on Edward Snowden \'s revelations on NSA surveillance , has held roles including national news editor and deputy foreign editor at the Guardian .""', ""In a 20-year newspaper career he has also worked at the Daily Mail .']""]"
2014-05-28,"[""['An adviser to Edward Snowden said on Wednesday that an unfair legal landscape made it unlikely that the NSA whistleblower would take US secretary of state John Kerry up on his invitation to “ man up ” and return to the United States .'"", ""Kerry ’s comments came as NBC News prepared to broadcast an extended interview with Snowden on Wednesday night , beginning at 10 pm ET .'"", ""Responding to Kerry ’s comments on Wednesday , Ben Wizner , a lawyer with the American Civil Liberties Union and a legal adviser to Snowden , said the whistleblower hoped to return to the United States one day , but that he could not do so under the current Espionage Act charges , which make it impossible for him to argue that his disclosures had served the common good .'"", ""If Mr Snowden wants to come back to the United States , ” Kerry said , “ we ’ll have him on a flight today .'"", ""One year after revealing himself as the source of the biggest intelligence leak in US history , Edward Snowden appeared in a long network television interview on Wednesday to describe himself as an American patriot and to make the case that his disclosures were motivated by a desire to help the country .'"", ""Snowden was charged last June with three felonies under the 1917 Espionage Act .'"", ""In his most extensive public comments to date Snowden sought to answer critics who have said his actions damaged US national security or that the threat from the secret government surveillance he revealed was overblown .'"", 'Snowden was interviewed by the NBC News anchor Brian Williams , who travelled to Moscow for the meeting .\', ""Six months ago , the agency issued a statement saying it had “ not found any evidence to support Mr Snowden \'s contention that he brought these matters to anyone \'s attention ” .""]']"
2014-06-06,"['[\'6 June A second story reveals the existence of the previously undisclosed programme Prism , which internal NSA documents claim gives the agency "" direct access "" to data held by Google , Facebook , Apple and other US internet giants .\'', 'Much of the focus of the Snowden revelations has been on the internet giants because Google , Facebook , Apple and others were named in the Prism slides , published by the Guardian on 6 June last year .\', ""In the wake of Vodafone \'s disclosures , first published in the Guardian on Friday , it announced that it would extend its disclosures to every other market where it operates and where it is legal .""', 'But Vodafone broke cover on Friday by confirming that in around half a dozen of the markets in which it operates , governments in Europe and outside have installed their own secret listening equipment on its network and those of other operators .\', ""Germany \'s biggest telecoms company is to follow Vodafone in disclosing for the first time the number of surveillance requests it receives from governments around the world ."", ""Deutsche Telekom , which owns half of Britain \'s EE mobile network and operates in 14 countries including the US , Spain and Poland , has already published surveillance data for its home nation – one of the countries that have reacted most angrily to the Edward Snowden revelations .""', ""He said that doing so would help prevent governments from cracking down on media organisations that wanted to publish potentially damaging stories .'"", '"" One of the big differences between the US and the UK is the first amendment , so the idea of smashing computers in the basement of the New York Times is basically inconceivable , "" he said , referring to the British government \\\'s demand that the Guardian destroy hard - drives used to store Edward Snowden \\\'s secret files .\'', 'Stephen Fry has denounced the government \\\'s failure to act over the mass surveillance programme revealed by the whistleblower Edward Snowden , labelling its behaviour as "" squalid and rancid "" .\', ""It \'s exactly a year since Edward Snowden \'s revelations about NSA and GCHQ surveillance began to reach the public domain .""', 'As a result , we now know quite a lot about the ways the NSA and its overseas franchises have mastered "" big data "" technology to hoover up our metadata and monitor our clickstreams ( which means , by the way , that there \\\'s no such thing as private reading any more â€ “ at least for anyone who reads online ) .\']']"
2014-06-27,"[""['27 June Obama declares he will not spend much geopolitical capital on apprehending Snowden .'"", ""27 June Ecuador maintains its defiant stance , renouncing the Andean Trade Preference Act it has with America .'"", 'As acknowledged in the NSA \\\'s first - ever disclosure of statistics about how it uses its broad surveillance authorities , released Friday , the NSA performed queries of its massive phone records troves for 248 "" known or presumed US persons "" in 2013 .\'', ""The National Security Agency was interested in the phone data of fewer than 250 people believed to be in the United States in 2013 , despite collecting the phone records of nearly every American .'"", 'During that year , it submitted 178 applications for the data to the Fisa court during that period , which , as first revealed by the Guardian thanks to leaks from Edward Snowden , permitted the ongoing , daily collection of practically all US phone records .\', ""Just over a year ago , after Edward Snowden \'s revelations first hit the headlines , I participated in a debate at the Frontline Club with Sir Malcolm Rifkind , the former foreign secretary who is now MP for Kensington and Chelsea and chairman of the intelligence and security committee .""', 'Rifkind is a Scottish lawyer straight out of central casting : urbane , witty , courteous and very smart .\', ""He \'s good on his feet and a master of repartee .""]']"
2014-07-02,"['[\'2 July Snowden retracts his request for Russian asylum after Putin says he must stop "" bringing harm "" to US interests .\'', '2 July Lon Snowden , Edward Snowden \\\'s father , and his father \\\'s attorney , Bruce Fein , pen an open letter to Edward Snowden praising him , comparing him to Paul Revere and noting the US supreme court decision that "" statelessness is not to be imposed as a punishment for crime "" .\'', ""That report , due July 2 , is eagerly anticipated by both the NSA and its critics , as it is likely to add momentum to either side in the ongoing legislative debate on the scope surveillance .'"", 'The Privacy and Civil Liberties Oversight Board ( PCLOB ) voted Wednesday to adopt a 200-page report on the NSA \\\'s so - called "" 702 "" powers , which include the widespread collection of foreign email , voice and text messages and Americans \\\' international calls .\'', '"" It \\\'s a big program , but it is a targeted program , "" Medine said after the sparsely - attended Wednesday hearing , which was held in the basement of a Marriott between Congress and the White House .\'', '"" It fails to fully grasp the significance of allowing the government to conduct surveillance on this massive scale , of allowing it to store millions of Americans \\\' communications in government databases , and of allowing it to search those databases without any of the safeguards the Constitution has historically been held to require , "" Jaffer said in a Wednesday statement .\'', '"" In this important report , the PCLOB confirms that Section 702 has shown its value in preventing acts of terrorism at home and abroad , and pursuing other foreign intelligence goals , "" Director of National Intelligence James Clapper said in a Wednesday statement , adding that he would take the board \\\'s privacy concerns "" very seriously . ""\'', 'After the hearing adjourned Wednesday , Medine , Cook and Wald all indicated their appetite for reviewing 12333 .\', ""Civil libertarians saw their hopes for curtailing the National Security Agency \'s massive digital surveillance program dimmed in the wake of a report from a US government privacy board vindicating much of the international communications dragnet .""', 'While PCLOB chairman David Medine said those efforts walked "" right up to the line of constitutionality , "" the report largely vindicated the controversial surveillance , the scope of which was disclosed through reporting on documents provided by Edward Snowden , as both effective and legal .\', ""Internet service providers from around the world are lodging formal complaints against the UK government \'s monitoring service , GCHQ , alleging it uses malicious software to break into their networks ."", ""The claims from seven organisations based in six countries – Germany , the Netherlands , South Korea , the UK , the US and Zimbabwe – will add to international pressure on the government after Edward Snowden \'s revelations about mass surveillance of the internet by UK and US intelligence agencies ."", ""The claims are being filed with the investigatory powers tribunal ( IPT ) , the court in London that assesses complaints about the agencies \' activities and misuse of surveillance by government organisations .""]']"
2014-07-04,"['[""4 July Ecuador distances itself from Snowden saying that he is under Russia \'s authority and would have to reach Ecuador before being granted asylum .""', '"" If he wishes to return knowing he would be held accountable and also able to present a defence , that is his decision to make , "" Clinton said in a video interview with the Guardian on Friday .\'', ""Watch the full interview here via our Youtube channel .'"", ""The former US secretary of state Hillary Clinton has said Edward Snowden should have the right to launch a legal and public defence of his decision to leak top - secret documents if he returns to the United States .'"", ""Snowden , who is currently in Russia where he has been afforded temporary asylum , has been charged with three separate violations of the US Espionage Act .'"", 'Our list includes those nominated by Guardian readers on Twitter .\', ""Some did n\'t make the list : while Edward Snowden , Noam Chomsky and Lyndon B Johnson are all good suggestions , we felt they were too prominent to qualify as unsung .""]']"
2014-07-08,"[""['8 July The Guardian releases the second part of its original video interview with Snowden .'"", ""The emergency legislation – due to be debated on Tuesday and complete all its parliamentary stages by Thursday next week – will also confirm that foreign - based companies should hand over data harvested in the UK , a move that implicitly accepts the revelations by former NSA contractor Edward Snowden may have disclosed surveillance activities that did not have international legal authority .'"", 'Imagine : the head of the Transportation Security Administration gets so green with envy over the Edward Snowden revelations that he issues a new security rule â€ “\', ""every airline passenger \'s cellphone must get powered up and toyed with by screeners at the end of the security line , all the better to keep up with the NSA .""', ""This was a fictional scenario I actually came up with a little over a year ago'"", 'The White House has instructed US security agencies to review their training and policy materials for racial or religious bias after documents leaked by Edward Snowden showed training material for the intelligence agencies referring to "" Mohammed Raghead "" .\'', '"" Upon learning of this matter , the White House immediately requested that the director of national intelligence undertake an assessment of intelligence community policies , training standards or directives that promote diversity and tolerance , and as necessary , make any recommendations changes or additional reforms , "" Hayden said .\']']"
2014-07-09,"['[\'After an extensive investigation by the Intercept on Wednesday reported that the NSA and the FBI spied on the emails of five prominent US activists and attorneys with Muslim backgrounds , White House spokeswoman Caitlin Hayden said that the administration took accusations of the slurs "" extremely seriously . ""\'', 'A coalition of 44 civil rights organizations wrote Obama on Wednesday to request a meeting with him , attorney general Eric Holder and FBI director James Comey . ""\'', ""On Wednesday the home and office of an employee of the German defence ministry was searched under suspicion of espionage activity .'"", 'And then – nine days ago – there came the revelation that the UK government had secretly cooked up "" emergency "" legislation which was rushed through both houses with unseemly haste and minimal discussion .\'', 'The White House has instructed US security agencies to review their training and policy materials for racial or religious bias after documents leaked by Edward Snowden showed training material for the intelligence agencies referring to "" Mohammed Raghead "" .\'', '"" Upon learning of this matter , the White House immediately requested that the director of national intelligence undertake an assessment of intelligence community policies , training standards or directives that promote diversity and tolerance , and as necessary , make any recommendations changes or additional reforms , "" Hayden said .\', ""In April , when the European court said Britain \'s data retention laws breached two of our fundamental rights –"", ""I started to lobby Labour \'s shadow home secretary , Yvette Cooper , as to what a possible reform might look like .""', ""David Cameron and his Liberal Democrat deputy , Nick Clegg , have unveiled emergency surveillance legislation that will shore up government powers to require phone and internet companies to retain and hand over data to the security services .'"", 'According to Süddeutsche Zeitung , the US embassy staffer who has been asked to leave is a CIA "" chief of station "" who coordinates secret service activity in Germany , and who emerged as the key contact for two German officials recently arrested for allegedly spying for the US .\']']"
2014-07-12,"['[\'12 July Snowden sends a letter to human rights groups asking them to meet him at Sheremetyevo airport and claiming there is "" an unlawful campaign by officials in the US government to deny my right to seek and enjoy ... asylum "" .\'', ""In print and online on Saturday , we publish the fruits of more than seven hours of interviews with the former NSA contractor , a technical expert who has worked on the inside of the biggest intelligence agencies in the western world .'"", 'One of the most underrated benefits of Edward Snowden \\\'s leaks was how they forced the US Congress to shelve the dangerous , privacy - destroying legislation– then known as Cispa – that so many politicians had been so eager to pass under the guise of "" cybersecurity "" .\'', 'Now a version of the bill is back , and apparently its authors want to keep you in the dark about it for as long as possible .\', ""Now it \'s called the Cybersecurity Information Sharing Act ( Cisa ) , and it is a nightmare for civil liberties ."", ""The NSA whistleblower Edward Snowden has condemned the new surveillance bill being pushed through the UK \'s parliament this week , expressing concern about the speed at which it is being done , lack of public debate , fear - mongering and what he described as increased powers of intrusion .""', ""In an exclusive interview with the Guardian in Moscow , Snowden said it was very unusual for a public body to pass an emergency law such as this in circumstances other than a time of total war .'"", '"" I mean we do n\\\'t have bombs falling .\']']"
2014-07-14,"[""['The bill , entitled the data retention and investigation powers bill , will receive a second reading on Monday .'"", ""Less than a week after the Intercept , based on documents leaked by Edward Snowden , showed US Muslim activists and attorneys had been targeted for surveillance , Obama gathered legislators , diplomats and US Muslim community leaders to the White House on Monday night for an Iftar dinner , the sunset meal during Ramadan .'"", 'The UK intelligence agency GCHQ has developed sophisticated tools to manipulate online polls , spam targets with SMS messages , track people by impersonating spammers and monitor social media postings , according to newly - published documents leaked by NSA whistleblower Edward Snowden .\', ""The UK \'s most secretive court is beginning a week - long hearing – mostly in public – into complaints that GCHQ \'s mass surveillance of the internet violates human rights .""', ""The case against the monitoring agency at the investigatory powers tribunal ( IPT ) is the result of revelations by the US whistleblower Edward Snowden .'"", ""Mass interception of online communications by intelligence agencies is necessary â€ “ even if only one person is being targeted , lawyers for the government have told a tribunal hearing complaints about surveillance .'"", ""The groundbreaking case against GCHQ and the government is the result of revelations by the US whistleblower Edward Snowden .'"", ""This week , the policy of NCND , as it called in Whitehall , will come under unprecedented pressure in the wake of Edward Snowden ’s revelations , as individuals and organisations ask whether they have been targeted by Britain ’s security and intelligence agencies .']""]"
2014-08-13,"[""['The cybersecurity company Cloudfare analysed the outage at the time , reporting it to be comprehensive : Since the beginning of today ’s outage , we have received no requests from Syrian IP space .'"", ""National Security Agency whistleblower Edward Snowden has called into question the competence of the investigation into the aftermath of his disclosures , which was overseen by the NSA ’s new deputy director , Rick Ledgett .'"", ""In a new cover story for Wired magazine , the former NSA contractor provided writer James Bamford with previously unreported allegations of NSA cyberattack tools , including a piece of software , codenamed MonsterMind , that would automate a hostile response when it detected a network intrusion .'"", ""He also alleged that a 2012 incident that took Syria ’s internet offline was the fault of the NSA .'"", ""The surveillance whistleblower Edward Snowden has alleged that a 2012 incident that took Syria ’s internet offline was caused by a National Security Agency blunder .'"", ""In an interview with Wired magazine , Snowden said the elite NSA hacking unit , called Tailored Access Operations , accidentally cut off Syria ’s internet while attempting to infiltrate it .'"", ""The unit allegedly attempted to install an exploit in the hardware of Syria ’s main internet service provider that would have provided NSA with mass access to internet usage , communications and patterns in Syria , where a civil war was developing into an Islamist insurgency , destabilising the Middle East .'"", ""Hidden among the avalanche of documents leaked by Edward Snowden were images from a Powerpoint presentation by GCHQ , entitled The Art of Deception : Training for a New Generation of Online Covert Operations .'"", 'Images include camouflaged moths , inflatable tanks , women in burqas , and complex diagrams plastered with jargon , buzzwords and slogans : "" Disruption Operational Playbook "" , "" Swap the real for the false and vice versa "" , "" People make decisions as part of groups "" and , beneath a shot of hands shuffling a deck of cards , "" We want to build Cyber Magicians "" .\'', ""Curiously , sandwiched in the middle of the document are three photographs of UFOs .']""]"
2014-09-17,"[""['Key refused on Wednesday to rule out that New Zealanders’ metadata was being intercepted by American intelligence , telling local media : “ I do n’t run the NSA any more than I run any other foreign intelligence agency or any other country'"", ""The prime minister told Radio New Zealand on Wednesday that New Zealand intelligence did supply “ some information ” on individual “ persons of interest ” to the Five Eyes intelligence network database , but that it was not obtained by “ mass , whole surveillance ” .'"", ""The country ’s intelligence watchdog , Cheryl Gwyn , who is conducting a review into the lawfulness of the GCSB ’s work , issued a statement on Wednesday claiming she had found no evidence of mass spying by New Zealand spies .'"", ""Key said on Wednesday it should be no surprise that the GCSB was monitoring foreign countries , but would not be drawn on the details .'"", ""The claim by Edward Snowden that New Zealanders’ internet traffic is accessible through a NSA intelligence database “ may well be right ” , the country ’s prime minister , John Key , has acknowledged .'"", '” .\', ""An election campaign labelled New Zealand \'s strangest , dirtiest and most dramatic , reaches a climax as voters go to the polls , though it may take days or weeks before a government is agreed .""', ""In the last month conventional policy arguments have been squeezed to the margins , with the ruling National party forced to face down revelations of links to a notorious attack - blogger that hogged headlines for a fortnight .'"", ""That was soon followed by allegations of deception over state surveillance from the NSA whistleblower Edward Snowden and the journalist Glenn Greenwald .']""]"
2014-10-13,"[""['” Risen told me on Monday afternoon .'"", ""Australiaâ€ ™ s defence intelligence agency has conducted secretive programs to help the US National Security Agency hack and exploit computer networks , according to documents published by the Intercept .'"", ""The documents , which were leaked by NSA whistleblower Edward Snowden , reveal new details about some of the NSAâ€ ™ s most closely guarded secrets .'"", ""The documents describe a class of â€œexceptionally compartmentalised informationâ€ � ( ECI ) that strictly classifies information about select NSA programs .'"", ""Mass surveillance of the internet by intelligence agencies is â€œcorrosive of online privacyâ€ � and threatens to undermine international law , according to a report to the United Nations general assembly .'"", ""Emmersonâ€ ™ s']""]"
2014-10-15,"[""['And as the blockbuster , 9,000-word story by CJ Chivers published in today ’s'"", ""I am much , much , much more skeptical of the government ’s entreaties not to publish today than I was ever before , ” he told NPR .'"", ""For a man who could be forced into jail by the US government , possibly within “ a few weeks ” , after becoming the only journalist to be subpoenaed by both the Bush and Obama administrations , James Risen sure is busy .'"", ""In the past year alone , the New York Times investigative reporter who originally blew the lid on NSA wiretapping has interviewed with Edward Snowden , reported on multiple NSA revelations with Laura Poitras , and uncovered the incredible story of a Blackwater executive who threatened to kill a US state department employee who was investigating corruption – along with the government cover - up that followed .'"", ""Britainâ€ ™ s regulatory regime , he told the Observer Ideas festival , was the wrong way round .'"", ""It imposed no obligation on government to justify why GCHQâ€ ™ s powers were necessary , placing all the burden on individuals and civil society to show why they were not .']""]"
2014-10-30,"[""['This article was amended on 30 October 2014 .'"", ""The American lawyer for whistleblower Edward Snowden has questioned whether legislation to retain metadata will improve national security , as the Australian government introduces the bill to parliament .'"", ""Ben Wizner , a lawyer for the American Civil Liberties Union ( ACLU ) has told Guardian Australia that thereâ€ ™ s â€œno good evidenceâ€ � that data retention aids national security authorities in preventing terror attacks .'"", ""â€œHaving a massive database of records is unlikely to assist [ law enforcement ] .'"", ""But Laura Poitras’ film is n’t the first time that an artist has explored the threat that technology poses to privacy .'"", ""John Cheever did it , too , in 1947 .']""]"
2014-10-31,"[""['With my best regards , Edward Snowden 31 October 2013'"", ""The Edward Snowden documentary Citizenfour opens in UK cinemas on Friday , putting the dangers of surveillance squarely in the public eye .'"", ""What about today ?'"", ""Before his hiatus , heâ€ ™ d been a bit - player in a couple of mainstream movies , playing a first - act murder victim in a Halloween reboot , a supporting nerd in the teen comedy'"", ""But Laura Poitras’ film is n’t the first time that an artist has explored the threat that technology poses to privacy .'"", ""John Cheever did it , too , in 1947 .']""]"
2014-11-03,"[""['On Monday , the head of GCHQ argued that technology companies such as Facebook and its subsidiary WhatsApp were not doing enough to help western governments fight radical groups such as Isis .'"", ""In his blast of frustration directed at US internet service providers , Robert Hannigan , the new director of GCHQ , does not argue for immediate changes to the law governing interception of communications .'"", ""The agency already has a vast array of legal powers enabling it to collect online and telephone evidence , though they are subject to multiple challenges by human rights groups .'"", 'Apart from highlighting Islamic State ’s extensive use of the internet , Hannigan ’s main concern is that US technology giants are becoming reluctant – following\', ""At last , thanks to Edward Snowden , the Guardian , and other media organisations , GCHQ , the British government \'s most powerful intelligence gathering agency , has promised to come out of its Cheltenham fortress .""', 'Firing the opening shots in a new tactic he seems to have enthusiastically embraced , the agency \\\'s new director , Robert Hannigan , says US technology companies have become "" the command and control networks of choice "" for terrorists .\'', ""Writing in the Financial Times in his first week in the job , Hannigan said GCHQ , MI5 , and MI6 can not tackle challenges posed by Isis and other jihadist and terrorist groups without more support from big US tech companies that dominate the web .']""]"
2014-11-20,"[""['God forbid we wake up tomorrow and Isil is in the United States , ” said Florida Republican Marco Rubio , using an acronym for the Islamic State .'"", ""The situation is troubling enough for the UKâ€ ™ s information commissioner , Christopher Graham , to have called - on Radio 4â€ ™ s Today programme - for the Russian authorities'"", ""Todayâ€ ™ s Daily Mail splash is headlined â€œRussians spy on UK families via their webcamsâ€ � .'"", ""It concerns a Russian - based website that is showing scenes from security cameras installed in British homes .'"", ""A public interest defence should be introduced into the Official Secrets Act to protect whistleblowers and prevent governments from hiding politically embarrassing information , a former GCHQ employee has urged .'"", ""Katherine Gun , a former translator for the monitoring agency who leaked details of an operation to bug United Nations offices before the 2003 invasion of Iraq , called for reform of the law following revelations by the US whistleblower Edward Snowden .']""]"
2014-11-25,"[""['What else is on the tech radar this morning ?'"", ""Chances are if youâ€ ™ re reading the Guardian website , youâ€ ™ ve heard of NSA whistleblower Edward Snowden .'"", ""But what about the wider world : have others heard of him and his surveillance revelations â€ “ and'"", ""if so , what effect have they had ?'"", ""A landmark resolution demanding privacy protection in the digital age and urging governments to offer redress to citizens targeted by mass surveillance has been approved by the UN general assembly ’s human rights committee .'"", ""The resolution , which was adopted in the face of attempts by the US and others to water it down and which comes at a time when the UK government is calling for increased surveillance powers , had been put forward by Brazil and Germany in the wake of revelations by US intelligence whistleblower Edward Snowden about large - scale US surveillance .'"", ""However , diplomats reported that a reference to surveillance using metadata – information generated through the use of technology – as an intrusive act was removed in order to appease the US and its British , Canadian , Australian and New Zealand allies in the so - called “ Five Eyes ” surveillance alliance .'"", ""The Guardian foreign correspondent Luke Harding has won the prestigious James Cameron prize for 2014 for his work on Russia , Ukraine , Edward Snowden and WikiLeaks .'"", ""The honour is given in memory of the celebrated foreign correspondent and author James Cameron , who died in 1985 .'"", ""George Brock , professor of journalism at City University , London , and chair of the judges , said the award recognised the work of a journalist “ who writes and thinks in the James Cameron spirit – that is to say original , eloquent , iconoclastic , perhaps somewhat rebellious and wide - ranging ” .']""]"
2014-11-26,"[""['The resolution adopted today pushes back against this idea , stating that states must respect the right to privacy when they require disclosure of personal data from companies , as well as when they intercept digital communications of individuals or collect personal data , ” the charity said .'"", ""This article was amended on 26 November 2014 to correct Tomaso Falchetta ’s position at Privacy International .'"", ""He collected the award at a ceremony in London on Wednesday 26 November .'"", ""A landmark resolution demanding privacy protection in the digital age and urging governments to offer redress to citizens targeted by mass surveillance has been approved by the UN general assembly ’s human rights committee .'"", ""The resolution , which was adopted in the face of attempts by the US and others to water it down and which comes at a time when the UK government is calling for increased surveillance powers , had been put forward by Brazil and Germany in the wake of revelations by US intelligence whistleblower Edward Snowden about large - scale US surveillance .'"", ""The Guardian foreign correspondent Luke Harding has won the prestigious James Cameron prize for 2014 for his work on Russia , Ukraine , Edward Snowden and WikiLeaks .'"", ""George Brock , professor of journalism at City University , London , and chair of the judges , said the award recognised the work of a journalist “ who writes and thinks in the James Cameron spirit – that is to say original , eloquent , iconoclastic , perhaps somewhat rebellious and wide - ranging ” .']""]"
2014-12-08,"[""['On 8 December , Manning wrote an article for the Â\\xadGuardian , recounting her struggle to be recognised as a â€œyoung trans womanâ€ � , fighting against an implacable US court and Â\\xadgovernment system .'"", ""The “ secret , massive and indiscriminate ” surveillance conducted by intelligence services and disclosed by the former US intelligence contractor Edward Snowden can not be justified by the fight against terrorism , the most senior human rights official in Europe has warned .'"", ""In a direct challenge to the United Kingdom and other states , Nils Muižnieks , the commissioner for human rights at the Council of Europe , calls for greater transparency and stronger democratic oversight of the way security agencies monitor the internet .'"", ""He also said that so - called Five Eyes intelligence - sharing treaty between the UK , US , Australia , New Zealand and Canada should be published .'"", ""The latest episode of Aaron Sorkinâ€ ™ s'"", ""The Newsroom had storylines about Edward Snowden , celebritiesâ€ ™ rights to privacy , journalists falling in love and Lady Gaga .'"", ""This alone makes for an exhausting list of faux - journalism to take on in a show about faux - journalism .'"", ""Fresh legal safeguards are needed to prevent police and the security services from eavesdropping on meetings between lawyers and their clients , according to the legal profession .'"", ""A joint statement from the Bar Council , the Law Society and Scotland ’s Faculty of Advocates has called for greater protection from the mass internet and telephone surveillance revealed by the US whistleblower Edward Snowden .'"", ""A case had already been taken to the Investigatory Powers Tribunal challenging GCHQ and other intelligence agencies over claims that they listened in to conversations between the Libyan dissidents Abdel Hakim Belhaj and Sami El - Saadi and their lawyers .']""]"
2015-02-06,"[""['Reaction by privacy campaigners and others to Friday ’s landmark ruling that GCHQ ’s mass surveillance was unlawful contrasts sharply with that of the intelligence agency itself .'"", ""A UK court vindicated Edward Snowden ’s whistleblowing on Friday by ruling that the secrecy surrounding one of the programs he exposed was , in fact , illegal .'"", ""The decision Friday was just the first of potentially dozens of cases that will come before the court , all of which were brought by privacy interest groups , and many of which will hopefully force the court to address the illegality of the actual mass spying conducted by GCHQ on a regular basis .'"", ""While a GCHQ spokesperson insisted the ruling by Britain ’s Investigatory Powers Tribunal ( IPT ) found against the authorities only “ in one small respect ” , Privacy International said the decision had “ vindicated ” the actions of Edward Snowden , the former US National Security Agency ( NSA ) whistleblower whose revelations led to the IPT investigation .'"", ""But for the first time in its 15-year history the investigatory powers tribunal ( IPT ) â€ “ the only British court that can hold GCHQ , MI5 and MI6 to account â€'"", ""The Internet ’s']""]"
2015-02-07,"[""['Those papers that failed to cover their own government ’s illegal surveillance program should be particularly embarrassed today , given that they were not only complicit in keeping much of GCHQ ’s activities secret , but also assisted GCHQ in maintaining its illegality .'"", ""This article was amended on 7 February 2015 to correct the name of Privacy International ’s Carly Nyst .'"", ""The Internet ’s'"", ""Own Boy told the story of the life and tragic death of Aaron Swartz , the leading geek wunderkind of his generation who was hounded to suicide at the age of 26 by a vindictive US administration .'"", ""The decision is more evidence that not only were the Snowden revelations necessary and justified , but are also slowly forcing changes in both US and UK , even as both governments fiercely resist .'"", ""In a stunning ruling , the Investigatory Powers Tribunal ( IPT ) – which oversees ( and usually rubber stamps )']""]"
