2014-07-16,"['[""A full report on today \'s court ruling will be online shortly .""', 'It took two hours today for the judge to rule , so it must have been a difficult decision . ""\', ""The Wikileaks Twitter account tweets a link to an Associate Press report about today \'s ruling , as well as an FAQ document on freeassangenow.org/faq"", ""Here \'s a background piece to get you up to speed on the background to today \'s decision at Stockholm city court to keep the detention order against the WikiLeaks founder ."", ""Radio Sweden ( Sveriges Radio ) reports that the judge \'s ruling will come around 6 pm Swedish time ( 5 pm BST ) .""', 'This report on proceedings so far comes from news agency AFP : A Swedish court began a hearing on Wednesday to determine if an arrest warrant against WikiLeaks founder Julian Assange for alleged sexual assault should be dropped .\', ""Olsson , Assange \'s lawyer , was cautious about stating what will happen if the Stockholm district court drops the arrest warrant on Wednesday .""', 'It is unclear whether he would be able to walk free from the building if the arrest warrant were to be lifted today .\', ""Assange himself has acknowledged that today \'s ruling â€ “ even if it goes his way""', ""An interpreter has been on standby at Stockholm city court today , so far unused .'"", ""Reporters in court in Stockholm say the judge has confirmed that there will be a decision today once the hearing has finished .'"", ""Under Swedish law , judge Lena Egelin is obliged to issue her ruling on Wednesday .'"", ""Prosecutors Marianne Ny and Ingrid Isgren said on Wednesday that interviewing a suspect abroad was not appropriate in crimes of a sexual nature .'"", 'It took two hours today for the judge to rule , so it must have been a difficult decision . ""\'', 'In the meantime , here is take from David Crouch , who was at the court in Stockholm for the Guardian Lawyers for Julian Assange said they would appeal after a Stockholm judge rejected their challenge to the warrant for his arrest , meaning that the WikiLeaks founder is expected to remain in the Ecuador embassy in London . ""\', ""A Swedish court will hold a public hearing to decide whether to lift the arrest warrant on Julian Assange that has kept the WikiLeaks founder holed up in Ecuador \'s embassy in London to avoid extradition over allegations of rape and sexual molestation .""', ""Assange sought refuge in the embassy in Britain in June 2012 after exhausting all legal options in British courts to avoid being extradited to Sweden .'"", ""The legal challenge to the prosecutor was issued last month after a change to Swedish criminal procedures that brought them in line with an EU directive on the right to information in criminal proceedings .'"", ""The decision at Stockholm city court to keep the detention order against the WikiLeaks founder Julian Assange is the latest act in a highly publicised legal drama played out over four years in front of magistrates , senior judges and law lords at the high court and supreme courts in London .'"", ""Assange has been holed up for more than two years in the Ecuadorian embassy in London evading extradition , and has become a hero figure for a diverse range of visitors ranging from Lady Gaga to the former footballer Eric Cantona .'"", ""It all began in far more private circumstances when , in August 2010 Assange , met two young women in Stockholm with whom he went to bed on separate nights .'"", 'Lawyers for Julian Assange said they would appeal after a Stockholm judge rejected their challenge to the warrant for his arrest , condemning the WikiLeaks founder to remain in the Ecuador embassy in London . ""\'', 'The court believes there is probable cause for the crimes of which he is accused , "" judge Lena Egelin said in a statement to the court . ""\'', 'He has chosen himself to go into the embassy and â€ ¦ the court does not believe that the deprivation of his liberty is such as to be disproportionate "" to the allegations , she said .\']']"
2014-09-24,"[""['On Wednesday night at Babycastles , a Manhattan videogame - art collective , Julian Assange celebrated the publication of his new book , When Google Met WikiLeaks .'"", ""said , â€œIt really wasnâ€ ™ t personal , until yesterday .â€'"", ""How does a wanted man have a book party ?'"", ""He was present via videochat .']""]"
2014-10-28,"[""['Swedenâ€ ™ s chief prosecutor said on Tuesday she was seriously considering an invitation by the British government to question Julian Assange in London , before a court ruling in Sweden on whether to lift the warrant for his arrest .'"", ""The Foreign Office said on Tuesday it would welcome a request by the Swedish prosecutor Marianne Ny to question Assange inside the Ecuadorian embassy and would be happy to facilitate such a move , which is seen by Assangeâ€ ™ s lawyers as an important step towards breaking the deadlock surrounding the case .'"", ""Ramberg told the Guardian on Tuesday : â€œMany voices in Sweden take a view along the same lines [ as the Foreign Office ] .'"", ""The appeal court in Sweden is due to rule as soon as next week on a request by Assangeâ€ ™ s lawyers that the warrant against him be rescinded , but the timing of the Foreign Officeâ€ ™ s remarks appeared to be accidental .']""]"
2014-11-18,"[""['The two women , who were imprisoned in Russia for protesting against Vladimir Putin and who are currently touring the UK , told reporters outside the embassy on Tuesday that they found they had â€œmore in common than we expectedâ€ � with Assange .'"", ""Nadezhda Tolokonnikova and Maria Alyokhina , two members of the Pussy Riot collective , have agreed to sit on the advisory board of an international whistleblower organisation of which Julian Assange is a trustee , after meeting the WikiLeaks founder at the Ecuadorian embassy in London .'"", ""The Australian has not left the embassy since June 2012 after seeking political asylum in a bid to avoid extradition to Sweden to face accusations of sexual assault .'"", ""The winner Is Benedict Cumberbatch a bona fide box - office star ?'"", ""After disappointing returns for The Fifth Estate last year , the industry concluded that his star power alone wasnâ€ ™ t enough to propel audiences into a film featuring a character ( Julian Assange )'"", ""they didnâ€ ™ t like , didnâ€']""]"
2014-11-19,"[""['The World Tomorrow , which normally follows the Australianâ€'"", ""Stockholmâ€ ™ s'"", ""appeal court has rejected a demand by Julian Assangeâ€ ™ s lawyers to lift the arrest warrant against him , leaving the WikiLeaks founder still facing extradition to Sweden should he renounce his asylum in Ecuadorâ€ ™ s'"", ""London embassy .']""]"
2014-12-25,"[""['P8 Danielle George to present Royal Institution Christmas lectures on BBC4 .'"", ""You might imagine the new Nativity ! might have suffered from landing a little before families are really focusing on Christmas , but that is evidently not the case .'"", ""In fact , assuming it remains in cinemas all the way up to Christmas Day , the film may benefit from the extra two weeks of play .'"", ""director Debbie Isitt and backers eOne can take credit for proving that there is a viable and enduring audience for a British family film at Christmas .']""]"
2015-02-25,"[""['His lawyers will ask Swedenâ€ ™ s supreme court on Wednesday to agree that the â€œsevere limitationsâ€ � on Assangeâ€ ™ s freedoms since he claimed asylum in the Ecuadorian embassy in London in 2012 to escape extradition to Sweden are unreasonable and disproportionate to the case .'"", ""After the supreme court later on Wednesday receives the arguments from Assangeâ€ ™ s lawyers , it must decide whether to grant their request for the appeal to be heard .'"", ""Julian Assange is taking his appeal to Swedenâ€ ™ s highest court in a final attempt to persuade a Swedish judge that the arrest warrant against him should be lifted .'"", ""In August 2010 , the WikiLeaks founder and campaigning journalist was accused by two women of rape and sexual molestation , but he has not been charged because the prosecutor insists she is unable to interview him about the allegations .']""]"
2015-06-21,"[""['The Sunday Times reported that a document in the cache showed Saudi Arabia was prepared to pay the BBC correspondent Frank Gardner Â£1 m in compensation after he was shot in Riyadh by al - Qaida .'"", ""On Sunday the Saudi foreign ministry spokesman Osama Nugali warned citizens not to â€œallow enemies of the state to achieve their intentions in regards to exchanging or publishing any documents , â€ � many of which , he said , had been â€œfabricated in a very obvious mannerâ€ � .'"", ""Saudi Arabia has warned its citizens to ignore thousands of its diplomatic documents leaked by the transparency site WikiLeaks , which give a rare insight into the kingdomâ€ ™ s habit of buying influence and monitoring dissidents .'"", ""The 61,000 Saudi cables , the first tranche of 500,000 promised by Julian Assange , the WikiLeaks founder , also show the countryâ€ ™ s sharp focus on its strategic rival Iran and the revolution in Egypt , and support for allies and clients in Lebanon , Iraq , Yemen and elsewhere in the Middle East .'"", ""Nothing yet published matches embarrassing revelations about the Saudis in WikiLeaksâ€ ™ 2010 release of US diplomatic documents , which reported King Abdullah calling to â€œcut off the head of the [ Iranian ] snakeâ€ � as well as drink- and drug - fuelled partying by minor royals in Jeddah .']""]"
2015-08-13,"[""['Britain said on Thursday it would make a formal protest to the Ecuadorian government over its decision to provide asylum to Assange .'"", ""The statute of limitations for an allegation of unlawful coercion and one case of sexual molestation expired on Thursday ; another allegation of sexual molestation expires on Tuesday .'"", ""The statute of limitations for an allegation of unlawful coercion and one case of sexual molestation expired on Thursday ; another allegation of sexual molestation expires on Tuesday .'"", ""Britain said on Thursday it would make a formal protest to the Ecuadorian government over its decision to provide asylum to Assange .'"", ""Prosecutors will continue to pursue an interview with the WikiLeaks founder over an outstanding rape allegation .'"", ""Swedish prosecutors have dropped their investigation into allegations of sexual assault against Julian Assange after the deadline for bringing charges expired , but said they would continue to pursue an interview with the WikiLeaks founder over an outstanding rape allegation .']""]"
2015-08-24,"[""['Riddselius said that in her 20 years at the justice ministry she had never encountered a bilateral agreement of the kind that would be negotiated on Monday .'"", ""Oscar - winning director Laura Poitras is to focus on controversial WikiLeaks co - founder Julian Assange for a new series , set to preview at this yearâ€ ™ s New York film festival .'"", ""The Citizenfour film - maker will showcase Field of Vision : New Episodic Nonfiction , which will be a collection of her short works and will include a preview of her new TV series Asylum .'"", ""The series will focus on Assange as he publishes classified documents and seeks asylum at the Ecuadorian embassy in London .']""]"
2015-08-31,"[""['Sweden will begin talks with Ecuador about Julian Assange on Monday , after Stockholm moved to break the deadlock over five - year - old rape allegations against him .'"", ""Ecuadorian officials reportedly considered smuggling Julian Assange out of their embassy in London by disguising him in fancy dress , in one of a number of potential plots to evade police stationed outside .'"", ""It was also suggested the WikiLeaks editor - in - chief , who has been holed up in the embassy since 2012 , could hop across the Kensington rooftops to a helipad , or become lost in the crowds in Harrods , according to documents seen by Ecuadorian news site Focus Ecuador and Buzzfeed UK .'"", ""Another option for getting Assange out was to appoint him Ecuadorâ€ ™ s representative to the UN and hustle him out in an official car under the protection of diplomatic immunity .']""]"
2015-09-17,"[""['He could not be reached for comment on Thursday .'"", ""Ai Weiwei and Julian Assange have made what seem to be gestures of contempt for their critics in a selfie posted to an Instagram account .'"", ""Assange , head of the WikiLeaks whistleblowing website , has had refuge at the embassy since 2012 , because of the threat of being extradited to Sweden where he faces an arrest warrant relating to allegations of rape and sexual assault .'"", ""Exhibition of the week Celts The misty world of druids , King Arthur and the Book of Kells is brought to life in an epic survey of ancient Britain and our ideas about it .'"", ""â€¢']""]"
2015-10-12,"[""['12 October The Metropolitan police announce that permanent patrols outside the embassy , in place since Assange arrived , will be ended as they are â€œno longer proportionateâ€ � .'"", ""A statement from the Metropolitan Police Service ( MPS ) on Monday said the operation to arrest Assange continued'"", ""It said that the Foreign Office had replied on 12 October that it would not permit the â€œsafe passageâ€ � to the hospital for purposes of medical tests .'"", ""2010 14 August Assange invited to Stockholm to address seminar by the Social Democratsâ€ ™ Brotherhood Movement , staying at apartment of Miss A.'"", ""Scotland Yard has called off its multimillion pound 24-hour surveillance of the Ecuadorian embassy where Julian Assange has been living for 40 months , having decided the operation is â€œno longer proportionateâ€ � .'"", ""The WikiLeaks founder , an Australian national , sought political asylum at the embassy in June 2012 to avoid extradition to Sweden , where prosecutors want to question him over rape allegations .'"", ""This week Scotland Yard called off its multimillion - pound 24-hour surveillance of the Ecuadorian embassy , where Wikileaks founder Julian Assange sought political asylum .'"", ""A statement from the Metropolitan Police Service said the operation to arrest Assange continued']""]"
2015-10-14,"[""['Ecuadorâ€ ™ s foreign ministry said on Wednesday it had made the request so that Assange , who has been living for 40 months inside its London embassy , could undergo an MRI scan to investigate pain in his shoulder .'"", ""The Foreign Office said in a statement on Wednesday night : â€œThe Ecuadorian government have informed us that Mr Assange requires a medical assessment .'"", ""Speaking earlier on Wednesday on Ecuadorian TV , PatiÃ±o said Britain should grant Assange safe passage so he could leave the embassy .'"", ""Ecuador has requested that WikiLeaks founder Julian Assange be allowed â€œsafe passageâ€ � out of the countryâ€ ™ s London embassy to a hospital for a medical examination .'"", ""At present , he faces arrest if he leaves the embassy .'"", ""The Metropolitan police have confirmed that their officers would arrest the WikiLeaks founder Julian Assange if he left the Ecuadorian embassy in London to go to hospital for a medical examination .'"", ""Ecuadorâ€ ™ s foreign minister , Ricardo PatiÃ±o , said Assange , who has been living in the embassy for more than three years , should be given safe passage to hospital for an MRI scan to help diagnose a pain in his shoulder .'"", ""The Foreign Office said Assange , who is subject to a European arrest warrant over an allegation of rape in Sweden , will not be prevented by the British authorities from receiving medical treatment .']""]"
2016-01-29,"[""['A Swedish foreign ministry spokeswoman confirmed that the UN panel , due to publish its findings on Friday , had concluded that Assange was â€œarbitrarily detainedâ€ � .'"", ""At the Ecuadorian embassy , the WikiLeaks spokesman Kristinn Hrafnsson said that if Assangeâ€ ™ s claim through the UN was successful he planned to appear by videolink at a press conference in west London on Friday .'"", ""Assangeâ€ ™ s health is fragile from the effects of living inside for more than three years but Hrafnsson said he was busily preparing for Friday .'"", ""The outcome of the UN decision on Friday may well bring us closer to the last step in the long saga .']""]"
2016-02-04,"[""['A Metropolitan police spokesman said on Thursday : â€œThe operation to arrest Julian Assange does continue and should he leave the embassy the MPS will make every effort to arrest him.â€ �'"", ""However , the panelâ€ ™ s findings , leaked on Thursday and published in full on Friday morning , were a welcome victory for Assange , and a moment he intended to savour fully .'"", ""On Thursday Ecuador said it deserved compensation for housing Assange in its London embassy .'"", ""Swedenâ€ ™ s foreign ministry confirmed on Thursday that the UN panel , which will publish its findings on Friday , had decided in favour of the WikiLeaks founder and found that he was â€œarbitrarily detainedâ€ � .'"", ""Assange issued a statement via Twitter early on Thursday saying that if the five - person panel found against him , he would voluntarily walk out of the embassy and offer himself for immediate arrest , â€œas there is no meaningful prospect of further appealâ€ � .'"", ""findings , leaked last Thursday and published in full the following morning , were a welcome victory for Assange , but officials from both governments immediately rejected the decision .'"", ""The international panel said on 4 February that it believed Assangeâ€ ™ s confinement was arbitrary because of the length of time in bringing his case to resolution , citing in particular a â€œlack of diligence by the Swedish prosecutor in its investigationsâ€ � .'"", ""A United Nations panel has decided that Julian Assangeâ€ ™ s three - and - a - half years in the Ecuadorian embassy amount to â€œarbitrary detentionâ€ � , leading his lawyers to call for the Swedish extradition request to be dropped immediately .'"", ""The WikiLeaks founder sought asylum from Ecuador in June 2012 to avoid extradition to Sweden to face questioning over rape and sexual assault allegations , which he denies .'"", ""What has the United Nations said about Julian Assange ?'"", ""A specialist body based in Geneva , the UN working group on arbitrary detention ( UNWGAD ) has published its long - awaited report on complaints by Julian Assange , the WikiLeaks founder , that he is effectively being detained illegally in the Ecuadorian embassy in Knightsbridge .'"", ""Assange is wanted for questioning in Sweden for alleged sex offences ; he has not been charged .'"", ""The UN Working Group on Arbitrary Detention has played a valuable role in highlighting unjust and improper imprisonment , often of political prisoners .'"", ""WikiLeaks founder Julian Assange says he will walk out of the Ecuadorian embassy in London if a United Nations panel rules against his claim that he is being illegally detained .'"", ""Assangeâ€ ™ s rise to prominence and the decisions that led to his three - and - a - half years in the embassy have made legal history in courts around the world .'"", ""The circumstances that led to his time in the embassy are bound to his work as the founder of WikiLeaks and the publication of hundreds of thousands of US files that have revealed countless diplomatic , military and political scandals around the world .'"", ""A UN panel may have found that Julian Assange is subject to â€œarbitrary detentionâ€ � and called for him to be allowed to walk free , but the WikiLeaks founder remains exactly where he has been for the past 44 months'"", ""London embassy and locked in a three - nation war of words .'"", ""We are now closing this blog after Julian Assangeâ€ ™ s impromptu victory celebration on the balcony of the Ecuadorian embassy , his home for the past five and a half years .'"", ""The indefatigable Jessica Elgot has just filed from the embassy on Assangeâ€ ™ s impromptu victory celebration .'"", ""It must be appalling to find yourself subjected to arbitrary detention .'"", ""You would have no power to challenge said detention .'"", ""The declaration of the UN working group on arbitrary detention that WikiLeaks founder Julian Assange is being detained arbitrarily finds no support from the British press .'"", ""Assange , who has spent the best part of four years holed up in Ecuadorâ€ ™ s'"", ""Julian Assange has accused Britainâ€ ™ s foreign secretary , Philip Hammond , of insulting the United Nations in his response to a panel finding that Assangeâ€ ™ s circumstances amount to â€œarbitrary detentionâ€ � .'"", ""Hammond called the panelâ€ ™ s finding â€œridiculousâ€ � and said the WikiLeaks founder was a â€œfugitive from justiceâ€ � .'"", ""Assange , who fled to the Ecquadorian embassy in 2012 to avoid extradition to Sweden to face allegations of rape and sexual assault , said the remarks were â€œbeneath the stature that a foreign minister should express in this situationâ€ � .'"", ""Assange has not set foot outside the cramped west London embassy building since June 2012 , when he sought asylum from Ecuador in an attempt to avoid extradition to Sweden .']""]"
2016-02-05,"[""['We will forward a reply to the working group tomorrow .'"", ""In a statement issued by WikiLeaks on Twitter , Assange said that if the UN panel rejected his claim , he would voluntarily walk out of the embassy on Friday and accept arrest â€œas there is no meaningful prospect of further appealâ€ � .'"", ""But its latest opinion , which is expected to be formally published tomorrow , that the WikiLeaks founder Julian Assange is being detained arbitrarily , is simply wrong .'"", ""Speaking via Skype from the Ecuadorian embassy where he remains holed up , he added : â€œWe have today a really significant victory that has brought a smile to my face and I hope many others as well.â€ �'"", ""Speaking via Skype from the Ecuadorian embassy where he remains holed up , he added : â€œWe have today a really significant victory that has brought a smile to my face and I hope many others as well.â€ �'"", ""The first take of the Press Assoication picks up on his criticism of the British foreign secretary , Philip Hammond : WikiLeaks founder Julian Assange remained inside the Ecuadorian Embassy today , launching an attack against the Government for its â€œinsultingâ€ � response to a UN working group report on his detention .'"", ""Ecuadorâ€ ™ s foreign minister , Ricardo PatiÃ±o , says his government will give its response at 7 am local time ( midday UK time ) .'"", ""Julian Assange will demand on Friday that Sweden and the UK lift any threat of arrest to allow him to walk free from Ecuadorâ€ ™ s embassy in London , after a United Nations panel found that his three - and - a - half year confinement at the embassy in London amounted to â€œarbitrary detentionâ€ � .'"", ""We will forward a reply to the working group [ on Friday ] .'"", ""A UN panel may have found that Julian Assange is subject to â€œarbitrary detentionâ€ � and called for him to be allowed to walk free , but the WikiLeaks founder remains exactly where he has been for the past 44 months'"", ""â€ “ inside Ecuadorâ€ ™ s'"", ""We are now closing this blog after Julian Assangeâ€ ™ s impromptu victory celebration on the balcony of the Ecuadorian embassy , his home for the past five and a half years .'"", ""You would have no power to challenge said detention .'"", ""The declaration of the UN working group on arbitrary detention that WikiLeaks founder Julian Assange is being detained arbitrarily finds no support from the British press .'"", ""Assange , who has spent the best part of four years holed up in Ecuadorâ€ ™ s'"", ""Julian Assange has accused Britainâ€ ™ s foreign secretary , Philip Hammond , of insulting the United Nations in his response to a panel finding that Assangeâ€ ™ s circumstances amount to â€œarbitrary detentionâ€ � .'"", ""Hammond called the panelâ€ ™ s finding â€œridiculousâ€ � and said the WikiLeaks founder was a â€œfugitive from justiceâ€ � .'"", ""Assange , who fled to the Ecquadorian embassy in 2012 to avoid extradition to Sweden to face allegations of rape and sexual assault , said the remarks were â€œbeneath the stature that a foreign minister should express in this situationâ€ � .'"", ""Assange has not set foot outside the cramped west London embassy building since June 2012 , when he sought asylum from Ecuador in an attempt to avoid extradition to Sweden .']""]"
2016-02-06,"[""['It will be more clear tomorrow why we reject the working groupâ€ ™ s'"", ""Iâ€ ™ ve never met Julian Assange ; and those Guardian friends who have say Iâ€ ™ ve had a lucky escape .'"", ""Heâ€ ™ s clearly a bit of pain to deal with .'"", ""( Season with whatever further frailties you wish . )']""]"
2016-02-10,"[""['� Cameronâ€ ™ s remarks about Assange on Wednesday came after a relatively pedestrian session of prime ministerâ€ ™ s questions in which Jeremy Corbyn challenged him over the housing crisis .'"", ""Julian Assange should leave the Ecuadorian embassy in London and submit himself to a Swedish arrest warrant over allegations of rape to bring an end to â€œthis'"", ""sagaâ€ � , the prime minister has said .'"", ""Two in three Britons reject the finding of a UN panel that Julian Assange is being arbitrarily detained , according to a national opinion poll .']""]"
2016-05-19,"[""['19 May Swedish prosecutors announce they are to drop their investigation into Assange , bringing to an end a seven - year legal standoff .'"", ""Julian Assange , the Wikileaks founder who is still confined to the Ecuadorian embassy in London , would find life no easier under a President Hillary Clinton , according to the journalist , hacker and WikiLeaks representative Jacob Appelbaum .'"", ""For a few minutes in Laura Poitrasâ€ ™ s new film , Julian Assange gets the most terrific grilling .'"", ""Julian Assange , his white - blond mop of hair cut and dyed a dusty orange , puts coloured contact lenses in .'"", ""Assange is in disguise , in one of his last moments of freedom before he enters the Embassy of Ecuador .']""]"
2016-06-12,"[""['™ s comments came in an interview on ITVâ€ ™ s Peston on Sunday .'"", ""Julian Assange , the founder of WikiLeaks , has said his organisation is preparing to publish more emails Hillary Clinton sent and received while US secretary of state .'"", ""Clinton , the presumptive Democratic presidential nominee , is under FBI investigation to determine whether she broke federal law by using her private email in sending classified information .'"", ""A new WikiLeaks release of Clinton emails is likely to fan a controversy that has bedevilled her campaign and provide further ammunition for Donald Trump , her Republican presidential rival , who has used the issue to attack her .']""]"
2016-06-20,"[""['Ecuadorâ€ ™ s foreign minister , Dr Guillaume Long , said on Monday , however , that the country may require fresh legal assurances before it allows Swedish prosecutors access .'"", ""The UK Foreign Office minister Hugo Swire , who met Long on Monday , has called for the UN decision to be reviewed , pointing out that Assange was staying in the embassy voluntarily , and that the UK had a legal duty to extradite him to Sweden .'"", ""Ecuador has received a formal request from the Swedish authorities to interview Julian Assange , inside its London embassy , in a potential breakthrough to the long - running saga .'"", ""He has been living inside Ecuadorâ€ ™ s UK mission for four years in a bid to avoid extradition to Sweden , saying he fears he would then be transferred to the US to face political charges for orchestrating leaks of diplomatic cables .']""]"
2016-08-16,"[""['16'"", ""August Ecuador says it has granted Assange political asylum .'"", ""16'"", ""August A Stockholm judge rejects a challenge by Assangeâ€ ™ s lawyers to the warrant for his arrest .']""]"
2016-10-17,"[""['An early morning tweet on Monday accused a â€œstate partyâ€ � of being responsible for shutting down internet access to Assange , who has been living inside the Ecuadorian embassy in London for over four years .'"", ""Assangeâ€ ™ s internet access was cut off on Monday morning .'"", ""Julian Assangeâ€ ™ s internet was cut off by Ecuador , WikiLeaks has said , deflecting blame from the US and British governments , which have sparred with Assange for releasing sensitive material .'"", ""Ecuador has reiterated its determination to protect Assange despite the internet link of the WikiLeaks founder being â€œintentionally severedâ€ � , as WikiLeaks said .'"", ""Ecuador has confirmed that it has temporarily cut off internet access in its embassy in London to Julian Assange , the founder of the whistleblowing site WikiLeaks , over fears that he was using it to interfere in the US presidential election .'"", ""The move followed the publication of leaked emails by WikiLeaks , including some from the Democratic National Committee ( DNC ) released just before the partyâ€ ™ s convention in July , and more recently a cache of emails from the account of Hillary Clinton campaign adviser John Podesta .'"", ""MediaGuardianâ€ ™ s top stories Closure of Russia Todayâ€ ™ s bank accounts nothing to do with us - UK Treasury Great British Bake Off'"", ""â€˜shouldnâ€ ™ t keep name after Channel 4 moveâ€ ™ Ken Loach on the BBC : deeply political , and â€˜a nightmareâ€ ™ for directors Netflix shares soar on news it added 3.2 million users last quarter'"", ""Melania Trump says Donald was â€˜led onâ€ ™ by Billy Bush in leaked video WikiLeaks says Ecuador cut off Julian Assangeâ€ ™ s internet access BBC to consider producersâ€ ™ diversity record when commissioning TV shows Cold Feet set for new series after successful return to ITV Judge rejects riot charges for journalist Amy Goodman after oil pipeline protest Pearson shares tumble 10 % as sales slide Sky News presenter Sarah - Jane Mee had â€˜sleepless nightsâ€ ™ over sexism in sport']""]"
2016-10-18,"[""['On Tuesday , officials released a statement saying that the government of Ecuador â€œrespects the principle of non - intervention in the internal affairs of other statesâ€ � and had cut off the internet access available to Assange because â€œin recent weeks , WikiLeaks has published a wealth of documents , impacting on the US election campaignâ€ � .'"", ""Ecuador confirmed late on Tuesday that it had intervened at the weekend to temporarily restrict Assangeâ€ ™ s internet access , pointing to a â€œwealthâ€ � of WikiLeaks publications â€œimpacting on the US election campaignâ€ � as the reason .'"", ""Ecuador has confirmed that it has temporarily cut off internet access in its embassy in London to Julian Assange , the founder of the whistleblowing site WikiLeaks , over fears that he was using it to interfere in the US presidential election .'"", ""The move followed the publication of leaked emails by WikiLeaks , including some from the Democratic National Committee ( DNC ) released just before the partyâ€ ™ s convention in July , and more recently a cache of emails from the account of Hillary Clinton campaign adviser John Podesta .'"", ""MediaGuardianâ€ ™ s top stories Closure of Russia Todayâ€ ™ s bank accounts nothing to do with us - UK Treasury Great British Bake Off'"", ""â€˜shouldnâ€ ™ t keep name after Channel 4 moveâ€ ™ Ken Loach on the BBC : deeply political , and â€˜a nightmareâ€ ™ for directors Netflix shares soar on news it added 3.2 million users last quarter'"", ""Melania Trump says Donald was â€˜led onâ€ ™ by Billy Bush in leaked video WikiLeaks says Ecuador cut off Julian Assangeâ€ ™ s internet access BBC to consider producersâ€ ™ diversity record when commissioning TV shows Cold Feet set for new series after successful return to ITV Judge rejects riot charges for journalist Amy Goodman after oil pipeline protest Pearson shares tumble 10 % as sales slide Sky News presenter Sarah - Jane Mee had â€˜sleepless nightsâ€ ™ over sexism in sport'"", ""The governments of the US and Ecuador have denied that they conspired to silence Julian Assange , after the WikiLeaks founderâ€ ™ s internet access was cut off at his London embassy home to stop him releasing damaging information about'"", ""Hillary Clintonâ€ ™ s US election campaign .']""]"
2016-11-14,"[""['Swedenâ€ ™ s deputy chief prosecutor , arrived at 9.30am on Monday at the central London embassy where Assange has been confined since June 2012 .'"", ""In a statement released on Monday night , WikiLeaks said there had been â€œnumerous irregularitiesâ€ � in the Swedish investigation .'"", ""â€œUnfortunately , the irregularities with procedure have continued today , â€ �'"", ""An Ecuadorean state attorney accompanied by a Swedish prosecutor questioned Assange at the embassy on 14 November over allegations that he committed rape in Sweden in 2010 .'"", ""A senior Swedish prosecutor has begun interviewing Julian Assange at Ecuadorâ€ ™ s embassy in London , six years after a woman in Stockholm accused the WikiLeaks of rape .'"", ""Ingrid Isgren ,'"", ""MediaGuardianâ€ ™ s top stories'"", ""Strictly Best of the rest Lego spent less than Â£2,500 on ads with Daily Mail in last two years ( Campaign Â£ ) Google will soon ban fake news sites from using its ad network ( The Verge )']""]"
2016-12-06,"[""['And finally ... In a blatant blowing of the Guardianâ€ ™ s own trumpet , weâ€ ™ d like to draw your attention to the fact we won three prizes at the British Journalism Awards on Tuesday night , including best investigation for the Panama Papers .'"", ""A lawyer acting for the woman who made rape allegations against Julian Assange has accused him of â€œviolatingâ€ � her client in the media , after the WikiLeaks founder released a statement detailing answers he gave to Swedish investigators .'"", ""The statement sets out for the first time a detailed account by Assange of his encounter with the woman in August 2010 .'"", ""Julian Assange has thumbed his nose at Swedish investigators , who he says have robbed him of his freedom for six years , by releasing the answers he gave to them under questioning in Ecuadorâ€ ™ s London embassy last month .'"", ""The decision to issue the statement , which contains for the first time a detailed account by the WikiLeaks founder of his encounter with a woman in August 2010 who made rape allegations against him , marks a fresh twist in a case in which Assange claims an early leak of information from the Swedish police has shaped opinion .'"", ""The transcript of a police interview with the woman was leaked to media in December 2010 , which the Australian , who has not been charged with any crime , says helped to establish an aura of guilt around him .']""]"
2017-01-04,"[""['Leading Republicans broke with Donald Trump on Wednesday after the president - elect appeared to put more faith in WikiLeaks founder Julian Assange than in US intelligence agencies .'"", ""The comments followed tweets from Trump on Wednesday morning in which he approvingly repeated Assangeâ€ ™ s claim that the Russian state was not the source of the hacked emails from the Democratic National Committee and the Clinton campaign chairman , John Podesta , published by Wiki Leaks during the election .'"", ""Sarah Palin said on Wednesday that she now regretted her attacks on Assange in 2010 after he published leaked documents from her time as governor of Alaska .'"", ""The House speaker , Paul Ryan , called Assange â€œa sycophant for Russiaâ€ � on a conservative radio show and GOP Senator Tom Cotton told MSNBC that he had â€œa lot more faith in our intelligence officers serving around the world â€ ¦ than I do in people like Julian Assange â€ � .'"", ""In two morning tweets , Donald Trump took the side of WikiLeaks founder Julian Assange on the key question of whether election - related emails published by Assange came from Moscow ( which happens to be the CIAâ€ ™ s opinion ) .']""]"
2017-01-18,"[""['â€œThat investigation concerns potential violations of federal criminal laws , in the form of serious threats to the national security , and the investigation continues today , â€ � department lawyers wrote in a court filing last year .'"", ""In the full interview posted online on Wednesday morning , Assange said the case was â€œan outrageous , bullshit case against a publisherâ€ � .'"", ""A lawyer for Julian Assange has indicated that the WikiLeaks founder is ready to face extradition to the US after Barack Obama commuted the sentence of US army whistleblower Chelsea Manning .'"", ""Assange has been holed up at the Ecuadorian embassy in London since claiming asylum there in 2012 .'"", ""He has refused to meet prosecutors in Sweden , where he remains wanted on an allegation of rape , which he denies .'"", ""WikiLeaks founder Julian Assange has said he stands by his offer to travel to the US following Barack Obamaâ€ ™ s decision to release whistleblower Chelsea Manning from prison .'"", ""He has refused to meet prosecutors in Sweden , where he remains wanted on an allegation of rape , which he denies , and has repeatedly said he fears extradition to the US on espionage charges if he leaves the embassy .']""]"
