2008-04-24,"[""['More than 400,000 teachers , lecturers , civil servants and some local government staff will strike tomorrow ...'"", ""( And the Herald today carries an article reflecting this official view . )'"", ""The proposal was welcomed by the Zambian government yesterday .'"", ""The proposal , in an opinion piece in the Herald , is not a formal Zanu - PF plan .'"", ""When queried about the piece , deputy information minister Bright Matonga categorically denied that the unity idea represented the official Zanu - PF position , and he went on to say that Zanu - PF had no need to form a government of national unity , now or in the future .'"", ""An MDC spokesman , Nelson Chamisa , said among those detained were supporters who had come to the party headquarters after being hurt in what the opposition and human rights groups describe as a systematic campaign to intimidate government opponents .']""]"
2008-04-30,"['[""Zimbabwe \'s opposition leader Morgan Tsvangirai won 47 % of the presidential election to Robert Mugabe \'s 43 % , senior government sources told Reuters news agency tonight .""', ""One of the sources told Reuters a run - off would be needed because Tsvangirai did not win enough votes – 50 % – for an outright victory .'"", ""Senior government sources told Reuters that Tsvangirai took 47 % of the vote to 43 % for Mugabe , a remarkable admission that the man who has ruled Zimbabwe for 28 years was beaten .'"", ""If the figures are confirmed by the state - run election commission , a run - off election is likely before the end of May .'"", ""Senior government sources told Reuters that Tsvangirai took 47 % of the vote to 43 % for Mugabe , a remarkable admission that the man who has ruled Zimbabwe for 28 years was beaten .'"", ""If those figures are confirmed by the state - run election commission , a run - off election is likely to be held before the end of May .']""]"
2008-05-01,"['[\'There was no immediate comment on the leaked result from the commission , which had invited candidates to start verifying the count from tomorrow .\', ""Zimbabwe \'s election commission yesterday confirmed that President Robert Mugabe lost the election held five weeks ago but that his opponent , Morgan Tsvangirai , fell below the 50 % of the vote required to avoid a run - off ballot between the two later this month .""', ""Officials from Zanu - PF said yesterday Mugabe would run in the second round of presidential election .'"", 'The European commission called yesterday for Zimbabwe to allow international monitors in the event of a presidential run - off , insisting that the second round must be "" free and fair and run in the correct way "" .\'', 'You could have read all about it across the front pages of Zimbabwe \\\'s state - run press over recent weeks , backed by what are purported to be documents outlining opposition schemes to steal the unresolved presidential election , British plans to invade and put President Robert Mugabe on trial at The Hague , and the alleged letter from Brown saying that the ruling Zanu - PF party is "" no longer relevant to the people of Zimbabwe "" .\', ""The news came after Zimbabwe \'s electoral commission finally confirmed the results of the poll , which was held five weeks ago .""', 'Commission officials said Mugabe lost the election but that his opponent , Morgan Tsvangirai , had gained less than the 50 % of the vote required to avoid a run - off ballot .\', ""The commission \'s figures , giving Tsvangirai 47.9 % to 43.2 % for Zimbabwe \'s leader since independence in 1980 , are close to the numbers leaked by the ruling Zanu - PF earlier in the week .""', ""In light of escalating violent repression of the opposition MDC - and of those whose support apparently helped the MDC to prevail in the presidential election ( the results of which have still not been announced after four weeks ) - an international arms embargo on Zimbabwe is urgently needed .']""]"
2008-05-16,"[""['The Zimbabwean opposition leader , Morgan Tsvangirai , today predicted he would win the long - delayed election run - off with President Robert Mugabe , provided it is a fair contest .'"", 'Mugabe told a Zanu - PF party conference today he would not be beaten by an opposition he said was backed by "" a hostile axis of powerful foreign governments "" and western imperialists .\'', 'Amnesty International yesterday described the violence against the opposition Movement for Democratic Change as "" reaching crisis levels "" .\', ""Tsvangirai \'s prediction came as Zimbabwe \'s electoral commission finally set a date for the run - off vote ."", ""The opposition Movement for Democratic Change has always feared that the delay is intended to give Mugabe \'s supporters enough time to intimidate MDC supporters into changing their votes .""', 'Robert Mugabe and his Zanu - PF party are continuing to punish rural Zimbabweans for their "" disloyalty "" in the March 2008 elections , through a military - led campaign of systematic violence .\'', ""This is in preparation for the looming do - or - die presidential election runoff between Mugabe and the MDC opposition leader , Morgan Tsvangirai .'"", 'The president added that he was not prepared to lose power to an opposition he said was backed by "" a hostile axis of powerful foreign governments "" , according to Reuters .\']']"
2008-05-20,"['[""* This is an extended extract from the Wrap , our daily digest of today \'s papers .""', 'The practice of "" necklacing "" - placing a petrol - filled tyre around a victim \\\'s neck and setting it on fire - has returned to South Africa \\\'s streets .\'', 'Once the victims were suspected collaborators of the apartheid regime ; now the targets are refugees , many of whom have fled from the despotic rule of Robert Mugabe in neighbouring Zimbabwe .\', ""Days of Our Shame is the headline of an editorial in South Africa \'s Mail and Guardian .""', ""SOUTH AFRICANS TURN ON IMMIGRANTS'"", 'The brutal practice of "" necklacing "" - placing a petrol - filled tyre around a victim \\\'s neck and setting it on fire - has returned to South Africa \\\'s streets .\'', ""Once the victims were suspected collaborators of the apartheid regime ; now the targets are refugees , many of whom have fled from the brutal rule of Robert Mugabe in neighbouring Zimbabwe .']""]"
2008-06-01,"['[""Robert Mugabe made a surprise appearance yesterday at a world food summit in Rome , drawing fierce criticism from the British government , which accused him of causing Zimbabwe \'s food crisis ."", ""Neither Mugabe , nor Iran \'s president , Mahmoud Ahmadinejad , were invited to the summit \'s opening dinner hosted by Silvio Berlusconi and the UN secretary general , Ban Ki - moon , last night ."", ""Ed Schafer , the US agriculture secretary , said yesterday he would not be meeting Mugabe , and said he hoped the appearance of the Zimbabwean leader and Ahmadinejad , would not distract attention from the global food crisis which has added more than 100 million people to the ranks of the world \'s hungry in less than a year .""', ""FAO officials said they were not informed until Sunday night that Mugabe would be representing Zimbabwe in person .'"", 'The Zimbabwean opposition leader , Morgan Tsvangirai , has told South Africa \\\'s president , Thabo Mbeki , that he is no longer fit to serve as the region \\\'s mediator in Zimbabwe \\\'s political crisis owing to a "" lack of neutrality "" , and that "" there will be no country left "" if Mbeki continues to side with President Robert Mugabe .\'', ""The warning comes in a letter from the Movement for Democratic Change ( MDC ) leader to Mbeki made public just days after it was revealed that the South African president had written a four - page letter to George Bush demanding that the US president stop criticising Mugabe .'"", ""In his letter , Tsvangirai accuses Mbeki of colluding with Mugabe to play down the deepening political crisis , of blocking UN security council discussions on Zimbabwe and of trying to facilitate a controversial weapons delivery from China to the Zimbabwean military .'"", ""The Zimbabwean president avoided a European Union travel ban to attend the summit , in Italy , because the event is being held under the auspices of the United Nations .'"", 'Gordon Brown \\\'s spokesman said Mugabe \\\'s presence was "" unfortunate "" and that Britain \\\'s international development secretary , Douglas Alexander , would not have "" anything to do with "" him during the meeting of the UN Food and Agriculture Organisation ( FAO ) .\'', 'In his first official trip abroad since coming second in presidential elections in March , Mugabe attended the summit organised by the UN \\\'s Food and Agriculture Organisation to address the global crisis caused by dramatic increases in the prices of staple foods over the past year . ""\']']"
2008-06-02,"[""['Downing Street today condemned the presence of Robert Mugabe at a global food summit in Rome .'"", 'The Conservative MEP Neil Parish today warned that Mugabe \\\'s presence in Rome showed the EU \\\'s "" smart sanctions "" - which specifically target members of Zimbabwe \\\'s ruling regime - were not working , and that sanctions on the country as a whole should be considered .\'', 'Gordon Brown \\\'s spokesman said Mugabe \\\'s presence was "" unfortunate "" and that Britain \\\'s international development secretary , Douglas Alexander , would not have "" anything to do with "" him during the meeting of the UN Food and Agriculture Organisation ( FAO ) .\'', 'In his first official trip abroad since coming second in presidential elections in March , Mugabe attended the summit organised by the UN \\\'s Food and Agriculture Organisation to address the global crisis caused by dramatic increases in the prices of staple foods over the past year . ""\'', 'World leaders have gathered in Rome for a UN summit on the soaring cost of food around the world .\', ""But one attendee is n\'t terribly welcome – the Zimbabwean president , Robert Mugabe .""', 'Our diplomatic editor , Julian Borger , reports on the calls for a "" green revolution "" in global food production .\']']"
2008-06-05,"['[\'Miliband said : "" The message that needs to go out today is a very strong one ...\'', ""The Zimbabwean government yesterday banned the opposition presidential candidate , Morgan Tsvangirai , from holding political rallies three weeks ahead of his run - off election against Robert Mugabe .'"", ""Mugabe has evidently fallen back on violence once again but in banning foreign aid agencies , and detaining British and American diplomats on Thursday , the authorities evidently do not want outside witnesses .'"", 'On Thursday , foreign aid organisations were ordered to suspend field work indefinitely .\', ""Last week , Robert Mugabe banned some groups , but yesterday \'s announcement covers all overseas organisations working in the country .""', 'The decision came as security forces yesterday detained and harassed UK and US diplomats trying to investigate violence against the opposition .\', ""On Thursday , Mugabe \'s government announced a ban on non - government organisations providing food aid in the countryside , accusing them of \' political activity \' and leaving Zanu PF clear to use food to coerce votes ."", ""On Thursday Mugabe \'s government announced a ban on non - government organisations providing food aid in the countryside , accusing them of \' political activity \' and leaving the ruling party , Zanu PF clear to use its tried and tested method of using food to coerce votes ."", ""Manicaland , in eastern Zimbabwe , was one of the provinces where Robert Mugabe \'s Zanu - PF party was shocked by the strength of support for the opposition MDC in March .""', 'The party lost a string of parliamentary seats and Morgan Tsvangirai outpolled Mugabe in the presidential race .\', ""Zimbabwe \'s ambassador to Britain , Gabriel Machinga , was summoned to the Foreign Office to explain why the diplomats , who were travelling in two separate convoys , had been stopped at roadblocks north of the capital , Harare .""', 'David Miliband , the foreign secretary , condemned what he called a "" serious incident "" but said no violence had been directed at the UK personnel involved .\'', 'The police told Tsvangirai of the ban , ostensibly over concerns for his safety , when he was arrested for a second time this week while trying to campaign .\', ""The Zimbabwean government has banned all work by foreign aid agencies , accusing them of campaigning for opposition parties during the country \'s disputed presidential elections in March .""', 'In a public statement , Zimbabwe \\\'s social welfare minister , Nicholas Goche , said : "" I hereby instruct all PVOs ( private voluntary organisations)/NGOs to suspend all field operations until further notice . ""\'', ""AC Grayling wants President Robert Mugabe , currently in Rome at a summit of the Food and Agriculture Organisation , tried in The Hague .']""]"
2008-06-16,"['[\'Gordon Brown today denounced the Zimbabwean government as a "" cabal of criminals "" , ahead of a presidential run - off election on June 27 .\'', 'Meanwhile , Mugabe has accused foreign aid agencies of using food as a weapon to remove him from power , state media reported today .\', ""A UN senior envoy , Haile Menkerios , the assistant secretary general for political affairs , arrives in Zimbabwe later today for a five - day visit to assess Zimbabwe \'s political and humanitarian crisis ahead of the vote .""', 'Campaigning in the central Kadoma district yesterday , Mugabe said Morgan Tsvangirai and other leaders of the Movement for Democratic Change were condoning "" arson and violence across the country "" .\'', 'The British prime minister , Gordon Brown , yesterday warned that international election observers must be allowed to monitor the run - off or risk having Mugabe \\\'s regime hijack the election . ""\'', 'In some of the strongest language yet directed at the Zimbabwean president , Robert Mugabe , the prime minister said a "" criminal cabal "" in Zimbabwe was threatening to "" make a mockery of free and fair elections "" .\'', ""Speaking at a joint press conference at the Foreign Office with the outgoing US president , George Bush , Brown called on Zimbabwe to accept international observers for the forthcoming vote .'"", ""Robert Mugabe is accused of extending his efforts to retain power forcibly by targeting women .'"", ""Among thousands of reported cases of violence , his militias have allegedly raped , beaten and made homeless three MDC supporters in a Harare suburb , while members of the non - violent Women of Zimbabwe Arise !'"", ""( Woza ) movement are in their third week of detention .'"", ""Robert Mugabe has threatened to arrest opposition leaders he accused of supporting mounting election violence , Zimbabwean state radio reported .']""]"
2008-06-17,"['[""Mugabe \'s comments were followed today by the publication in the state - controlled Herald newspaper of a vow from the president not to cede power whatever the result of the run - off election ."", ""The opposition party \'s secretary general , Tendai Biti , remains in custody in the notoriously harsh police jail in western Harare , his lawyer said today ."", ""As the Guardian \'s Chris McGreal reports today , a campaign that began seven weeks ago with beatings has turned into a pogrom in which opposition activists have been abducted , tortured , murdered and raped .""', ""The British mercenary Simon Mann finally went on trial yesterday accused of leading a failed coup in the oil - rich west African nation of Equatorial Guinea .'"", 'Kenya \\\'s prime minister , Raila Odinga , addressing reporters in Washington yesterday , urged world leaders to pressure Mugabe to step down , and called the run - off a "" complete sham "" .\'', ""Robert Mugabe is accused of extending his efforts to retain power forcibly by targeting women .'"", ""Among thousands of reported cases of violence , his militias have allegedly raped , beaten and made homeless three MDC supporters in a Harare suburb , while members of the non - violent Women of Zimbabwe Arise !'"", 'Robert Mugabe has threatened to arrest opposition leaders he accused of supporting mounting election violence , Zimbabwean state radio reported .\', ""The crisis in Zimbabwe is worsening , with Robert Mugabe \'s men stepping up their violent campaign of initimidation against supporters of the rival MDC party .""', ""Chris McGreal describes the mood in the country as citizens are arrested and beaten for daring to go against Mugabe .'"", ""South African officials gave no more details about the trip , which was first reported in the Herald , a Zimbabwean government - sanctioned paper .']""]"
2008-06-19,"[""['As four more opposition supporters were found dead today , the Zimbabwe civic action support group Sokwanele is attempting to highlight the scale of the pre - election violence with a map that pinpoints each reported attack and identifies those said to have been responsible .'"", 'Southern African politicians today expressed concern amid increasing international unease at the situation in Zimbabwe .\', ""Today \'s Times reported that members of opposition leaders \' families were being targeted .""', ""The trial of the MDC secretary general , Tendai Biti , resumed as he was formerly charged with treason today .'"", ""Diplomats said that unless accreditation begins today , it is unlikely all the observers will be accredited in time to witness the vote at the 9,000 polling stations next Friday .'"", ""Biti was yesterday formally charged with treason - which can carry the death penalty - publishing false statements , insulting the president and interfering with the military .'"", ""On Thursday , Tanzania , Angola and Swaziland jointly condemned the intimidation of the MDC , adding their voices to those of Zambia , Botswana and Kenya , as well as a large group of former African leaders and luminaries .'"", 'Weekend voting The traditional Thursday election day could be replaced by weekend voting under proposals put forward by the government .\', ""Even the country \'s military has made its views known on the succession question .""', ""The escalating pre - election terror in Zimbabwe is being documented in a chilling map of the violence , in the latest tactic deployed by bloggers against the regime of Robert Mugabe .'"", 'So far , more than 1,300 separate incidents have been reported , in what Sokwanele claims is only a "" sample "" .\'', 'Nelson Chamisa , a spokesman for the Movement for Democratic Change , said the four were abducted in Chitungwiza , 15 miles south of Harare , and assaulted with iron bars , clubs and guns .\', ""Witnesses said the victims were forced onto trucks and taken away by militia chanting slogans of Robert Mugabe \'s ruling Zanu - PF party .""', ""government militias were reported to be hunting supporters of the Movement for Democratic Change ( MDC ) through the densely populated townships around Harare , which had hitherto escaped the worst of the violence .'"", 'European leaders said they were ready "" to take additional measures against those responsible for violence "" after a two - day summit on the growing crisis in Zimbabwe .\', ""The prime minister , Gordon Brown , said the measures could include more targeted sanctions against members of Robert Mugabe \'s regime .""', 'He spoke of the wonderful work he had achieved in Zimbabwe with his "" agrarian reforms "" in a country where 70 % of prime land had been owned by just 4,000 white farmers .\', ""Yvonne Chipowera does n\'t know the names of those who raped her , whipped her with sjamboks and urinated on her face while making her call Zimbabwe \'s opposition leader a dog .""]']"
2008-06-20,"['[\'Her body was found in nearby fields the next day and the boy was left at a police station .\', ""The MDC says that 70 of its supporters have so far been killed in the campaign for next Friday \'s presidential run - off vote ."", ""The EU today threatened to impose further sanctions on Zimbabwe over the violent intimidation of opposition supporters ahead of next week \'s presidential run - off .""', 'However , in an email sent to supporters today , Tsvangirai called on Zimbabweans to have hope and courage , and stand firm against the "" wave of brutality "" that has swept the country since the run - off was called .\'', 'At a court hearing today , Biti was told he would remain in custody until after the election .\', ""But you would n\'t know it on the streets of the township today ."", ""Angola \'s president , a close ally , added another respected voice to the chorus of discontent over the terror threatening the legitimacy of Friday \'s election .""', 'Citing political violence , he said a free and fair poll on Friday would be impossible and called on the United Nations and the African Union to intervene to stop "" genocide "" in the former British colony .\'', ""The Zambian president Levy Mwanawasa , current chairman of the Southern African Development Community ( SADC ) , called for the postponement of the runoff on Friday .'"", 'Mr Mugabe wants an overwhelming vote on Friday , and is prepared to beat it out of his country to get it .\', ""Even as the latest political upheaval seemed to deliver victory on a plate to the 84-year - old in this Friday \'s presidential runoff , the Zanu - PF militia - who have so effectively terrorised the population - were keeping up their assault yesterday ."", ""Naturally despair is the primary emotion that will greet the decision by Zimbabwe \'s opposition leader Morgan Tsvangirai to pull out of the presidential run - off against Robert Mugabe , which was due to have been held this Friday .""', '"" We are proceeding with our campaign to romp to victory on Friday . ""\'', 'The UN secretary general , Ban Ki - moon , said earlier that proceeding with Friday \\\'s run - off ballot "" will only deepen divisions within the country and produce a result that can not be credible "" .\'', ""The US said that without a fair election a Mugabe victory on Friday could not be seen as legitimate .'"", 'We are proceeding with our campaign to romp to victory on Friday , "" he said .\', ""Biti \'s account would suggest that while Zanu - PF projects a powerful monolithic front to the outside world , there is a realisation in some quarters that the administration is doomed whatever the outcome of Friday \'s widely discredited election and that a deal with the opposition would have to be made .""', 'Destitution , murder , rape and mass beatings are the order of the day , and a so - called election this Friday which is now the barest sham .\', ""We can encourage our governments - as many as possible , especially those outside the traditional west - not to recognise as Zimbabwe \'s legitimate leader the president who emerges from this Friday \'s terror sham election ( assuming it goes ahead , despite yesterday \'s appeal for postponement from the leaders of Tanzania , Angola and Swaziland ) ."", ""Then anyone in London can join a planned small demonstration at Nelson Mandela \'s 90th birthday party in Hyde Park this Friday , respectfully asking the old hero to urge Mugabe to leave the stage .""', 'European leaders said they were ready "" to take additional measures against those responsible for violence "" after a two - day summit on the growing crisis in Zimbabwe .\', ""The prime minister , Gordon Brown , said the measures could include more targeted sanctions against members of Robert Mugabe \'s regime .""', ""In Johannesburg , Robert Mugabe was given a rousing welcome by Africans from across the continent .'"", ""As he addressed the 2002 World Summit on Sustainable Development , we ululated and sang his praises , and after his brief speech we gave him a standing ovation .'"", 'He spoke of the wonderful work he had achieved in Zimbabwe with his "" agrarian reforms "" in a country where 70 % of prime land had been owned by just 4,000 white farmers .\', ""Yvonne Chipowera does n\'t know the names of those who raped her , whipped her with sjamboks and urinated on her face while making her call Zimbabwe \'s opposition leader a dog ."", ""Her attackers were young men drawn from Robert Mugabe \'s militia , armed with knives and slingshots , who rule the streets of Epworth , a sprawling poor township on the edge of Harare ."", ""Secret documents drawn up by Zimbabwe \'s ruling party and obtained by The Observer reveal that the campaign of violence and voter intimidation which has marred this week \'s presidential run - off election was meticulously planned by Robert Mugabe \'s allies ."", ""The papers name one of Mugabe \'s closest and most powerful allies , Emmerson Mnangagwa , as \' supervising \' a \' plan of action \' that includes \' harassing MDC activists \' ', ' declaring no - go areas \' for the opposition and purging independent election officers , replacing them with party loyalists .""', ""The dossier provides clear evidence that the violence has been orchestrated at the top of Zanu - PF and the security organs it controls .']""]"
2008-06-21,"['[\'The opposition leader Morgan Tsvangirai yesterday pulled out of this week \\\'s presidential election in Zimbabwe , saying he is not prepared to ask people to die by voting for him , and accusing Robert Mugabe of "" waging a war against the people "" .\'', ""On Saturday , Tsvangirai said he was opposed to withdrawing from the vote .'"", 'Last night , Mbeki called on Mugabe and Tsvangirai to meet .\', ""Robert Mugabe has said all along that he regards this week \'s presidential run - off vote not so much as an election as a war .""', 'The Movement for Democratic Change hopes its pull - out will strip Mugabe of any lingering legitimacy as president , as even his former protectors in the region blow the whistle on what the MDC candidate , Morgan Tsvangirai , called a "" violent , illegitimate sham of an election "" .\'', 'Zimbabwe \\\'s opposition leader , Morgan Tsvangirai , has pulled out of the presidential run - off against Robert Mugabe saying he will no longer participate in "" this violent , illegitimate sham of an election process "" .\', ""Tsvangirai , head of the Movement for Democratic Change ( MDC ) , announced his decision at a news conference in Zimbabwe \'s capital as ruling party militants blockaded the site of an opposition rally .""', 'Mugabe has declared war , and we will not be part of that war , "" the opposition leader said .\']']"
2008-06-22,"['[""Tomorrow the opposition party will hold an emergency meeting to discuss its leader Morgan Tsvangirai pulling out of Friday \'s run - off altogether ."", ""Tonight South Africa \'s President Thabo Mbeki said he would encourage Mugabe and Tsvangirai to meet to discuss Zimbabwe \'s political crisis .""', 'The British , American and French governments immediately denounced the Mugabe regime for the collapse of the elections , and the crisis will move to the UN security council today as the international community considers new sanctions against the Zanu - PF leadership .\', ""Zimbabwe \'s crisis will move to the UN security council today , as the international community contemplates fresh sanctions against Robert Mugabe \'s government .""', '"" The open question now is whether those governments will continue to recognise Mugabe as Zimbabwe \\\'s leader . "" It would be astonishing if any African government recognised the legitimacy of Mugabe today , "" Malloch Brown said .\'', 'After the MDC leadership met yesterday it said it was withdrawing from a "" violent , illegitimate sham of an election "" .\'', 'The UN security council last night warned Robert Mugabe that a free and fair election in Zimbabwe was "" impossible "" , after the opposition leader Morgan Tsvangirai quit the presidential race and sought refuge in the Dutch embassy in Harare amid escalating violence .\'', ""Tsvangirai fled to the Dutch embassy within hours of withdrawing from the presidential race on Sunday .'"", ""The MDC leader , who withdrew from the election on Sunday night , said if the election went ahead as scheduled there could be no further negotiations between the two parties .'"", 'His Movement for Democratic Change said last Sunday that he would withdraw from the election because the party could not ask supporters to risk their lives amid a climate of state - sponsored terror .\', ""In an interview with the Sunday Telegraph , Tsvangirai suggested that Mugabe could still play a role in such a transitional regime , stating that it was \' not inconceivable \' that he could remain as ceremonial president , with Tsvangirai taking of the role of executive Prime Minister .""', 'Last Sunday , his Movement for Democratic Change said he would withdraw from the election because the party could not ask supporters to risk their safety amid the violence , which has claimed more than 100 lives .\', ""Robert Mugabe has said all along that he regards this week \'s presidential run - off vote not so much as an election as a war .""', 'The Movement for Democratic Change hopes its pull - out will strip Mugabe of any lingering legitimacy as president , as even his former protectors in the region blow the whistle on what the MDC candidate , Morgan Tsvangirai , called a "" violent , illegitimate sham of an election "" .\'', 'Zimbabwe \\\'s opposition leader , Morgan Tsvangirai , has pulled out of the presidential run - off against Robert Mugabe saying he will no longer participate in "" this violent , illegitimate sham of an election process "" .\', ""Tsvangirai , head of the Movement for Democratic Change ( MDC ) , announced his decision at a news conference in Zimbabwe \'s capital as ruling party militants blockaded the site of an opposition rally .""', 'The Movement for Democratic Change leadership met and decided to withdraw from what it called a "" violent , illegitimate sham of an election "" amid the murders by the ruling Zanu - PF militia and security forces of 100 opposition activists , the torture and rape of thousands of MDC supporters , and a state - orchestrated campaign of terror across swathes of the country . ""\'', ""A day after pulling out of the race , Morgan Tsvangirai sought refuge in the Dutch embassy in Harare .'"", 'Recently a frustrated Morgan Tsvangirai , leader of the Zimbabwean opposition , wrote to tell the South African president , Thabo Mbeki , that "" there will be no country left "" in Zimbabwe by the time Mbeki finishes mediating between Robert Mugabe and Tsvangirai \\\'s Movement for Democratic Change .\'', 'He pointed out that , despite Morgan Tsvangirai \\\'s withdrawal from the presidential race , his Movement for Democratic Change had won parliamentary elections in March . ""\'', 'But Zimbabwe has been thrown into turmoil since its disputed general election in March , and the decision of the opposition MDC on Sunday to withdraw from a presidential run - off with Robert Mugabe amid fears of violence , appears to have been the motivating factor behind CSA \\\'s decision . ""\']']"
