2010-06-10,"['[\'O2 said on Thursday that it will no longer be offering new or upgrading customers its "" unlimited "" tariff for smartphone users - principally , it \\\'s believed , the iPhone users , whose numbers connected to O2 have grown from 1 m to 2 m in a year .\'', ""He goes over the points that were made in yesterday - that 97 % of O2 smartphone users use less than 500 MB , and that only a tiny number use more than 1 GB .'"", ""So the free lunch - otherwise known as the unlimited data tariff - is over .'"", 'O2 is n\\\'t the first : Vodafone ended its "" unlimited "" offering last month , and Steve Jobs had barely sat down after delivering his WWDC speech before AT&T announced that it too was ending its "" unlimited "" offering , replacing it with a tiered set - $ 15/month for 200 MB , $ 25/month for 2 GB .\']']"
2010-06-26,"[""['Revenues rose 88 % to $ 15.7bn ( £ 10.2bn ) in the three months to 26 June , with net quarterly profit up 78 % at $ 3.25bn .'"", ""Want to know the must - have item for owners of the new iPhone 4 ?'"", ""A bit of duct tape – or a dab of nail polish .'"", 'The reason : despite Steve Jobs \\\'s describing the positioning of the antennae which pick up the mobile signal on the outside of the phone , rather than the inside , as "" brilliant engineering "" , a number of users have discovered that if it is held from the bottom , the signal strength drops off dramatically – because their skin changes the electrical properties of the antennae .\']']"
2010-07-18,"[""['It is the first time the Apple chairman and chief executive has topped the annual list , which is published for the 10th time today .'"", ""A resurgent Rupert Murdoch , after two years of decline in the MediaGuardian 100 , bounced back to fourth position ‑ leapfrogging his son James ‑ on the back of his decision to put up paywalls around the online content of the Times and Sunday Times .'"", 'With his decision to put paywalls around the Times and the Sunday Times , his gaze returned firmly to these shores and father eclipsed son once again .\', ""But after three years at the top of MediaGuardian \'s list of the 100 most powerful people in the media , the co - founders of the internet search provider have been toppled by the man who gave the world the iPhone and the iPad , Steve Jobs .""', ""Job : co - founder , chairman , chief executive , Apple Industry : digital media Age : 55 Turnover : $ 42.9bn Staff : 36,800 2009 ranking :'"", ""It has been a year of change in the traditional media industry – new editors at the Sun and the Daily Telegraph , new chairmen and chief executives at ITV and Channel 4 – while twice as many people are using Facebook and Twitter as they were this time last year .'"", ""The paywalls went up at News International , Steve Jobs launched a tablet computer that may – or may not – be the saviour of the publishing industry , and a once little - known BBC radio station was doomed and then saved by an online campaign , more proof of the power and popularity of social media .']""]"
2010-07-24,"['[\'( not : "" Did you read the news today ? "" ) . ""\'', ""Can you imagine the architects of the great cathedrals trying to get planning permission today , or even obtaining agreement on how best to honour the spirit of the past ?'"", ""A milestone has been reached , a Rubicon crossed .'"", ""That means that next time Mark Zuckerman converts another half billion users to Facebook , Jeff Bezos converts another half million words to Kindle ebook format , or Steve Jobs farts to the left – or will it be to the right this time ?']""]"
2010-09-20,"['[\'Today , I left my 6th message , which stressed the increasingly more urgent nature of the situation .\', ""As a freelance journalist , much of your spare time is spent trying to get information from people who at best could n\'t give a crap about your article , and at worst are actively hostile to the idea of some grubby writer getting his or her hands on their precious secrets .""', ""That a journalism student has had a similar response from Apple is not exactly unusual .'"", 'Take for example this recent response from the Department of Health to a Freedom of Information request I filed , scripted presumably by the writers of \\\' Yes Minister \\\' : "" The Department neither confirms nor denies that it holds information falling within the description specified in your request .\'', ""Lots of journalists know the experience of contacting Apple to ask about a story and getting no response .'"", ""But now a journalism student has discovered the experience too .'"", ""Chelsea Isaacs , who is doing a journalism degree at Long Island University , was asked by her professor to write an article about the implementation of an iPad program at the campus .']""]"
2010-09-23,"[""['Mark Zuckerberg probably likes Forbes today : the magazine has named him the 35th richest – as in most valuable – person in the US , passing Steve Jobs ( 42nd ) and Rupert Murdoch ( 38th ) on the way .'"", 'Mark Zuckerberg , the 26-year - old co - founder of Facebook who today overtook Steve Jobs and Rupert Murdoch on the Forbes rich list , has afforded TechCrunch a big interview to shed some light on the rumoured "" Facebook phone "" .\'', ""The co - founder of Facebook , aged 26 , is estimated to be worth $ 6.9bn ( £ 4.4bn ) , based on his shareholding in the social networking site , which boasts 500 million members worldwide .'"", 'Now Zuck has sought to clear the air - with TechCrunch in particular - saying such misinformation makes partners ( Apple and Google , among others )\', ""Top stories on MediaGuardian.co.uk World Service cuts drama , music and sport Cost savings to English - language radio output precede expected cuts of up to 25 % in £ 272 m Foreign Office grant BBC radio boss defends Chris Moyles over on - air rant Radio 1 DJ had suffered a \' rough morning \' and is always someone who \' speaks his mind \' , says Tim Davie Will Lewis hires his old Telegraph lieutenants for News International roles Rhidian Wynn Davies and Chris Lloyd , who left TMG along with Lewis , begin work at News International next week"", ""This week \'s featured media jobs Usborne Publishing - Editorial Production Assistant London / permanent / full time Moneyweek Ltd - Trainee Copywriter London / permanent / full time Haymarket - Journalist Teddington / permanent / full time""]']"
2010-10-19,"['[""But today that just is n\'t the case .""', 'Jobs : "" Well , as you know the largest market of phones today around the world are not smartphones .\'', 'too small • Apple may make a "" strategic acquisition "" with its $ 50bn cash pile but wo n\\\'t be handing it back to shareholders •\', ""\' Yeah , we \'ll have your phone compiled in a minute . \'""', ""Photo by pheaber on Flickr .']""]"
2010-11-20,"['[""This was before contestants on The X Factor took it in turns to essay covers of the Beatles \' catalogue last night .""', 'Rupert Murdoch , head of the media giant News Corp , and Steve Jobs , the chief executive of Apple , are preparing to unveil a new digital "" newspaper "" called the Daily at the end of this month , according to reports in the US media .\'', 'The collaboration , which has been secretly under development in New York for several months , promises to be the world \\\'s first "" newspaper "" designed exclusively for new tablet - style computers such as Apple \\\'s iPad , with a launch planned for early next year .\'', 'Intended to combine "" a tabloid sensibility with a broadsheet intelligence "" , the publication represents Murdoch \\\'s determination to push the newspaper business beyond the realm of print .\'', 'Like everything associated with the Fab Four , the hype was intense , with Sir Paul McCartney saying : "" It \\\'s fantastic to see the songs we originally released on vinyl receive as much love in the digital world as they did the first time around "" ; and the widow of his songwriting partner , Yoko Ono , commenting : "" In the joyful spirit of Give Peace\'', 'A Chance , I think it is so appropriate that we are doing this in John \\\'s 70th birthday year . ""\']']"
2010-11-28,"['[\'Apparently , after Rupert Murdoch took over the Sunday Times , he saw a Gerald Scarfe cartoon of Ronald Reagan and was heard to mutter : "" Poor old Ronnie .\'', 'We got ta get rid of this pinko artist ! "" , although the only authority we have for this story is Scarfe himself , still working at the Sunday Times nearly three decades later .\', ""In an age of throwing spaghetti at the wall to determine the \' what sticks \' of publishing success , Rupert Murdoch is a veritable Julius Caesar ; his taut ballista loaded with steaming linguine ."", ""In his latest publishing adventure Murdoch has thrown in his considerable lot with the Apple empire and Steve Jobs ( who makes an unlikely Cleopatra ) , to produce a post - print \' newspaper \' exclusively for the iPad .""', ""The Daily has caused huge interest on both sides of the Atlantic , as Murdoch prepares to invest a rumoured $ 30 m ( £ 19.2 m ) employing a hundred people to work on it .'"", ""What was interesting about this story had nothing to do with the caprice of digitocrats , but lay in the reaction of the liberal chatterati .']""]"
2010-12-25,"['[\'Despite Jobs \\\' denial that Apple is not working on search or a new TV product , Calacanis told Beet.tv that Jobs is "" an excellent liar "" and that Apple would launch a new Apple TV by next Christmas and produce a search engine within two years .\'', ""But the other networks have stayed aloof , for the very good reason that turkeys eschew Christmas .'"", ""Henceforth , first - run HD movies will be available for rental for $ 4.99 on the same day as they are released on DVD .'"", ""Enter the iTunes store and the wares of only one band are prominently on display in the run - up to Christmas 2010 : the Beatles , a group that split up in 1970 but once again brought to our attention because last week their music went on sale in a legal digital format for the first time .'"", ""â€ “ though those are expected to report booming numbers from its Christmas quarter , with its iPhone and iPad products , as well as its Macintosh computers , all forecast to have sold well .'"", ""However , shares increased by 4 % in after - hours trading , and the company announced that during the Christmas quarter it sold 7.3 m iPads – as many as it sold in the previous two quarters – taking the total sold to 14.5 m copies since its introduction in April .'"", ""Analysts estimated ahead of the earnings announcements that Apple sold 6.5 m iPads in its fourth quarter , compared with 4.3 m in the previous period , although the company ran vigorous promotions on the products through mobile networks before Christmas which may have boosted sales .'"", 'Analysts estimated ahead of the earnings announcements that Apple sold 6.5 m iPads in its fourth quarter , compared with 4.3 m in the previous period , although the company ran vigorous promotions on the products through mobile networks before Christmas which may have boosted sales .\', ""Top stories on MediaGuardian.co.uk Hunt unveils plan for new national TV channel Culture secretary hopes channel will help deliver his ambition for network of local TV services Arqiva seeks partner for online TV venture SeeSaw online TV venture could be sold as part of strategic review Apple announces record profits of $ 6bn as Steve Jobs hails \' phenomenal \' sales Shares increase after Apple reports more than 7 m iPads sold during Christmas quarter , as chief executive prepares to go on medical leave This week \'s featured media jobs Red Bull - Web Producer Austria / permanent / full time Net - a - porter - Managing Copy Editor London / permanent / full time Capital FM - Managing Editor London / permanent / full time"", ""Apple \'s quarterly earnings grew by 95 % to $ 6bn ( £ 3.65bn ) and revenue by 83 % to $ 24.7bn compared with the year - ago quarter , but sales of its iPad tablet stuttered to just 4.7 m after a huge Christmas rush in the previous quarter ."", ""The company \'s vulnerability to seasonal demand , and the public \'s expectation that it would update its iPad early in the year , meant that revenues and profits were slightly lower than the previous quarter covering the Christmas period ."", ""Sales of the iPod music player , once the barnstorming driver of Apple \'s growth , continued to fall both in annual and quarterly comparisons , to 9 m , down 17 % year - on - year , having peaked in the Christmas period of 2008 .""', 'The phone is expected to be released in the UK within the next four weeks , in time for Christmas .\', ""Jon Howells , spokesman for Waterstone \'s , said the Jobs biography was shaping up to be easily one of the biggest selling books for Christmas .""]']"
2011-01-16,"[""['Business , P2 Former Sunday Times editor'"", ""P40 Former Sunday Times editor Andrew Neil exits travel group after seven weeks .'"", 'The news that Steve Jobs is taking a second open - ended leave of medical absence broke as the US stock markets were closed for Martin Luther King day\', ""â€ “ saving Apple \'s stock from what would have almost certainly been a precipitous fall in other circumstances ."", ""In Germany , the stock dipped by 8.3 % in after - hours trading , an indicator of how keenly Jobs \'s presence is felt at the company he co - founded in 1976 ."", ""Steve Jobs , Apple \'s chief executive , who has survived a rare pancreatic cancer , is taking a medical leave of absence from the company almost exactly two years after he took a similar one , during which he received a liver transplant ."", ""The news was announced when US stock markets were closed for a public holiday , almost certainly saving the company \'s stock from a precipitous fall .""', 'Apple chief executive Steve Jobs , who has survived pancreatic cancer , is taking a medical leave of absence from the company almost two years after he took a similar one , during which he received a liver transplant .\', ""Apple \'s chief operations officer joined the company in March 1998 , having been lured there by Steve Jobs from PC maker Compaq , then one of the biggest forces in Windows PCs , and before that at IBM .""', ""His specialism was in getting supply chains – the process of getting the right materials to the right place at the right time – to work correctly .'"", ""Now aged 50 , Cook graduated from Auburn University with a degree in industrial engineering in 1982 , and followed it with an MBA .']""]"
2011-01-17,"['[""Steve Jobs , Apple \'s chief executive , who has survived a rare pancreatic cancer , is taking a medical leave of absence from the company almost exactly two years after he took a similar one , during which he received a liver transplant .""', ""Apple chief executive Steve Jobs , who has survived pancreatic cancer , is taking a medical leave of absence from the company almost two years after he took a similar one , during which he received a liver transplant .'"", ""The break is his third since being diagnosed with a rare form of pancreatic cancer in 2004 .'"", ""The break is his third since being diagnosed with a rare form of pancreatic cancer in 2004 .'"", ""The break is his third since being diagnosed with a rare form of pancreatic cancer in 2004 .']""]"
2011-01-19,"['[""The company \'s executives will certainly face tough questioning on Wednesday night when they release its latest quarterly results ."", ""For more jobs , career advice and workplace news visit guardianjobs.co.uk Today \'s headlines The Guardian Angry Birds app knocked off perch by 14-year - old \'s new ball game .""', 'P26 Frontline Club to meet this evening to discuss the help the club gave to WikiLeaks founder Julian Assange .\', ""Former Countryfile presenter Miriam O\'Reilly to host an edition of Tonight on ITV .""', ""Piers Morgan Tonight wins favourable reviews in US .'"", ""today European court deals blow to no win , no fee deals in Naomi Campbell case'"", ""P3']""]"
2011-03-01,"['[""His work there was at Queen Mary \'s hospital , not Queen \'s hospital as we had it ( War wounds , 1 March , page 18 , G2 ) .""', ""Is Apple so in need of a boost to its share price that it needed to haul Jobs out of medical leave ?'"", 'The audience was thrilled that Jobs showed up : "" We \\\'ve been working on this product for a while , and I did n\\\'t want to miss it .\', ""Apple \'s Steve Jobs has made a surprise appearance to show off the company \'s updated version of its iPad tablet computer , and to knock copycats which he said had not yet caught up with the company \'s original version released last year .""', ""The newer iPad , which adds a front camera for video calls and a camera on the back for taking pictures , is thinner and faster than its predecessor .'"", 'It is also available for the first time in white .\', ""Not a teleporter , unfortunately , but a sensible list of improved features we \'ve explained before on PDA – plenty of which , like the camera , should arguably have been included on iPad 1 in the first place ."", ""There \'s the predictable slew of buzz - building reports overnight , the most unlikely of which comes from the usually infallible Kara Swisher on All Things Digital who says Steve Jobs himself is mulling an appearance .""]']"
2011-03-03,"[""['Reporting that Football Association lawyers were considering disciplinary action after Alex Ferguson bluntly criticised a referee – Ferguson could face two - match ban if FA charges him over Atkinson criticism , 3 March , page 7 , Sport'"", ""However , he came back to the idea right at the end of his presentation , specifically relating it to tablets .'"", '"" Our competitors are looking at this like it \\\'s the next PC market , "" he said .\'', ""•'"", ""A feature about reconstructive surgery performed on Harry Berger – a victim of the Cumbrian shootings in 2010 whose limb was rebuilt thanks in part to lessons learned in conflict zones – referred to a pioneering surgeon , Harold Gillies , who practised in Sidcup , Kent , in 1917 .']""]"
2011-04-24,"['[\'In an interview with the Sunday Times , Allen criticises Sergey Brin and Larry Page , the co - founders of Google , for their corporate mission statement : "" Do n\\\'t be evil "" .\'', 'Paul Allen , the billionaire co - founder of Microsoft , has lashed out at internet rivals such as Apple and described Google as "" evil "" .\'', ""After his views on his co - founder , Bill Gates , emerged last month when extracts from his memoirs were published in the US , Allen is now focusing on his rivals .'"", 'In a characteristically terse email , apparently sent directly from his iPhone , the Apple chief executive - who is officially on medical leave from his company , and has been seen only briefly in public since January - insisted that "" we do n\\\'t track anyone "" , and instead aimed his ire at Google , claiming that "" they do "" track users .\']']"
2011-06-06,"['[""Apple \'s chief executive , Steve Jobs , will make a rare public appearance on Monday to show off a new music subscription and content sharing service called iCloud , and new software to power the iPhone .""', 'We know that there are going to be at least three things announced this Monday at WWDC when Steve Jobs ( first surprise : he has been on medical leave since January ) will come up and show off iOS 5 , Mac OS X 10.7 ( "" Lion "" ) and iCloud .\'', 'Steve Jobs launched a slew of new services on Monday evening , including an online music offering that promises to let people listen to songs bought online on any Apple device with an internet connection .\', ""Today , Steve Jobs came out of his medical leave early to reveal Apple \'s new cloud service , the iCloud , at the company \'s Worldwide Developers Conference in California ."", ""For more jobs , career advice and workplace news visit guardianjobs.co.uk Today \'s headlines"", ""The Guardian Apple \'s Steve Jobs to launch iCloud today ."", ""The Times Apple \'s Steve Jobs to launch iCloud today .""', ""Cloud - based consumer data services might not be new , but the iCloud service Apple announced last night marks a major step towards the mainstream .'"", 'Apple said last night that it has now sold 200 m iPhones , iPads and iPod Touch devices , though it was careful to open the event by heralding the success of the Mac computer by saying sales have grown 28 % compared to a 1 % slump in PC sales .\', ""Yes , like everyone , you \'re too impatient to wait until Apple \'s Worldwide Developer Conference ( WWDC ) actually starts :"", ""you want to know what \'s going to be unveiled right now !""', ""The iCloud service will be free to use and be available in the autumn .'"", 'For an extra $ 25 a year , users can use the service to access any songs on their computer .\', ""Top stories on MediaGuardian.co.uk BBC4 to ditch drama and comedy for arts Channel controller Richard Klein \'s statement indicates emphasis on arts and culture as corporation looks to save 20 % of budget Cowell \' wants Cole on US X Factor \' Music mogul in talks with producers across the Atlantic , according to Max Clifford Lady Gaga is UK \'s most - played artist Bad Romance tops year \'s airplay list , with Alejandro at two and Alicia Keys \' Empire State of Mind at three This week \'s featured media jobs Oxford University Press - Assistant Production Editor / Production Editor Oxford / permanent / full time""', 'So where - where - is the iPhone 5 ?\', ""( Or , as we \'ve been hearing from informed sources , what will actually be called the iPhone 4GS / iPhone 4 G ? )""', ""Obvious answer : not at WWDC .'"", 'Returning from sick leave for the string of announcements at Apple \\\'s World Wide Developer Conference , chief executive Steve Jobs made the most significant statement of the night : "" We \\\'re going to demote the PC and the Mac to just be a device – just like an iPad , an iPhone or an iPod Touch .\'', 'We \\\'re going to move the hub of your digital life to the cloud . ""\', ""Top stories on MediaGuardian.co.uk Apple pins its hopes on the iCloud A gaunt - looking Steve Jobs launched the online music service , as well as new software for the iPhone Media industry relaxed over Bailey report on sexualisation of children Broadcasters , publishers and advertisers relieved report has recommended voluntary regulation rather than legislation Cheryl Cole will not rejoin US X Factor Fox and Simon Cowell officially name Nicole Scherzinger as Cole \'s replacement on the US version of the hit UK talent show This week \'s featured media jobs Oxford University Press - Assistant Production Editor / Production Editor Oxford / permanent / full time""', 'Rob Grimshaw , managing director of the Financial Times website , has said the paper is in a "" Mexican standoff "" with Apple but does not need a deal with the technology giant to make its digital strategy work .\', ""The move came the day after Apple co - founder Steve Jobs unveiled details of the company \'s new Newsstand service for digital newspaper and magazine products , which will form a new section of the App Store .""]']"
2011-06-07,"['[""For more jobs , career advice and workplace news visit guardianjobs.co.uk Today \'s headlines""', 'P9 TV industry accused of weakening 9 pm watershed .\', ""Daily Mirror P26 Also on MediaGuardian.co.uk today BBC4 to ditch drama and comedy for arts Channel controller Richard Klein \'s statement indicates emphasis on arts and culture as corporation looks to save 20 % of budget INM in turmoil as O\'Reilly and O\'Brien row""', ""The Financial Times upped the ante in its standoff with Apple – which is trying to keep 30 % of subscription revenues and retaining key customer information for digital publications bought through its app store – by launching an app that readers can download without having to go to the iTunes store on Tuesday .'"", 'Returning from sick leave for the string of announcements at Apple \\\'s World Wide Developer Conference , chief executive Steve Jobs made the most significant statement of the night : "" We \\\'re going to demote the PC and the Mac to just be a device – just like an iPad , an iPhone or an iPod Touch .\'', 'We \\\'re going to move the hub of your digital life to the cloud . ""\', ""Top stories on MediaGuardian.co.uk Apple pins its hopes on the iCloud A gaunt - looking Steve Jobs launched the online music service , as well as new software for the iPhone Media industry relaxed over Bailey report on sexualisation of children Broadcasters , publishers and advertisers relieved report has recommended voluntary regulation rather than legislation Cheryl Cole will not rejoin US X Factor Fox and Simon Cowell officially name Nicole Scherzinger as Cole \'s replacement on the US version of the hit UK talent show This week \'s featured media jobs Oxford University Press - Assistant Production Editor / Production Editor Oxford / permanent / full time""', ""Save'"", 'Rob Grimshaw , managing director of the Financial Times website , has said the paper is in a "" Mexican standoff "" with Apple but does not need a deal with the technology giant to make its digital strategy work .\', ""The move came the day after Apple co - founder Steve Jobs unveiled details of the company \'s new Newsstand service for digital newspaper and magazine products , which will form a new section of the App Store .""]']"
2011-06-09,"[""['Compiled from data gathered at 16:30 on 9 June 2011 .'"", ""Steve Jobs gave a masterclass in how to charm your local council planning meeting this week , personally presenting for 20 minutes on its ambitious plans for a new headquarters in Cupertino .'"", 'The small Californian town , which is part of the patchwork of cities that make up the sprawl of Silicon Valley , has become synonymous with Apple , which employs 2,800 people at the base on Infinity Loop .\', ""With a very different persona to the one we see at Apple \'s product announcements , Jobs was authoritative but humble , and personal enough to give anecdotes about growing up in Cupertino ."", ""It \'s political correctness gone mad !""', ""Even the traffic cop who doled out a ticket to this New York cyclist for * not'"", ""* cycling in the bike lane seems a little uncertain , and boy – does our man go on to make his point .']""]"
2011-08-24,"['[\'In a statement on Wednesday night , Apple said that it had appointed Cook , who was recruited to the company by Jobs in 1998 , and had elected Jobs chairman of the board .\', ""Steve Apple made a followup statement : Apple \'s Board of Directors today announced that Steve Jobs has resigned as Chief Executive Officer , and the Board has named Tim Cook , previously Apple \'s Chief Operating Officer , as the company \'s new CEO .""', '"" Jobs submitted his resignation to the Board today and strongly recommended that the Board implement its succession plan and name Tim Cook as CEO .\'', '"" The Macintosh turned out so well "" , Steve Jobs â€ “ who resigned as CEO of Apple last night\'', 'founder Steve Wozniak , speaking to Bloomberg , last night defined Apple \\\'s success as being about the way products are developed as much as the products themselves . ""\'', 'Although he gave no reason for his departure , announced late on Wednesday , medical observers believe it is linked to the rare neuroendocrine cancer for which he was treated in 2004 , and the liver transplant he received in April 2009 .\', ""Cook , 50 , was until Wednesday the company \'s chief operating officer , and had been acting CEO since January ."", ""But we \'re happy to say that Steve Jobs , who resigned as chief executive of Apple on Wednesday , has been duly recognised .""', ""On 24 August last year , to mark his promotion when Jobs retired , Cook was given stock then worth $ 376 m , half of which will be handed over in 2016 and half in 2021 .'"", ""Steve Jobs has resigned as chief executive of Apple , to be replaced by its chief operating officer , Tim Cook , in a surprise move that may signal that the 56-year - old co - founder of the company is losing his battle with cancer .'"", 'The announcement was made at about 4 pm Pacific time in a statement from Apple following a letter from Jobs , who said : "" I have always said if there ever came a day when I could no longer meet my duties and expectations as Apple \\\'s CEO , I would be the first to let you know .\'', ""Steve Jobs , the chief executive officer of Apple , has resigned from his position at the technology giant he co - founded in a garage .'"", ""In a statement , Apple said that Jobs had been elected chairman and that Tim Cook had been elected CEO .'"", ""Steve Jobs has resigned as chief executive of Apple .'"", 'Here is the statement that he sent to Apple :\', ""To the Apple Board of Directors and the Apple Community : I have always said if there ever came a day when I could no longer meet my duties and expectations as Apple \'s CEO , I would be the first to let you know .""', 'â€ “ once told the New York Times , "" because the people working on it were musicians , artists , poets and historians who also happened to be excellent computer scientists . ""\'', ""And the people who bought the first Apple Mac computers were often architects , designers and journalists .'"", ""Why is Steve Jobs regarded by so many as a genius ?'"", 'As CEO of Apple , Steve Jobs was like a French chef : he strove to create great products and had great dramatic flair for presentation .\', ""On the product side , he was a pioneer in embracing the techniques of top - class industrial design for the company \'s hardware and usability for its software ."", ""Steve Jobs \'s resignation as Apple chief executive has wiped billions of dollars off its stock market value as traders fret over the company \'s long - term future without its visionary leader ."", ""The news of Jobs \'s departure sent Apple shares falling nearly 3 % at the start of trading on Wall Street , knocking around $ 10bn ( Â£6.1bn ) off the company \'s value .""', ""The fall was slightly better than the 5 % decline predicted before trading began , and meant Apple shares were changing hands for $ 365 each .'"", 'In a special programme we discuss the career of Apple guru Steve Jobs as he steps down from his role as chief executive .\', ""startup Songkick share their thoughts on the effect Jobs has on computing and the company that just two weeks ago became the world \'s biggest ( by market capitalisation ) ."", ""The entrepreneur \'s entrepreneur , Steve Jobs has fascinated and mystified the tech business community for more than a decade steering Apple from near - bankruptcy to become the most valuable company in the world ."", ""Under Jobs , Apple has become the exception to every business rule , expanding into markets that might have seemed outside Apple \'s core strengths â€ “ not least music , with the iPod and iTunes , and mobile phones , with the iPhone .""', 'Steve Jobs may effectively be gone from Apple , but he is far from forgotten by those who worked inside and outside with him .\', ""From Wall Street to Tokyo , it \'s the question on everyone \'s lips : Will Apple be the same without Steve Jobs ?"", ""Jobs is the strategic visionary behind a suite of products that have taken the world by storm and propelled Apple \'s share price to a level which , briefly , made it the most valuable company in the world ."", ""Top stories on MediaGuardian.co.uk Steve Jobs steps down as Apple CEO Cancer survivor Jobs becomes chairman of technology company , nominating Tim Cook as his successor Mark Thompson attacks James Murdoch over BBC Director general targets corporation \'s critics , warning collapse of BSkyB takeover was not excuse to debate scale of BBC US attorney general to investigate NoW 9/11 phone - hacking allegations Lawyer representing families of deceased visited Justice Department to discuss claims made by Daily Mirror"", ""This week \'s featured media jobs Press Complaints Commission - Chairman London / permanent / full time Journalista - Account Manager London / permanent / part time""', ""Cabinet Office - Senior Information Officer London / permanent / full time'"", 'Apple \\\'s new chief executive Tim Cook vowed to stick to Apple \\\'s "" unique principles and values "" as investors marked his first day as successor to founder Steve Jobs by selling shares and marking the company \\\'s value down by more than 5 % , or about £ 10bn .\', ""In taking over from Jobs , widely regarded as a genius for giving the world such groundbreaking products as the iPod and iPhone , Cook faces one of the toughest challenges in corporate history as he strives to maintain Apple \'s position as the world \'s foremost technology firm ."", ""Earlier this month Apple briefly passed the oil behemoth Exxon to become the world \'s most valuable company just 14 years after flirting with bankruptcy ."", ""After months of near - constant negative headlines around the company \'s BlackBerry devices , it has just unveiled a genuinely innovative new music service built on top of its crown jewel : the BBM messaging app .""]']"
2011-08-25,"[""['Steve Jobs has provided both strategic vision and personal leadership at the top of the company , as arguably the most visible and well - known CEO of any technology company today .'"", 'Steve Jobs has provided both strategic vision and personal leadership at the top of the company , as arguably the most visible and well - known CEO of any technology company today .\', ""For more jobs , career advice and workplace news visit guardianjobs.co.uk Today \'s headlines""', 'In a company - wide email on Thursday , Cook , who has been at Apple for 13 years , told staff : "" I want you to be confident that Apple is not going to change .\', ""The event is expected to be Tim Cook \'s first outing as chief executive since he took over from Steve Jobs on 25 August ."", ""Steve Jobs \'s resignation as Apple chief executive has wiped billions of dollars off its stock market value as traders fret over the company \'s long - term future without its visionary leader .""', 'In a special programme we discuss the career of Apple guru Steve Jobs as he steps down from his role as chief executive .\', ""Top stories on MediaGuardian.co.uk Steve Jobs steps down as Apple CEO Cancer survivor Jobs becomes chairman of technology company , nominating Tim Cook as his successor Mark Thompson attacks James Murdoch over BBC Director general targets corporation \'s critics , warning collapse of BSkyB takeover was not excuse to debate scale of BBC US attorney general to investigate NoW 9/11 phone - hacking allegations Lawyer representing families of deceased visited Justice Department to discuss claims made by Daily Mirror""', 'Apple \\\'s new chief executive Tim Cook vowed to stick to Apple \\\'s "" unique principles and values "" as investors marked his first day as successor to founder Steve Jobs by selling shares and marking the company \\\'s value down by more than 5 % , or about £ 10bn .\'', ""Steve Jobs steps down as Apple CEO Cancer survivor']""]"
2011-08-27,"['[""Today \'s teenagers will revere him for the iPhone ."", ""Steve Jobs \'s resignation was the most discussed in corporate history ."", ""Because his illness has been public knowledge for so long , and because Wall Street and the commentariat viewed his health as being synonymous with that of his company , for years Apple share prices have fluctuated with its CEO \'s temperature .""', 'If all the "" Whither Apple without Jobs ? "" articles were laid end to end , they would cover quite a distance â€ “ but they never reached a conclusion .\'', ""Ten years is , of course , a long time in media .'"", ""Ten years ago , if you wanted to download some music , your best bet was Napster or one of the filesharing systems such as LimeWire or KaZaA.']""]"
2011-10-05,"['[\'I wrote this just a few weeks ago when Steve Jobs announced he was quitting Apple : "" The Macintosh turned out so well , "" Jobs , who resigned as the CEO of Apple last night , once told the New York Times , "" because the people working on it were musicians , artists , poets and historians who also happened to be excellent computer scientists . ""\'', 'Steve Jobs died on Wednesday .\', ""The apparent motive was not to be seen to intrude on the reactions around the death of Apple \'s co - founder and former chief executive Steve Jobs , whose death was announced late on Wednesday at his California home .""', ""No company or product has dominated my working life like Apple and , until last Wednesday , when Steve Jobs died of cancer at the age of 56 , no man in the world had a greater influence on the way I organised myself and earned a living .'"", ""Last week Jobs had a small private funeral following his death on 5 October , aged 56 , from pancreatic cancer .'"", ""Jobs died on 5 October 2011 , of cancer .'"", ""Jobs died on 5 October 2011 , of cancer .'"", ""Isaacsonâ€ ™ s book , which featured interviews with more than 100 family members and colleagues , was published shortly after Jobs died on 5 October 2011 of complications arising from pancreatic cancer .'"", ""Christian Bale is in line to play Jobs himself , the famed technology guru who died on 5 October 2011 of cancer .'"", ""Jobs died on 5 October 2011 of cancer .'"", ""Jobs died on 5 October 2011 of cancer .'"", 'Steve Jobs , the Apple founder and former CEO who invented gadgets that transformed everyday technology from the personal computer to the iPod and iPhone , has died .\', ""Apple Inc has announced that the company \'s co - founder Steve Jobs has died .""', ""The visionary co - founder of Apple – regarded as the mastermind behind an empire of products that revolutionised computing , telephony and the music industry – died of a rare form of pancreatic cancer in California at the age of 56 .']""]"
