2010-02-12,"['[\'Since being handed the Olympic torch by Arnold Schwarzenegger last Friday , London 2012 chairman Seb Coe has had plenty to ponder as Vancouver \\\'s Winter Olympics fights a daily battle to shed its "" troubled "" tag .\'', ""Being head of the 2012 Olympic organising committee comes with many perks but getting up in the darkness of a cold Canadian morning and slipping into an iridescent tracksuit to play a bit part in an Arnold Schwarzenegger production is probably not one of them .'"", ""Seb , meet Arnie .']""]"
2010-02-24,"['[""The formal debut of Bloom Energy \'s much - hyped fuel cell , known as the Bloom Box , will take place at eBay \'s headquarters in California on Wednesday , and will reportedly attract figures from the former secretary of state , Colin Powell , who is on the company \'s board , to the state \'s governor , Arnold Schwarzenegger .""', 'But such was the razzmatazz that accompanied the unveiling of Bloom \\xadEnergy \\\'s eagerly awaited "" energy server "" today at the California headquarters of one if its first customers , eBay .\'', ""Not every company can boast Arnold Schwarzenegger , Colin Powell and the heads of Google and Walmart at its launch .'"", 'Even more unlikely , the firm in question makes what some may regard as a less than sexy clean energy device .\', ""General Motors , the struggling car company , announced that it will wind down production of its Hummer SUV line after a deal to sell the brand to China \'s Sichuan Tengzhong Heavy Industrial Machinery fell through .""]']"
2010-05-08,"[""['Tonight Kiss are in Glasgow for a sell - out show and I shall be there .'"", 'My first encounter with an American Christian evangelist began to turn sour when he urged me to throw away all my heavy rock albums .\', ""It was around 25 years ago and I had been persuaded to attend by friends who thought it might change my life , though , being merely 21 , I was still just getting acquainted with my bad habits and was n\'t about to abandon them so early in our relationship .""', ""The American had a jaw like Arnold Schwarzenegger and a GI haircut .']""]"
2010-07-03,"['[""If the state behaves like this today , why on earth would tomorrow \'s engineers , architects , wildlife experts , water conservation specialists , earthquake predictors , fire trackers and the like want anything to do with the state tomorrow ?"", ""Their pay would n\'t ultimately be lost , but would be withheld , paid back months down the road once a budget was agreed on ."", ""A handful of banks and credit unions responded by promising to front their customers the lost wages , so that they would n\'t personally feel the pain ; but many other banks have said they wo n\'t do so .""', ""Glamour footprint You can own the ground Sylvester Stallone walked on .'"", ""The Hollywood action legend will be in Leicester Square next month for the premiere of his new film The Expendables , joined by Jason Statham and Jet Li .'"", ""Other action Gods such as Dolph Lundgren , Arnold Schwarzenegger and Bruce Willis are rumoured to be joining them on the red carpet — a patch of which you , dear Trash reader , can then purchase .']""]"
2010-07-08,"[""['At least 100 people were arrested after looting and confrontations with police in Oakland last night and early today .'"", ""The policeman , Johannes Mehserle , 28 , was found guilty yesterday of involuntary manslaughter .'"", ""The protesters ignored a plea for calm by the governor of California , Arnold Schwarzenegger .']""]"
2010-07-09,"['[\'Rioters trashed parts of Oakland , California , today in protest against the verdict in a controversial court case in which a white policeman shot dead an unarmed African American .\', ""Up to a thousand protesters took to the streets last nightand early today , some wearing masks with images of Grant \'s face .""', ""The protesters ignored a plea for calm by the governor of California , Arnold Schwarzenegger .'"", 'Back in the late 80s / early 90s , John McTiernan made his name with a trio of sharply contrasting action movies , the SF horror flick Predator , the urban terrorist thriller Die Hard , and the cold war military adventure The Hunt for Red October .\', ""All were followed by inferior sequels , and sadly McTiernan \'s own career steadily faded .""', ""In the disturbing and oddly resonant Predator , Arnold Schwarzenegger led a punitive expedition in a Latin American jungle that becomes a fight for survival when his Special Forces team encounter an extraterrestrial creature of high intelligence and chameleon - like qualities .']""]"
2010-10-10,"['[\'Medvedev greeted him after his arrival yesterday with the friendly tweet : "" Welcome to Russia . ""\'', ""His last visit to Moscow was in 1988 , when he starred as a Soviet cop with the less than imaginative name of Ivan .'"", ""Half - asleep commuters were surprised when the governor of California got into their packed metro carriage , an unthinkable act for Kremlin politicians who invariably travel to work in a big shiny Mercedes .']""]"
2010-10-11,"['[""But two decades later Arnold Schwarzenegger was back in Russia \'s capital today – only to be offered a job as the city \'s mayor .""', ""His last visit to Moscow was in 1988 , when he starred as a Soviet cop with the less than imaginative name of Ivan .'"", ""Half - asleep commuters were surprised when the governor of California got into their packed metro carriage , an unthinkable act for Kremlin politicians who invariably travel to work in a big shiny Mercedes .']""]"
2010-10-14,"['[\'David Cameron demonstrated today that he too has his finger on the pulse of the country , with a quick quip greeting Arnold Schwarzenegger when the California governor visited Downing Street this morning . ""\'', 'Private Eye has a good cover this week headlined : "" Countdown to cuts â€ “ sombre mood grips nation , "" showing George Osborne smiling giddily amid a sea of grim - looking faces .\'', 'He \\\'s going to help me terminate the budget deficit , "" the prime minister joked .\']']"
2010-11-15,"['[""Several of yesterday \'s speakers picked up on Schwarzenegger \'s main theme - that action by state governments and business leaders could make up for some of the failures by national governments .""', 'Arnold Schwarzenegger , David Lynch and Baz Luhrmann yesterday spoke at the funeral for the late film producer Dino De Laurentiis , who died last week at the age of 91 .\', ""At the opening of his third and last climate summit , Schwarzenegger said leaders could learn from California \'s example as an environmental pioneer .""', 'Schwarzenegger revealed how De Laurentiis , who left his native Italy to pursue a Hollywood career in 1976 , gave him his first major role in Conan the Barbarian and taught him to be fearless in his career choices . ""\']']"
2011-01-03,"['[""Until today he \'s been governor of California .""', ""Age : 63 .'"", ""Appearance :'"", ""Treelike .']""]"
2011-05-22,"['[""I would n\'t be alive today if my father had not betrayed his legal wife and their two children .""', 'Like Arnold Schwarzenegger \\\'s 13-year - old son by his former housekeeper , I \\\'m a "" love child "" â€ “ the spawn of a liaison between my single mum and her married lover , my dad .\'', ""My mom resisted pressure , from my dad and even members of her own family , to abort me â€ “']""]"
2011-07-12,"['[""And , so , on Tuesday \'s edition of BBC2 \'s current affairs round - up , Jeremy Paxman found himself in the rare position of suffering competition for the thumping hearts of the women viewers of middle England .""', 'Arnold Schwarzenegger is to test his popularity with the film - going public after signing up to play a small town sheriff tasked with capturing an escaped cartel leader in the western The Last Stand , reports Deadline .\', ""The former California governor has been considering the role for some time , but having shelved a number of other projects in the wake of the scandal surrounding his divorce from wife Maria Shriver he appears to have decided it \'s the right part with which to make his Hollywood return ."", ""The former California governor had been tipped to return to the big screen in Cry Macho , a road movie about a down - on - his - luck horse breeder railroaded into travelling to Mexico to kidnap his boss \'s young son from the child \'s mother ."", ""There \'s a certain kind of movie star – usually one who has struggled against limitations of range or role – who seizes a new vocation in mid - career .""', 'Ronald Reagan and Arnold Schwarzenegger went into politics , Dirk Bogarde and David Niven wrote books , and Hugh Grant has become a campaigner for reform of the British media .\', ""As a result , a personality who would normally only be found on Graham Norton \'s sofa or Film 2011 can legitimately be booked for Question Time and Newsnight .""]']"
2011-08-26,"['[\'This remake , the work of Marcus Nispel , the German film - maker who directed turbid retreads of The Texas Chainsaw Massacre , Pathfinder and Friday the 13th , is a glum affair .\', ""Arnold Schwarzenegger made his name back in 1982 in John Milius \'s Conan the Barbarian , a superior sword - and - sorcery epic , as a comic - strip hero from the mythic dark ages .""', 'It enabled Arnie to enter politics as what he called "" Conan the Republican "" .\'', 'Later he used the even greater success provided by the Terminator pictures to achieve elective office in California as "" The Governator "" .\']']"
2012-04-17,"[""['This article was amended on 17 April 2012 to clarify that Human Growth Hormone is a hormone , not a steroid .'"", ""James Cameron has told Arnold Schwarzenegger to ensure he is the focus of the next Terminator film before signing up to return to the iconic role .'"", 'Cameron , who directed the first two films in the dystopian sci - fi series but was not involved in the most recent two , has signalled his distaste for later Terminator entries on multiple occasions , famously pointing out that he "" told the story "" in 1991 \\\'s Terminator 2 : Judgment Day .\'', 'However he told MTV he met up with Schwarzenegger last autumn and tried to be "" as encouraging as possible "" about the proposed project . ""\']']"
2012-10-26,"['[""And that \'s why today \'s news that Hollywood is planning a direct sequel""', ""Sometimes even the most liberal among us need a dose of old - fashioned machismo .'"", 'It \\\'s why that sexist , arrogant "" blunt instrument "" of the British secret service , James Bond , is still popular 50 years after his first cinematic adventure , why hearts leap whenever furrow - browed vigilante Batman takes out the bad guys the cops ca n\\\'t touch , and why Conan the Barbarian is still popular more than 80 years after pulp writer Robert E Howard first created the musclebound Cimmerian barbarian .\'', ""But while 007 and the Dark Knight have seen more than their fair share of decent celluloid adventures , Conan has been poorly treated on the big screen .']""]"
2013-01-22,"[""['The class - action complaint was filed in federal court in Sacramento , California on Tuesday , five days after Armstrong ended years of vehement denial and admitted in a televised interview with Oprah Winfrey that he had cheated his way to a record seven Tour de France titles through the use of banned , performance - enhancing drugs .'"", 'A grim day for morale at the Sun after another of its journalists was charged over alleged illegal payments to a public official .\', ""So what better way to raise spirits than by bringing in actor turned governor of California turned actor ( again ) Arnold Schwarzenegger to open the Sun \'s new TV studio and take part in a web video interview with Bizarre editor Gordon Smart .""', ""Armed with nothing more threatening than a pair of scissors to cut the red tape at the opening ceremony , the Terminator was plugging his first starring role in a decade in Last Stand .']""]"
2013-02-18,"[""['Willis , who still looks much like he did in his halcyon days , is the chart topper in the US after his fifth John McClane outing finished on $ 29.3 m ( Â£19 m ) over the four - day Presidents Day bank holiday weekend .'"", ""Action stars of yesteryear are staging comebacks in 2013 and so far they have struggled to cling on to former glories â€ “ at least in the US .'"", ""There was a time when the testosterone - soaked triumvirate of Arnold Schwarzenegger , Sylvester Stallone and Bruce Willis could be counted on to do the business at the box office .'"", ""That time was circa 1990 and the passage of more than two decades has changed the audience .']""]"
2013-04-02,"['[""Meanwhile after last night \'s humbling in Munich , Juventus are planning to reinforce their forward line by signing Barcelona \'s Alexis Sanchez and Liverpool \'s Luis SuÃ¡rez .""', ""Exactly 40 years ago today , the first handheld mobile phone call was made by Martin Cooper of Motorola to Dr Joel Engel of Bell Labs .'"", ""It was a mobile in the loosest , you - need - arms - like - Arnold Schwarzenegger - sense , mind : the phone was the size of a breezeblock and weighed over a kilogram .'"", ""And you could only use it for 30 minutes before it needed to be recharged for 10 hours .']""]"
2013-07-01,"[""['ESPN gets a meeting with the coaches the day before every Monday Night Football game to gather background material .'"", ""The last time Sylvester Stallone and Arnold Schwarzenegger shared a screen , it was for The Expendables 2 .'"", 'It was a mess of a film where Stallone and Schwarzenegger essentially shouted their old catchphrases at each other as many times as they could and then went home .\', ""But now they \'re back in a new movie called Escape Plan , which promises to be much more satisfying .""]']"
2013-09-16,"['[""Monday was Madonna \'s turn , in which it was revealed that there will never be a sequel to her book , Sex , and her favourite method of procrastination is plucking her eyebrows .""', ""The occasionally incisive Latino Review blog said on Monday that the former governor of California would reunite with his Terminator director on the long - gestating followup to the highest - grossing movie of all time .'"", ""The AMA â€ “ Ask Me Anything â€ “ on Reddit has become a rite of passage for the famous .'"", ""Barack Obama submitted himself to the interrogation while campaigning for the 2012 presidential election .'"", ""Bill Gates , Morgan Freeman , Psy , Arnold Schwarzenegger and Roger Federer have all taken part .']""]"
2013-10-18,"['[\'In the news today - Sylvester Stallone has said he had a "" violent hatred "" for Arnold Schwarzenegger during the 80s .\'', 'Sylvester Stallone has admitted he fostered a "" violent hatred "" for rival action hero Arnold Schwarzenegger during the pair \\\'s 1980s heyday .\'', '"" We had violent hatred , "" the 67-year - old actor told US talk show host David Letterman . ""\']']"
2014-01-23,"['[\'Compiled from data gathered at 14:00 on 23 January 2014 .\', ""Love \'em or hate \'em , you ca n\'t avoid One Direction , so it makes a refreshing change to watch our top video this week and hear the boys \' voices not quite up to scratch .""', 'Dub kings Sam and Rick have taken away the voices of Harry Styles , Liam Payne , Zayn Malik , Louis Tomlinson and Niall Horan and replaced the vocals of Story of My Life with something quite different .\', ""Top eight stories on MediaGuardian China blocks foreign news sites Guardian and International Consortium of Investigative Journalists among sites blocked The Killing star to make UK drama debut Sofie GrÃ¥bÃ¸l will leave her police badge behind for her role as the governor of a remote town in Sky Atlantic drama Fortitude Rebekah Brooks \' sought James Murdoch \'s approval for Sun \'s backing of Tories \' Laptops contained four News International documents and football and racing apps , the Old Bailey told BBC moves editor of Radio 1 \'s Newsbeat after bullying allegations Rod McKenzie , who denies the claims , is understood to have been given a final written warning EastEnders to get new , bigger BBC set Corporation will not disclose costs for development , which includes a new Queen Vic and 20 % more filming space Mirror , Independent and Standard enjoy festive website traffic boost Three sites buck annual trend , but Mail , Guardian and Telegraph report month - on - month declines in daily unique browsers BBC keeps a cork on the champagne â€ “ but spends more on sparkling wine Corporation \'s total alcohol expenses bill for 2013 came to Â£42,000 , according to an FoI request Viral Video : One Direction and Lena Dunham""', ""The !'"", ""D boys tune out , touring with The Girls , Benedict Cumberbatch legs']""]"
2014-12-25,"[""['The 1D boys are used to starring in their own videos , but it will be interesting if , in years to come , they are as scathing about their work as Noel Gallagher .'"", ""Oasis - DVD commentary highlights The first Noel 8 .'"", ""P26 Nokia fails to light up Christmas with Lumia .'"", ""All thatâ€ ™ s left for me to do now is double check my kit , continually stuff my cake hole with calories over Xmas , and collect a shed load of 50ps for the laundrette .']""]"
2015-06-05,"[""['The Project on Friday night .'"", ""Arnold Schwarzenegger is apparently on a mission to terminate the myth that protecting the environment hurts the economy .'"", ""The actor and former politician is in Australia to promote his new film Terminator Genisys , the first a planned new trilogy for the popular movie franchise .'"", ""During his stint as governor of California between 2003 and 2011 , Schwarzenegger passed the first emissions trading scheme in the United States .']""]"
2015-06-10,"[""['â€œTriplets , the sequel to Twins , The Expendables 3â€ � : every one a sequel or a reboot , everything from yesterday .'"", ""The former governor of the state of California is slumped in a black leather armchair after a hard day terminating in a tropically humid New Orleans .'"", ""Long the sanest Republican politician in the country , Arnold Schwarzenegger is back in the saddle as Americaâ€ ™ s action hero .']""]"
2015-06-17,"[""['Arnold Schwarzenegger , the Austrian Oak himself , has been startling commuters and tourists by cycling around central London on a cycle hire bike on Wednesday morning .'"", ""I need your clothes , your boots and your Boris bike .'"", ""Arnold Schwarzeneggerâ€ ™ s new role will see him play a virtual driving instructor â€ “ issuing voice commands via in - car navigation system Waze .']""]"
2015-06-30,"[""['Judgment Day redefined the action genre , CGI and the star system , creating a thirst for sequels that still leads studio decision - making today .'"", ""Today â€ “ with our rebooted , rebooted Spider - Man and ever - expanding'"", ""He is , inevitably , back .'"", ""Again .'"", ""The Terminator franchise stumbles out of the wreckage of the critically savaged sequel Salvation , this time with the participation of the original model , Arnold Schwarzenegger , and the lavish endorsement of series co - creator James Cameron .']""]"
2015-07-09,"[""['Interestingly , one meeting on 9 July came just days after news of the BBCâ€ ™ s licence fee deal had broken in the press .'"", ""Arnold Schwarzenegger has given the sequels to his 1987 blockbuster Predator a skinning , saying the follow - up films â€ “ neither of which starred him â€ “ were not â€œsatisfactory to the audienceâ€ � .'"", ""When asked in a Q and A hosted by Reddit whether he would consider appearing in an upcoming franchise reboot helmed by Iron Man 3 director Shane Black , Schwarzenegger revealed that he has â€œnot been askedâ€ � , but that Blackâ€ ™ s talents as a â€œgreatâ€ � writer and director would ensure that â€œit would become a great movieâ€ � , even without his involvement .'"", ""He went on to describe the first Predator as his â€œabsolute favouriteâ€ � of the series , and criticised the latter films implying that the the studios rushed them in order to make a quick buck .']""]"
2015-07-21,"[""['Talking at the worldâ€ ™ s first summit of conscience for the climate on Tuesday â€ “ ahead of the crucial UN climate change meeting in the city in December â€ “ the Terminator star and former California governor declared the science debate over , saying planetary catastrophe could only be avoided with ethical action : â€œIâ€ ™ ve starred in a lot of science fiction movies and , let me tell you something , climate change is not science fiction , this is a battle in the real world , it is impacting us right now .'"", ""Arnold Schwarzenegger has been chosen by the French government to join Nobel prizewinners , philosophers , UN secretary generals , spiritual leaders and theologians to make the moral case for the world to act urgently on climate change .'"", ""â€œI believe the science is in .']""]"
2015-08-23,"[""['A stonking $ 27.4 m opening Sunday in China changes all that , boosting the $ 155m - budget film much closer to the $ 400 m mark , and the kind of profit margin that gets dead android fingers twitching again .'"", ""The blockbuster Heâ€ ™ ll be back .'"", ""Arnold Schwarzeneggerâ€ ™ s dusty catchphrase was looking a mite optimistic a few weeks ago , after Terminator Genisysâ€ ™ s under - powered launch â€'"", ""“ as was Paramountâ€']""]"
2015-09-14,"[""['Schwarzenegger is the epitome of a global brand in entertainment and business , and his accomplishments in the political arena speak for themselves , â€ � NBC said in a statement on Monday .'"", ""â€œYouâ€ ™ re terminatedâ€'"", ""� ?'"", ""â€œYou wonâ€']""]"
2016-03-05,"[""['At a chilly outdoor rally in a Columbus park , Kasich received the backing of the action movie star and former California governor on Saturday .'"", ""John Kasich needs to display some political muscle in advance of Ohioâ€ ™ s winner take all primary next week .'"", ""So who better to endorse him than Arnold Schwarzenegger ?']""]"
2016-09-18,"[""['Sunday 1 pm ET/'"", ""6pm BST )'"", ""Tennessee Titans ( Sunday 1 pm'"", ""6pm BST )'"", ""Jacksonville Jaguars ( Sunday 1 pm ET/'"", ""6pm BST )'"", ""Bad memories aside , what do Baltimore have to fear on Sunday ?'"", ""Kansas City Chiefs ( Sunday 4.25pm'"", ""Both DeAndre Hopkins and Will Fuller posted 100-yard games against the Chiefs last Sunday , and it is no coincidence that the teamâ€ ™ s rally against San Diego a week previously occurred after Keenan Allen had left the field .'"", ""Indianapolis Colts ( Sunday 4.25pm ET/9.25pm BST )']""]"
2016-12-25,"[""['Of Sizing John , he said : â€œI rode him for the first time at Christmas and made the suggestion he should go up in distance .'"", ""Definite indications that Noel is relaxing , gang .'"", ""Itâ€ ™ s no worse than Noel and Sandiâ€'"", ""What the hell was that Sandi and Noel â€œbitâ€ � with the biscuit dunking ?']""]"
2017-02-02,"[""['Arnold Schwarzenegger has told Donald Trump that the two men should swap jobs so â€œpeople can finally sleep comfortably againâ€ � after the US president joked about his TV ratings at the National Prayer Breakfast on Thursday .'"", ""During Thursday morningâ€ ™ s National Prayer Breakfast , an annual faith gathering of religious leaders and members of Congress ,'"", ""The Terminator star and former governor of California has replaced Trump as the host of what is now called The New Celebrity Apprentice .'"", ""Before being sworn in as president last month , Trump attacked his successorâ€ ™ s ratings for the first episode of the show , tweeting : â€œWow , the ratings are in and Arnold Schwarzenegger got â€˜swampedâ€ ™ ( or destroyed ) by comparison to the ratings machine , DJT.â€ �'"", ""Seven months after leaving Downing Street in the wake of the Brexit vote , David Cameron has appeared in a bizarre video with Arnold Schwarzenegger vowing :'"", ""â€œIâ€ ™ ll be back.â€ �'"", ""In a rare public appearance , a relaxed - looking Cameron , in open - necked shirt and with tousled hair , poses with the actor and former California governor in the video posted on Schwarzeneggerâ€ ™ s']""]"
2017-02-03,"[""['Schwarzeneggerâ€ ™ s chummy encounter with Cameron on Friday followed a less cordial exchange with Donald Trump the previous day .'"", ""He later released a statement through his spokesman that read : â€œArnold is praying that President Trump can start improving his own approval ratings , which were the worst in history for an incoming president , by taking his job seriously and working inclusively.â€ � Not content to leave it there , Trump tweeted on Friday : â€œYes , Arnold Schwarzenegger did a really bad job as governor of California and even worse on The Apprentice , but at least he tried hard!â€ �'"", ""After 15 days of chaotic activity when he made heads spin around the world , President Donald Trump flew from Washington on Friday for the Florida mansion he calls the Winter White House , leaving behind a faintly traumatised US capital .'"", ""Last Friday , Trump ended the first week of his presidency by temporarily suspending all refugee admissions to the US and placing a moratorium on immigration from seven Muslim - majority countries , spiraling the US government into days of chaos that played out globally .'"", ""Seven months after leaving Downing Street in the wake of the Brexit vote , David Cameron has appeared in a bizarre video with Arnold Schwarzenegger vowing :'"", ""In a rare public appearance , a relaxed - looking Cameron , in open - necked shirt and with tousled hair , poses with the actor and former California governor in the video posted on Schwarzeneggerâ€ ™ s'"", ""The exhausting first two weeks of the Trump presidency were bookended by an obsessive fixation with his inaugural crowd size and his use of a usually solemn speech at the national prayer breakfast to continue a feud with Arnold Schwarzenegger over ratings for The Apprentice .'"", ""The turbulent character of the early days has looked little different from the insurgent campaign that propelled him to the Oval Office as he has escalated tensions with Mexico , flouted diplomatic norms with Australia , picked fights with members of his own party and signed a flurry of executive orders that have already reshaped perceptions of America on the global stage .']""]"
2017-03-10,"[""['But the most disruptive act so far was a travel ban on seven Muslim - majority countries , rushed through on a Friday night , replete with glaring flaws .'"", ""Is there method in the madness ?'"", ""No one doubts that Donald Trumpâ€ ™ s first 50 days as US president have busted norms , paradigms and taboos every bit as surely as his insurgent election campaign .'"", ""On day 44 , for example , he used Twitter to accuse his presidential predecessor , Barack Obama , of criminal wiretapping , then in the next moment mocked his reality - TV successor , Arnold Schwarzenegger , over poor ratings .']""]"
2017-03-19,"[""['We had the homecoming last night in Moone [ the horseâ€ ™ s home village in Kildare ] , which was very exciting .'"", ""The jockey who rode Fridayâ€ ™ s Cheltenham Gold Cup winner was wearing special goggles to combat the double - vision he suffers from since a kick to the head in a fall last summer .'"", ""Robbie Power has the impaired vision when looking through the top of his left eye , a condition which would hardly affect most people but which is a fundamental problem for jockeys as a result of the bent - forward posture they are obliged to adopt in races .'"", ""In Fridayâ€ ™ s post - race photographs , Power could be seen with one eye wide open and the other almost closed , prompting social media comparisons with Arnold Schwarzenegger in The Terminator .']""]"
2017-09-05,"[""['He goes for the former today .'"", ""Steven gives her the kind of â€œwell doneâ€ � youâ€ ™ d reserve for a friend whoâ€ ™ d earned a tax rebate the same day youâ€ ™ re sent down for 20 at her majestyâ€ ™ s pleasure .'"", ""Steven with an jarringly emotional takeaway message .'"", ""Tough Flo reveals her own Arnold Schwarzenegger tendencies .'"", ""Sheâ€ ™ ll be back .']""]"
