2009-08-16,"['[""Iranian president Mahmoud Ahmadinejad today attempted to soften his hardline image by nominating three women to his cabinet following June \'s disputed election .""', 'During today \\\'s trial , one of the defendants , Mehrdad Aslani , accused Mousavi of planting the idea of election fraud in the mind of their supporters . ""\'', 'He may have failed to wrest the presidency from Mahmoud Ahmadinejad but Mir Hossein Mousavi at least has the satisfaction of knowing his wife has helped wring an unexpected political concession from his main rival .\', ""Zahra Rahnavard \'s appearance at her husband \'s side throughout his campaign highlighted the issue of women \'s rights in Iran and wooed many female voters to Mousavi \'s side .""', 'As a new trial began of 25 more activists and opposition supporters , Ahmadinejad named Fatemeh Ajorlou , an MP , as social welfare minister and Marzieh Vahid Dastjerdi as health minister , with a third woman to be named later . ""\'', 'With the 10th presidential election , we have entered a new era ...\', ""During the two months since Mahmoud Ahmadinejad \'s election grab , Iran \'s human rights situation has worsened , with mass arrests and detentions as well as brutal repression of peaceful demonstrations by various state forces ."", ""Although mass public protests appear to have died down , a wide cross - section of Iranian society is deeply dissatisfied with the political situation and schisms divide the heart of Iran \'s political - religious ruling elite .""', ""It is difficult to know how to react to the decision by President Mahmoud Ahmadinejad in Iran to propose three women in his new cabinet , two of whom he has already named .'"", ""Should I be proud , as an Iranian woman , that for the first time in the history of the Islamic Republic women will be proposed for cabinet posts ?']""]"
2009-09-02,"[""['The Iranian parliament is expected to approve today the nomination for defence secretary of a man wanted in connection with the murder of 85 people at a Jewish centre in Argentina .'"", 'Vahidi \\\'s nomination triggered an uproar in Argentina , but the Iranian parliament , the Majlis , signalled its defiance yesterday as deputies chanted "" death to Israel "" when Vahidi addressed the chamber .\'', ""Vahidi faces charges in Argentina over his alleged role in masterminding the bombing of a Jewish centre in Buenos Aires in 1994 .'"", ""The Iranian parliament has approved the controversial nomination for defence secretary of a man wanted in connection with the murder of 85 people at a Jewish centre in Argentina .'"", ""Vahidi faces charges in Argentina over his alleged role in masterminding the bombing of a Jewish centre in Buenos Aires in 1994 .']""]"
2009-09-03,"[""['Mahmoud Ahmadinejad took an important step today towards consolidating his power in the wake of disputed elections , winning parliamentary support for most of his new cabinet , including a defence minister wanted in connection with a terrorist attack in Argentina 15 years ago .'"", ""Today , however , the parliament voted in support of all but three of the nominees , including a defence minister , Ahmad Vahidi , who faces charges in Argentina for his alleged role in the bombing of a Buenos Aires Jewish cultural centre in 1994 .'"", 'Bolstered by the unexpectedly strong show of support in the parliament , or majlis , he shrugged off the threat of further sanctions over Iran \\\'s nuclear programme . ""\'', ""The Iranian parliament has approved the controversial nomination for defence secretary of a man wanted in connection with the murder of 85 people at a Jewish centre in Argentina .'"", ""General Ahmad Vahidi , who is wanted by Interpol , has been chosen for the post by Mahmoud Ahmadinejad despite international condemnation .'"", ""Vahidi faces charges in Argentina over his alleged role in masterminding the bombing of a Jewish centre in Buenos Aires in 1994 .']""]"
2009-09-07,"['[\'A new round of international sanctions against Iran looked almost inevitable today after the head of the UN \\\'s nuclear watchdog , Mohamed ElBaradei , said talks with the Islamic republic were at a "" stalemate "" , and the Iranian president , Mahmoud Ahmadinejad , appeared to rule out a compromise .\'', 'But the French foreign ministry stuck to its position this afternoon , saying : "" France attended a technical briefing at the agency open to all member states .\'', 'In his response today , ElBaradei said : "" These allegations are politically motivated and totally baseless .\'', 'A new round of international sanctions against Iran looked almost inevitable today , after the head of the UN \\\'s nuclear watchdog , Mohamed ElBaradei said talks with the Islamic republic were at a "" stalemate "" , and the Iranian president Mahmoud Ahmadinejad appeared to rule out a compromise .\'', ""South of the Border , which premiered on Monday at Venice , began as an interview film with Chávez , whose economic and diplomatic policies have provoked hostility from many US politicians and media outlets .'"", 'ElBaradei delivered a despairing account of Iran \\\'s nuclear compliance at a board meeting of the International Atomic Energy Agency ( IAEA ) , but he also ignited a simmering row with France and Israel , when he accused "" some member states "" of making "" politically motivated "" allegations against him .\'', ""French and Israeli officials have both accused ElBaradei of suppressing damning evidence of Iranian attempts to build nuclear weapons .'"", 'Speaking to journalists , Ahmadinejad told journalists in Tehran that : "" From our point of view , Iran \\\'s nuclear issue is over . ""\'', '"" We will never negotiate over the obvious rights of the Iranian nation , "" Ahmadinejad said , a clear signal that his government was not prepared to suspend the enrichment of uranium , as demanded by the UN security council .\', ""Rightwing US commentators were outraged when Oliver Stone took to the red carpet in Venice this week with Venezuelan president Hugo Chávez , the main subject of Stone \'s latest documentary feature .""', ""One can only imagine their response if he manages to pull off his next plan : an interview film with Iranian president , Mahmoud Ahmadinejad .']""]"
2009-09-18,"['[\'Iran \\\'s opposition Green movement put on a powerful show of strength today against Mahmoud Ahmadinejad as the hardline president repeated his notorious claim that the Nazi Holocaust was a "" lie "" designed to justify the existence of Israel .\', ""Live television coverage of an Iranian football match was blacked - out because sections of the crowd were chanting anti - government slogans and waving green emblems in support of the country \'s political opposition , it was claimed yesterday .""', ""It was the second time on Friday that TV bosses had been blindsided by opposition protests .'"", ""So , too , is the defiance exhibited by tens of thousands of protesters who returned to the streets of Tehran and other major cities on 18 September , after an enforced break of two months , to express their contempt for the regime .'"", 'Tens of thousands of people gathered in central Tehran to shout "" death to the dictator "" despite a heavy security presence and official warnings to the opposition not to hijack the Quds ( Jerusalem )\', ""The premier league match between Esteghlal and Steel Azin took place at Tehran \'s Azadi stadium just hours after tens of thousands of green - clad protesters used the state - organised Quds Day anti - Israel demonstrations to voice their opposition to the president , Mahmoud Ahmadinejad , who is accused of stealing Iran \'s recent election ."", ""The game \'s scheduled live TV coverage was disrupted apparently after bosses of the state broadcaster , Irib , learned of the presence of protesters inside the stadium .""]']"
2009-09-23,"['[\'The deadline will expire at the UN general assembly debate beginning on 23 September , which is expected to be attended by both Ahmadinejad and Barack Obama .\', ""Meanwhile , here is a link to Obama \'s speech this morning ."", ""Guardian America editor Mike Tomasky thinks Obama \'s speech this morning was admirable and bold , but he had the political capital to go much further .""', 'The Guardian \\\'s New York correspondent Ed Pilkington said Gaddafi lived up to his reputation for "" eccentricity , bloodymindedness and extreme verbiage "" today at the UN , grabbing his 15 minutes of fame and running with it .\', ""In today \'s politics of people power , that is the equivalent of selling a dictator tanks or poison gas ."", ""The White House press corps today pushed press secretary Robert Gibbs for a reaction to Gaddafi \'s speech .""', 'The Iranian president , Mahmoud Ahmadinejad , faced a series of walkouts at the United Nations general assembly last night after launching a renewed attack on Israel , which he accused of genocide , barbarism and racism .\', ""Ahmadinejad made no reference to Iran \'s nuclear programme last night .""', ""As well as his speech to the general assembly , he gave a round of interviews yesterday to CBS television and the Associated Press , in which he refused to acknowledge the Holocaust and asked what it had to do with the Palestinians .'"", ""11.20am : It could be the most important general assembly meeting for years with climate change , the Middle East crisis and the global recession all high on the agenda , and a speech by a US president who takes the UN seriously .'"", ""We are going to guide you through the speeches , power meetings and diplomatic snubs .'"", 'Within minutes of his criticism of Israel for its treatment of the Palestinians , delegations from various countries began to rise from their seats and noisily left the chamber .\', ""Many other countries had left before he even began , partly because it was the evening and partly in protest over his brutal crackdown on the Iranian opposition after June \'s election and partly over comments last week again questioning whether the Holocaust had taken place ."", ""The documents were intended as a dramatic and emotional counter to Ahmadinejad \'s expression of doubts last week over whether the Holocaust had happened .""]']"
2009-09-24,"[""['Michelle Obama will welcome the wives , girlfriends , and the odd first husband , to a dinner tomorrow night at the Rosemont Farm , home of Teresa Heinz the philanthropist and wife of former US presidential candidate John Kerry .'"", 'The Israeli prime minister Binyamin Netanyahu held up original copies of Nazi plans for the Holocaust at the UN general assembly today as he condemned the Iranian leader , Mahmoud Ahmadinejad .\', ""Mahmoud Ahmadinejad did n\'t mention it when I and a few dozen other Americans joined him for dinner on Thursday night .""', 'Ali Larijani , a former chief nuclear negotiator , claimed Iranians were the victims of a "" new western propaganda offensive "" ahead of Thursday \\\'s pivotal talks in Geneva .\', ""Many other countries had left before he even began , partly because it was the evening and partly in protest over his brutal crackdown on the Iranian opposition after June \'s election and partly over comments last week again questioning whether the Holocaust had taken place ."", ""The documents were intended as a dramatic and emotional counter to Ahmadinejad \'s expression of doubts last week over whether the Holocaust had happened .""', ""World leaders have issued another round of accusations against Iran , this time for allegedly building a secret nuclear plant inside a mountain near the holy city of Qom .'"", ""How odd .']""]"
2009-11-04,"['[\'A student of civil engineering at Amir Kabir University in Tehran , who wished to remain anonymous , said : "" The officials are very afraid of the student movement , that \\\'s why they are preparing to crack down on 4 November .\'', 'November 4 has been a big day in Iran for the past 30 years — ever since the "" students following the imam \\\'s line "" stormed and seized the American embassy in Tehran in one of the most memorable moments of the Islamic revolution of 1979 .\'', 'Iran - watchers and analysts at home and abroad say today \\\'s "" nest of spies "" events could be a test of how hard the regime is prepared to crack down again after a period of relative calm in recent weeks\'', 'But few have gone as far as the exiled film - maker and Mousavi spokesman , Mohsen Makhmalbaf , who has publicly apologised for the takeover of the "" nest of spies "" and even urged President Barack Obama to designate November 4 as a day of friendship between the US and Iran .\'', 'The unremarkable brick building that Tehran taxi drivers still universally identify as the "" nest of spies "" is the scene of annual mass rallies designed to highlight the regime \\\'s enduring hostility to the United States .\']']"
2009-11-29,"[""['Iran today sent a defiant signal to the international community by announcing plans to build 10 uranium enrichment plants days after it was condemned by the UN for concealing activities that are feared may be designed to produce an atomic bomb .'"", 'Earlier today MPs announced the allocation of $ 20 m for unnamed "" progressive "" groups to combat what it called US and British "" conspiracies .\'', 'The decision was reportedly made during a cabinet meeting headed by the president , Mahmoud Ahmadinejad , this evening .\', ""MPs in Tehran today called on Ahmadinejad to reconsider his policy towards the IAEA after Friday \'s resolution insisting that Iran resume negotiations ."", ""The incident comes amid heightened tensions over Iran \'s plans , announced on Sunday , to build 10 uranium enrichment plants ."", ""The incident comes amid heightened tensions over Iran \'s plans , announced on Sunday , to build 10 uranium enrichment plants ."", ""Mahmoud Ahmadinejad \'s government said the plants would be the same size as the main enrichment complex at Natanz , central Iran , and work would begin within two months .""', '"" We have a friendly approach towards the world but at the same time we wo n\\\'t let anyone harm even one iota of the Iranian nation \\\'s rights , "" the president said .\', ""The Iranian government has approved the construction of 10 new uranium enrichment plants , according to state TV , in a further escalation in the diplomatic battle over the country \'s nuclear capability .""', ""The Iranian nuclear agency has been told by the government to begin work on five new sites , with locations for a further five to be found in the next two months , the report said .']""]"
2009-12-01,"['[""David Miliband spoke to Iran \'s foreign minister this evening about the five British yachtsmen seized in the Persian Gulf last week as fears grow for their safety .""', ""The conversation , which followed an earlier claim from Miliband that the matter would be handled at consular level , came after the Iranian ambassador to the UK went to the Foreign Office for talks this afternoon .'"", 'Rasoul Movahedian \\\'s 30-minute meeting with the permanant undersecretary , Peter Ricketts , came after a close aide to the Iranian president , Mahmoud Ahmadinejad , today warned the five men would face "" hard and serious "" measures if it were found they had "" evil intentions "" .\'', 'A Foreign Office spokesman said Ricketts had asked the ambassador for more information on the captives at their meeting this afternoon . ""\'', 'A close aide to the Iranian president , Mahmoud Ahmadinejad , today threatened "" hard and serious "" measures against the five British yachtsmen seized in the Persian Gulf if it were found they had "" evil intentions "" .\', ""Iran \'s foreign ministry is due to make a statement on the incident later today ."", ""British diplomats trying to secure the release of five yachtsmen detained in the Gulf will be hoping they can do business with Iran \'s foreign ministry , their first and probably only port of call in terms of protocol .""', 'Talk of "" evil intentions "" by Esfandiar Rahim - Mashaei , chief of staff to President Mahmoud Ahmadinejad , was worrying enough .\'', ""The incident was kept secret as the Foreign Office sought to establish what had happened and tried to avoid raising the political temperature .']""]"
2009-12-21,"[""['Hundreds of thousand of mourners , many chanting anti - government slogans , gathered in the Iranian city of Qom for the funeral today of the leading reformist cleric Grand Ayatollah Hossein Ali Montazeri .'"", ""The BBC said attempts were made to jam the signal on its Persian service today after the corporation began extended coverage of the funeral .'"", 'Noisy protests were reported at Tehran \\\'s Sharif University and at the Science and Industry University , where students held up Montazeri \\\'s picture and chanted : "" Today is mourning day , the green nation is the chief mourner . ""\'', ""The French foreign minister , Bernard Kouchner , said yesterday that the UN security council had no choice but to impose new sanctions on Iran because of its refusal to co - operate on the nuclear issue .'"", ""Defying a heavy presence of security forces , the funeral became a rallying point for further protests against the disputed re - election of Mahmoud Ahmadinejad .'"", ""Pictures showed the defeated presidential candidates Mir Hossein Mousavi and Mehdi Karroubi among the mourners , after the opposition movement called for a national day of mourning .'"", ""As Iran faces a renewed US drive for further sanctions , Ahmadinejad made light of the threat .'"", '"" If Iran wanted to make a bomb , we would be brave enough to tell you , "" he told supporters in the southern city of Shiraz .\']']"
2009-12-27,"['[""Worse still , the seventh day of his death ‑ a special mourning occasion in Shia Islam ‑ will coincide with next Sunday \'s Ashura ceremony , marking the martyrdom at Karbala of Hossein , Shia Islam \'s third imam , who is regarded as a symbol of struggle against oppressive rule .""', '"" On the seventh day of Ayatollah Montazeri \\\'s death , people will be gathering to commemorate him on the same day as Ashura .\', ""This week the Iranian president , Mahmoud Ahmadinejad , blamed America and Israel for the widespread anti - government protests around Sunday \'s holy mourning day of Ashura .""', ""At least eight people died when \\xadprotesters and security forces clashed on 27 December .'"", ""In the most recent flare - up , eight people died in clashes between police and protesters on 27 December when opposition supporters used the annual Shia Ashura ceremonies to stage anti - government rallies .']""]"
2010-02-10,"['[""Iranian security forces were deploying in strength in Tehran tonight to head off what opposition supporters hope will be massive street protests to challenge the regime as its celebrates tomorrow \'s anniversary of the 1979 Islamic Revolution ."", ""Today \'s 31st anniversary of the 1979 revolution is the most important date in the official calendar .""', ""The opposition website Rahesabz says Basij militia stayed last night in Sharif University close to Azadi Square .'"", ""The text asks protesters try to be at the square by 9 am ( 6.30am GMT ) .'"", ""The opposition movement has been trying to organise rallies in the main square in central Tehran at 4 pm ( 12.30pm GMT ) , according to the opposition website Rahesabz .'"", 'Mir Hossein Mousavi , leader of the green movement , has called on supporters to behave peacefully during state - sponsored events including a speech by the hardline president , Mahmoud Ahmadinejad , which is likely to be attended by tens of thousands of government loyalists .\', ""The Iranian president told a crowd of hundreds of thousands in Tehran \'s Azadi ( Freedom ) square that Iran was now a nuclear state , having produced its first batch of uranium enriched to a higher level than before ."", ""8.00am : The Iranian opposition has been gearing up for another day of protests amid mounting international concern about Iran \'s nuclear ambitions .""', ""State television has shown images of tens of thousands of people attending the official rally in Azadi square to hear a speech by Iranian President Mahmoud Ahmadinejad .'"", ""The regime seems more determined than ever to stamp out protests and news of protests , as it celebrates the 31st anniversary of the revolution .']""]"
2010-02-11,"['[""Iran \'s authorities are rushing through trials of opposition backers seemingly as a warning to dissidents not to stage protests on 11 February , when Iran marks the 31st anniversary of the Islamic revolution .""', '"" We are closely watching the activities of the sedition movement , and several people who were preparing to disrupt the 11 February rallies were arrested , "" the Fars news agency quoted the city \\\'s police chief , Esmail Ahmadi - Moghaddam , as saying .\', ""Mahmoud Ahmadinejad struck a defiant note today as Iran \'s Islamic regime celebrated the anniversary of the 1979 revolution with a major security clampdown and huge official rallies that dealt a grave blow to supporters of the opposition Green movement .""', 'But the EU tonight expressed its "" great concern "" that Iranians had been prevented from expressing their views . ""\'', ""The first video of protests outside Tehran today has emerged on YouTube .'"", ""The video below shows perhaps the largest gathering of protesters filmed so far today , but again the crowd is relatively small compared to the demonstrations last summer .'"", 'Kalame , the opposition website closest to Mousavi , reports that opposition supporters have received threatening texts from the Iranian intelligence service telling them that today will be the last day of the unrest .\', ""Secondly here \'s state - run Press TV \'s write up of today \'s events""', 'Today was not a good day . ""\', ""The post said : It \'s still very early to be drawing conclusions from today \'s events , as people are still out in the streets .""', 'Sure , they chartered buses and lured tens of thousands to the official government rally with free food , but they have also managed to keep the opposition activities largely on their terms today .\', ""So today \'s events ( like previous ones ) have seen security forces disrupt crowds before they can coalesce into a large group , arresting numerous individuals as a way of controlling the crowds before they get out of the police \'s hands .""', ""This is while they started beating the others ( opposition ) starting at 8 am .'"", 'For example , at Sadeghi Square , where we were , folks told us they started beating up on them since they started arriving at 8 am .\', ""There \'s talk of more protests tonight at various squares in central Tehran and at the state TV office and Evin prison in northern Tehran .""', ""The commemoration of the 31st anniversary of the Islamic revolution turned yesterday into a massive trial of strength between an ever more authoritarian and unpopular government and its ever more determined and durable opposition .'"", 'The turning point was 11 February , when the opposition attempted to hijack the 31st anniversary celebrations of the 1979 revolution .\', ""The Iranian president told a crowd of hundreds of thousands in Tehran \'s Azadi ( Freedom ) square that Iran was now a nuclear state , having produced its first batch of uranium enriched to a higher level than before .""', 'The announcement will fuel fears that the country is getting closer to building a nuclear weapon in defiance of international demands , although Ahmadinejad flatly denied this .\', ""8.00am : The Iranian opposition has been gearing up for another day of protests amid mounting international concern about Iran \'s nuclear ambitions .""', ""State television has shown images of tens of thousands of people attending the official rally in Azadi square to hear a speech by Iranian President Mahmoud Ahmadinejad .'"", ""The regime seems more determined than ever to stamp out protests and news of protests , as it celebrates the 31st anniversary of the revolution .'"", 'President Mahmoud Ahmadinejad told a major rally of supporters that Iran had succeeded in enriching a first batch of uranium to a level of 20 % ( crossing a technical threshold which opens the way to weapons - grade purity ) , and thus Iran had become "" a nuclear state "" .\']']"
2010-05-04,"['[""President Mahmoud Ahmadinejad yesterday brushed off the threat of a new round of UN sanctions over Iran \'s nuclear programme .""', 'The US and other countries have spent much time and effort hunting down Osama bin Laden , to no avail .\', ""Maybe it \'s time to be thinking outside the box – and when it comes to thinking outside the box , Mahmoud Ahmadinejad , the president of Iran , has few peers .""', 'The Iranian leader said fresh sanctions would mean that Barack Obama had given up on his campaign to engage Iran diplomatically . ""\'', 'While we do not welcome sanctions , we do not fear them either , "" Ahmadinejad told reporters in New York .\']']"
2010-05-17,"['[""So , while there is no change in the core deal presented by Iran , what are the new elements in today \'s agreement that could possibly lead to a different outcome ?""', 'Thirdly , Monday \\\'s joint declaration welcomed Iran \\\'s readiness to talk to the 5 + 1 powers ( P5+Germany ) "" on the common concerns based on collective commitments according to the common points of their proposals "" .\'', 'But the speed with which Russia and China signed up to the sanctions draft after Monday \\\'s "" breakthrough "" in Tehran , suggests that Iran will now have to do much more than that .\'', 'Iranian officials have announced a new agreement , mediated by Brazil and Turkey , to send low - enriched uranium to Turkey in exchange for receiving nuclear fuel for an Iranian nuclear reactor .\', ""The deal brokers , Turkish prime minister Recep Tayyip Erdogan and Brazil \'s president Luiz Inácio Lula da Silva , announced the deal raising their arms in victory , hand in hand with Iran \'s contested president , Mahmoud Ahmadinejad .""', ""Before getting our hopes too high , however , it is important to remember that the agreement still needs international approval .'"", 'In American wrestling parlance , it would be called the "" P5 Smackdown "" .\', ""The permanent five members of the Security Council flattened Brazil and Turkey \'s effort at mediating the Iran crisis , sending a clear message that only the big boys ( and they are all boys ) make or break the big deals .""', ""The announcement of a new sanctions package came only a few hours after the Brazilian president , Luiz Inacio Lula da Silva , and the Turkish prime minister , Recep Tayyip Erdogan stood on either side of Mahmoud Ahmadinejad , declaring peace in our time .']""]"
2010-06-08,"[""['The Iranian president , Mahmoud Ahmadinejad , today said his country would not give any more ground on its nuclear programme as the UN security council prepared to vote on more sanctions against Tehran .'"", 'Iran will break off all talks over its nuclear programme if new sanctions are imposed , a defiant President Mahmoud Ahmadinejad warned today , as the UN security council put the finishing touches to a package of punitive measures that is expected to be passed tomorrow .\', ""Iran \'s foreign ministry predicted today that any new measures would prove ineffective .""', ""The president is also being ridiculed for appointing himself as caretaker oil minister in order to chair the 159th Opec meeting due on 8 June in Vienna .'"", 'Ahmadinejad said a fuel swap deal , negotiated with Turkey and Brazil , was an opportunity for the US and its allies to break the deadlock that would "" not be repeated "" .\'', 'Ahmadinejad said the US and its allies had "" missed an opportunity "" by not taking up the recent nuclear swap agreement between Iran , Turkey and Brazil .\', ""Concerns about Iran \'s nuclear programme should not prevent international action over human rights abuses by the Islamic regime since last year \'s disputed election , Amnesty International warns today ."", ""Carried away by the enthusiasm of the protests , tens of thousands of Twitter users across the world switched their locations to Tehran in an attempt to confuse Mahmoud Ahmadinejad \'s henchmen ."", ""Iran \'s economy is in serious trouble even without new UN sanctions — and western governments are hoping the new burdens being imposed on the Islamic republic will at least raise the cost of maintaining its nuclear programme .""', ""President Mahmoud Ahmadinejad has insisted Iran will not bow to pressure , but he is facing low or zero growth , rising unemployment , high inflation and , crucially , reduced earnings from the hugely dominant oil and gas sector , the source of 80 % of all state revenues .']""]"
2010-06-09,"['[\'The vote on fresh sanctions could happen as early as tomorrow , and is expected to encounter little resistance .\', ""Mexico \'s ambassador to the UN , Claude Heller , the current council president , said the security council vote would take place tomorrow afternoon ."", ""The government , meanwhile , continued to attack yesterday \'s UN security council vote imposing a fourth round of sanctions on Iran to force it to comply with international demands to halt uranium enrichment .""', ""On 9 June the council approved a fourth set of sanctions on Iran , while the US Congress last week approved new bilateral measures , as did the EU .'"", 'It was described as the "" Twitter revolution "" , but almost a year on from Iran \\\'s disputed presidential elections , during which the use of social media by the opposition movement made headlines around the world , such claims prompt wry smiles from seasoned observers .\'', 'The US state department official who persuaded Twitter to delay a technical upgrade of its software so that it did n\\\'t occur during a protest was described as the "" man who saved Iran "" .\', ""Iran \'s economy is in serious trouble even without new UN sanctions — and western governments are hoping the new burdens being imposed on the Islamic republic will at least raise the cost of maintaining its nuclear programme .""', 'President Mahmoud Ahmadinejad has insisted Iran will not bow to pressure , but he is facing low or zero growth , rising unemployment , high inflation and , crucially , reduced earnings from the hugely dominant oil and gas sector , the source of 80 % of all state revenues .\', ""Iran \'s opposition leaders have called off plans for rallies to mark last year \'s disputed presidential election to avoid clashing with the regime – a decision that will be widely seen as a serious setback for the pro - democracy Green movement .""', 'Mir Hossein Mousavi , who claims he beat Mahmoud Ahmadinejad last June , and his fellow reformist candidate Mehdi Karroubi , announced that protests would not go ahead on Saturday "" in order to preserve people \\\'s lives and property "" .\'', 'But they said the struggle against an "" illegitimate "" government would carry on .\']']"
2010-06-10,"['[\'"" It is very important that we show the European Union is prepared on this subject and others to use its weight in the world , "" the British foreign minister William Hague said today during a visit to Berlin .\'', 'But they said the struggle against an "" illegitimate "" government would carry on .\'', 'Rahnavard , a high - profile academic , sculptor and campaigner for women \\\'s rights , says she is prepared to "" face the gallows "" in the struggle for freedom – but insists the movement her husband leads is reformist , not revolutionary , and wants to see respect for the Iranian constitution .\'', 'In an exclusive interview with the Guardian , her first for a British newspaper since mass unrest erupted last June , Rahnavard lambasts the Islamic regime for its "" Tiananmen - style "" attack on demonstrators protesting that their votes had been stolen by Mahmoud Ahmadinejad .\']']"
2010-06-11,"['[\'We will stand by you until the bright morning of tomorrow , "" they said .\'', 'The scale of the danger posed by the so - called green rebels was underlined today when the leader of the Revolutionary Guards described the protests as a bigger threat to the republic than the 1980s war with Iraq .\', ""Iran \'s opposition Green movement , fighting for democracy since the disputed election a year ago , has not been crushed despite having to call off protests in the face of government repression , says a defiant Zahra Rahnavard , the wife of the defeated reformist candidate Mir Hossein Mousavi .""', 'Rahnavard , a high - profile academic , sculptor and campaigner for women \\\'s rights , says she is prepared to "" face the gallows "" in the struggle for freedom – but insists the movement her husband leads is reformist , not revolutionary , and wants to see respect for the Iranian constitution .\'', 'In an exclusive interview with the Guardian , her first for a British newspaper since mass unrest erupted last June , Rahnavard lambasts the Islamic regime for its "" Tiananmen - style "" attack on demonstrators protesting that their votes had been stolen by Mahmoud Ahmadinejad .\'', 'Six months ago Muhammed Hussein Torkaman was a young Revolutionary Guard in Iran , working in the security team attached to the supreme leader Ayatollah Khamenei and President Mahmoud Ahmadinejad .\', ""As part of this inner security force , the Sar - Allah , or Avengers of God , he was also responsible , he says , for the leaders \' personal safety during the protests after the presidential elections , which were widely viewed as having been stolen by Ahmadinejad .""', ""He witnessed increasing dissent within the guards .']""]"
2010-06-12,"['[""Ahmadinejad , who according to official results took 63 % of the votes cast in the 12 June poll , will be sworn in by the country \'s mainly conservative parliament on Wednesday , and will have a fortnight to submit his cabinet list to the legislature .""', ""The defeated presidential candidates Mir Hossein Mousavi and Mehdi Karoubi , backed by the reformist former president Mohammad Khatami , say the 12 June vote was rigged .'"", ""Its report , From Protests to Prison , says at least 5,000 people have been arrested since the mass protests that erupted a day after Mahmoud Ahmadinejad claimed victory over Mir Hossein Mousavi , the Green movement leader , in the disputed presidential election of 12 June last year .'"", 'Protests planned for tomorrow to mark the anniversary of the election have been called off because of fears of more violence by the security forces . ""\']']"
2010-08-17,"['[\'In the light of such an encomium it seems a little churlish of him to canvas support on Twitter yesterday for a mass trespass of Mail editor Paul Dacre \\\'s Scottish Highland retreat "" bought from the proceeds of bile "" near Ullapool ?\'', ""✒'"", 'That fearless defender of the truth George Galloway secured something of a scoop with a 25-minute interview with Iran \\\'s president , Mahmoud Ahmadinejad , in Tehran this week , during which the normally garrulous ex - MP managed to fire off a total of seven hard - hitting questions , none of them quite ranking for toughness with "" What \\\'s your favourite colour ? "" .\'', 'The interview , from Galloway \\\'s The Real Deal programme on state - sponsored Iranian Press TV , is now up on YouTube and contains relentless probing of whether Iranian flexibility can defuse nuclear tensions , robust questioning about "" Netanyahu \\\'s gang "" in Israel , and a poser on Iran \\\'s post - election opposition – "" What does the Green movement mean to you ? ""\']']"
2010-09-23,"['[""The deputy prime minister has added the comments to a speech he is to due to make to the UN general assembly after an international outcry over Ahmadinejad \'s comments to the same meeting yesterday ."", ""Addressing representatives of the UN \'s 192 member countries yesterday , the Iranian president said there was evidence that the US government had at least supported the attacks , including passports in the rubble of the twin towers of men who had been involved with US officials , while no trace of the alleged suicide attackers was retrieved .""', 'Barack Obama made an angry personal attack on Mahmoud Ahmadinejad yesterday , saying claims by Iran \\\'s president that the United States carried out the 9/11 terrorist attacks to prop up Israel were "" hateful , offensive and inexcusable "" .\', ""Ahmadinejad \'s remarks to the UN general assembly on Thursday caused wide outrage and a walkout by diplomats from the US , Britain and many other countries .""', ""An unrepentant Ahmadinejad returned to the theme again yesterday , calling on the UN to set up a commission to study the attacks , for which al - Qaida claimed responsibility .'"", ""It was reported last night Ahmadinejad had met Sarah Shourd , an American hiker held last year near the Iran - Iraq border .'"", 'In his speech to the UN , Ahmadinejad said there was a theory "" that some segments within the US government orchestrated the attack to reverse the declining American economy , and its grips on the Middle East , in order to save the Zionist regime . ""\'', 'Ahmadinejad then said : "" The majority of the American people as well as most nations and politicians around the world agree with this view , "" during which point the US delegation rose from their seats and left , along with a number of other countries \\\' delegations .\'', ""Mahmoud Ahmadinejad is an oddball among international leaders .'"", ""President Mahmoud Ahmadinejad of Iran has accused the US government of orchestrating the 9/11 attacks to prop up Israel .'"", ""Speaking at the UN general assembly , just a few miles away from the still open wound of Ground Zero , he prompted a walkout from the chamber of delegates from the US and well as those of the UK and other European Union members .'"", 'US diplomats dismissed his comments as "" abhorrent and delusional "" .\'', ""Ahmadinejad accused the US government of orchestrating the 9/11 attacks to prop up Israel .'"", ""Obama also used an interview with BBC Persian TV to appeal directly to the people of Iran , defending UN sanctions and urging them to believe the US wants a better relationship with the Islamic republic , repeating that it was only possible if it complied with international demands over its nuclear programme .']""]"
