2015-09-07,"The Australian Centre for the Moving Image keep the gallery open late on Thursday nights and Friday nights in celebration of the David Bowie Is exhibition .
A rotating roster of DJs hit the decks on Thursdays with occasional Strange Fascination talks , with Jeff Duff , Geraldine Quinn and Tanja Stark .
Type of Event : Music Venue : Australian Centre for the Moving Image Federation Square Flinders St Melbourne VIC 3000 Date : from 16 July to 30 October 2015 Price : free Website :
Australian Centre for the Moving Image Telephone : ( 03 )
8663 2200 Sign up to our weekly culture newsletter :"
2015-09-11,"Doctor Who star Peter Capaldi would like David Bowie and Keith Richards to guest star on the BBC1 show .
Bowie is no stranger to extraterrestrial activity , having played an alien in The Man
Who Fell to Earth and topped the charts with Space Oddity , while Richards has trod the boards in the Pirates of the Caribbean series of films alongside Johnny Depp .
â€œDavid Bowie , he would be a very good one ,
â€ �
Capaldi told the audience at a screening for the first two episodes of series nine in Cardiff , adding that he would like to see â€œKeith
Richards â€ “ stumbling around the Tardis , knocking out a few chords.â€ � Capaldi , who plays the Doctor , is a big fan of the pair .
â€œThe punk explosion started when I was about 18
so I love new wave music and rockâ€ ™ nâ€ ™ roll , â€ � he said .
Doctor Who has played host to many high - profile guest stars over the years â€ “ including Simon Pegg , Carey Mulligan , and John Hurt .
This series will see guest actors including Maisie Williams and Michelle Gomez .
No word , though , on whether Bowieâ€ ™ s inclusion could take inspiration from the Flight of the Conchords spoof , Bowie in Space .
The trailer for the new series includes a clip of Capaldi , playing the electric guitar , which the actor said he was â€œdelightedâ€ � to find it in the script .
â€œI think Iâ€ ™ d sort of half mentioned it in joking , but I was really delighted that these guys went for it as an idea , â€ � he said .
â€œIt was a great day when I went to pick the Doctorâ€ ™ s guitar .
We went to Denmark street and went into various vintage guitar shops , looking for Doctor Whoâ€ ™ s guitar .
â€œAnd I first I thought it should be like a Stratocaster or a Telecaster , one of those old classic guitars , but they all started to look like I was having a mid - life crisis.â€ �
He also revealed he sought advice from previous Doctors when he took on the part .
â€œItâ€ ™ s extraordinary because your life does change in some ways quite dramatically
, â€ � he said .
â€œI spoke to both David [ Tennant ] and Matt [ Smith ] before , and they both said , â€˜Well you will just become much more visible.â€ ™ I didnâ€ ™ t quite take on board what that meant .
â€œIt means when you go down to the supermarket or the shops or whatever , people shout out at you from cars , and people say hello and come up to you .
And at first it was quite scary , because you feel very exposed.â€ �
But he has adapted to the public attention because it comes with goodwill :
â€œWhat you get is affection .
Youâ€ ™
d have to be very stony - hearted to not be charmed by how kindly people look upon the Doctor.â€ �"
2015-09-11,"Former Sun editor Dominic Mohan has been hired as chief executive of The Outside Organisation , the publicists with clients including David Bowie and , until recently , Richard Desmond .
Mohan , who has been working as a consultant for News Corporation , has been been given a particular focus on widening the range of clients that The Outside Organisation recruits .
Mohan left the Sun in 2013 to work for parent company News Corp.
He worked for almost 20 years at the media company in roles including showbusiness editor of the Sun and deputy editor before taking on the job of editor in 2009 .
He was replaced as editor of the Sun by David Dinsmore , who in turn has been replaced by Tony Gallagher , the former editor - in - chief of the Telegraph .
He will work alongside Alan Edwards , the founder of Outside , who becomes chairman of the agency .
â€œIâ€ ™ m delighted to be working with an inspirational figure like Alan and his excellent team , â€ � Mohan said .
â€œOutside has a superb reputation and I aim to help build on its successes.â€ � â€œIâ€ ™ ve known and worked with Dominic for about 20 years and always thought heâ€ ™ d make a great PR , â€ � Edwards said .
â€œHe clearly knows a story when he sees one and that skill is vital in our industry .
Heâ€
™ s driven and connected and he will be an enormously important addition to the company.â€ �
Outside has advised a string of celebrity clients over the years , including The Who , David and Victoria Beckham , and Bon Jovi .
Edwards had been a long - time rep for Richard Desmondâ€ ™ s Express Newspapers , publisher of the Daily and Sunday Express , until earlier this year ."
2015-09-22,"David Bowie has written and recorded a new song for television .
His track will feature on the opening credits of The Last Panthers , a new co - prodcution from Sky and Canal+ , which will be shown later this year on Sky Atlantic in the UK .
The track will be Bowieâ€ ™ s first original contribution to a TV show since he recorded the theme to the BBCâ€ ™ s The Buddha of Suburbia in 1993 , which reached No 35 when released as a single .
He also released an EP of songs written to accompany his appearance in the BBC adaptation of Bertolt Brechtâ€ ™ s
Baal in 1982 .
Johan Renck , who directed the series , said : â€œI was looking for one of the icons of my youth to write the music for the title sequence , but was presented with a god .
His first response was precise , engaged and curious .
The piece of music he laid before us embodied every aspect of our characters and the series itself â€ “ dark , brooding , beautiful and sentimental ( in the best possible incarnation of this word ) .
All along , the man inspired and intrigued me and as the process passed , I was overwhelmed with his generosity .
I still canâ€ ™ t fathom what actually happened.â€ �"
2015-09-22,"David Bowie has written the title track for Sky Atlanticâ€ ™ s new John Hurt and Samantha Morton drama The Last Panthers â€ “ his first original music for a film or TV show for 20 years .
Bowie , who released his first studio album for a decade ,
The Next Day , two years ago , recorded a new song for the diamond heist drama after a â€œmeeting of mindsâ€ � with the series director , Johan Renck .
Renck said : â€œI was looking for one of the icons of my youth to write the music for the title sequence , but was presented with a God.â€ � Renck , who has directed series including Breaking Bad and The Walking Dead as well as music videos by Madonna , Beyonce , Lana Del Ray and New Order , added : â€œHis first response was precise , engaged and curious .
â€œThe piece of music he laid before us embodied every aspect of our characters and the series itself â€ “ dark , brooding , beautiful and sentimental ( in the best possible incarnation of this word ) .
â€œAll along , the man inspired and intrigued me and as the process passed , I was overwhelmed with his generosity .
I still canâ€ ™ t fathom what actually happened.â€
�
A six - part drama ,
The Last Panthers is a co - production between Sky and French broadcaster Canal+ and will air in November .
It opens with a daring diamond heist before delving into the â€œdark heart of Europe where a shadowy alliance of gangsters and â€˜bankstersâ€ ™ now rule , â€ � said Sky .
Zai Bennett , director of Sky Atlantic , said : â€œTo have David Bowie , one of the greatest music legends of today , write music that features in The Last Panthers is hugely exciting .
Itâ€ ™ s an incredibly ambitious and multi - layered drama and weâ€ ™ re looking forward to offering it to our customers across Europe.â€ �
Also starring double Cesar - winning French actor Tahar Rahim , who starred in A Prophet , and Goran Bogdan from Crotia , the Sky Atlantic drama is produced by the French production company behind The Returned , Haut et Court TV , and the UK producer of Channel 4â€
™ s
This Is England , Warp Films .
It was filmed in London , Marseilles , Belgrade and Montenegro .
Following the lead of another Sky Atlantic drama Fortitude , which aired across Europe earlier this year , it will be broadcast across Europe on Skyâ€ ™ s network in the UK , Ireland , Italy , Germany and Austria ."
2015-09-22,"David Bowie has taken time out from his day job composing songs for musicals about Spongebob Squarepants and written a TV theme .
Itâ€ ™ s not a first for the pop chameleon â€ “ he recorded the music for The Buddha of Suburbia in 1993 , whereas the Neighbours tune is believed to have been loosely inspired by a jam session that came out of his and Iggy Popâ€ ™ s cocaine - fuelled Berlin period .
But his new music for The Last Panthers , a new co - production from Sky and Canal+ , will be his first original contribution to a TV show in more than 20 years .
Heâ€ ™ s far from the only pop star to have written a TV theme â€ “
so how will it compare to these works of art ?
Dexys Midnight Runners â€ “
Because of You
( Theme from Brush Strokes )
How to you follow up the most brilliant yet commercially - challenging album of your career ?
One that contains romantic spoken word reminiscence , rants about the state of Radio 1 and declarations of Irish pride ?
Most people would probably agree that itâ€ ™ s not by writing a song for a British sitcom about an amorous painter and decorator .
And they might have been right : this fiddle - adorned ballad was the last thing the band put out for more than a quarter of a century .
Ozzy Osbourne â€
“ Dog , the Bounty Hunter
( Dog , the Bounty Hunter )
You donâ€
™ t get to be called the prince of darkness without singing the odd TV theme , and so Ozzy stepped up to sing â€œIâ€ ™ m the dog , the big bad dogâ€ � over some sludgy metal riffs .
The whole thing lasts 37 seconds , which is about as long as a heavy metal song about a bounty hunter should last .
Regina Spektor â€ “ Youâ€ ™
ve Got Time
( Orange Is the New Black )
The hit show about female prison life wasnâ€ ™ t even finished when Regina Spektor was asked to write the theme song .
As she was writing , the showâ€ ™ s
creator Jenji Kohan kept sending her rough , unfinished episodes in order to inspire her .
â€œI got to really experience the world of the show and got to see what the characters were really like and it kind of helped me finish the song ,
â€ �
Spektor told Rolling Stone .
Which probably wasnâ€ ™ t the experience Ozzy Osbourne went through for Dog , the Bounty Hunter .
Waylon Jennings
â€ “
Good Olâ€
™ Boys ( The Dukes of Hazzard )
Jennings prided himself on being an outlaw country singer , making his music the perfect fit for a show that featured characters so goddamn rebellious that they used to get in their car through the windows .
Johnny Cash shooting a man in Reno for the sole reason of watching him die had nothing on these guys .
Primus â€ “ South Park theme ( South Park )
Itâ€ ™ s hard to imagine the cartoonâ€ ™ s theme song is the work of an actual functioning band ,
given that it sounds like a malfunctioning bluegrass group and ends with a fart noise .
But it is indeed the work of experimental San Franciscan rockers Primus , a band so quirky that critic Robert Christgau once declared them the â€œstrangest top 10 band ever , and good for themâ€ � .
Dr John â€ “ Curious George theme ( Curious George )
Dr John is a psychedelic blues pianist influenced known for his melding of Louisiana blues and zydeco with rockâ€ ™ nâ€ ™ roll .
Curious George is a cartoon monkey known chiefly for his curiosity .
What would make more sense than to combine the two ?
â€œYou never can know whatâ€ ™ s around the bend / Big adventure or brand new friend?â€ � goes the opening line , picking up on the overriding theme of Georgeâ€ ™ s curiosity like only a Louisiana pianist schooled in zydeco could ."
2015-09-29,"Surely you heard the news from outer space yesterday : scientists have confirmed the existence of water , flowing water , on Mars .
This is phenomenal news , of course , for David Bowie and the rest of us interested in the search for extra terrestrial life .
Because we know that water is a necessary condition for life , as we understand it , to flourish .
Such a discovery sets our imaginations spinning while raising a raft of related questions : will this make it easier for us to send humans like Matt Damon to go live on Mars ?
Can we somehow siphon Marsâ€ ™ s water to help solve the horrible drought in California so we can grow more delicious almonds ?
Or even just : where does the Red Planetâ€ ™ s water , evidenced by hydrated salt detected in the dark streaks known as â€œrecurring slope linaeâ€ � visible on the surface , come from ?
Whatever youâ€ ™ re asking , if youâ€ ™ re not imagining a subterranean ocean teeming with bizarre forms of life like the sea of monsters that the Beatles sail through in The Yellow Submarine , youâ€ ™ re clearly not assessing all your options .
Of even more immediate concern to my mind ( and , one would imagine , to David Bowieâ€ ™ s ) is the possibility that whatever might be floating around up there in that Martian water might have , eons ago , evaporated up off Mars , travelled across the Milky Way in tiny space water droplets the size of dust particles or something , entered Earthâ€ ™ s atmosphere and landed in our oceans , where theyâ€ ™ ve been sustained by the water we have here .
Maybe thatâ€ ™ s where those indestructible tardigrades came from .
Or , maybe , octopuses .
This is a theory Iâ€ ™ ve had for a little while now .
Iâ€ ™ ve been reluctant to share it up to this point , for fear of being ridiculed , but now that we have established that thereâ€ ™ s water on Mars , here is a prediction : 50 years from now , it will be accepted scientific knowledge that octopuses trace their evolutionary roots back to Mars .
Have you been following octopus news over the past few years ?
Itâ€ ™ s been pretty mind - blowing .
Weâ€ ™ re learning more and more about the feats of intelligence and sensitivity these eight - legged , three - hearted cephalopods have been known to perform .
They can recognize individual caretakers .
They decorate their homes with rocks and shiny objects ( a fact that was the impetus for the song Octopusâ€ ™ s Garden that human children are so fond of singing .
They open jars , carry coconuts shells like umbrellas , play with Legos and film movies on stolen video cameras .
They have a seemingly magical ability to change their color and shape and texture and patterning to match that of their surroundings or other creatures in their environment .
It happens instantaneously .
Years ago , snorkeling in Costa Rica , I watched one swimming over a bed of various types of coral , changing color and pattern as it went .
It was like it was wearing Harry Potterâ€ ™ s cloak of invisibility .
I thought I might be dreaming .
As Orion magazineâ€ ™ s Sy Montgomery reported in his classic 2011 essay â€œDeep Intellectâ€ � , scientists have discovered gene sequences in the epidermis of cephalopods usually found only in the light - sensing retina of the eye .
Basically , the thinking goes , they can see with their skin .
Also , apparently , octopuses have psychic powers .
Five years ago , during the World Cup , an octopus named Paul that lived in an aquarium in Oberhausen , Germany , correctly predicted the outcome of all seven of the German teamâ€ ™ s matches .
He became a world - famous celebrity , dying shortly thereafter like James Dean .
In â€œDeep Intellectâ€ � , Montgomery quotes Peter Godfrey - Smith , a diver and professor of philosophy at the Graduate Center of the City University of New York , who says , â€œMeeting an octopus is like meeting an intelligent alienâ€ � .
So I wouldnâ€ ™ t be surprised if octopuses up and disappear from our planet after we determine that they came here from Mars .
Theyâ€ ™ ll probably leave us a note that says â€œso long and thanks for all the fishâ€ � like the dolphins did in the Hitchhikerâ€ ™ s Guide to the Galaxy .
( Itâ€ ™ ll be thanks for all the shellfish , mostly , in the octopusesâ€ ™ case . )
And then theyâ€ ™ ll somehow beam themselves right back up to Mars , where theyâ€ ™ ll continue to live , in water ."
2015-10-02,"â€œWe had a deal â€ ¦
I donâ€
™ t do the Balkan work.â€ � â€œDo what your manager requires of you , and do it well.â€
�
With a cast including Samantha Morton , Tahar Rahim , Goran Bogdan and John Hurt , the six - part drama
â€œopens with a daring diamond heist before quickly delving into the dark heart of Europe , where a shadowy alliance of gangsters and â€˜bankstersâ€ ™ now rules.â€ � Directed by Johan Renck ( Bloodline , Breaking Bad , The Walking Dead ) , it also features a title track written and performed by David Bowie , his first original contribution to a TV show since recording the theme to The Buddha of Suburbia in 1993 .
A co - production from Sky and Canal+ , The Last Panthers will launch simultaneously on 12 November in UK , Ireland , Italy , Germany , and Austria ."
2015-10-02,"1 | Major Tom in David Bowieâ€ ™ s
Space Oddity Forget Armstrong and Aldrin â€ “ over the years ,
itâ€ ™ s Bowieâ€ ™ s
Major Tom whoâ€ ™ s become the presiding deity symbol of the thrills and chills of the manned space programme , going into orbit at the height of moon - mania in 1969
â€ “
a few days before Apollo 11 landed on the moon and a year after the release of the film 2001 ( rendering the songâ€ ™ s title both a homage to Kubrick and a nifty copyright side - step ) .
Three years on , the crew of Apollo 13 narrowly escaped the Majorâ€ ™ s deep - space drift fate , while two years ago , Canadian astronaut Chris Hadfield offered the ultimate zero - gravity karaoke tribute by performing the song on the International Space Station .
Given this weight of role - model expectation , itâ€ ™ s little wonder that the Major was later outed as a junkie in Ashes To Ashes .
2 | Ripley in Alien Sheâ€ ™ s had an eventful afterlife
â€ “
surrogate mother and righteous avenger in Aliens , skinhead commando in Alien 3 , mutant clone in Alien : Resurrection â€
“ but Sigourney Weaverâ€ ™ s Ellen Ripley first appeared as a warrant officer among the crew of the Nostromo in the original old - dark - house - in - space thriller , and
her chutzpah when faced with more - than - trifling adversity ( detonating stomachs , disembowelled androids , wandering felines , oh , and the murderous designs of slithering , slavering , biomechanical killing machines ) has led to her being anointed the fifth - coolest hero in pop culture by Entertainment Weekly .
3 | Dave Bowman in 2001 :
A Space Odyssey
Among the really big questions this film continues to throw up ( could walking upside down really slowly in Velcro - soled shoes really have seemed the height of futuristic vision , even in 1969 ?
is that really Leonard Rossiter playing a Russian in a grey suit ?
Why didnâ€ ™ t
they just turn HAL off and turn him on again ? ) ,
the biggest , of course , is : just what kind of space - drug must Dr David Bowman have taken in order to disappear down the kaleidoscopic worm - hole , spend an eternity in a neoclassical bedroom , and be reborn as a star - child with the secrets of the universe at his fingertips ?
And could Voyager or whoever bring a little of it back , just for strictly controlled laboratory research purposes of course ? 4 | Nikolai Cherukinâ€ ™ s cosmonauts poster
What was every Young Soviet Pioneerâ€ ™ s dream in 1964 ?
Clambering into some rusty old crock fashioned from aluminium , twine and cavity wall insulation and blasting off into deep space , of course .
Charukinâ€ ™ s poster , which can be seen in the Science Museumâ€ ™ s current Cosmonauts : Birth of the Space Age exhibition , shows a pair of adorable socialist - realist moptops carrying a stylised Vostok launcher above the legend : â€œHappy New Year , Kids!â€
�
It was created just after Valentina Tereshkova became the first woman in space .
She revealed at the museum opening that not only was her spacecraft programmed to ascend but not descend , but she was also sent into orbit with toothpaste but no toothbrush .
5 | Robert Rauschenbergâ€ ™ s Retroactive â€œWe choose to go the moon in this decade and do the other things , not because they are easy , but because they are hard , â€ � declared President John F Kennedy in a speech at Rice Stadium , Texas , in 1962 .
A year later he was dead , and Rauschenberg , the primary collagist of the US , reassembled the silkscreen heâ€ ™ d been working on to create an elegiac image of Kennedy surrounded by , among other things , an astronaut floating serenely from a parachute , perhaps standing in , as the critic Andrew Graham - Dixon argued , for â€œan angel attending at the Lordâ€ ™ s
ascensionâ€ � .
6
| Buzz Lightyear Heâ€ ™ s the purple and lime - green embodiment of old - school Apollo rectitude â€ “ a mash - up of Buzz Aldrin , Ed Kemmer from the hoary old sci - fi show Space Patrol , and GI Joe â€
“ and his â€œTo infinity and beyond!â€ � catchphrase
is a nod to 2001 : A Space Odysseyâ€ ™ s title card â€œJupiter and Beyond the Infiniteâ€ � .
So itâ€ ™ s only fitting that Buzz became the longest - serving toy in space in 2008 after six months on the International Space Station where he presided at dinner with its denizens and was seen gazing soulfully through a window into that very same infinite .
All of which presumably helped him over the existential crisis he suffered in the original Toy Story , when he found out that not only was he was a toy , but heâ€ ™ d been made in Taiwan .
7 | Laika , Belka and Strelka memorabilia in the collection of Martin Parr
The story of the Soviet space dogs remains heartrendingly poignant â€ “ Laika ( â€œBarkerâ€ � or , as the US media dubbed her , â€œMuttnikâ€ � ) , the first Earth - born creature in space , who died around five hours into her flight in 1957 ; and Belka ( â€œSquirrelâ€ � ) and Strelka ( â€œArrowâ€ � ) who in 1960 at least made it back .
Nikita Khrushchev presented JFKâ€ ™ s daughter Caroline with one of the latterâ€ ™ s offspring , inevitably referred to as a â€œpupnikâ€
� .
What better way to commemorate their heroic exploits and sacrifice than by immortalising them in commemorative vintage desk clocks , cigarette cases , biscuit tins and barometers , as amassed by the photographer Martin Parr and currently on show as part of Magnificent Obsessions :
The Artist As Collector at the Sainsbury Centre in Norwich ?
8 | Dr Ryan Stone in Gravity How much more - than - mild peril can one spunky biomedical engineer take ?
Plenty , as Sandra Bullock dodges flying space junk , wrestles with knotty parachute tethers , regrets her inability to speak Eskimo - Aleut , feels the G - force of explosive decompression , and splashes down into the primeval mud .
Not so much a space opera as a space pile - up
, Gravity is not just a study of Murphyâ€ ™ s Law in extremis , but also , according to Father Robert Barron in the Catholic Register , a parable of how â€œtechnology ...
canâ€
™ t save usâ€
�
; he goes on to invoke the triumph of God over applied science as emblazoned in the form of â€œthe Ganges in the sun â€ ¦ the statue of Buddah ,
â€ � if not the star of Miss Congeniality 2 : Armed and Fabulous .
9
| Barbarella She wasnâ€ ™ t an astronaut per se , but she was the â€œQueen of the Galaxyâ€ � , and , indelibly incarnated by Jane Fonda , she presided over a could - it - be - more - late-60s fandango that seemed at once to have been badly re - transcribed from some putative Swedish porn original .
If the cast list is suggestive enough in itself â€ “ Ugo Tognazzi as Mark Hand , Anita Pallenberg as the Black Queen of Sogo , David Hemmings as Dildano
â€ “ then
Barbarellaâ€ ™ s entanglements with the likes of the â€œExaltation Transference Pillsâ€ � and pleasure - overloading â€œExcessive Machineâ€ � are the products of an unholy alliance between Wilhelm Reich and Frankie Howerd .
Milo Oâ€ ™
Sheaâ€ ™ s
Durand Durand inspired a Brummie quintet who had their own take on Planet Earth , but , perhaps more appropriately ,
the filmâ€ ™ s â€œliquid essence of evilâ€ � - Mathmos â€ “ took its name from a lava lamp company .
10 | Spiritualizedâ€ ™ s Jason Pierce Heâ€ ™ s remained stubbornly Earthbound , but Pierce may be pop musicâ€ ™ s ultimate sojourner through outer - via - inner space .
Thereâ€ ™ s his work with Spacemen 3 , his penchant for calling himself J. Spaceman , and even , at one point , a plan to play a gig in the Large Hadron Collider ( â€œbut by the time we got our act together
it was full of metal objects moving aroundâ€
� ) .
But the apogee of his touching - the - void tendencies must be the title track of Spiritualizedâ€ ™ s Ladies and Gentlemen
We Are Floating in Space â€
“ an ethereal , whispery lament that conjures up a stoned space - walk and makes the best use of that Mission Control â€œpeepâ€ � sound ( known as â€œquindar keyâ€ � ) outside the old Apollo newsreels ."
2015-10-05,"There is , John Whittingdale says , something uniquely brilliant about Britainâ€ ™ s creative industries , which he summed up to the Conservative party conference by quoting a line from the Sunday Times : â€œThere are no French Rolling Stones , no German Beatles ; there is no Italian Bond , no Spanish Rowling , no Dutch David Bowie.â€
�
Nobody does it better , in other words .
Whittingdale hailed the way British culture â€ “ in film , television and music â€ “ is consumed around the world , but forgot one crucial point .
That if it were not for the US , none of this would be true .
The Beatles and the Stones were products of America : of American music brought back to these shores , where it found a receptive audience in young people who had the advantage over most of those in other countries in that they spoke English and knew what those American musicians were singing about .
They were products of America in that they became superstars in America , and once youâ€ ™ re an American superstar , youâ€ ™ re a global superstar .
The same is true of television and film : our products are watched around the world because the rest of the world is attuned to watching programmes or films dubbed into a native language , something the Anglophone nations reject .
Instead , we subtitle and shift â€œforeign filmsâ€
� off to arthouse cinemas and
â€œforeign TVâ€ � on to the outer reaches of the our TV listings .
We know other nations make fantastic art ; we just prefer to compartmentalise it , rather than welcome it into the mass market .
Whittingdaleâ€ ™ s is a peculiarly reductive view of art , in which there have to be winners and losers , and winning is decided purely by commercial success .
No one expects him to be championing the latest release on Static Caravan , or hailing a short film he saw at his local arts centre
â€ “ heâ€
™ s running the Department for Culture , Media and Sport , not an outsider art blog â€
“
but it would be nice if he acknowledged that there is more to art than turning a profit .
But thereâ€ ™ s something more telling than Whittingdaleâ€ ™ s belief that money is what counts in art , which is his blithe dismissal of the work of others .
The French donâ€ ™ t do pop music ?
Tell that to Daft Punk , the most influential group in pop over the past 15 years , creating the style that dominates the worldâ€ ™ s charts , EDM .
They donâ€
™ t produce dangerous iconoclasts , who kick against the establishment ?
Shame no one told Serge Gainsbourg .
As for those Germans , all they could manage in the 1960s and 70s were the â€œkrautrockâ€ � groups â€ “ Can , Harmonia , Cluster , Faust and Neu ! â€
“
oh , and Kraftwerk , probably the second most important group in pop history , after the Beatles .
And in terms of their impact on music made today , ahead of the Beatles .
You donâ€
™ t hear many groups trying to recreate Beatles For Sale any more ; you hear lots who want to sound like The Man - Machine .
There have been incredible amounts of dazzling , innovative pop music from elsewhere in the world â€ “ the highlife of west Africa , the cumbia of Latin America , the tropicÃ¡lia of Brazil , the fabulous French pop boom of the 60s ( and if Whittingdale wants to hear a French Rolling Stones , he should give Jacques Dutronc a listen ) , and British pop has been well versed in taking from them .
Nowadays , the cutting edge of pop isnâ€ ™ t to be found in Soho or Salford , but in SÃ£o Paulo , Lagos or Johannesburg .
The sonic architects of todayâ€ ™ s pop donâ€
™ t look to Britain for guidance , but for sales .
And given Whittingdaleâ€ ™ s concern with making money , that is something he would do well to be aware of ."
2015-10-06,"David Bowieâ€ ™ s theme song for the forthcoming TV show The Last Panthers has been unveiled .
Sky Atlantic have posted the opening credits to the show , featuring Bowieâ€ ™ s track Blackstar , to YouTube , and though viewers receive less than a minute of music , itâ€ ™ s enough to get a taste .
Bowieâ€ ™ s
first TV theme in more than 20 years , since he provided the music for the BBCâ€ ™ s adaptation of Hanif Kureishiâ€ ™
s
The Buddha of Suburbia , doesnâ€ ™ t opt for a banging piece of populism .
Instead , over an atmospheric backing , Bowie intones , in the style of a priest chanting in church : â€œOn the day of execution /
Only women kneel and smile.â€ �
He doesnâ€ ™ t follow that by breaking into a version of Agadoo .
The music sheds light on what the showâ€ ™ s director , Johan Renck , had to say about Bowieâ€ ™ s contribution : â€œI was looking for one of the icons of my youth to write the music for the title sequence , but was presented with a god .
His first response was precise , engaged and curious .
The piece of music he laid before us embodied every aspect of our characters and the series itself : dark , brooding , beautiful and sentimental ( in the best possible incarnation of this word ) .
All along , the man inspired and intrigued me and as the process passed , I was overwhelmed with his generosity .
I still canâ€ ™ t fathom what actually happened.â€
�
Have a listen and let us know what you think ."
2015-10-13,"In news thatâ€ ™ ll end all Glastonbury headline rumours for good , David Bowie has said he is never touring again .
Itâ€ ™ s been over 10 years since the artist took to the stage , but according to his ( presumably former ) booking agent , the pioneering pop artist has retired from touring officially .
John Giddings , who spoke at the International Festival Forum in London last weekend , said that Bowie was quick to quash future prospects of a tour .
â€œDavid
[ Bowie ] is one of the best artists Iâ€ ™ ve ever worked with .
But every time I see him now , before I even speak to him , he goes , â€˜Iâ€ ™ m not touringâ€ ™ and I say , â€˜Iâ€ ™ m not asking , â€ ™
â€ � Giddings said according to Music Week .
â€œHe has decided to retire and , like Phil Collins , you canâ€ ™ t demand these people go out there again and again and
again.â€ �
Bowieâ€ ™ s
last tour was 2004â€ ™ s
A Reality Tour , which culminated with a show at the Isle of Wight Festival .
In spite of his live retirement , Bowie is still very much creating new material .
The artist recently wrote the theme song for the forthcoming TV show The Last Panthers , entitled Blackstar , while his Off Broadway musical Lazarus opens in December , and will feature new songs ."
2015-10-26,"David Bowie clearly likes to keep busy on his birthday .
On 8 January 2013 , the day he turned 66 , the singer released a surprise single and announced the existence of a new album , The Next Day .
Now he has announced that when he turns 69 he will release his latest album , Blackstar .
A single of the same name precedes it on 20 November .
Bowieâ€ ™ s
terse website statement brushes aside â€œinaccurate reporting on the sound and content of the albumâ€ �
so itâ€ ™
s unclear whether Blackstar will , as one report has suggested , combine jazz , electronica , Krautrock and Gregorian chants , or qualify as his â€œoddest work yetâ€ � .
The only taster so far is the eerie , Scott Walker - esque snippet of the single that functions as the title theme for Sky Atlanticâ€ ™ s forthcoming drama The Last Panthers , Bowieâ€ ™ s first soundtrack work since the 1990s .
Bowieâ€ ™ s
current modus operandi , low - key and enigmatic , is the latest twist in a career full of them .
Few musicians have pursued pop stardom as doggedly as Bowie .
David Jones from Bromley had already reinvented himself several times over before striking gold in 1972 with The Rise and Fall of Ziggy Stardust and the Spiders from Mars .
Informed by a deep understanding of fashion , cinema , visual art and advertising as well as music , he continued to shapeshift thereafter , from glam - rocker to icy soul man to brooding Berliner to 1980s stadium - filler and beyond , before seeming to retire due to ill - health in 2006 .
His vast influence extends to such recent chameleonic performers as Lady Gaga and St Vincent but since his unexpected return the singer seems to have exhausted his own interest in fame .
Bowie gave no interviews to promote The Next Day and has declined to book any live shows despite the staggering sums that must be on the table .
He could headline any festival and sell out arenas for nights on end , but his former booking agent John Giddings recently told Music Week that the star would never tour again and there is no evidence to the contrary .
Instead , Bowie has popped up in unexpected places .
In 2013 he sang backing vocals on Arcade Fireâ€ ™ s Reflektor and accepted the Brit award for best British male solo artist in 2014 via a speech read by Kate Moss , causing a minor online fuss by asking Scots to vote no in the independence referendum .
This year he has been working with playwright Enda Walsh on the musical stage show Lazarus , which premieres in New York next month .
It is inspired by Walter Tevisâ€
™ s
novel
The Man
Who Fell to Earth , Bowie having previously starred in Nicolas Roegâ€ ™ s 1976 screen adaptation .
By way of contrast , he is also said to be contributing to a stage musical based on the aquatic cartoon character SpongeBob SquarePants .
Much though fans would love to see Bowie on stage again , the artist is exploring his creativity in less obvious ways .
Instead of performing old songs , he is writing new music in a range of formats .
Anyone who admires him for the unpredictability and forward momentum of his classic work
canâ€
™ t really complain about that decision ."
2015-10-26,"A spokesperson for David Bowie has confirmed that his new album will be released in January 2016 .
Entitled Blackstar , the album will also feature a single of the same name .
A statement from Bowieâ€ ™ s publicist states that contrary to â€œinaccurate reporting on the sound and content of the albumâ€ � , by sources this weekend , which claimed that â€œBlackstar may be the oddest work yetâ€ � from the pioneer , only the following can be confirmed : the single will be released on 20 November , and it will not be part of Bowieâ€ ™ s
theatre piece Lazarus , and that the album will be released on Bowieâ€ ™ s birthday , 8 January 2016 .
No further details can be confirmed at this stage .
And , if you canâ€ ™ t wait until January
, Bowie has written the title track for Sky Atlanticâ€ ™ s
new John Hurt and Samantha Morton drama
The Last Panthers â€ “ his first original music for a film or TV show for 20 years ."
