2012-02-01,"Argentina has stepped up its war of words with the UK , issuing an official statement criticising Prince William 's planned tour of duty of the Falkland Islands â€ “ wearing what Argentina angrily termed "" the uniform of the conqueror "" .
The statement , from Argentinian foreign ministry , under the letterhead : "" Argentina , a country with good people "" , was the strongest reaction yet to William 's six - week deployment as an RAF search - and - rescue helicopter pilot in the south Atlantic . ""
Prince William will arrive on the Malvinas islands as a member of his country 's armed forces .
The Argentine people regret that the royal heir will arrive on national soil in the uniform of the conqueror and not with the wisdom of the statesman who works in the service of peace and dialogue among nations , "" it said .
Patriotic fervour is high in Argentina as the 30th anniversary of its invasion of the islands approaches this April .
With the support of Argentina 's closest neighbours , the country 's president , Cristina Kirchner , has imposed a blockade of major South American ports against ships flying the Falklands flag and is threatening to cancel permission for the once - weekly flight that links Port Stanley with neighbouring Chile to overfly Argentina , cutting off the Falklands only commercial air link with the outside world .
The ban against ships prompted David Cameron to accuse Kirchner of having "" colonialist "" aims on an island population that wants to remain a British dependency .
In response , she accused Cameron of "" mediocrity bordering on stupidity "" .
William Hague , the foreign secretary , said on Tuesday that Britain is sending one of its most modern warships , the destroyer HMS Dauntless , to the Falklands .
He called the deployment a routine replacement of another warship , but also stressed that "" the Royal Navy packs a very considerable punch "" .
The Ministry of Defence described the move as a routine operation to replace the HMS Montrose , currently in the South Atlantic , although its capability to use its Viper anti - aircraft system to prevent just about any air attack on the islands has infuriated Argentina . ""
Argentina rejects the British attempt to militarise a conflict regarding which the UN has said both nations must resolve though bilateral negotiations , "" said the new statement .
Anti -
British sentiment is also being stirred ahead of Thursday 's premiere of the Oscar - nominated The Iron Lady , in which Meryl Streep plays Margaret Thatcher .
An online preview of the film shows the moment when Thatcher decided to send the British fleet to counter Argentina 's 1982 invasion .
"" It is shameful they are showing this film in Argentina , "" said one furious commentator who provocatively proclaimed that the US would never allow the screening of a film glorifying Osama bin Laden .
On the other hand , the 1982 invasion was described as "" one of the greatest moral swindles suffered by the Argentine people "" by another . ""
Do you even know what moral means , "" replied a Malvinas hardliner .
"" If you regret that we left the English with 31 ships out of combat then you never had any sense of morality . ""
The online disagreements reflect a noticeable recent shift from formerly unified public opinion on the issue of Malvinas , as the islands are known in Argentina .
Despite the passion most Argentines outwardly display , the most recent available poll from 2010 showed that 45 % had little or no interest in the Malvinas question .
Surprisingly , compared to previous hard - line positions , 24 % agreed to the idea of some kind of shared sovereignty solution .
Among women and young people the acceptance of shared sovereignty increased to 28 % .
A small group of 5 % even said the islands should remain British .
A column last week in the leftist daily PÃ¡gina/12 proposed that Argentina should offer the widest possible autonomy to the islands , still an unthinkable alternative at an official level .
"" We have to move away from the old sloganeering , "" says its author Gustavo Arballo , a 36-year - old law professor at the University of La Pampa in central Argentina .
"" We 're a nation of 40 million against islands with only a couple of thousand inhabitants , that 's like an 18-wheeler bearing down on a bicycle . """
2012-02-14,"Toy giant Mattel is launching Wills'n'Kate
Barbie dolls to cash in on their first wedding anniversary in April .
The mini versions of the royal couple – marketed as the William and Catherine Royal Wedding Giftset , and a snip at $ 100 – has perfectly captured in plastic the perma - smiles that come as standard issue for royal couples .
However , Mattel has decided to turn back the clock in terms of William 's bald patch , with the Barbie version sporting a full - on mop reminiscent of the kind of barnet that Wayne Rooney forked out tens of thousands of pounds to achieve .
Monkey has been unable to establish if a "" hair clause "" was inserted by the royal household as a condition of Mattel being given the go - ahead .
Whatever next – a Pippa Middleton Barbie doll , from the waist down only ?"
2012-02-14,"The Duchess of Cambridge spent her first Valentine 's Day since her wedding almost 8,000 miles from her husband , as she continued her charitable work at a "" dry bar "" in Liverpool that helps recovering addicts .
On what was her first engagement outside London without Prince William â€ “ who is on duty as an RAF search and rescue pilot in the Falklands â€ “ she told members of the public that flowers and a card from him had arrived in the morning .
At The Brink , which offers a supportive social environment for recovering addicts and where three - quarters of its staff have had problems with alcohol in the past , there was approval for the ease with which the duchess engaged with clients and others .
Among them was Rachael Lyons , 36 , from Toxteth , who told her story to showcase the work of the charity does .
She said a year ago she was at the worst stage of her alcoholism .
Agencies had been called in for her children "" because I was not being the parent I should have been "" .
Lyons , who will have been sober for 11 months on 18 February and now volunteers at the centre , said she "" felt wonderful "" with the future queen sitting in front of her , adding : "" She seemed really interested in what I had to say .
Never in a million years did I think this would happen to me .
It 's amazing . ""
St James 's Palace announced in January that the duchess was to become patron of five charities with which she intended to become actively involved on a regular basis , including Action on Addiction .
The others are the East Anglia Children 's Hospices , the Art Room , which aims to increase children 's self - esteem through art , the National Portrait Gallery and the Scout Association .
A palace spokesman said at the time : "" Action on Addiction was chosen because as she visited young people 's charities almost everyone working in the field pointed to addiction as a major problem and she wanted to help highlight that . ""
After her visit to The Brink , where she was served with a non - alcoholic cocktail named the Duchess and listened to a song from The Raucous Caucus Recovery Chorus , for recovering addicts , she travelled to Alder
Hey Children 's Hospital where she arrived to loud cheers and applause from hundreds of wellwishers .
At Ronald McDonald House Charities , which provides free "" home away from home "" accommodation at hospitals across Britain , she was introduced to families who use the centre on a long - term basis to stay close to children undergoing treatment .
"" It 's a fantastic place , "" said the duchess , who was presented with a Valentine 's Day card by 10-year - old Ethan Harris .
The self - made card , on red paper with painted spots , had a picture of his brother , Carson Hartley , on the front cut into a heart shape .
Inside he had written a poem which read : ""
You 're smiley like the sun , you 're bright like a star , you 're light when it 's dark and I love your spark .
"" Duchess 's coat is a sell - out The coat worn by the Duchess of Cambridge in Liverpool became a hit with shoppers in the hours that followed .
The Hobbs Unlimited Celeste wool coat was soon doing good business on the company 's website .
Gemma Cartwright , of OSOYOU.com , said : "" When I looked this morning it was available in two sizes , and it has sold out now . ""
The price was originally Â£369 , and people are suggesting that is what she paid for it , but when they were available earlier today the price had been reduced to Â£182 . ""
The coat flares from the hips and has a belt at the waist .
Cartwright said : "" Everything she wears is pitch - perfect on these occasions . ""
She often goes for A - line skirts , and the coat is A - line too , flaring out from the waist . ""
The Duchess also wore a black polo - neck dress from high street store Oasis , a royal aide said ."
2012-02-15,"Hollywood actor Sean Penn , fresh from branding Britain 's presence in the Falklands "" colonialist , ludicrous and archaic "" , has criticised Prince William 's deployment to the islands .
Less than 24 hours after he criticised Britain over the Falklands during a visit to Buenos Aires to see the Argentine president Cristina FernÃ¡ndez de Kirchner , Penn accused the UK of "" insensitivity "" for posting the heir to the throne to the disputed south Atlantic territory .
Penn accused the UK government of geopolitical grandstanding after a meeting with Uruguayan president Jose Mujica in Montevideo , a visit undertaken as part of Penn 's role as ambassador at large for Haiti .
The presence of Prince William in the Falklands was an act of provocation , he suggested .
"" It 's unthinkable that the United Kingdom can make a conscious decision to deploy a prince within the military to the Malvinas , knowing the great emotional sensitivity both of mothers and fathers in the United Kingdom and in Argentina who lost sons and daughters in a war of islands with a population of so few , "" he said .
"" There are many places to deploy the prince .
It 's not necessary , when the deployment of a prince is generally accompanied by warships , to send them into the seas of such shared blood . ""
The double - Oscar winner condemned criticism of his earlier comments as "" hyperbole "" .
He said : "" My oh my , are n't people sensitive to the word colonialism , particularly those who implement colonialism . ""
The leftwing actor , who has previously called for the impeachment of George W Bush over the Iraq war , praised America 's longstanding alliance with the UK but said he felt criticism was necessary .
He added that he understood and respected the wish of people living in the Falkland Islands to remain British , but said Argentina and Britain needed to negotiate the sharing of the islands ' natural resources .
Tory MP and former army officer Patrick Mercer told the Daily Mail his comments were "" moronic "" .
He said : "" What on earth has this got to do with Sean Penn ?
He 's neither British nor Argentine and seems to know nothing about the situation judging by this moronic comment .
A good number of his movies have been turkeys , so I suppose we should n't expect much better coming out of his mouth . ""
After an earlier meeting with the Argentinian president , Penn urged Britain to join UN - sponsored talks over what he called "" the Malvinas Islands of Argentina "" .
He said : "" It 's necessary that these diplomatic talks happen between the United Kingdom and Argentina .
I think that the world today is not going to tolerate any kind of ludicrous and archaic commitment to colonialist ideology . ""
Tensions have been growing between Buenos Aires and London for months , as the anniversary of the start of the Falklands war approaches on 2 April .
British officials last week dismissed claims it was "" militarising "" the situation in the south Atlantic by deploying nuclear weapons nearby .
Argentina said it had intelligence that a Vanguard submarine had been sent to the area , and demanded to know whether it was carrying warheads .
Britain insisted the deployment of one of its most modern destroyers , HMS Dauntless , to the region was merely routine .
The arrival of Prince William in the Falklands for a posting as an RAF search and rescue pilot has further infuriated Buenos Aires .
And there were protests on the streets of the Argentinian capital after the website of Falklands newspaper the Penguin News ran a photo of FernÃ¡ndez labelled "" bitch "" ."
2012-02-16,
2012-02-23,"Britain should open negotiations with Argentina over immigration to the Falklands and the distribution of natural resources in the south Atlantic , the actor Sean Penn says .
In a Guardian article , Penn criticises Britain for sending a message of "" pre - emptive intimidation "" to Argentina after the deployment of Prince William to the islands .
Penn has written for the Guardian after he was criticised for describing Britain 's claim to sovereignty over the Falklands as "" colonialist , ludicrous and archaic "" .
The actor said his remarks had been distorted by the "" transparently corrupt and non - diligent propaganda machine "" of the British press .
But he said Britain should help Argentinians move to the Falklands . ""
The very people who suffered and fought most enduringly against this military junta in Argentina [ which invaded the islands in 1982 ] are the ones who today lead that country , and on behalf of their people seek simply a fair and re - established diplomacy in issues of the disputed islands ranging from immigration to natural resources , "" Penn writes .
Penn accuses Britain of slowing down moves on immigration after oil discoveries .
"" The legalisation of Argentinian immigration to the Malvinas / Falkland Islands is one that it seems might have been addressed , but for the speculative discovery of booming offshore oil in the surrounding seas this past year . """
2012-02-28,"As political editor of ITN , Tom Bradby has benefited from the reflected celebrity glory of his friendship with Prince William and Catherine Middleton : an association that brought pre - wedding interviews and an invitation to the marriage .
This may now have helped him to take a significant step up in the line of succession to presenting News at Ten , as last night he launched a current affairs discussion show immediately after the flagship bulletin :
The Agenda with Tom Bradby .
Bradby was given a studio audience and a set consisting of chairs arranged around a plastic table with several levels , like a Tibetan pavilion .
Four guests –
London mayor Boris Johnson , actor Jenny Agutter , writer Allison Pearson and TUC chief Brendan Barber – discussed three subjects that had trended in the previous 24 hours : the 30 % of the tax burden paid by 1 % of the workforce ; the alleged network of links between police and journalists at the Sun ; and the perennial post - Oscars topic of whether Britain needs a more robust film business .
The 2 - 2 gender split among the pundits was at least an advance on the still frequent 3 - 1 advantage for the boys but the format was otherwise conventional :
The Review Show with a remit larger than the arts , Question Time with less politics and a more redundant studio audience .
In what was perhaps a homage to the Oscar success of The Artist , the ranks of punters were required to listen silently , called into action only once for a show of hands on whether they thought the 50 % tax rate should be scrapped .
( They did n't . )
Even the veteran Question Time invites tweets these days .
Bradby looked and sounded smooth throughout but , if he needs a private discussion topic with his royal chums , should now be able to find shared ground in the frustrations of rigid rules and conventions .
The programme was hampered by the traditional TV difficulty of an over - packed bag – even within the first five minutes , Bradby was prefacing questions with "" very briefly now "" – but also by the cyclical difficulty of election law .
If Boris Johnson started making London mayoral campaigning speeches , The Agenda might have to have Ken Livingstone and Brian Paddick as guests next week .
This separation of powers was not helped by the fact that , in the south - east region , the local news immediately before The Agenda featured Boris in political action , launching his new bus in the capital .
But , every time a second version of this speech threatened to turn up in The Agenda , Bradby had to cut him off : "" Almost drifting into tribal politics , which we try to avoid on this programme ! ""
Boris 's signature hairdo looked unusually subdued , almost barbered , and this proved symbolic of his overall performance .
His one bad - taste crack – a borrowed gag about Meryl Streep playing "" Lady Gaga "" in The Iron Lady – prompted an apologetic intervention from the presenter and this atmosphere of fear and politeness is the programme 's weakness .
The panellists were gentle and supportive , complementing each other on their careers and views , although it was good reason that this genre of TV became known in America as "" shout shows "" , a description the best editions of Question Time still fulfil .
Opening the show , Bradby had promised to "" get to the heart of the stories making the headlines "" .
But , at the first attempt , he failed to get much of a pulse going , the fault not with him and his talkers but with a cramping format ."
2012-03-01,"Cosmpolitan magazine has something of a scoop to celebrate its 40th birthday issue â€ “ a saucy centrefold featuring "" naked "" pictures of "" Prince William "" and "" Prince Harry "" , reports the Daily Star .
But , hang on a minute , it 's not Harry and William at all !
They 're comedy lookalikes courtesy of snapper Alison Jackson .
Thank goodness for that . ""
To celebrate its birthday , Cosmopolitan , the magazine for smart young women , has given its readers the ultimate birthday present â€ “ naked Prince William and Harry lookalikes , "" says a spokesman .
Look at the size of those polo mallets ."
2012-03-02,"On the same day that Prince William arrived in the Falkland Islands last month , dozens of masked protesters took to the streets of Buenos Aires .
They carried wooden bats , chanted anti - British slogans and vandalised an HSBC bank .
Needless to say , Prince William 's deployment , coupled with the 30th anniversary of the Falklands war , has catapulted the Falklands into the headlines north and south of the equator .
Since the re - election of Cristina Fernández de Kirchner as president of Argentina , there has been a crescendo of rhetoric coming from Buenos Aires about the status of the Falkland Islands .
But more worryingly , the Argentinians have also started to turn this into action .
The Argentinian navy has intercepted , and even boarded , European fishing vessels operating under fishing licenses issued by the Falkland Islands .
Thanks to strong encouragement from Buenos Aires , Falkland - flagged ships are increasingly banned from many South American ports .
This has indirectly created a partial naval blockade around the Falkland Islands .
In a speech last month , delivered in front of a map of the islands imprinted with the Argentinian flag , Kirchner announced that Argentina will be formally complaining to the UN about the recent "" militarisation of the South Atlantic "" by the British .
This week two cruise ships were denied a port call in Argentina because they had previously visited the Falklands .
Argentina has put into question the future of the vital air link between Chile and the Falkland Islands .
All of this amount to what 10 Downing Street has described as a "" policy of confrontation "" pursued by Argentina .
Unlike the UK , which wants to let the status of the islands be decided by the Falklanders themselves , Argentina would like to annex and colonise the islands .
Exacerbating the problem , the Obama administration in Washington has publicly stated that it would like the UN to broker negotiations in order to decide what is best for the island 's inhabitants .
This policy plays right into the hands of President Kirchner and makes a mockery of the "" special relationship "" .
The war fought and won by Britain in 1982 to expel the Argentinian invaders was a victory for self - determination .
Margaret Thatcher 's leadership during the war ensured that the Falklands were liberated and that its inhabitants remained British .
David Cameron and William Hague have stood firm on the issue of the Falkland Islands , and they should continue to do so .
The recent deployment of the newest Type-45 destroyer , HMS Dauntless , sends a message of seriousness to the region .
Still more could be done .
During the cold war the US conducted an annual military exercise called Operation Reforger ( Return of Forces to Germany ) .
These exercises were designed to prove US ability to move conventional military forces rapidly from the US to Germany in the event of a war with the Soviets .
The MoD should consider conducting a similar exercise for the Falklands .
A British version could focus on rapidly deploying land , maritime and air assets in the event of a crisis in the south Atlantic .
Regular exercises on this scale will be expensive but this is about being prepared for the unexpected .
The Treasury needs to provide the MoD with the additional financial resources required .
Defending the Falkland Islands is not a departmental issue , it is a national issue .
The MoD should not have to bear the additional cost .
The UK must also factor cyber - warfare into any contingency planning for the Falklands .
Argentinian hackers have been known to hack into Falklands ' news websites in the past .
This likely will happen more often in the future .
It was rightly recognised in the 2010 strategic defence and security review that cyber - warfare will play a major role in future conflicts .
Military planners must prepare for this – and the defence of the Falklands is no exception .
The recent announcement by the Department for International Development ( DfID ) that they will fund the construction of an airfield on St Helena , an overseas territory in the south Atlantic , is also a positive development for British strategy in the region .
Similar to the airbase on Ascension Island , an airstrip on St Helena could be used as a military staging point during a time of crisis .
An airstrip on St Helena will add resilience to the UK 's south Atlantic contingency planning .
It is also a good example of DfID money being used to further British strategic objectives .
The construction of the airfield needs to be completed as soon as possible .
For its part , the Obama administration needs to make it crystal clear that they would back the UK in the event of a conflict .
They also need to reverse their position on UN mediation over the status of the islands .
It beggars belief that a country such as the US , with its deep - seated tradition of individual rights and instinctive suspicion of the UN , would want the UN to decide the fate of the islanders .
When Obama hosts David Cameron next month he should offer assurances of US military support to the UK in the event of a crisis – on the same level as provided during the 1982 Falklands war .
No British government could survive losing the Falklands , and rightly so .
This is why the islands still occupy a lot of time , resources and focus inside the Ministry of Defence .
With a heavily defended airbase at Mount Pleasant , battle - tested Typhoon fighter jets , and the occasional attack submarine patrolling beneath the waves , Argentina would be foolish to try anything .
But if , in the fog of war , the islands were occupied once again , this government must make it its policy to have the capability to take the islands back – and the MoD must be given the resources to do so .
Anything less is unacceptable .
• Follow Comment is free on Twitter @commentisfree"
2012-03-06,"At last year 's London marathon my mates dressed up as Prince William and Kate Middleton .
They captured the zeitgeist ( that 's German for "" spirit of the times "" , I knew roughly what it meant
but I had to look it up ) .
Within hours , they were featured on the front page of a national newspaper , websites and television news bulletins across the globe .
I watched in awe and just a little envy .
So this year I planned to capture the London marathon zeitgeist myself , with the aid of a simple headdress .
I was going to put on a headband with a vertical garden cane attached to it , supporting a 42cm - wide green vertical hoop â€ “ a bit like an angel 's fallen halo or Princess Beatrice 's royal wedding hat , but without the ribbony bits at the side and the toilet seat bit in the middle
and it 's a circle
not an oval and it 's green not pink
and it 's on my head , not hers .
Other than that , it 's practically identical .
Yes , this hoop , worn with my Leukaemia and Lymphoma Research hi - vis yellow / snotty - green vest , would be my passport to worldwide fame and recognition .
But what if there were more than one of us dressed like this ?
Specifically five of us dressed like this , the others with a black ring , a blue , a yellow and a red , running at first in a line and then merging ourselves into formation ?
Five Olympic rings at the Cutty Sark , five Olympic rings at Tower Bridge , five Olympic rings racing down the Mall with Buckingham Palace resplendent as a backdrop â€ ¦ Sport , London and the Olympic symbol would be brought together in one iconic image .
Journalists the world over would form a media scrum to use it and find out who was behind it .
My phone will be red hot with fevered interest :
RING Hello , Time magazine ?
The cover , why of course !
RING
RING
Le Monde ?
Le supplement ?
Naturellement !
RING
RING
RING Piers , how are you ?
You 're dropping Obama , you want me instead !
RING
RING
RING
RING Mr Jackson â€
¦
if you insist , Peter â€ ¦ a sequel ?
Lord Of The Olympic Rings ,
oh , who 'll be playing me ?
Pacino ?
De Niro 's not free ?
OK !
RING
RING
RING
RING
RING
The London Olympic committee ?
Do n't tell me you 'd like me for the opening ceremony , just after Paul McCartney !
The closing ceremony ?
You want me to run in the Olympic marathon ?
What 's that ?
â€
¦
You 're going to sue me for infringement of copyright ?
I ca n't use the Olympic symbol or any form of guerrilla marketing ?
If I go ahead with it you 'll sue the charity as well ?
Ah yes , the Olympic logo copyright .
There is a whole library of downloadable leaflets you can view to make sure you do n't infringe copyrights if you 're planning an event or a campaign .
There are all sorts of combinations of words you ca n't use : Olympics , Olympiad , London , 2012 , Games , medals , breadknife ( OK , I made the last one up ) .
You ca n't use the symbol of the Olympic rings , the paralympic logo , the Olympic mascots Wenlock and Mandeville ( they 're keeping an special eye on those ) .
You ca n't use athletic images , representations of an Olympic - style torch and flame , even the colours of the Olympic rings .
Noel Edmonds will need some new shirts .
Bakers are even banned from icing cakes with the Olympic logo .
The plan by Britain 's leading cake decorators , British Sugarcraft Guild â€ “ to celebrate the 2012 games in icing and marzipan
â€ “ has been left in tatters after the International Olympic Committee ( IOC ) banned it from copying any of its official symbols .
The IOC said : "" We very much regret that this situation has arisen "" â€ ¦ Cakes , arisen , they 've got a sense of humour at the IOC â€ ¦
but it 's a serious business .
Is it any coincidence that eight years after hosting the Athens Olympics , Greece 's economy is on its knees ?
There 's a punchline about the rest of Europe , but I 'm not going to say it .
The operating budget for the London Games is Â£2bn , and a big chunk of that has to come from sponsors .
Those sponsors demand exclusivity in return for their support so that the Games can make a profit and invest in sport in the UK beyond 2012 .
If you 'd forked out a fortune to associate yourself with the Games and then some idiot came along and got a load of publicity for free , you be pretty cheesed off .
So , I wo n't be running the London marathon with a coloured hoop on my head this year in support of the IOC â€
“ mainly because I do n't want to get sued .
But I really hope that at London 2012 , the balance between the sponsors and the sport is as it should be , and that the big brands allow athletes to speak freely rather than toe a boring corporate line .
I am hoping for great interviews â€ “ like the one with Rebecca Adlington after winning gold in Beijing saying "" I just want a hamburger and fries . ""
Or Usain Bolt talking about his preparation for breaking the world 100 m record : "" I never had breakfast .
I woke up around 11 , I watched television and then I had some [ chicken ] nuggets for lunch .
I went back to my room , I slept for two hours , I went back for some more nuggets and came to the track . ""
All this talk of food is making me hungry .
I 'd love a doughnut â€ ¦ one with green icing
and then another four with blue , black , red and yellow .
â€¢
This is an edited version of Tony Audenshaw 's sketch for the weekly podcast Marathon Talk"
2012-03-12,"DOUBTING TOMAS
The Fiver has always imagined itself something of a frontiersman among the avant garde opinion - formers of the modern footballing salon , one of the real heavy - hitters of instant soccer think - blurt , up there with the likes of Tim Lovejoy , Elton Welsby , Prince William , DJ Spoony , pale men with overly detailed blogs , outspoken radio hosts who take a deliberately inflammatory position and pretend to be cross about baseless ephemera , unknown sideburned bands on Soccer AM , Terry Venables and his gigolo - beard , Tony Blair , Hugh Grant , Ray Winstone 's disembodied severed head and the non - stupid one in Oasis .
The Fiver it was who first invented the phrases "" two banks of four "" , "" if the keeper comes he 's got to deal with it , Ruud "" and "" that 's a stone - baked penalty "" .
Similarly , the Fiver was the first to point out that there are no easy games at this level , that sometimes all a top striker needs is for one to go in off his elbow and that , win or lose , get the rub of the green with the referee 's decision or not , feel disrespected by an opposition manager 's mind games or otherwise , every single person currently involved in football as a player , spectator or official is destined to die within a relatively short timespan , their thoughts , deeds and opinions rendered entirely meaningless by the unarguable fact of eternal oblivion .
With this in mind , the Fiver considered itself unflappable - pre - flapped in fact , already reversing the engines on its latest perfectly crystallised spurt of football - spout and preparing to come up with the exact opposite in half the time and double the words .
Until this morning that is , when resurgent fourth - place certainties Arsenal , expertly stewarded by unsackable wise old owl Arsene Wenger , having recently proved themselves masters of Spurs and Milan , announced the signing of a new contract by Czech midfield genius and all - action Mr Consistency Tomas Rosicky , who has in recent weeks with his own brawny hands dragged a young team out of … no , sorry , even the Fiver 's reversible opinion ducts have begun to digest themselves trying to take all this in in one go .
"" It 's a great honour to sign a new deal with Arsenal , "" Rosicky read off an envelope this morning .
"" It 's felt like home since I arrived six years ago , "" he added , putting on his espadrille house - shoes and positioning his favourite kitten fur armchair somewhere near the halfway line .
Boosted –
yes boosted – by the news , Arsenal will play Newcastle tonight at the Emirates with Mikel Arteta and his Action Man hair once again available for selection and Aaron Ramsey ready to return after ankle - knack .
Yossi Benayoun is also back , not that it generally makes much difference either way .
Newcastle will be without Peter Lovenkrands who has a ruptured thigh muscle and could be out for the season .
An Arsenal win will leave them just a point behind super soaraway crisis - club Tottenham .
And the Fiver , frankly , still gathering tiny little pieces of its underpowered tea - time email brain out of the nylon sh@g pile .
•
Join Rob Bagchi from 7.30pm for full MBM coverage of Arsenal 3 - 2 Newcastle .
QUOTE OF
THE DAY No1 ""
The margin of victory does not impress me "" - FC Basel / Basle / Baaarl boss Heiko Vogel comes over all Shania Twain while considering Bayern Munich 's 7 - 1 win over Hoffenheim on Saturday .
Basel meet Bayern in Big Cup on Tuesday .
PERSPECTIVE , PLEASE !
With an entire point separating both clubs and only 10 matches each remaining , it 's probably no exaggeration to suggest that Manchester United have all but wrapped up this season 's Premier League title at the expense of their noisy neighbours City .
Well , obviously they have n't , but that certainly seemed to be the opinion of the City fan shown on Match of the Day 2 yesterday ; a grown man whose face was such a study in abject grief you could be forgiven for assuming he was watching Bambi 's mother get shot , rather than a football team he quite likes go 1 - 0 down against Swansea in their 11th - last match of the current campaign .
With football fans having long been renowned for their sense of perspective , we dread to think what the blubbering eejit in question was ready to do upon hearing that Manchester United had wrapped up a win against West Brom to leapfrog jittery City and replace them at the top of the table .
"" We 've been at the top for six months .
We might not be at the top now but United had an easy game , "" sniffed Roberto Mancini , whose side 's comparatively difficult encounter was against a side that had been several places below West Brom at lunchtime yesterday .
Manchester City 's poor away form is clearly a source of grave concern to fans , so desperate to win a title , that many of them recently extended a warm welcome to a treacherous Argentinian scrote upon his return to the club 's reserves .
Presenting recent statistics in a way to make them look as bad as possible , the Fiver can reveal that City have lost four and drawn two of their last eight away matches in the Best League
In The World , failing to score more than once in any of them .
Of course having said that , the same supporters should keep some perspective .
There 's no shame in Manchester City being completely outplayed by Swansea , a club that 's spent £ 15 m on players in the time it 's taken Man City to spend 33 times that in their bid to win the league .
FIVER LETTERS "" Congratulations on recognising that the Premier League is the most ' boring , uncompetitive and predictable division in the world ' ( Friday 's Fiver ) .
I hope that I 'm the first of 1,056 other Aberdeen fans to confirm that belonging to such a league would be utterly unthinkable
"" - Matthew Shale ( "" PS : my second team is Espanyol .
They play in another division that has a different champion almost every year "" ) . ""
If Martin Devine 's assertion ( Friday 's Fiver letters ) that being ' overly artificial ' is much the same as one being ' a bit pregnant ' , then could somebody please inform the bods at Honda that they can stop working on the Asimo robot as it 's been trumped by my Granny and her pacemaker ? "" - Liam McGuigan .
Send your letters to the.boss@theguardian.com .
And if you 've nothing better to do you can also tweet the Fiver .
BITS AND BOBS
Ricardo Teixeira has stepped down from his posts as head of the Brazilian football federation ( CBF ) and the 2014 World Cup organising committee .
"" I leave the presidency of the CBF permanently with the sense of mission accomplished , "" he honked , as Jose Maria Marin took over .
That 's right , the same Jose Maria Marin who denied stealing a medal during the presentation ceremony at the Copa Sao Paulo despite being seen on camera putting a medal in his pocket , leaving the Corinthians goalkeeper without one . '
Arry Redknapp is "" not sure "" whether he would take a job he has n't been offered yet .
"" I have a very good job at Tottenham today and I like it , "" he told L'Equipe , in reference to MAKE IT STOP . ""
But I do n't know .
We will wait and see . ""
Having delved into his Little Book of Mind Games , Ashley Young says the pressure is on Manchester City .
"" We 've got that belief that as long as we 're winning our games , the pressure 's on them , "" he said , as Lord Ferg mwahahahahahad in the background .
Nicklas Bendtner has been cleared of vandalising cars , although Team Plod are still pursuing a case against Sunderland team - mate Lee Cattermole .
In other plod news , the Liverpool fan arrested for alleged racial abuse of Oldham defender Tom Adeyemi will not face any charges .
And Milan forward Mike New
… sorry , Zlatan Ibrahimovic threw his headband at a female journalist on Sunday , shortly after asking her "" what the eff are you looking at ? "" and telling her to "" go home and do the cooking "" .
A Milan statement said Ibrahimovic phoned Vera Spadini to "" clear up the misunderstanding "" .
Maybe throwing headbands is a sign of affection in Sweden ?
STILL WANT MORE ?
Want to see the assist of the season ?
Then you 'd best click here .
Sid Lowe hearts Valencia , the best team in the second division of La Liga .
Paolo Bandini dons the marigolds to inspect Napoli ahead of their trip to Chelsea .
Everyone knows David Moyes and ' Arry Redknapp are good managers , but what are they like tactically ?
Michael Cox investigates .
We locked four journalists in a cellar and told them to learn five things about the Premier League this weekend , or else .
Here 's what they came up with .
Rob Smyth says Manchester City should clear their Thursday schedule , and not only because the darts is on .
And Sid Lowe sang happy birthday to Barry Glendenning in Spanish on today 's edition of Football Weekly .
But that 's no reason for you not to listen to it .
SIGN UP TO THE FIVER
Want your very own copy of our free tea - timely(ish ) email sent direct to your inbox ?
Has your regular copy stopped arriving ?
Click here to sign up .
A FRANK LAMPARD CHESS SET ?
SURELY
THE PAWNS WOULDN'T TURN
AGAINST
YOU ?"
