2009-03-06,"Zimbabwe 's prime minister , Morgan Tsvangirai , has survived a car crash that killed his wife , Susan , near Harare today .
Tsvangirai 's Movement for Democratic Change ( MDC ) said the prime minister was injured but not critically in the collision with a lorry .
He was taken to a clinic in the capital .
The driver of his official vehicle was seriously injured .
There was no word on the condition of the lorry driver .
The party said there was no immediate reason to believe the accident was suspicious , but it was awaiting full details .
An MDC official said that from information at the scene it appeared the lorry driver fell asleep at the wheel .
MDC officials said the couple had been heading to Mr Tsvangirai 's home town of Buhera for a political rally .
Mrs Tsvangirai died at the crash scene .
The couple were married for 31 years and had six children .
Mrs Tsvangirai was widely respected in Zimbabwe as the antithesis of President Robert Mugabe 's extravagant and free - spending wife , Grace , who showed little concern for the plight of the many hungry and poor in her country .
Susan Tsvangirai largely avoided the limelight but did speak out on women 's rights and Aids .
She was deeply religious .
Zimbabwe 's roads are notoriously dangerous , having deteriorated in recent years through lack of maintenance .
Drivers are forced on to the wrong side to weave around potholes .
Many vehicles drive without proper lights and brakes because of the difficulty and expense of obtaining spare parts .
Earlier today security forces arrested a judge who granted bail to one of Tsvangirai 's most prominent and controversial aides , Roy Bennett , who has been chosen as deputy agriculture minister in the new power - sharing administration .
Bennett was arrested three weeks ago on what the MDC says are trumped - up charges of conspiracy to overthrow Mugabe 's administration by force .
Livingstone Chipadze was detained and charged with abuse of power after issuing the release papers for Bennett in line with a high court order .
As Bennett was about to leave jail clutching the papers they were confiscated by prison officials .
He remains locked up after prosecutors appealed to the supreme court and extended his detention .
Bennett has told visitors he believes he is being held hostage by hardliners at the top of the security forces who want the new administration to introduce a blanket amnesty for their crimes over the past 29 years , from the Matabeleland massacres in the 1980s to last year 's campaign of murder , torture and disappearances aimed at scaring voters into supporting Mugabe in the presidential election ."
2009-03-07,"Morgan Tsvangirai , the Zimbabwe prime minister , today left hospital a day after surviving the car crash in which his wife , Susan , was killed .
Tsvangirai was seen walking out of the hospital in the company of security guards and senior officials of the Movement for Democratic Change ( MDC ) , wearing a baseball cap pulled over his bandaged head .
He suffered head injuries and chest pains in the collision with a lorry near Harare and was first taken to a clinic in the capital .
The driver of his official vehicle was seriously injured .
The condition of the lorry driver remained unclear .
The MDC said today the accident could have been avoided if proper security had been in place .
The party 's secretary - general and finance minister , Tendai Biti , said police were examing whether foul play was involved , the Reuters news agency reported .
Biti said the party would conduct its own investigation.""If there had been a police escort , what happened would not have happened ; the authorities could have avoided this omission , "" Reuters reported him as saying .
An MDC official said that from information at the scene it appeared the lorry driver fell asleep at the wheel .
It was later reported the Zimbawean driver of the truck , which belonged to the United States development agency , admitted being asleep at the wheel .
He is in police custody .
Rumours in Harare , some spread by text messages , quickly raised questions about whether the crash was another of the assassination attempts on Tsvangirai blamed on the president , Robert Mugabe .
Their power - sharing government has been rocky from the start .
MDC officials said the couple had been heading to Tsvangirai 's hometown of Buhera for a political rally .
Susan Tsvangirai died at the crash scene .
Gordon Brown sent his condolences to Tsvangirai .
A Foreign Office spokeswoman said the British government was "" deeply saddened to hear news of Susan Tsvangirai 's death and we offer our condolences "" .
In Washington , Gordon Duguid , a state department spokesman , said the United States had no information about the circumstances .
"" Our embassy in Harare has confirmed reports of an accident in which Prime Minister Tsvangirai and his wife were involved outside the capital , "" Duguid said .
"" We understand Prime Minister Tsvangirai was not hurt seriously but that Mrs Tsvangirai was fatally injured .
The United States extends its deepest condolences to Prime Minister Tsvangirai and his family . ""
State television cancelled its first evening newscast without explanation and reported nothing about the accident in the second .
The couple were married for 31 years and had six children .
Mrs Tsvangirai was widely respected in Zimbabwe as the opposite of Mugabe 's extravagant and free - spending wife , Grace , who showed little concern for the plight of the many hungry and poor in her country .
Susan Tsvangirai largely avoided the limelight but spoke out on women 's rights and Aids .
She was deeply religious .
Last night the Mugabes visited Mr Tsvangirai in hospital to offer their condolences .
Zimbabwe 's roads are notoriously dangerous , having deteriorated in recent years through lack of maintenance .
Drivers are forced to weave around potholes .
Many vehicles have no proper lights and brakes because of the difficulty and expense of obtaining spare parts .
Tsvangirai only became prime minister last month after hammering out a power - sharing deal with bitter rival Mugabe , who remained president .
The agreement was meant to end almost a year of stalemate as the country was racked by economic turmoil and a devastating cholera outbreak .
Tsvangirai delivered his maiden speech to parliament as prime minister two days ago ."
2009-03-07,"Morgan Tsvangirai , Zimbabwe 's prime minister , survived a car crash yesterday that killed his wife , Susan , near Harare .
Tsvangirai 's Movement for Democratic Change ( MDC ) said the prime minister was injured but not critically in the collision with a lorry .
He was taken to a clinic in the capital .
The driver of his official vehicle was seriously injured .
There was no word on the condition of the lorry driver .
The party said there was no immediate reason to believe the accident was suspicious , but it was awaiting full details .
An MDC official said that from information at the scene it appeared the lorry driver fell asleep at the wheel .
It was later reported the driver admitted being asleep at the wheel .
But rumours in Harare , some spread by text messages , were quick to raise questions about whether the crash was another of the assassination attempts directed at Tsvangirai and blamed on Robert Mugabe , the president .
Their power - sharing government has been rocky from the start .
MDC officials said the couple had been heading to Mr Tsvangirai 's hometown of Buhera for a political rally .
Mrs Tsvangirai died at the crash scene .
Gordon Brown sent his condolences to Mr Tsvangirai .
A Foreign Office spokeswoman said the British government was "" deeply saddened to hear news of Susan Tsvangirai 's death and we offer our condolences "" .
In Washington , Gordon Duguid , a state department spokesman , said the United States had no information about the circumstances .
"" Our embassy in Harare has confirmed reports of an accident in which Prime Minister Tsvangirai and his wife were involved outside the capital , "" Duguid said .
"" We understand Prime Minister Tsvangirai was not hurt seriously but that Mrs Tsvangirai was fatally injured .
The United States extends its deepest condolences to Prime Minister Tsvangirai and his family . ""
State television cancelled its first evening newscast without explanation and reported nothing about the accident in the second .
The couple were married for 31 years and had six children .
Mrs Tsvangirai was widely respected in Zimbabwe as the opposite of Mugabe 's extravagant and free - spending wife , Grace , who showed little concern for the plight of the many hungry and poor in her country .
Susan Tsvangirai largely avoided the limelight but spoke out on women 's rights and Aids .
She was deeply religious .
Last night the Mugabes visited Mr Tsvangirai in hospital to offer their condolences .
Zimbabwe 's roads are notoriously dangerous , having deteriorated in recent years through lack of maintenance .
Drivers are forced to weave around potholes .
Many vehicles have no proper lights and brakes because of the difficulty and expense of obtaining spare parts .
Mr Tsvangirai only became prime minister last month after hammering out a power - sharing deal with bitter rival Mugabe , who remains president .
The agreement was meant to end almost a year of stalemate , as the country was racked by economic turmoil and a devastating cholera outbreak .
Mr Tsvangirai delivered his maiden speech to parliament as PM two days ago ."
2009-03-08,"Zimbabwe 's prime minister Morgan Tsvangirai was flown to neighbouring Botswana yesterday to recover from the car crash that killed his wife and left him injured last Friday .
A source from his party , the Movement for Democratic Change ( MDC ) , said he was exhausted and needed time to come to terms with what had happened .
MDC officials said the party would carry out an independent investigation into the cause of the accident .
Susan Tsvangirai , 49 , was thrown from the couple 's Land Cruiser as it somersaulted off the road after being hit by an aid lorry on a potholed road , south of the capital Harare .
Yesterday Morgan Tsvangirai , who suffered neck and head injuries , was said to be "" totally devastated "" .
The 57-year - old left the private Avenues Clinic in Harare late yesterday afternoon , surrounded by tight security and flew to Botswana .
MDC officials have been trying to damp down suspicion that the accident could have been a botched assassination attempt on their new prime minister , sworn in less than a month ago as part of a power - sharing agreement with President Robert Mugabe and his ruling Zanu PF party .
"" The nation is in pain , the nation is in shock .
We have all lost a mother , "" said Nelson Chamisa , an MDC spokesman .
He warned that speculation over the cause of the accident was unhelpful . ""
Police are doing their investigations and will have a report soon , "" he said .
But it has become clear the MDC had been concerned enough to dispatch a local union official to examine the wreckage within an hour of the crash .
Deon Theron , a cattle farmer , said he had been called and asked to go to the scene to check the Toyota 's brakes and steering .
They had not been tampered with , he said , adding that he had taken photographs until the police officers on the scene confiscated his camera .
He added that the tar road had recently been poorly repaired .
The US - donated aid lorry , normally used to transport medicines , was being driven by a Zimbabwean man employed using money from a British development agency .
Police said the driver admitted that he had fallen asleep at the wheel and veered into the oncoming Tsvangirai convoy .
The Tsvangirais have six children and two grandchildren .
Their four eldest children were last night on their way back to Zimbabwe from their homes in Australia and South Africa , while ordinary Zimbabweans from Harare and beyond were making a pilgrimage to the Tsvangirais ' home to pay their respects to the woman they called amai - mother - of Zimbabwe .
Fears were growing over how Tsvangirai would cope with losing the woman who has been at his side for more than 30 years .
He has said that marrying her in 1979 was the best decision of his life , and she was devoted to him .
She was close to collapse after seeing her husband in prison in 2003 and was there supporting him in court when he faced treason charges .
"" It is an enormous loss for Morgan and for both sides of the family .
They are a very close - knit family , "" said Sekai Holland , an MDC MP .
"" She helped raise Morgan 's brothers and sisters , too , and was a wonderful woman .
To the women of the MDC she was such a figure : all of us looked to her . ""
In a rare interview in 2003 , Susan Tsvangirai promised she would one day serve tea in State House , and take up the cause of HIV and Aids sufferers , as well as standing up for women 's rights . ""
Women at the grassroots level would be my main focus , "" she said .
Jenni Williams , of the civic movement Women of Zimbabwe Arise , said : "" We have certainly long awaited a decent first lady to help further women 's rights . ""
Mugabe visited Tsvangirai in hospital on Friday night and yesterday called the accident a blow to the nation .
"" We were celebrating this major development when tragedy struck , "" he said ."
2009-03-09,"Zimbabwe 's prime minister , Morgan Tsvangirai , moved today to rule out foul play in the car accident that killed his wife , Susan , and forced him to convalesce in neighbouring Botswana .
Tsvangirai flew into the Zimbabean capital , Harare , this morning ahead of his wife 's funeral on Wednesday .
His face still swollen but with no bandages visible , Tsvangirai , 56 , told mourners at his home : "" It was an accident .
When something happens there is always speculation , but I want to say in this case ,
if there was any foul play , it was [ a likelihood of ] one in a thousand . ""
The couple , who had been married for 31 years , were travelling from Harare to their rural home in Buhera on Friday afternoon when their vehicle was involved in an accident with a lorry travelling in the opposite direction .
The prime minister , his driver and his head of security were taken to hospital .
The driver of the lorry , Chinoona Mwanda , 35 , was unhurt .
Mwanda 's lawyer , Chris Mhike , said his client was "" deeply distressed "" and intended to plead not guilty to culpable homicide at a court appearance later Monday .
Months of tension between Tsvangirai and the 85-year - old president , Robert Mugabe , led to speculation after the accident that the leader of the Movement for Democratic Change had been targeted for assassination .
Suspicious car accidents have over the years claimed the lives of prominent political figures including Josiah Tongogara , Sydney Malunga , Border Gezi , Elliot Manyika and Moven Mahachi .
Tsvangirai claims to have been the target of four attempts on his life , and has survived several severe beatings by security forces .
In the past year he has spent long stretches of time out of the country – especially in Botswana , whose president , Seretse Ian Khama , is a personal friend – amid fears for his life .
The road on which the Tsvangirais were travelling is in poor condition but potholes on the stretch where the accident happened have recently been filled in .
Near the accident site there is , however , a protruding bump that is believed to be road - mending material left by workers .
Susan Tsvangirai , who was 50 , will be buried on Wednesday at Buhera .
She is survived by six children .
The deputy prime minister , Thokozani Khuphe , is handling day - to - day affairs until at least Wednesday .
The finance minister , Tendai Biti , has stressed the government will continue its work in Tsvangirai 's absence .
"" This is a body blow to the party , but in our history we have suffered many of them , "" he said .
"" We have learned to take blows on the chin and move forward ; we shall do that again .
It is certainly what the prime minister wants . """
2009-03-09,"Morgan Tsvangirai is expected to return to Zimbabwe today after undergoing medical tests in neighbouring Botswana following the car accident on Friday that killed his wife , Susan .
The prime minister , who was flown to Botswana on Saturday , was recovering physically but remained in a state of "" enormous shock "" after being told of his wife 's death , said a spokesman for his party , the Movement for Democratic Change .
Condolences flooded in from MDC supporters and governments all over the world .
The finance minister , Tendai Biti , said Mrs Tsvangirai , who had been married to the MDC leader for 31 years and was the mother of his six children , would be "" irreplaceable "" .
The deputy prime minister , Thokozani Khuphe , is expected to handle day - to - day affairs until at least Wednesday when Mrs Tsvangirai will be buried in the couple 's home town , Buhera .
She was fatally injured when the Toyota Land Cruiser the couple were travelling in overturned after it left the road about 50 miles south of Harare on Friday afternoon .
The couple were on their way to a weekend rally in Buhera .
Tsvangirai , who will be 57 tomorrow , had given his maiden speech in parliament two days earlier .
The speech outlined an ambitious programme of reconstruction for Zimbabwe , and the prime minister called for an end to the culture of "" impunity and entitlement "" among groups that wished his unity government to fail .
Yesterday , Biti stressed the government would continue its work . ""
This is a body blow to the party but in our history we have suffered many of them .
We have learnt to take blows on the chin and move forward .
We shall do that again .
It is certainly what the prime minister wants . ""
Amid speculation that the car accident was an attempt on Tsvangirai 's life , the MDC said it would carry out its own investigation in parallel with that of the police .
Previously , there have been up to four attempts on Tsvangirai 's life in the MDC 's 10-year history .
Mr and Mrs Tsvangirai , as well as the prime minister 's head of security , Benson Okolo , were in the middle car of a three - vehicle convoy when the crash happened on a two - way tar road about 20 miles south of Beatrice .
Tsvangirai 's driver , known as Simba , remains in hospital in Harare .
Okolo was not seriously injured .
It is understood an oncoming single - cab lorry belonging to the John Snow International medical charity may have swerved into the path of the Land Cruiser , which may have taken abortive action or been shunted by the lorry .
Cattle farmer Deon Theron , who rushed to the scene on Friday afternoon , said the lorry may have swerved to avoid a "" really bad , long bump "" in the road .
Theron said : "" I climbed on top of the vehicle to examine its underside .
Everything looked normal ...
I checked the brake pipes and steering , and they were all fine . """
2009-03-09,"Susan Tsvangirai , the wife of Zimbabwe 's prime minister , Morgan Tsvangirai , was killed on Friday , at the age of 50 , when a seven - ton aid truck hammered into their four - wheel - drive .
It was part of a convoy of three vehicles passing along potholed roads .
Morgan went into hospital in Harare with head and neck injuries before being flown out to Botswana .
Parallels were drawn between this new but shortlived figure in the senior echelons of Zimbabwe 's government , and the country 's first lady , President Robert Mugabe 's wife , Grace - the "" queen of consumers "" , whose spending habits have contributed to the collapse of morale in the country .
The wife of the new premier - he was sworn in on 11 February - had run a sewing and catering business before her husband went into politics .
She made her own alterations to clothes she had bought from discount stores .
Susan was born in Buhera , as was Morgan , about 50 km south of Harare , the country 's capital ; the convoy in which the fatal accident happened was heading there so that Morgan could address a rally in his home region the following day .
The couple met in 1978 , when Morgan was foreman of a local nickel mine .
They married later that year , and had three daughters and three sons together .
An unquestioning supporter of her husband , she said of him in an interview shortly before her death : "" He is a good man , husband and a loving father .
Once he sets his eyes on a target he never takes his eyes off the target until he has achieved it . ""
He is a man of great determination , and above all a man of great courage .
I think he has proved his courage to the world .
He has fought Mugabe for 10 years and is still fighting .
We all know that Mugabe 's tactics are not always above board , but that did n't faze my Morgan . ""
In 2003 , she was very distressed to see him in prison , and sat in court to hear the treason proceedings against him .
She visited him in prison and saw the gashes in his head after he was arrested and assaulted in March 2007 .
As she put it : "" I would be lying if I said it has been easy .
There were times when I so feared for my husband 's life that sleeping was no longer part of my life , I just prayed .
As a mother , I feared for my children .
I felt that they were so vulnerable .
But at the end off the day I had to support my husband , that is the role of a wife , a good wife at least . ""
A deeply religious woman committed to the alleviation of poverty and HIV / Aids , she ran a soup kitchen from her own home in Harare .
Though she often accompanied her husband to political events , she rarely spoke publicly : when she did , her personal charm proved very effective .
Perhaps to distract herself from fears about her family , she set up the Comfort , or Nyaradzo Trust , the Shona word being taken from her middle name .
Subsequently renamed the Susan Nyaradzo Tsvangirai Foundation , it aims to help Zimbabweans , particularly women and children .
She wanted "" to not only feed them but teach them to feed themselves .
Return normality to children 's lives .
Seeing them playing in the parks , going to school .
The way things used to be in this beautiful country .
Help get things back to what they were , and make them even better if time permits . ""
Sadly , in Susan Tsvangirai 's case , it did not .
She is survived by Morgan and her children .
•
Susan Nyaradzo Tsvangirai , activist , born 24 April 1958 ; died 6 March 2009"
2009-03-10,"Zimbabwe 's president , Robert Mugabe , today described the death of Susan Tsvangirai as an act of God and urged Zimbabweans to support her husband by halting violence .
Speaking at a memorial service for the wife of Zimbabwae 's prime minister , Morgan Tsvangirai , Mugabe wished his rival - turned - coalition partner strength for the nation - building work ahead .
The body of Susan Tsvangirai , who was killed aged 50 in a car crash last Friday , rested in a closed , flower - draped coffin .
She supported her husband through years of political struggle against the veteran president .
Mugabe , who formed a unity government with Tsvangirai in February , told 1,000 government and political leaders and diplomats at the Harare Methodist church he was saddened by the death . ""
This is a difficult moment for our colleague , "" Reuters reported Mugabe as saying at the service . ""
He has lost a partner , and we must all rally to support him and lessen his burden ...
This is the hand of God . ""
To our supporters , we want to say violence should stop .
That 's what [ Susan Tsvangirai ] would have wanted : for us to coexist peacefully .
We have just started a new life after years of fighting each other and insulting each other .
We have said : let 's give peace and harmony a chance , and work together . ""
The prime minister and his children attended the service , and later some 15,000 Zimbabweans sang hymns .
Tsvangirai , who turned 57 on Tuesday , addressed the crowd briefly , saying : "" Let 's celebrate her existence as God 's gift to me and you . ""
Mugabe said the wives of politicians played important supporting roles , noting that Susan Tsvangirai was by her husband 's side when Mugabe administered the prime minister 's oath , 11 on February .
"" We are sincerely saddened by the death of Susan and we hope that Morgan will remain strong , "" Mugabe said at the church .
He added that the new coalition government had just begun efforts to rebuild a country beset by political and economic crises .
Mugabe reluctantly agreed to share power with Tsvangirai only under extreme pressure from the leaders of neighbouring countries after a year of political violence and deadlock followed a presidential election in which Tsvangirai won more votes .
Tsvangirai pulled out of a runoff because of state - sponsored attacks on his supporters , and Mugabe claimed victory despite widespread criticism that the second round had been neither free nor fair .
Zimbabwe 's long history of political violence blamed on Mugabe 's forces led to speculation that Friday 's crash was no accident .
Morgan Tsvangirai , who was injured in the crash , tried to quell the rumors on Monday , telling mourners there was "" no foul play "" .
Susan Tsvangirai 's father , who addressed mourners at the church on behalf of the family , spoke of sitting down with his son - in - law recently to discuss how power - sharing would work .
Emanuel Mhundwa said he had hoped to see his daughter help the prime minister "" bring peace and stability to the country "" .
Hazel Makumbo , a 22-year - old Harare resident who joined the crowd outside the church today , said she wanted to pay her respects to a woman who "" was helping Morgan in trying to bring democracy and good things to Zimbabwe "" .
In recent days , thousands of Zimbabweans have paid their respects at the Tsvangirai home in the capital .
The outpouring of sympathy is evidence of support for Tsvangirai , but also represents a release for emotions that have been building up over months of economic collapse and political unrest that has seen hundreds of activists jailed , tortured and killed .
Zimbabwe 's unity government faces the world 's highest official inflation rate , a hunger crisis that has left most of its people dependent on foreign handouts , and a cholera epidemic that is blamed on the collapse of a once enviable health and sanitation system .
The United Nations said yesterday the number of cholera deaths had topped 4,000 , with more than 89,000 cases ."
2009-03-10,"Zimbabwe 's prime minister , Morgan Tsvangirai , is recovering from a road accident that claimed the life of his wife Susan last Friday .
Tsvangirai has declared that there was no foul play involved , pouring cold water on raging rumours that the accident was an assassination attempt orchestrated by Robert Mugabe .
However , rumours and conspiracy theories about a Mugabe - ordered assassination attempt will continue to swirl because of Zanu - PF 's reputation for surreptitious , devious and ruthless machinations .
Zimbabwe has a long history of prominent political figures –
Mugabe 's rivals particularly – who have been involved in mysterious car mishaps .
Car accidents that proved fatal include , among others , Josiah Tongogara , commander of Zanu - PF 's guerilla army against Rhodesian rule in 1979 ; Sydney Malunga in 1994 ; Christopher Ushewokunze in 1995 ; Moven Mahachi and Border Gezi in 2001 ; and Elliot Manyika in 2008 .
Other political rivals of Mugabe , such as Edison Zvobgo , survived unexplained car accidents .
For many Zimbabweans the history of Mugabe 's opponents falling victim to curious road accidents lends credence to their conspiracies about a failed political assassination on Tsvangirai .
It is also worth recalling that in the late 1990s Tsvangirai resisted being thrown from the 10th floor of Harare 's Chester building by Zanu - PF sympathisers .
Tsvangirai has been shot at , arrested on trumped up treason charges , harassed and demonised by Zanu - PF endlessly .
When Tsvangirai was savagely beaten by Zimbabwean police in 2007 for attending a public prayer meeting Mugabe remarked that he "" deserved "" the beating .
Senior security officials , who for years vowed not to salute Tsvangirai because he did not take part in the country 's liberation war , have been recalcitrant elements since the unity government 's formation .
Was last week 's accident the work of Tsvangirai 's foes in the security sector ?
No one has the answer to this burning question .
The truck that collided with Tsvangirai 's vehicle belongs to a contractor working for US Aid .
In December 2008 a different US Aid driver was accused of shooting Zimbabwe 's air force commander , Perence Shiri – the man who led the mass killings in Zimbabwe 's Matabeleland province during the 1980s .
This has led to some local politicians such as Jonathan Moyo calling for an investigation of US Aid activities in Zimbabwe .
There are claims the lorry driver fell asleep at the steering wheel while driving .
Others claim that the driver was trying to avoid a hump on the road when the collision occurred .
Some allege that the truck driver was endeavouring to avoid a pothole .
The conflicting accounts and queer coincidences fan conspiracy theories and suspicions .
Tsvangirai 's accident will be clouded by suspicion for years .
The accident will increase the air of distrust between both MDC and Zanu - PF in the unity government .
It also illuminates an important theme about Zimbabwean politics since 2000 , which is its unpredictable , unexplainable and conspiracy - laden nature .
Predictability , rationality , formal institutions , good governance processes and the rule of law have been undermined by political violence , arbitrariness and economic failure .
Take for instance the recently renewed farm seizures , the 2005 urban clean up , and the month - long delay in releasing the final vote count in the 2008 presidential election and the accompanying violence .
The conspiracy theories and distrust surrounding Tsvangirai 's accident must be seen as symptomatic of a political climate that remains as volatile as ever ."
2009-04-03,"Zimbabwe 's new unity government has sparked public outcry by accepting a succession of perks including a "" retreat "" to a luxury resort at Victoria Falls this weekend and a fleet of $ 50,000 Mercedes vehicles for ministers while the vast majority struggles to afford basic commodities .
The perception of officials feathering their nests is particularly awkward for former opposition leader Morgan Tsvangirai and his allies in the unity government , who spent years championing the lot of ordinary Zimbabweans during the economic collapse presided over by Robert Mugabe .
It is also likely to raise questions about the government 's spending priorities , coming just days after it issued an appeal for billions of dollars .
Officially billed as a brainstorming session on how to take the country forward , the weekend retreat will take place at a tourist resort famed for its five - star safari lodges and the spectacular "" Mosi - I - Tunya "" waterfalls , the "" smoke that thunders "" in the local Shona language .
Many Zimbabweans see the trip as another junket for the politically privileged .
"" It 's just spitting in peoples ' faces at a time when the cities are suffering and much of the countryside is starving , "" said Dumisani Moyo , 39 , an office worker in the capital Harare .
The government has been quoted as saying the retreat will promote tourism , particularly as most foreign visitors have forsaken Zimbabwe for Zambia 's side of the falls .
But criticism came from the most unlikely of sources : the slavishly pro - president Mugabe state - owned Herald daily newspaper .
In a rare show of dissent its political editor Mabasa Sasa wrote a column earlier this week asking why politicians needed to spend "" untold sums "" of precious foreign exchange to wine , dine and talk on the peoples ' behalf when they could stay in the capital Harare .
Satirising the bon viveur politicians ' new taste for luxury in a rebuke all the more stinging for its unexpectedness , Sasa said : "" It would be interesting to find out how high the bar tab will be considering the penchant for Chivas Regal and other exotically named whiskies and cognacs that people acquire when someone starts addressing them as Shefu [ chief ] "" .
Barely seven weeks ago many of the ministers expected to attend were in opposition fighting for their political lives or facing the truncheons of president Robert Mugabe 's security services .
But the excursion is the culmination of a series of perks .
These include the new government 's self - award of one Mercedes - Benz E - class for every minister at a time when most Zimbabweans are struggling to afford basic commodities such as cooking oil and the national maize staple mealie - meal .
Only one politician , MDC MP and minister for education David Coltart , refused the Benz .
He said a Mercedes was not practical for negotiating the potholed roads of rural constituencies .
Zimbabwe 's economic and financial needs meanwhile remain critical .
The regional Southern African Development Community announced this week that it would assist Zimbabwe in trying to raise up to US$ 8.3bn to rebuild its shattered economy .
The reforming MDC finance minister Tendai Biti said the country urgently needed US$ 2bn in aid inflows within the next two weeks to meet its debt obligations and pay civil servants .
Important , if modest , economic and political reforms have already taken place under the combined auspices of Mugabe 's Zanu - PF party and their one - time enemies the Movement for Democratic change .
But there are also deep misgivings .
Christopher Goche , 35 , a taxi driver and MDC supporter , said he was worried that politicians were "" feathering their nests when there is a long way to go "" .
Despite the national outpouring of sympathy for prime minister Tsvangirai , whose wife died in a car accident last month , there are fears that the former trade unionist is becoming co - opted by Mugabe much like one - time opposition leader Joshua Nkomo was in the 1980s .
Nkomo , once the president 's most popular rival , was incorporated into a Mugabe - led government under Zimbabwe 's "" unity accord "" in 1987 .
"" For the moment things are stable but one ca n't mistake growing disenchantment with the new unity government barely a month after its inception ...
Tsvangirai is operating under a shadow of Nkomo , "" said Dr Ibbo Mandaza , a former Zanu - PF politician and Harare - based analyst ."
2009-04-05,"The Zimbabwean prime minister , Morgan Tsvangirai , has suffered a second family tragedy within a month when his three - year - old grandson died in a swimming pool accident weeks after Tsvangirai 's wife was killed in a car crash .
The grandson , Sean , was staying at Tsvangirai 's house in Strathaven , a suburb of the capital , Harare , when he was found drowned in the family pool on Saturday afternoon .
"" The boy had wandered off and was found later in the pool of the house , "" said James Maridadi , Tsvangirai 's spokesman .
Sean was the son of Garikai Tsvangirai .
The family , who live in Canada , had only flown into Zimbabwe for the funeral of Garikai 's mother , Susan , who was killed in a car accident on 6 March .
Garikai and his wife , Lilian , had been due to return to Canada on Sunday .
Sean is to be buried next to his grandmother in her home village of Buhera .
The prime minister and leader of the Movement for Democratic Change , who had only recently returned to work after being injured in the car crash , cut short a government retreat in Victoria Falls to return to the capital .
People in Harare , a bastion of MDC support , said they were saddened by the news .
Duncan Tembe , 29 , who works at an internet shop , said : "" It 's unbelievable .
It 's too tragic , too much for one man to take . ""
Nearby in the central business district , a Sunday service at El Shadai church offered prayers for the Tsvangirai family .
The toddler 's death will raise new concerns over Tsvangirai 's preparedness to push through reforms in Zimbabwe so soon after his wife 's death and barely a month after he was sworn in to lead the country 's unity government .
Besides trying to fix the economy , Tsvangirai is expected to take a key role in fashioning a new constitution , implementing a land audit , attempting to stop land invasions and organising fresh elections within the next 18 months .
On all of these issues Tsvangirai will have to assert his authority over the president , Robert Mugabe , if he is to win over sceptical western donors – particularly the US and EU – who want to see a sustained period of reform before giving aid .
According to his spokesman , Tsvangirai 's ministerial colleagues from MDC and Zanu - PF , including Mugabe , sent a note of collective condolence for his loss .
It said : "" Our deepest condolences .
Be strong . """
