2015-03-04,"A shocking set of racist emails sent by senior Ferguson law enforcement officials depict Barack Obama as a chimpanzee and characterize Michelle Obama as a bare - chested African woman , according to a damning federal investigation into civil rights violations committed by the police force .
Extracts from seven emails sent by Ferguson police supervisors , published in a long - awaited US Justice Department report released on Wednesday , were seized upon by investigators as illustrative of the â€œunequivocally derogatory ,
dehumanizingâ€ � array of communications obtained in the investigation that were â€œdemonstrative of impermissible biasâ€ � .
In one email , sent in April 2011 , the president is depicted as a chimpanzee .
Another , sent in October 2011 , includes a photograph of dancing women , â€œapparently in Africaâ€ � , with the caption â€œMichelle Obamaâ€ ™ s
High School Reunionâ€ � .
The authors of the emails were not made clear by the federal report .
A June 2011 email describes a man seeking â€œwelfareâ€ � for his dogs as they are â€œmixed in color , unemployed , lazy , canâ€ ™ t speak English and have no frigging clue who their Daddies are.â€ �
While another , sent in May 2011 stated : â€œAn African - American woman in New Orleans was admitted into hospital for pregnancy termination .
Two weeks later she received a check for $ 5,000 .
She phoned the hospital to ask who it from .
The hospital said , â€˜Crimestoppers.â€ ™ â€ �
Other emails :
Suggest that Obama would not be president for long with the line â€œwhat black man holds a steady job for four yearsâ€ � .
Mock African Americans through speech stereotypes .
Include jokes â€œbased on offensive stereotypes about Muslimsâ€ � .
A separate Justice Department report , also released on Wednesday , cleared the former Ferguson police officer Darren Wilson in relation to the August killing of the unarmed teenager Michael Brown .
The Justice Department report into the broader behaviour of the Ferguson police notes that the emails come from individuals who are all currently employed Ferguson officials sent from their official emails during work hours , and states that some were sent by police commanders .
Although the report does not name the senders of the extracted emails , a footnote reveals that in 2012 , the Ferguson city manager , John Shaw , forwarded an email that â€œplayed upon stereotypes of Latinosâ€ � .
However , the city manager then sent another email â€œwithin
minutesâ€ � apologising for the â€œinappropriate and offensiveâ€ � message , after claiming not have to seen its entire contents .
â€œOur review of documents revealed many additional email communications that exhibited racial or ethnic bias , as well as other forms of bias , â€ � the report states .
â€œOur investigation has not revealed any indication that any officer or court clerk engaged in these communications was ever disciplined.â€ �
The report notes that investigators were able to review many more emails sent by senior Ferguson police personnel , as their correspondence is backed up on hard drives â€ “ whereas patrol officers use a form of email that does not retain messages after they are deleted .
The report continues : â€œThe racial animus and stereotypes expressed by these supervisors suggest that they are unlikely to hold an officer accountable for discriminatory conduct or take any steps to discourage the development or perpetuation of racial stereotypes among officers.â€ �"
2015-03-13,"A presenter on the Spanish - language network Univision has defended himself after he was fired for making comments which appeared to compare US first lady Michelle Obama to â€œsomething from the cast of Planet of the Apesâ€ � .
The comments were made by the Emmy - award winning presenter Rodner Figueroa on the entertainment programme El Gordo y la Flaca on Wednesday .
Univision swiftly condemned Figueroaâ€ ™ s words .
In a statement released on Thursday , the network said : â€œRodner Figueroa made comments regarding first lady Michelle Obama that were completely reprehensible and in no way reflect Univisionâ€ ™ s values or views.â€ �
The statement concluded by saying Figueroaâ€ ™ s employment had been â€œimmediately terminatedâ€ � .
The situation is slightly murkier than it may have at first appeared .
In the segment of the show in question , Figueroa had been discussing the work of a Filipino makeup artist named Paolo Ballesteros , who specialises in transforming himself into celebrities â€ “ including Kim Kardashian , Dakota Johnson and Cate Blanchett , as well as Michelle Obama â€ “ and posting pictures to his Instagram account .
After a co - presenter tells him he is being disrespectful , Figueroa mentions the film again .
The co - presenter says : â€œI think Michele Obama is an attractive woman.â€ �
Figueroa responds :
â€œItâ€ ™ s a representation he has done which I canâ€ ™ t get my head round.â€ �
In a letter released through his PR firm , in Spanish and translated by the Guardian , Figueroa apologised but argued his remarks had been misinterpreted , saying he had been disparaging Ballesterosâ€ ™ s makeup talent , not making a slur about the first lady .
â€œI offer my sincere apologies for a comment which I made about a depiction of you by a makeup artist , â€ � said Figueroa in the letter , which is addressed to Michelle Obama personally , adding : â€œI want to clarify that I am not racist and my comment was in no way directed at you.â€ �
Figueroa said that he felt â€œembarrassedâ€ � and asked forgiveness from the first lady , saying that he had twice voted for Barack Obama .
â€œI apologise , because there is no excuse for a professional like me to make the kind of comment which can be interpreted as offensive and racist in these volatile times this country is living through , â€ � he said .
â€œI take responsibility for this lack of judgment on my part , but I can not accept being labelled as racist by anybody â€ “ and to be fired for this and publicly humiliated by Univision after 17 years at this company .
â€œHowever disagreeable and out of line my comment may have been interpreted to have been , I donâ€ ™ t deserve to be labelled a racist and I have to defend myself.â€ �
He also alleged that his termination had come after a direct complaint made by the White House ; representatives from the office of the first lady could not be reached to confirm this .
Univision could not be reached for comment ."
2015-03-20,"Michelle Obama is no stranger to chatshow appearances and this week weâ€ ™ ve got a clip of the first lady shaking her booty and joining a dance team on Ellen DeGeneresâ€ ™ TV show .
Meanwhile husband Barack appears to miss the point when Irish prime minister Enda Kenny tries to shake his hand at the start of a televised press conference .
Good job neither of them were appearing on the New Zealand version of the X Factor .
Two judges , Willy Moon and his wife Natalia Kills , were fired after making a series of nasty comments about contestant Joe Irvine during the judgesâ€ ™ feedback .
Weâ€ ™ ve got the much kinder side of a celebrity on show in our clip of Robert Downey Jr , who presents a boy with a custom - made bionic arm .
Downey said : â€œI had the absolute privilege of presenting a brand spanking new 3D - printed bionic Iron Man arm to Alex , the most dapper 7-year - old Iâ€ ™ ve ever met.â€ � Alexâ€ ™ s beaming smile says it all .
There is joy of a completely different sort when animals who have been in captivity or caged experience the freedom of the great outdoors for the first time and weâ€ ™ ve got more animal chuckles when a big black chicken scares an Australian TV reporter .
Finally , for more laughs , check out Papa PewDiePie for a hilarious parody of one of YouTubeâ€ ™ s most prolific entertainers .
Enjoy !
1 )
Michelle Obama shows off her dance moves with Ellen DeGeneres Leading lady 2 )
Robert Downey Jr and the bionic arm Powerful gift 3 )
Papa PewDiePie plays for Bro Army Papa donâ€
™ t preach 4 )
Big black chicken scares Australian reporter Cocky behaviour 5 )
Animals get their first taste of freedom Wild with happiness 6 )
Is this the nastiest X Factor judge response ever ?
Judges dread 7 ) Insane toilet paper prank Rolling with laughter 8) Obama and
Irish prime minister Enda Kenny have awkward handshake miss Palmed off 9 )
Showing Ikea print to art experts
A brush with a bargain 10 )
Flying snowmobile â€ “ 1.5 km high mountain Snow way"
2015-04-03,"First lady Michelle Obama touched on family , mom dancing , the White House Easter egg roll and , of course , getting kids to eat broccoli when she appeared on the Tonight Show with Jimmy Fallon on Thursday .
Promoting the fifth year of her healthy eating and exercise campaign , the first ladyâ€ ™ s interview lasted through two commercial breaks .
â€œIâ€ ™ m trying to put my vegetables into everything , but thereâ€ ™ s a sneaky way to do it ,
â€ � Fallon said , about hiding vegetables in his two toddler daughtersâ€ ™ food .
â€œOne thing I did with my kids
, it was basic , if you donâ€ ™ t eat your vegetables
, you canâ€ ™ t have a treat ,
â€ � Obama said , adding that if dinner wasnâ€ ™ t finished she didnâ€ ™ t serve late night meals .
She quipped that after â€œa couple days of starvationâ€ � the children would eat anything .
â€œThey get the point â€
“ then
theyâ€ ™ re like eat more broccoli , â€ � said Fallon .
Obama played the straight man throughout , shooting down Fallonâ€ ™ s ideas to update the White House egg roll and his impression of the president .
â€œThat was your Barack Obama?â€ �
she asked .
â€œYeah
, wasnâ€ ™ t
it good?â€
�
Fallon said .
Obama paused before delivery â€ “ â€œNo.â€
� Fallonâ€ ™ s show is a commanding platform â€ “ the late night host draws an average of 3.86 m viewers a night one year after his debut .
And while the live audience laughed it up , jokes were interspersed with a real push for the Letâ€ ™ s Move !
initiative .
The anti - childhood obesity campaign in its fifth iteration â€ “ called # GimmeFive â€ “ is scheduled to be on display during the White House Easter egg roll .
Children push eggs down the south lawn with wooden spoons in the 137-year - old tradition .
â€œWe themed [ the egg roll ] after # GimmeFive , so
thereâ€ ™ s going to be a lot activity and cooking , â€ � said Obama .
Fallon and Obama also introduced the second installment of the popular Evolution of Mom Dancing , a recurring segment where guests showcase the history of a particular dance with Fallon .
The first lady , naturally , tied the new moves , including I Can Still Do This Dance
Because My Arms Are in Shape and One Move Behind in Zumba Class , to her Letâ€ ™ s Move !
initiative .
Michelle Obama has appeared in several skits with Fallon over the years , including Ew ! , a segment that has reappeared several times starring Fallon , comedian Will Ferrell and Obama ."
2015-04-03,"Senior police officers and a city official in Ferguson , Missouri , exchanged emails that likened ethnic minority welfare recipients to dogs and joked about stoning Muslim women , it emerged on Friday .
The previously undisclosed messages were released along with full copies of emails referenced in a report by the US Department of Justice that led to the dismissal of a series of senior city officials last month .
One of those emails depicted Barack Obama as a chimpanzee , another doubted his ability as a black man to hold a job for four years , while a third labelled a photograph of a black tribal gathering â€œMichelle Obamaâ€ ™ s high school reunionâ€ � .
The emails were released to the Guardian and other media outlets in response to public records requests filed following the publication of the Justice Departmentâ€ ™ s damning report .
They were written or forwarded by court clerk Mary Ann Twitty , police captain Rick Henke and police sergeant William Mudd .
One email sent from Mudd to Twitty joked that a man had initially been declined state welfare payments for his pet dogs but was successful after explaining they were â€œmixed in color , unemployed , lazy , canâ€ ™ t speak English and have no frigging clue who their Daddies areâ€ � .
Included among a series of â€œone - linersâ€ � forwarded by Twitty to Mudd and Henke was a joke about a man who discovered his wife had an affair .
â€œBut , by turning to religion , I was soon able to come to terms with the whole thing ,
â€ � it said .
â€œI converted to Islam , and weâ€ ™ re stoning her in the morning!â€
�
The three former officials could not be reached for comment .
Twitty and Mudd did not respond to messages from the Guardian requesting comment after their dismissals last month .
â€œSome of these emails just touch me more than others , â€ � said the email depicting Obama as a chimpanzee in the arms of former president Ronald Reagan .
The message was forwarded by Twitty to Mudd and Henke , who was effectively the police departmentâ€
™ s second - in - command .
The city of Ferguson is currently negotiating a legal agreement to reform its criminal justice system in response to the Justice Departmentâ€ ™ s report .
The federal inquiry was prompted by unrest following the fatal shooting of an unarmed 18-year - old by a white police officer last August ."
2015-04-24,"On any given night , 50,000 of our nationâ€ ™ s veterans are without a safe place to sleep .
As First Lady Michelle Obama said : â€œWhen a Veteran comes home kissing the ground , it is unacceptable that he should ever have to sleep on it.â€ �
In New Orleans , we have proven it doesnâ€
™ t have to be this way by becoming the first major city in America to end veteran homelessness .
And , in doing so , we developed a model that will not only help other cities end veteran homelessness , but can also guide our efforts in tackling the issues that face this nationâ€ ™ s large homeless population .
Immediately after Hurricane Katrina , many of us knew what it felt like to be homeless .
In fact , we had more than 11,600 homeless residents in the years after the storm ( that number is now down to less than 2,000 ) .
Thatâ€ ™ s why one of my top priorities as mayor has been to help all the residents of our city who , for whatever reason , now find themselves on the streets â€ “ and especially our veterans , by whom we can all do better .
We took up the charge to be the first major city in America to complete First Lady Michelle
Obamaâ€ ™ s
Mayors Challenge to
End Veteran Homeless by the end of 2015 â€ “ and thatâ€ ™ s precisely what we did .
In January 2015 , New Orleans became the first major city in America to end homelessness among veterans â€ “ a full year ahead of the national goal .
It was an extraordinary moment , but it took time , hard work , perseverance and all of us working together with partners at every level to get the job done .
We also realized that the sheer amount of work required to help such a small percentage of our cityâ€ ™ s homeless population makes clear how much we still have to do to help all of our homeless residents who need and deserve roofs over their heads .
To end veteran homelessness in New Orleans , we first had to identify and locate each homeless veteran living in our city .
According to the Department of Housing and Urban Development ( HUD ) , there were nearly 200 homeless veterans living on our streets or in shelters on any given night in 2014 .
Using that information as a starting point , experienced outreach teams then combed New Orleans looking for them .
We also organized a special push over the course of five nights last fall when about 150 active duty military personnel and veterans joined the effort to systematically seek and engage every homeless veteran .
Many of these same service members and veterans would later help move their homeless brothers and sisters in arms into their new homes .
From there , the Department of Veteran Affairs , HUD , nonprofits , our cityâ€ ™ s housing authority and countless others
all pitched in to help .
Through these combined efforts , 227 homeless veterans in New Orleans were permanently housed as a part of the Mayors Challenge â€ “ far more than we originally identified .
The work of ending veteran homelessness never really ends , though .
Thatâ€ ™ s why we not only housed all the homeless veterans we could locate in New Orleans , but we also created a new , sustainable and rapid - response outreach model .
Since fulfilling the Mayors Challenge in January , New Orleans has housed an additional 42 veterans and we are meeting our goal of housing them within an average of 30 days .
Now , when a veteran does become homeless in the city of New Orleans , this homelessness will be rare , brief and nonrecurring .
To date , 432 mayors , seven governors and 131 other local officials across the nation have accepted the challenge to end veteran homelessness .
We hope that our work in New Orleans on the front end of this effort can inspire and guide these cities as they seek to replicate our success .
And , we , as a city , are more motivated than ever to tackle the issue of homelessness across our community so that every New Orleanian â€ “ and eventually every American â€ “ has the opportunity to live a long , happy and healthy life ."
2015-04-30,"As she delivered the inaugural address for the Whitney museumâ€ ™ s new building in downtown Manhattan on Thursday , Michelle Obama praised the museum for its outreach work to children and underserved communities , and challenged other cultural institutions to do the same .
â€œThere are so many kids in this country who look at museums and concert halls and think to themselves : â€˜Thatâ€ ™ s not a place for me , â€ ™ â€ � she said .
The first lady added that as a young girl growing up on the South Side of Chicago , she felt the same way .
Obama praised the museum for its commitment to reaching out to underserved communities and children through educational programming .
â€œEvery cultural institution should be doing this kind of work , â€ �
she said .
â€œWho knows how you might expand a childâ€ ™ s imagination ?
â€œMaybe you can discover the next Carmen Herrera , or Archibald Motley , or Edward Hopper , or maybe even the next Barack Obama .
That is the power of institutions like the Whitney .
They open their doors as wide as possible both to the artists they embrace and to the young people they seek to uplift â€
¦ I truly can not wait to see the impact this extraordinary museum will have in the years ahead.â€
�
In front of a crowd of museum trustees and art world VIPs , New York City mayor Bill De Blasio and architect Renzo Piano joined Obama in officially opening the new Whitney for business .
At 200,000 sq ft , the new building is nearly double the size of its former home on the Upper East Side , which was no longer large enough to house both the museumâ€ ™ s staff and its 22,000-strong art collection .
The first exhibition , America Is Hard to See , shows some 600 works from the Whitneyâ€ ™ s collection .
Obama praised the show and the meaning behind the title , saying that art enabled the viewers to see America â€œin all its glory and complexityâ€ � .
â€œWe already knew we were the mecca of the art world but just in case we needed to make it clearer , this museum does it ,
â€ �
De Blasio said at the ribbon cutting .
Despite the buildingâ€ ™ s considerable presence in the Meatpacking District â€ “ the building weighs 28,000 tons , including 4,000 tons of steel â€ “ Piano
said it was his mission to create a feeling of community and freedom in the museumâ€ ™ s design .
â€œI think public buildings are the essence of cities , â€ � he said .
â€œThey are places where people share values .
Where they meet and speak to each other .
Where they join the city.â€
�
The architect concluded : â€œEspecially among public buildings I love to make buildings for art and beauty .
The reason is very simple â€ “ because art and beauty make people better people ...
Iâ€ ™ m pretty sure that beauty will save the world .
It will save one person at a time .
It will do it.â€
�
Pianoâ€ ™ s building was nine years in the making ; the Whitney raised $ 760 m in order to build it .
The city of New York was the second largest donor , contributing $ 35 m .
The museum opens to the public on Friday ."
2015-05-01,"Calling all BeyoncÃ © fans !
Weâ€ ™ ve got a great clip for you as Todrick Hall sings all five albums by the songstress in just four minutes .
There are over 80 songs â€ “ and some bonus tracks â€ “ in the video , which took four single take performances of memorising four different sets of lyrics and choreography .
Filming took four hours and the clip is exactly four minutes long because of BeyoncÃ
© â€ ™ s
love of the number four .
Meanwhile all the single ladies â€ “ and all the married ones too â€
“ are bound to enjoy Hawkeye , aka Jeremy Renner , from the Avengers crooning about his lesser - known powers on Jimmy Fallonâ€ ™ s
Tonight Show .
In New York , as part of the White Houseâ€ ™ s annual Take Our Daughters and Sons to Work Day , Michelle Obama fielded questions from children and was overjoyed to be told that she looked too young for a 51 year old .
We make no apologies for including the terrifying video shot at Everest base camp during the Nepal earthquake - which is surely one of the most amazing pieces of filming you will see this year .
Weâ€ ™ ve also got a couple of videos that will give you a chuckle .
Tom Fletcher from McBusted shows his son Buzz a dandelion for the first time and a young boy gets a cuddle from a most unlikely source - a duck .
If you have a daughter , you will want to experience the unique connection between mothers and daughters but if you think your daughter is a bit of a handful , take a look at five - year - old Saige , who is absolutely adamant that she wants to leave home and go and live with her mumâ€ ™ s friend .
1 ) 4 BeyoncÃ © from Todrick
If I were a boy â€ ¦ 2 )
Hawkeye Sings About His Super Powers
( Ed Sheeran â€œThinking Out Loudâ€ � Parody )
Avengers crooner 3 )
Buzz and the Dandelions Tickled by a flower 4 ) â€œYouâ€ ™ re too young for a 51 year old!â€ � Obama drama 5 ) Duck love Quackers for him 6 )
My feisty five - year - old , Saige , is mad and sheâ€
™ s moving on !
Five going on 15 7 )
If Facebook Got Rid of Everything
You Hate Nothing to dislike here 8) The unique connection
Mumâ€ ™ s the word 9 )
Parking problem
Well stacked 10 )
Hit by Avalanche in Everest Basecamp
25.04.2015 Snow nightmare"
2015-05-08,"Actors Parker Sawyers and Tika Sumpter have been cast as Barack and Michelle Obama in a forthcoming romance about the coupleâ€ ™ s first date .
Southside
With You is about the Obamasâ€ ™ first outing in 1989 when Obama and lawyer Michelle Robinson visited the Art Institute of Chicago and watched a screening of Spike Leeâ€ ™
s Do the Right Thing .
The pair also apparently kissed outside an ice cream parlour .
At the time , Obama was a first - year Harvard Law student working as an associate at Chicago law firm Sidley Austin , where the younger Robinson was his boss .
The Obamas married in 1992 .
Described as a romantic comedy drama , director Richard Tanneâ€ ™ s film is expected to start shooting in Chicago in August , with Tanne ( best known for comedy Worst Friends ) working from his own screenplay .
Sawyers is due to star in Oliver Stoneâ€ ™ s Edward Snowden biopic Snowden .
He also has small roles in Zero Dark Thirty and Jack Ryan :
Shadow Recruit .
Sumpter played the singer Yvonne Fair in James Brown biopic Get on Up .
The actor has also appeared in comedies Ride Along and My Man Is a Loser .
Deadline previously reported that Southside
With You would follow the format of Richard Linklater romance Before Sunrise , which details the 24-hour encounter of a young American man and French woman as they get to know each other during a day in Vienna ."
2015-05-12,"Danielle Moodie - Mills : Her struggle mirrors many of ours
When First Lady Michelle Obama addressed the graduates of Tuskegee University she did so with a level of realness weâ€ ™ ve come to expect from Flotus , but we also received a glimpse of her very real struggle â€ “ which mirrors that of many African Americans .
The jabs that have been taken at her femininity and personality are similar to the kinds that black women have been dealing with for eons .
Our bodies literally poked and prodded â€ “ never measuring up to the European standard of beauty .
Our demeanor questioned as being â€œsassyâ€ � , â€œangryâ€ � , â€œhostileâ€ � etc .
In her speech the first lady gave us insight into how being ridiculed , stereotyped , overlooked and verbally abused by right wing conservatives can take its toll
â€ “ not just on her and the first family , but on all black Americans who have been wrongly judged and labeled as â€œthugsâ€ �
, â€œtroublemakersâ€ � , â€œriotersâ€ � and worse , for daring to challenge a system that was created to ensure our silence and submission .
We have yet to reach the mountain - top and the arc
hasnâ€ ™ t reached the promise land of justice â€ “ but her sheer presence , grit and fortitude as first lady of the United States reminds us just how far weâ€ ™ ve come and yet her treatment as a black woman shows us just how much further we need to go .
Danielle Moodie - Mills is a contributor with NBC BLK and Chief Creative Officer of Politini Media .
Hannah Giorgis :
This honesty is refreshing but itâ€ ™ s not enough To be a black woman of stature in America is to have slow - climbed to power on a tightrope of resilience and circumstance , never free to forget the valley of stereotypes below .
The first lady named a number of racialized , gender epithets she received on her path toward the White House , as well as during her time there .
Among the vitriol sheâ€ ™ s heard were phrases almost numbingly familiar to black women in America : accusations of being â€œloudâ€ � and â€œangry ,
â€ � being derisively referred to as the â€œbaby mamaâ€ � of the man to whom she is married , and having her hair caricatured .
The speech marks a departure from her more watery ( if also pleasant ) previous public addresses by publicly â€ “ and personally â€ “ acknowledging the stinging reality of black womenâ€ ™ s uniquely perilous journey .
At first listen , I found myself almost embarrassed to feel refreshed at the prospect of hearing the first lady speak candidly about her painful experiences with a social ill that enacts wide - ranging , multi - faceted , fatal harm against people who look like her in the country her husband runs ( and well beyond its borders ) .
It is 2015 ; to simply ask for honesty from public figures as black people lie dying in the streets feels like a paltry , retrograde request .
And yet , juxtaposed with Barack Obamaâ€ ™ s track record of patronizing , pathologizing speeches to Black America â€ “ most notably , a 2013 speech at Morehouse College in which he told an audience of black graduating students that they no longer had â€œtime for excusesâ€ �
â€ “
Michelle
Obamaâ€ ™ s statements are indeed a breath of fresh air .
But when our communities are suffocating , even that isnâ€ ™ t enough .
Hannah Giorgis is a columnist for The Guardian Rebecca Carroll :
She knows the stereotypes all too well
As someone with a similar racial background to President Barack Obama â€ “ biracial born but black identifying , raised by white parent(s ) , racial authenticity under frequent scrutiny â€ “
I recognized immediately at the start of their public lives his pull to someone so entirely assured of her blackness .
From the fist bump to the chiseled arms to a seminal speech to the 2015 graduating class of Tuskegee , Michelle Obama has not , does not and will not waver in her sense of self , humor and intellect as a black woman .
Her black womanhood predates the now all too commonly employed stereotype in mainstream media of the â€œstrong , loud , emasculating black
womanâ€ �
â€ “ she was holding it down at the intersection of black and female long before folks decided to turn it against her , and black women all over America .
She is strong enough to say now and feel then , in reference to her first magazine cover depicting her as a black militant with an afro and a machine gun : â€œIf Iâ€ ™ m being honest
, it knocked me back a bit.â€
�
Loud enough to focus on her â€œown
truthâ€ � and approach her family life at the White House in â€œcreative and unconventional ways.â€
�
I question the perception of Michelle Obama as an emasculating black woman in a largely matriarchal culture .
There are many deeply rooted complexities within the dynamic between black women and black men
â€ “ while we stand out here in the street marching for Trayvon , Walter , Michael , Tamir , and Freddie
, emasculating our men isnâ€ ™ t at the forefront .
Michelle Obama stood in front of that graduating class and hit point by point â€ “ race , class , hope , intersectional identity ,
education â€ “ with humor and grace , and full - on repped the beauty of a self - realized black woman Zora Neale Hurston - style
: â€œI love myself when I am laughing â€ ¦ and
then again when Iâ€ ™ m looking mean and impressive.â€
�
Rebecca Carroll is a columnist for the Guardian Pam Spaulding :
We have all experienced these slights
It was cathartic to see the first lady focus on the â€œlittle indignitiesâ€ � as well as the coarse , violent struggles we see in Ferguson and Baltimore .
Every black woman has experienced belittling , damned - for - your - color treatment like being followed in stores by clerks assuming you will shoplift or being mistaken as â€œthe help.â€ �
In New York City , a friend
and I used to conduct experiments about what it was like to â€œhail a cab while blackâ€
� .
We watched cab after cab pass us by .
When her husband , who is white , went to hail one , well glory be , the cab stopped on a dime .
Often I would hold a business call with a vendor and later see the shock and astonishment register on their face that I meet them
and they realize I am ... black .
What , was I not speaking in â€œurban dialect?â€ � The number of assumptions people make about me are frustrating in their consistency : from the boldness of people wishing to touch my hair , to asking me if Iâ€ ™ m biracial and inquiring after my taste in music ( what , a woman of color can like ... Journey ? ) .
When it isnâ€ ™ t offensive it borders on the comical .
I have learned to let the small stuff slide and prefer to educate with kindness rather than defensiveness .
But I understand how for others , these indignities can get the hackles up .
Michelle Obamaâ€ ™ s remarks are remarkable only in that these discussions rarely happen in public .
It is essential that we address the horrors of blatant racism that results in death , incarceration and socioeconomic despair .
But letâ€ ™ s remember the smaller things that profoundly affect quality of life in ways white America doesnâ€ ™ t see and often doesnâ€ ™ t deign to understand .
Pam Spaulding is the former editor of the award - winning national progressive blog Pamâ€ ™ s
House Blend Syreeta McFadden :
She was right about the New Yorker cover Iâ€ ™ ve been rooting for Michelle Obama since 2008 .
Thereâ€ ™ s a bone deep honesty that she speaks with that
keeps me grounded less
I get caught up in sweeping narratives of what kind of America we think we are .
She speaks the truth of these â€œlittle indignitiesâ€ � that I know too well .
I remember that 2008 New Yorker cover and I knew that the images were perpetuating a very specific stereotype and anti blackness by one deliberate representational change â€ ¦ the afro .
Michelle Obama doesnâ€ ™ t have an afro , so why do that ?
While it read small or harmless to a non black person , that change meant to communicate nasty biases about black women , and in doing so , sought to diminish and silence her and by proxy , all black women .
Iâ€ ™ ve had white people respond fearful and hostile because of my hair .
Iâ€ ™ ve had to temper my voice in meetings for fear I be understood as a stereotype , rather than a confident professional .
Michelle Obamaâ€ ™ s hindsight so crystallizes points we constantly note about anti blackness and racism in America .
Iâ€ ™ ve been the only black woman in a room , party , meeting , dinner where Iâ€ ™ ve had to negotiate my presence and footing with people projecting retrograde impressions and biases .
â€œYouâ€ ™
re so articulateâ€ � is never a compliment when uttered with such wide eye astonishment by white men and women .
I hear and see and know that youâ€ ™ ve already underestimated me and my nappy hair .
It is a joy to watch black femininity negotiated in this space ; Michelle Obama is representationally significant in that complexity of being a black woman with power in the 21st century .
Syreeta McFadden is a columnist for the Guardian"
2015-05-12,"Thereâ€ ™ s one mantra many black parents drill into their childrenâ€ ™ s heads throughout their life : be twice as good .
It goes that as black folks in America , weâ€ ™ ve got to work twice as hard to get half as far as our white counterparts .
Some semblance of this speech has been handed down for generations , and given our history in the US â€ “ forced into chattel slavery , oppressed under Jim Crow , and racially stigmatized to this day â€ “ itâ€ ™ s proven itself to be true .
Over the weekend the first lady , Michelle Obama , gave her version of the â€œtwice as goodâ€ � speech to the graduates of Tuskegee University , a historically black intuition located in Alabama .
Established by Booker T Washington in 1881 , Tuskegee has produced countless politicians , educators , scientists , artists , and entrepreneurs , all of whom have benefited from Washingtonâ€ ™ s desire to prepare graduates â€œto become a centre of influenceâ€ � and show fellow African Americans â€œhow to lift themselves upâ€ � by their bootstraps through the pursuit of education , something Obama also embraces .
On Saturday , she reminded graduates their lives would likely be more difficult than their white peers , simply because the playing field was still not equal .
â€œThe road ahead is not going to be easy .
It never is , especially for folks like you and me .
Because while weâ€ ™ ve come so far , the truth is that those age - old problems are stubborn and they havenâ€ ™ t fully gone away , â€ � Obama said .
â€œSo there will be times
â€
¦ when you feel like folks look right past you , or they see just a fraction of who you really are.â€
�
While some have accused the first lady of delivering a â€œdepressingâ€ � and divisive speech , the facts are clear .
Despite all our strides as a nation , African Americans are still disproportionately affected by crime , poverty , unemployment , and incarceration .
As the war on drugs escalated in the 1980s and 1990s , thousands of black people were swept up into the prison system for narcotics possession despite the fact that white people are more likely to actually possess drugs .
And when it comes to getting a job , the unemployment rate for African - Americans is nearly double that for whites , even among college graduates .
The challenges facing black Americans are daunting , but according to Michelle Obama theyâ€ ™ re not an excuse to fail .
â€œI want to be very clear that those feelings are not an excuse to just throw up our hands and give up , â€ � she said .
â€œThey are not an excuse to lose hope .
To succumb to feelings of despair and anger only means that in the end , we lose.â€ �
Though Obama didnâ€ ™ t utter the phrase , â€œblack lives matterâ€ � â€ “ echoing the movement that has swept across America in the wake of several high - profile killings of unarmed African - Americans by police â€
“
the idea permeated her speech .
â€œThe world wonâ€
™ t always see you in those caps and gowns .
They wonâ€
™ t know how hard you worked and how much you sacrificed to make it to this day , â€ � the first lady told the class of 2015 .
â€œInstead they will make assumptions about who they think you are based on their limited notion of the world.â€ �
She should know .
Prior to entering the White House , the media watched Obamaâ€ ™ s every move to see if the Harvard - trained lawyer would morph into a stereotypical â€œangry black woman.â€ �
When that didnâ€ ™ t happen , some just labeled her as such , accusing her of being everything from unpatriotic and overflowing with race - based rage , to a tyrant who clashed with her husbandâ€ ™ s staff .
Over the years the jabs have kept coming , and theyâ€ ™ ve been painful .
â€œIt knocked me back a bit .
It made me wonder , just how are people seeing me , â€ �
she admitted , explaining how the initial character slights hurt .
â€œAll of this used to really get to me .
Back in those days , I had a lot of sleepless nights , worrying about what people thought of me , wondering if I might be hurting my husbandâ€ ™ s chances of winning his election , fearing how my girls would feel if they found out what some people were saying about their mom.â€ � Obama said she decided to â€œignore all of the noiseâ€ � and instead focus on being â€œtwice as goodâ€ � in every area of her life , from her early days at Princeton , to her tenure as vice president for community and external affairs at the University of Chicago Hospitals , and finally in the White House .
Despite growing up on the south side of Chicago â€ “ one of the cityâ€ ™ s toughest neighborhoods â€ “ Obama has lived an extraordinary life ; she is the embodiment of Washingtonâ€ ™ s â€œbootstrap philosophy , â€ � which argues that anyone , no matter what their circumstances , can rise to the top .
Unfortunately , this just isnâ€ ™ t true for most Americans .
Our nation continues to lean on the myth of the American dream , but climbing the rungs of the socio - economic ladder remains difficult , particularly for those at the bottom .
For every story of someone who overcame crushing poverty to achieve massive success are thousands of others of those who continue to languish in low - wage jobs and in substandard conditions .
In fact , while nearly two out of three white people make it into the middle class by middle age , according to economic expert Isabel Sawhill , that number drops to just three out of 10 for black people .
For many African Americans like the Obamas , being â€œtwice as goodâ€ � has paid off .
But for the millions who continue to confront both racial and economic oppression , simply encouraging folks to work harder , while refusing to address the systemic hurdles that impede their success wonâ€ ™ t cut it either ."
